"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"KDM5A","KDM5A",0,NA,5,"0.980571573003929",NA,0.000202346957883884,0.999797653042116
"KDM5B","KDM5B",0,NA,5,"0.691961416165663",NA,0.999985858271823,1.41417281774747e-05
"KDM5C","KDM5C",0,NA,5,"0.665233093754227",NA,0.978723101617092,0.0212768983829079
"KDM6A","KDM6A",0,NA,5,"0.0857971519025033",NA,9.88113216893586e-08,0.999999901188678
"KDM6B","KDM6B",0,NA,5,"0.19607269814878",NA,0.000799876799185715,0.999200123200814
"KDM8","KDM8",0,NA,5,"0.453536097375528",NA,0.0839277077788751,0.916072292221125
"KDR","KDR",0,NA,5,"0.215510875805591",NA,0.999468404389739,0.000531595610261456
"KDSR","KDSR",0,NA,5,"0.824170908809736",NA,1.08203884232014e-05,0.999989179611577
"KEAP1","KEAP1",0,NA,5,"0.000347867742745533",NA,0.999999979924961,2.00750386006778e-08
"KERA","KERA",0,NA,5,"0.228538175761847",NA,0.935722845739531,0.0642771542604685
"KHK","KHK",0,NA,5,"0.964620678885096",NA,0.214515320786552,0.785484679213448
"KHSRP","KHSRP",0,NA,5,"0.578828186950148",NA,0.574051526826292,0.425948473173708
"KIAA0195","KIAA0195",0,NA,5,"0.712433535569534",NA,NA,NA
"KIAA0226","KIAA0226",0,NA,5,"0.281669679789455",NA,NA,NA
"KIAA0247","KIAA0247",0,NA,5,"0.815676068161075",NA,NA,NA
"KIAA1239","KIAA1239",0,NA,5,"0.123077914350217",NA,NA,NA
"KIAA1377","KIAA1377",0,NA,5,"0.648555112167752",NA,NA,NA
"KIAA1549","KIAA1549",0,NA,5,"0.626288889927796",NA,0.999999999999999,6.41238178695302e-16
"KIAA1549L","KIAA1549L",0,NA,5,"0.512495982384889",NA,0.999999999998909,1.09093804535972e-12
"KIAA1804","KIAA1804",0,NA,5,"0.771135417416621",NA,NA,NA
"KIAA1875","KIAA1875",0,NA,5,"0.767016234480416",NA,NA,NA
"KIAA1967","KIAA1967",0,NA,5,"0.024523747487736",NA,NA,NA
"KIAA2018","KIAA2018",0,NA,5,"0.321825842021497",NA,NA,NA
"KIAA2026","KIAA2026",0,NA,5,"0.64670916916507",NA,2.49095875442085e-05,0.999975090412456
"KIDINS220","KIDINS220",0,NA,5,"0.0234263367203965",NA,0.810666954537094,0.189333045462906
"KIF12","KIF12",0,NA,5,"0.430232034213982",NA,6.15431489839706e-16,0.999999999999999
"KIF13A","KIF13A",0,NA,5,"0.262524693807958",NA,0.00130098181259376,0.998699018187406
"KIF13B","KIF13B",0,NA,5,"0.560348165630167",NA,0.999999837149028,1.6285097217594e-07
"KIF14","KIF14",0,NA,5,"0.206725552695683",NA,0.620639752915291,0.379360247084709
"KIF15","KIF15",0,NA,5,"0.952676164941157",NA,0.934291376597522,0.065708623402478
"KIF18A","KIF18A",0,NA,5,"0.155578283088369",NA,0.0570179912690699,0.94298200873093
"KIF18B","KIF18B",0,NA,5,"0.748370448548719",NA,0.698873085572392,0.301126914427608
"KIF1A","KIF1A",0,NA,5,"0.815868842679742",NA,0.427263886025754,0.572736113974246
"KIF1B","KIF1B",0,NA,5,"0.657735116308586",NA,0.723908362478746,0.276091637521254
"KIF1C","KIF1C",0,NA,5,"0.873035500223082",NA,0.702812032056845,0.297187967943155
"KIF20A","KIF20A",0,NA,5,"0.850440251010462",NA,0.999987331138054,1.26688619460207e-05
"KIF21A","KIF21A",0,NA,5,"0.895716988397878",NA,0.292724919172703,0.707275080827297
"KIF21B","KIF21B",0,NA,5,"0.601847273285966",NA,0.00158767345012006,0.99841232654988
"KIF22","KIF22",0,NA,5,"0.310047148241334",NA,0.999999995539001,4.4609986237989e-09
"KIF23","KIF23",0,NA,5,"0.204058032403208",NA,0.984969890906658,0.0150301090933424
"KIF24","KIF24",0,NA,5,"0.230209071021757",NA,6.26589903219396e-12,0.999999999993734
"KIF25","KIF25",0,NA,5,"0.47014371808683",NA,0.0256294390977167,0.974370560902283
"KIF26A","KIF26A",0,NA,5,"0.313743320026762",NA,0.0793889865110416,0.920611013488958
"KIF27","KIF27",0,NA,5,"0.674465969125079",NA,3.79335713027371e-08,0.999999962066429
"KIF2A","KIF2A",0,NA,5,"0.870495251957574",NA,0.000807645244280848,0.999192354755719
"KIF2B","KIF2B",0,NA,5,"0.0183983425844545",NA,0.736614814277844,0.263385185722156
"KIF2C","KIF2C",0,NA,5,"0.148683831800729",NA,0.16383641205575,0.83616358794425
"KIF3A","KIF3A",0,NA,5,"0.116622499206377",NA,0.99990641675732,9.35832426796092e-05
"KIF3B","KIF3B",0,NA,5,"0.796928775900177",NA,3.46197046176946e-10,0.999999999653803
"KIF3C","KIF3C",0,NA,5,"0.030965193387588",NA,0.00269887203082017,0.99730112796918
"KIF4A","KIF4A",0,NA,5,"0.441093245958341",NA,0.98663852219219,0.0133614778078097
"KIF4A,KIF4B","KIF4A,KIF4B",0,NA,5,"0.805721365478689",NA,NA,NA
"KIF4B","KIF4B",0,NA,5,"0.0285315878921549",NA,0.717527290777372,0.282472709222628
"KIF5A","KIF5A",0,NA,5,"0.743201385039711",NA,0.925827867937566,0.0741721320624338
"KIF5B","KIF5B",0,NA,5,"0.96868247559754",NA,0.970403123954143,0.0295968760458571
"KIF5C","KIF5C",0,NA,5,"0.0457894618914307",NA,0.988186254631066,0.011813745368934
"KIF6","KIF6",0,NA,5,"0.637343099182013",NA,6.75497837606422e-14,0.999999999999932
"KIF9","KIF9",0,NA,5,"0.174457116996595",NA,6.68373904839717e-07,0.999999331626095
"KIFC2","KIFC2",0,NA,5,"0.696087041751121",NA,0.999999999818879,1.81121356407349e-10
"KIFC3","KIFC3",0,NA,5,"0.902047383183762",NA,0.99985530409762,0.000144695902380256
"KIRREL","KIRREL",0,NA,5,"0.0132832948429905",NA,NA,NA
"KIRREL2","KIRREL2",0,NA,5,"0.337620336112727",NA,0.163353798561329,0.836646201438671
"KIRREL3","KIRREL3",0,NA,5,"0.935051959041069",NA,0.950166796885922,0.0498332031140785
"KIT","KIT",0,NA,5,"0.305952048471266",NA,3.15250239116645e-17,1
"KLB","KLB",0,NA,5,"0.624631106230086",NA,7.20594532815603e-05,0.999927940546719
"KLC2","KLC2",0,NA,5,"0.996389992659318",NA,0.99999999999863,1.36976543545672e-12
"KLC3","KLC3",0,NA,5,"0.00348620791129484",NA,1,1.01615899826024e-54
"KLC4","KLC4",0,NA,5,"0.647324843826014",NA,0.000679123629755905,0.999320876370244
"KLF1","KLF1",0,NA,5,"0.564714293134521",NA,0.092291088395874,0.907708911604126
"KLF10","KLF10",0,NA,5,"0.691919625754857",NA,1.86732356744815e-05,0.999981326764325
"KLF11","KLF11",0,NA,5,"0.030097715378648",NA,1.51424497782729e-07,0.999999848575502
"KLF12","KLF12",0,NA,5,"0.264941623571561",NA,0.990345180512437,0.00965481948756325
"KLF13","KLF13",0,NA,5,"0.107469683781393",NA,4.39732639842604e-09,0.999999995602674
"KLF15","KLF15",0,NA,5,"0.608892400421897",NA,1.33589265930289e-05,0.999986641073407
"KLF16","KLF16",0,NA,5,"0.327972354232166",NA,0.999820511749516,0.000179488250483901
"KLF2","KLF2",0,NA,5,"0.495630523131786",NA,0.0190223888503955,0.980977611149604
"KLF3","KLF3",0,NA,5,"0.232105655684384",NA,1.74844251086556e-06,0.999998251557489
"KLF5","KLF5",0,NA,5,"0.751219561573923",NA,0.400813375561158,0.599186624438842
"KLF6","KLF6",0,NA,5,"0.582054857772109",NA,1.78099626856933e-06,0.999998219003731
"KLF7","KLF7",0,NA,5,"0.0657222139195058",NA,0.0852716919889104,0.91472830801109
"KLF9","KLF9",0,NA,5,"0.134445221407528",NA,5.11298226192256e-11,0.99999999994887
"KLHL10","KLHL10",0,NA,5,"0.93440727440313",NA,5.94418259746883e-14,0.99999999999994
"KLHL12","KLHL12",0,NA,5,"0.842353428453752",NA,0.0032916389830277,0.996708361016972
"KLHL13","KLHL13",0,NA,5,"0.763892293160135",NA,0.999999227213628,7.72786372263718e-07
"KLHL14","KLHL14",0,NA,5,"0.536553423422634",NA,0.000139552312055661,0.999860447687944
"KLHL15","KLHL15",0,NA,5,"0.176925016726213",NA,7.97090763520449e-08,0.999999920290924
"KLHL17","KLHL17",0,NA,5,"0.105992615853458",NA,1,1.09680176283974e-16
"KLHL2","KLHL2",0,NA,5,"0.461762024031816",NA,1,4.39935129129024e-72
"KLHL20","KLHL20",0,NA,5,"0.313406572369248",NA,0.0337008189634279,0.966299181036572
"KLHL21","KLHL21",0,NA,5,"0.00915491646466438",NA,0.789147053558859,0.210852946441141
"KLHL22","KLHL22",0,NA,5,"0.035287394901543",NA,0.000352201726532798,0.999647798273467
"KLHL24","KLHL24",0,NA,5,"0.89004563022517",NA,8.14137512514188e-06,0.999991858624875
"KLHL25","KLHL25",0,NA,5,"0.367101976433701",NA,0.999999999999997,3.03583602924281e-15
"KLHL26","KLHL26",0,NA,5,"0.0091162199267103",NA,0.999999995010878,4.98912226545781e-09
"KLHL28","KLHL28",0,NA,5,"0.981754813757519",NA,2.438240982451e-09,0.999999997561759
"KLHL29","KLHL29",0,NA,5,"0.933611266733896",NA,0.502994521357248,0.497005478642752
"KLHL3","KLHL3",0,NA,5,"0.207172026925372",NA,3.33735852156364e-08,0.999999966626415
"KLHL30","KLHL30",0,NA,5,"0.94278729432983",NA,1,8.43717450560201e-32
"KLHL32","KLHL32",0,NA,5,"0.0781255916179456",NA,2.36987008522555e-05,0.999976301299148
"KLHL34","KLHL34",0,NA,5,"0.58789575682807",NA,0.999999994471894,5.52810549643875e-09
"KLHL35","KLHL35",0,NA,5,"0.410314144072059",NA,0.376025402735529,0.623974597264471
"KLHL36","KLHL36",0,NA,5,"0.397424017663489",NA,0.866206582370741,0.133793417629259
"KLHL38","KLHL38",0,NA,5,"0.481541197196338",NA,0.985092903421193,0.0149070965788066
"KLHL4","KLHL4",0,NA,5,"0.286877038695583",NA,1.17078346303878e-15,0.999999999999999
"KLHL5","KLHL5",0,NA,5,"0.049564847908245",NA,0.892155168118172,0.107844831881828
"KLHL7","KLHL7",0,NA,5,"0.862865627596665",NA,0.180570383390175,0.819429616609825
"KLK1","KLK1",0,NA,5,"0.00186340886285585",NA,0.903224611951498,0.096775388048502
"KLK10","KLK10",0,NA,5,"0.440302703698467",NA,1,9.64284972560429e-48
"KLK2","KLK2",0,NA,5,"0.916413282115885",NA,1.96696105405581e-09,0.999999998033039
"KLRAP1","KLRAP1",0,NA,5,"0.791830053207287",NA,NA,NA
"KLRG2","KLRG2",0,NA,5,"0.360263673672886",NA,4.04023552673489e-08,0.999999959597645
"KPNA1","KPNA1",0,NA,5,"0.208169946792713",NA,0.999993585056687,6.41494331257303e-06
"KPNA2","KPNA2",0,NA,5,"0.823795620098979",NA,0.998430470948638,0.00156952905136249
"KPNA3","KPNA3",0,NA,5,"0.518975105397195",NA,3.25016889238326e-05,0.999967498311076
"KPNA4","KPNA4",0,NA,5,"0.780535652187393",NA,0.0372411498936912,0.962758850106309
"KPNA5","KPNA5",0,NA,5,"0.483888376570465",NA,2.30810974291447e-16,1
"KPNA6","KPNA6",0,NA,5,"0.000132823456281517",NA,0.999998913590592,1.08640940756234e-06
"KPNA7","KPNA7",0,NA,5,"0.987980109965069",NA,0.999017812568887,0.000982187431113253
"KRAS","KRAS",0,NA,5,"0.026855200006171",NA,0.0493962896062639,0.950603710393736
"KRT1","KRT1",0,NA,5,"0.179318701999975",NA,0.881987315690418,0.118012684309582
"KRT18","KRT18",0,NA,5,"0.0194091840780896",NA,0.99990899410007,9.10058999297698e-05
"KRT85","KRT85",0,NA,5,"0.110302481585486",NA,0.534474678859516,0.465525321140484
"KRTAP5-5","KRTAP5-5",0,NA,5,"0.893939514598248",NA,0.907708319755707,0.0922916802442933
"KSR1","KSR1",0,NA,5,"0.516440261392854",NA,8.46723031769441e-16,0.999999999999999
"KSR2","KSR2",0,NA,5,"0.795669270666291",NA,3.80800243340076e-05,0.999961919975666
"KTN1","KTN1",0,NA,5,"0.0223104383619126",NA,1.82340419069018e-06,0.999998176595809
"L1CAM","L1CAM",0,NA,5,"0.0549610836089938",NA,0.47430406822,0.52569593178
"L3MBTL1","L3MBTL1",0,NA,5,"0.929968537773263",NA,0.0553528333606587,0.944647166639341
"L3MBTL2","L3MBTL2",0,NA,5,"0.571897577984366",NA,7.03778060868493e-06,0.999992962219391
"L3MBTL3","L3MBTL3",0,NA,5,"0.135373237304393",NA,0.922726441688479,0.0772735583115208
"L3MBTL4","L3MBTL4",0,NA,5,"0.829221249300976",NA,4.33540996819628e-33,1
"LAIR1","LAIR1",0,NA,5,"0.752656897369879",NA,0.76121805163456,0.23878194836544
"LAMP1","LAMP1",0,NA,5,"0.0600149556839248",NA,0.999999986929352,1.30706477949015e-08
"LAMP2","LAMP2",0,NA,5,"0.109560733408131",NA,0.999999999999999,9.20015931646579e-16
"LAMP3","LAMP3",0,NA,5,"0.118196636809605",NA,0.999999527588137,4.72411862961532e-07
"LAMP5","LAMP5",0,NA,5,"0.941740477567623",NA,0.99999999788289,2.11710957865014e-09
"LANCL2","LANCL2",0,NA,5,"0.467801080148791",NA,0.999947043806378,5.29561936219668e-05
"LARP4B","LARP4B",0,NA,5,"0.74981602858829",NA,3.07786889433624e-10,0.999999999692213
"LARP7","LARP7",0,NA,5,"0.844276615814995",NA,1.29900482798316e-09,0.999999998700995
"LASP1","LASP1",0,NA,5,"0.288053560743344",NA,1,7.94908388494352e-41
"LATS1","LATS1",0,NA,5,"0.38703192450774",NA,0.00160741973415472,0.998392580265845
"LATS2","LATS2",0,NA,5,"0.0399206612773423",NA,1.34514144163647e-14,0.999999999999987
"LAX1","LAX1",0,NA,5,"0.859108820735304",NA,0.0297496496682122,0.970250350331788
"LCK","LCK",0,NA,5,"0.838017531135575",NA,0.00646756955020646,0.993532430449794
"LCN1","LCN1",0,NA,5,"0.449056789792511",NA,0.999999999999999,9.37460649232708e-16
"LCN12","LCN12",0,NA,5,"0.00414647372817545",NA,1,1.65508965155911e-28
"LCN15","LCN15",0,NA,5,"0.307787890401068",NA,0.999999997076844,2.92315651646917e-09
"LCN6","LCN6",0,NA,5,"0.94479675767439",NA,1,3.56115436340287e-16
"LCN8","LCN8",0,NA,5,"0.0916028821862089",NA,0.879883884165926,0.120116115834074
"LCN9","LCN9",0,NA,5,"0.981577058338887",NA,0.985589706468252,0.0144102935317481
"LCNL1","LCNL1",0,NA,5,"0.250792129589236",NA,0.0466126100289506,0.953387389971049
"LCP1","LCP1",0,NA,5,"0.992917534825831",NA,0.158524349310843,0.841475650689157
"LCP2","LCP2",0,NA,5,"0.364655089135902",NA,0.610449161840732,0.389550838159268
"LDHAL6A","LDHAL6A",0,NA,5,"0.440581693579092",NA,1.31856089906353e-07,0.99999986814391
"LDHAL6B","LDHAL6B",0,NA,5,"0.752845708013025",NA,0.00642718040293916,0.993572819597061
"LDHB","LDHB",0,NA,5,"0.0267726102274357",NA,1.90036811369917e-07,0.999999809963189
"LDHC","LDHC",0,NA,5,"0.273285582485",NA,0.107379189146033,0.892620810853967
"LDLR","LDLR",0,NA,5,"0.60644161737344",NA,0.993021971157133,0.00697802884286704
"LDLRAD3","LDLRAD3",0,NA,5,"0.85567505700657",NA,1,6.16353831271359e-49
"LDLRAD4","LDLRAD4",0,NA,5,"0.962015036943187",NA,0.999999957184391,4.28156093234881e-08
"LEF1","LEF1",0,NA,5,"0.150013097098941",NA,0.893674667146036,0.106325332853964
"LEFTY1","LEFTY1",0,NA,5,"0.0291696766888404",NA,0.252219259513085,0.747780740486915
"LEFTY2,LEFTY1","LEFTY2,LEFTY1",0,NA,5,"0.825947009976252",NA,NA,NA
"LEO1","LEO1",0,NA,5,"0.449429843143234",NA,0.999999998629787,1.37021281724911e-09
"LEP","LEP",0,NA,5,"0.0833947385475633",NA,0.33010767968354,0.66989232031646
"LEPRE1","LEPRE1",0,NA,5,"0.823952048386357",NA,NA,NA
"LEPREL1","LEPREL1",0,NA,5,"0.921617591126459",NA,NA,NA
"LEPREL2","LEPREL2",0,NA,5,"0.935051959041069",NA,NA,NA
"LETM1","LETM1",0,NA,5,"0.998816524013636",NA,0.999999484879357,5.15120642995204e-07
"LETM2","LETM2",0,NA,5,"0.841268893481429",NA,3.06682431217461e-06,0.999996933175688
"LGALS1","LGALS1",0,NA,5,"0.026118974936138",NA,1,2.50400212791683e-40
"LGALS12","LGALS12",0,NA,5,"0.6155885251709",NA,0.969562926616377,0.0304370733836235
"LGALS13","LGALS13",0,NA,5,"0.821344620893534",NA,0.985752475164677,0.014247524835323
"LGALS14","LGALS14",0,NA,5,"0.946573078309416",NA,0.999999539135442,4.60864557647042e-07
"LGALS16","LGALS16",0,NA,5,"0.809051489759599",NA,0.991311004644852,0.00868899535514811
"LGALS2","LGALS2",0,NA,5,"0.460966759987644",NA,0.0680321742885187,0.931967825711481
"LGALS3","LGALS3",0,NA,5,"0.123703488385423",NA,1,4.6989612864982e-107
"LGALS7,LGALS7B","LGALS7,LGALS7B",0,NA,5,"0.703116854094388",NA,NA,NA
"LGALS8","LGALS8",0,NA,5,"0.0483246965922431",NA,0.999999999736777,2.63223089633972e-10
"LGALS9B,LGALS9C","LGALS9B,LGALS9C",0,NA,5,"0.862302205890854",NA,NA,NA
"LGALSL","LGALSL",0,NA,5,"0.134921974473764",NA,0.000131359249202423,0.999868640750798
"LGR4","LGR4",0,NA,5,"0.86880961952135",NA,0.0862827286995113,0.913717271300489
"LGR5","LGR5",0,NA,5,"0.0613295978342158",NA,0.998953615510576,0.00104638448942392
"LGR6","LGR6",0,NA,5,"0.947541545614528",NA,0.00241498991663702,0.997585010083363
"LGSN","LGSN",0,NA,5,"0.825978073434374",NA,0.650111488029349,0.349888511970651
"LHCGR","LHCGR",0,NA,5,"0.0997865615554879",NA,1.50544273668213e-07,0.999999849455726
"LHFP","LHFP",0,NA,5,"0.21184022873382",NA,NA,NA
"LHX1","LHX1",0,NA,5,"0.0516387002369181",NA,0.848463300761115,0.151536699238885
"LHX2","LHX2",0,NA,5,"0.114014089087338",NA,0.999862919585009,0.000137080414990881
"LHX3","LHX3",0,NA,5,"0.58362026328992",NA,0.894245088053181,0.105754911946819
"LHX4","LHX4",0,NA,5,"0.666656482916835",NA,1.56917496804943e-05,0.999984308250319
"LHX6","LHX6",0,NA,5,"0.760635277722812",NA,0.999999912583462,8.74165377969904e-08
"LHX8","LHX8",0,NA,5,"0.621938259243769",NA,0.180985239993715,0.819014760006285
"LHX9","LHX9",0,NA,5,"0.993313023315723",NA,0.897445573796074,0.102554426203926
"LIF","LIF",0,NA,5,"0.313574927998032",NA,0.873205188859793,0.126794811140207
"LIFR","LIFR",0,NA,5,"0.821060518126845",NA,7.72262118545953e-18,1
"LIG1","LIG1",0,NA,5,"0.00582277998146297",NA,0.999965601479978,3.4398520021858e-05
"LIG4","LIG4",0,NA,5,"0.0220044502409454",NA,0.00507668051563127,0.994923319484369
"LILRA4","LILRA4",0,NA,5,"0.896431213078044",NA,0.0869293763530513,0.913070623646949
"LILRB3","LILRB3",0,NA,5,"0.031993547769804",NA,0.992926208946798,0.00707379105320245
"LILRB3,LILRA6","LILRB3,LILRA6",0,NA,5,"0.434357669390579",NA,NA,NA
"LIME1","LIME1",0,NA,5,"0.742084233864819",NA,0.983292460314191,0.0167075396858092
"LIMK1","LIMK1",0,NA,5,"0.0806831020057889",NA,1,2.1488611962204e-59
"LIMK2","LIMK2",0,NA,5,"0.3790055486949",NA,6.72495633465711e-15,0.999999999999993
"LIMS1","LIMS1",0,NA,5,"0.938423529144065",NA,3.0736413357616e-09,0.999999996926359
"LIMS1,LIMS3,LIMS3-LOC440895,LIMS3L","LIMS1,LIMS3,LIMS3-LOC440895,LIMS3L",0,NA,5,"0.930593794332335",NA,NA,NA
"LIN7A","LIN7A",0,NA,5,"0.979368986712778",NA,2.5834241527054e-08,0.999999974165758
"LIN7C","LIN7C",0,NA,5,"0.808263181799005",NA,0.00552586733696623,0.994474132663034
"LINGO1","LINGO1",0,NA,5,"0.911392970535666",NA,1,2.0127599365287e-26
"LINGO2","LINGO2",0,NA,5,"0.722097602911814",NA,4.52522409832788e-19,1
"LINGO3","LINGO3",0,NA,5,"0.181508445376481",NA,0.039196975173725,0.960803024826275
"LIPH","LIPH",0,NA,5,"0.221455745470972",NA,1,1.32040862723872e-133
"LLGL1","LLGL1",0,NA,5,"0.635211575719916",NA,1,4.03796532645281e-42
"LLGL2","LLGL2",0,NA,5,"0.676471279167896",NA,0.999999999999999,8.97553599418324e-16
"LMAN2","LMAN2",0,NA,5,"0.790967631261343",NA,0.556265042193795,0.443734957806205
"LMBR1","LMBR1",0,NA,5,"0.926659188846197",NA,0.999993359052704,6.64094729570166e-06
"LMBR1L","LMBR1L",0,NA,5,"0.718330320210545",NA,1,1.76629651950903e-19
"LMLN","LMLN",0,NA,5,"0.997582431792518",NA,4.20037050222539e-08,0.999999957996295
"LMNA","LMNA",0,NA,5,"0.943820287638058",NA,0.998277476265995,0.00172252373400469
"LMO1","LMO1",0,NA,5,"0.529528234482873",NA,0.951061688394625,0.048938311605375
"LMO2","LMO2",0,NA,5,"0.110954262175344",NA,0.104574030719266,0.895425969280734
"LMO7","LMO7",0,NA,5,"0.386308558035928",NA,0.0245291817395675,0.975470818260433
"LMTK2","LMTK2",0,NA,5,"0.466302328943534",NA,0.0210923870679377,0.978907612932062
"LMTK3","LMTK3",0,NA,5,"0.781952104930645",NA,1,4.74355776047501e-19
"LMX1A","LMX1A",0,NA,5,"0.00108347698574496",NA,4.76845312869292e-09,0.999999995231547
"LMX1B","LMX1B",0,NA,5,"0.408663282762266",NA,0.0016598770677778,0.998340122932222
"LOC100507203","LOC100507203",0,NA,5,"0.319193300745234",NA,NA,NA
"LOC100996481","LOC100996481",0,NA,5,"0.137724660577697",NA,NA,NA
"LOC375295","LOC375295",0,NA,5,"0.579473921099951",NA,NA,NA
"LOC554223","LOC554223",0,NA,5,"0.201071907306422",NA,NA,NA
"LOC647859,OCLN","LOC647859,OCLN",0,NA,5,"0.00125438609430395",NA,NA,NA
"LOC81691","LOC81691",0,NA,5,"0.110302481585486",NA,NA,NA
"LONP1","LONP1",0,NA,5,"0.673953213967867",NA,1,2.0931475597444e-22
"LOX","LOX",0,NA,5,"0.236365940201921",NA,0.999999999999606,3.94215947963945e-13
"LPAR1","LPAR1",0,NA,5,"0.526012317660006",NA,1.95610536526315e-18,1
"LPAR2","LPAR2",0,NA,5,"0.84029773738106",NA,0.00616583401716869,0.993834165982831
"LPAR3","LPAR3",0,NA,5,"0.455497549882718",NA,0.997546685828315,0.00245331417168484
"LPAR5","LPAR5",0,NA,5,"0.246324390471768",NA,1,5.70598880984244e-131
"LPAR6","LPAR6",0,NA,5,"0.355492585203199",NA,1,1.00607651125536e-18
"LPHN3","LPHN3",0,NA,5,"0.0703200888102665",NA,NA,NA
"LPL","LPL",0,NA,5,"0.491543377890239",NA,0.999999999999855,1.44857868663835e-13
"LPP","LPP",0,NA,5,"0.0881875151580814",NA,8.02352114583513e-12,0.999999999991976
"LRCH3","LRCH3",0,NA,5,"0.832336637148347",NA,8.4079221933086e-07,0.999999159207781
"LRCH4","LRCH4",0,NA,5,"0.0504268700305901",NA,0.999974094531001,2.59054689992371e-05
"LRFN1","LRFN1",0,NA,5,"0.82943615763889",NA,1.3402044346971e-05,0.999986597955653
"LRFN2","LRFN2",0,NA,5,"0.542399779138416",NA,0.989682865337041,0.0103171346629588
"LRFN4","LRFN4",0,NA,5,"0.554019280074956",NA,0.999999821349136,1.78650863592227e-07
"LRG1","LRG1",0,NA,5,"0.999391978787965",NA,1,5.29973413064118e-79
"LRIG2","LRIG2",0,NA,5,"0.499154279730732",NA,0.000526738131300243,0.9994732618687
"LRIG3","LRIG3",0,NA,5,"0.998345464866126",NA,0.0103287189421475,0.989671281057853
"LRIT2","LRIT2",0,NA,5,"0.0123834349555821",NA,0.000107403250350628,0.999892596749649
"LRIT3","LRIT3",0,NA,5,"0.860873664134143",NA,5.8379366683493e-05,0.999941620633316
"LRP1","LRP1",0,NA,5,"0.268783530367124",NA,0.178365904471395,0.821634095528605
"LRP10","LRP10",0,NA,5,"0.798488525698125",NA,0.999997683325359,2.31667464108231e-06
"LRP1B","LRP1B",0,NA,5,"0.00199310149964693",NA,2.85087158214197e-22,1
"LRP2","LRP2",0,NA,5,"0.0123744647930571",NA,2.35597350199827e-19,1
"LRP4","LRP4",0,NA,5,"0.410864760730745",NA,1,1.18809738119112e-82
"LRP5","LRP5",0,NA,5,"0.0740793062232706",NA,0.00471242408126225,0.995287575918738
"LRP5L","LRP5L",0,NA,5,"0.666570280510337",NA,1,1.86956533400179e-39
"LRP6","LRP6",0,NA,5,"0.136866595745286",NA,2.11956571404888e-12,0.99999999999788
"LRP8","LRP8",0,NA,5,"0.971372959288272",NA,7.804681284196e-07,0.999999219531872
"LRPPRC","LRPPRC",0,NA,5,"0.341395023814894",NA,0.0451242658799154,0.954875734120085
"LRR1","LRR1",0,NA,5,"0.0117378148885039",NA,0.73079243806903,0.26920756193097
"LRRC10","LRRC10",0,NA,5,"0.766173079718266",NA,0.558093650248457,0.441906349751543
"LRRC15","LRRC15",0,NA,5,"0.00732387753095709",NA,0.404156258538734,0.595843741461266
"LRRC18","LRRC18",0,NA,5,"0.0973962739374554",NA,0.0309195762471439,0.969080423752856
"LRRC2","LRRC2",0,NA,5,"0.488912981591148",NA,4.30227056702552e-26,1
"LRRC20","LRRC20",0,NA,5,"0.496382240026422",NA,0.99999999999989,1.10002344185693e-13
"LRRC24","LRRC24",0,NA,5,"0.935003766886796",NA,0.236681737495664,0.763318262504336
"LRRC3","LRRC3",0,NA,5,"0.288378494831213",NA,0.00085490742818346,0.999145092571817
"LRRC30","LRRC30",0,NA,5,"0.987679247286573",NA,0.270694739473881,0.729305260526119
"LRRC31","LRRC31",0,NA,5,"0.174115126897515",NA,0.362079007957798,0.637920992042202
"LRRC33","LRRC33",0,NA,5,"0.0207726798596979",NA,NA,NA
"LRRC34","LRRC34",0,NA,5,"0.994644785581781",NA,8.89618800884454e-07,0.999999110381199
