"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"CHD9","CHD9",-1,-1,9,"0.502143375754868",1,4.04458820116904e-07,0.99999959554118
"LRRC4C","LRRC4C",-1,-1,9,"0.502339231909891",1,4.51110056756884e-07,0.999999548889943
"SRSF5","SRSF5",-1,-1,10,"0.502565868564663",1,6.23679814261528e-09,0.999999993763202
"PDE6C","PDE6C",-1,-1,9,"0.502747398095183",1,0.744789009364509,0.255210990635491
"ALX3","ALX3",-1,-1,10,"0.50275407188282",1,1,2.81985347622749e-19
"PRSS23","PRSS23",-1,-1,7,"0.502779225229075",1,0.00515219031008058,0.994847809689919
"KPNA5","KPNA5",-1,-1,9,"0.502820632797163",1,6.39815827264475e-11,0.999999999936018
"XPR1","XPR1",-1,-1,9,"0.503131212631707",1,1,3.66981935152942e-81
"GRIN3B","GRIN3B",-1,-1,9,"0.503207044492996",1,0.00402818447353352,0.995971815526467
"LGALS16","LGALS16",-1,-1,10,"0.503319363688497",1,0.886687561849172,0.113312438150828
"GLDN","GLDN",-1,-1,8,"0.503566371522946",1,4.25502726197155e-16,1
"GTF3C4","GTF3C4",-1,-1,9,"0.503861102579223",1,1,3.01738840223373e-16
"KLHL2","KLHL2",-1,-1,10,"0.50388297904069",1,2.44601729185652e-23,1
"ARMC8","ARMC8",-1,-1,10,"0.504147531735101",1,1,2.28539354972448e-24
"SETX","SETX",-1,-1,10,"0.504166456451521",1,7.56961099699041e-11,0.999999999924304
"NVL","NVL",-1,-1,10,"0.504243024113491",1,1,5.60250789813606e-45
"KBTBD3","KBTBD3",-1,-1,10,"0.504275496892941",1,0.00225490588951455,0.997745094110486
"MEIS2","MEIS2",-1,-1,10,"0.50460515013852",1,0.0114312524754848,0.988568747524515
"LRFN2","LRFN2",-1,-1,10,"0.504783418080017",1,0.999999999984186,1.58140764328357e-11
"EAF2","EAF2",-1,-1,10,"0.504971119616876",1,0.999999741678692,2.58321307841687e-07
"SVEP1","SVEP1",-1,-1,9,"0.505014629115005",1,1.41816087086016e-16,1
"ANXA4","ANXA4",-1,-1,10,"0.505067307893529",1,9.56692754582532e-17,1
"IKZF1","IKZF1",-1,-1,10,"0.50526446232493",1,1.34913586729697e-10,0.999999999865086
"GCAT","GCAT",-1,-1,10,"0.505276573655402",1,1,4.9669998388156e-71
"SLC5A1","SLC5A1",-1,-1,10,"0.505326909830985",1,0.000125181503993625,0.999874818496006
"MYO9B","MYO9B",-1,-1,9,"0.505534222096258",1,0.000787384013176867,0.999212615986823
"RGS2","RGS2",-1,-1,9,"0.505994569063318",1,3.10429187264014e-08,0.999999968957081
"MYOCD","MYOCD",-1,-1,10,"0.506020628783769",1,2.08138662152941e-13,0.999999999999792
"ZMYM5","ZMYM5",-1,-1,10,"0.506091205566377",1,0.915618987820299,0.084381012179701
"BTAF1","BTAF1",-1,-1,9,"0.506195500605251",1,0.994473713078325,0.00552628692167466
"CDRT1","CDRT1",-1,-1,9,"0.506229248881461",1,0.999999999999714,2.85893950708734e-13
"SOX14","SOX14",-1,-1,10,"0.506674427280795",1,0.994045713184385,0.00595428681561543
"VPS4A","VPS4A",-1,-1,10,"0.507093399504878",1,0.999999133488825,8.66511175512571e-07
"GTF2H2","GTF2H2",-1,-1,10,"0.507720326871176",1,0.735806910823234,0.264193089176766
"NFKB2","NFKB2",-1,-1,9,"0.507773460121817",1,0.27727250657424,0.72272749342576
"DMBX1","DMBX1",-1,-1,10,"0.50784261824648",1,1,3.77463491987175e-25
"PYGB","PYGB",-1,-1,9,"0.507967060342264",1,0.999999999119002,8.80998512910173e-10
"ANKRD24","ANKRD24",-1,-1,8,"0.507987258662294",1,0.0286270866178055,0.971372913382194
"IRX1","IRX1",-1,-1,6,"0.508100563037579",1,0.00951725195643703,0.990482748043563
"PER1","PER1",-1,-1,10,"0.508243316796579",1,1.79764543713671e-13,0.99999999999982
"UNC119B","UNC119B",-1,-1,10,"0.508415281903919",1,0.75959812816228,0.24040187183772
"ADORA2B","ADORA2B",-1,-1,9,"0.50888445947554",1,1,3.82546659197658e-39
"PPRC1","PPRC1",-1,-1,10,"0.509088484209364",1,0.672708343974801,0.327291656025199
"TMEM240","TMEM240",-1,-1,10,"0.509738468048399",1,0.017513478894703,0.982486521105297
"OSCAR","OSCAR",-1,-1,9,"0.509926328226081",1,4.28838535756155e-21,1
"EPB41L4A","EPB41L4A",-1,-1,10,"0.510001488973503",1,3.98949445570839e-19,1
"FOXE3","FOXE3",-1,-1,10,"0.510063518449613",1,0.999999999987152,1.28481975978425e-11
"VSTM1","VSTM1",-1,-1,8,"0.51013978526596",1,4.01178861775265e-05,0.999959882113822
"SIGLEC1","SIGLEC1",-1,-1,9,"0.51024959641889",1,2.53313652799631e-09,0.999999997466863
"NFIX","NFIX",-1,-1,9,"0.510333492816666",1,1.41266206105105e-23,1
"SLC2A4RG","SLC2A4RG",-1,-1,10,"0.510382938738362",1,1,6.88201942210688e-46
"CNOT6L","CNOT6L",-1,-1,10,"0.51063229949853",1,2.69407891620835e-05,0.999973059210838
"AJAP1","AJAP1",-1,-1,10,"0.51081692368698",1,0.442083264157129,0.557916735842871
"LMTK2","LMTK2",-1,-1,7,"0.510880494502589",1,0.508954838403975,0.491045161596025
"ARL17A","ARL17A",-1,-1,3,"0.510996351967888",1,0.99981549068204,0.000184509317959679
"ZBTB4","ZBTB4",-1,-1,9,"0.511021089726519",1,5.91672207279457e-24,1
"ANKS1A","ANKS1A",-1,-1,10,"0.511434064227295",1,1.69428596678788e-14,0.999999999999983
"EXOC8","EXOC8",-1,-1,10,"0.511580566331989",1,0.000171990992441367,0.999828009007559
"DNAJC1","DNAJC1",-1,-1,9,"0.511631264574968",1,9.24383477519514e-19,1
"STRADB","STRADB",-1,-1,10,"0.511696114628239",1,0.704770014534369,0.295229985465631
"KLHL12","KLHL12",-1,-1,9,"0.511756005090713",1,1,1.4179339524988e-62
"ING5","ING5",-1,-1,9,"0.511779058005642",1,0.736297151158125,0.263702848841875
"GRM4","GRM4",-1,-1,10,"0.511828998132779",1,1,4.82974846268103e-20
"CDKL3","CDKL3",-1,-1,9,"0.511949458726849",1,0.994309325066163,0.00569067493383697
"PTGFR","PTGFR",-1,-1,8,"0.512026845310379",1,1.40388259018327e-14,0.999999999999986
"EGFR","EGFR",-1,-1,8,"0.512068331294441",1,0.999999999999998,2.24500462508918e-15
"SDR16C5","SDR16C5",-1,-1,10,"0.51233640622345",1,2.54679935315324e-12,0.999999999997453
"GCFC1","GCFC1",-1,-1,10,"0.512633438389006",1,NA,NA
"MLLT10","MLLT10",-1,-1,9,"0.512637461445017",1,0.367575963956789,0.632424036043211
"TSPAN31","TSPAN31",-1,-1,10,"0.512765009845143",1,4.76939882417614e-08,0.999999952306012
"MAP1B","MAP1B",-1,-1,9,"0.512769509238204",1,1,6.05873525128964e-18
"HMOX1","HMOX1",-1,-1,10,"0.512858110094341",1,0.0899596767345028,0.910040323265497
"WDYHV1","WDYHV1",-1,-1,9,"0.51316558633202",1,1,1.2092019136746e-92
"HSF1","HSF1",-1,-1,7,"0.513417970572852",1,1,4.98078232348097e-45
"CRIM1","CRIM1",-1,-1,10,"0.513563859810473",1,6.31173116019871e-16,0.999999999999999
"PTGDR2","PTGDR2",-1,-1,9,"0.513582894002605",1,5.64036571168889e-12,0.99999999999436
"RASGRF2","RASGRF2",-1,-1,10,"0.513648934785695",1,0.000257405874495532,0.999742594125504
"RAB36","RAB36",-1,-1,10,"0.51392867771679",1,0.00334371993522992,0.99665628006477
"ADAMTSL3","ADAMTSL3",-1,-1,9,"0.514049480688044",1,1.05261703492579e-16,1
"UBE2V2","UBE2V2",-1,-1,10,"0.514489661903717",1,1,9.7733450073537e-39
"GRK5","GRK5",-1,-1,10,"0.514649452583293",1,1.11850291760685e-21,1
"GSTT1","GSTT1",-1,-1,5,"0.515320403018558",1,NA,NA
"MPP4","MPP4",-1,-1,10,"0.515385624867387",1,0.999999980801172,1.91988283429687e-08
"SOX4","SOX4",-1,-1,8,"0.515518664763311",1,1,2.55229735940933e-52
"SLC23A2","SLC23A2",-1,-1,9,"0.515601616164851",1,0.00531059533981039,0.99468940466019
"TRIM23","TRIM23",-1,-1,10,"0.515881615482496",1,3.40025758083581e-09,0.999999996599742
"VNN1","VNN1",-1,-1,10,"0.515912870544938",1,0.965843882185293,0.0341561178147074
"LGALS7","LGALS7",-1,-1,10,"0.515964276195939",1,1,1.80519830613209e-16
"LGALS7B","LGALS7B",-1,-1,10,"0.515964276195939",1,1,8.73538687953879e-20
"ETNK2","ETNK2",-1,-1,10,"0.515995277556163",1,1,4.24754396055412e-105
"TCEA1","TCEA1",-1,-1,10,"0.516178019051133",1,1,1.7438792129623e-41
"ORC5","ORC5",-1,-1,8,"0.516185293034632",1,1,1.18893492684962e-86
"WNT8B","WNT8B",-1,-1,10,"0.516670729275121",1,0.999999991636504,8.36349601559344e-09
"KRT1","KRT1",-1,-1,9,"0.516866762503768",1,0.99997135716117,2.86428388295087e-05
"MAPK15","MAPK15",-1,-1,6,"0.517005173516458",1,0.0208901187106983,0.979109881289302
"NUP54","NUP54",-1,-1,10,"0.517054360363599",1,1,2.26894280516425e-26
"ADIPOR2","ADIPOR2",-1,-1,9,"0.517085798865136",1,0.999988049542379,1.19504576215617e-05
"MDH1B","MDH1B",-1,-1,10,"0.517248157388931",1,0.000101608851608959,0.999898391148391
"MATN2","MATN2",-1,-1,8,"0.517274490519115",1,0.999999998103074,1.89692568739855e-09
"FCN3","FCN3",-1,-1,9,"0.517439638816865",1,8.72857893546223e-12,0.999999999991271
"ANKRD6","ANKRD6",-1,-1,9,"0.517531650458476",1,2.71919396209003e-05,0.999972808060379
"PRKAR1A","PRKAR1A",-1,-1,10,"0.51758949617626",1,4.25296439836866e-21,1
"KCNF1","KCNF1",-1,-1,10,"0.517676779034026",1,0.997720168734166,0.00227983126583355
"ITGB5","ITGB5",-1,-1,10,"0.518007612406724",1,1,1.94351424172114e-16
"EIF2AK2","EIF2AK2",-1,-1,10,"0.518185608954044",1,0.999937208422537,6.27915774634805e-05
"TAF5","TAF5",-1,-1,10,"0.518262901018057",1,1,1.37315082396995e-37
"GPRC5B","GPRC5B",-1,-1,10,"0.518384951777701",1,0.999999736207083,2.63792917226679e-07
"STRN3","STRN3",-1,-1,10,"0.518405844922217",1,1,1.2856673653433e-16
"KPNA7","KPNA7",-1,-1,7,"0.518484683138637",1,0.581909606375032,0.418090393624968
"SIRPA","SIRPA",-1,-1,9,"0.51850397126442",1,4.29048956881619e-20,1
"KLF3","KLF3",-1,-1,9,"0.51851929073581",1,0.997837349642472,0.00216265035752845
"STX7","STX7",-1,-1,10,"0.518694096544955",1,3.35114543234104e-17,1
"DAZL","DAZL",-1,-1,10,"0.518699113939766",1,0.999999968466216,3.15337840663839e-08
"CD244","CD244",-1,-1,9,"0.518738525488145",1,2.89982451638276e-09,0.999999997100176
"POLG2","POLG2",-1,-1,9,"0.519339826626072",1,1,7.68674308840105e-27
"G3BP2","G3BP2",-1,-1,10,"0.519544959848125",1,0.896182605953938,0.103817394046062
"CPB2","CPB2",-1,-1,10,"0.519835034347819",1,4.97548702122248e-14,0.99999999999995
"ALOX15B","ALOX15B",-1,-1,9,"0.52000887473743",1,5.59512818768394e-08,0.999999944048718
"FCN1","FCN1",-1,-1,10,"0.520207981596985",1,1.10454870634489e-13,0.99999999999989
"SLC4A11","SLC4A11",-1,-1,9,"0.520335514519098",1,1,2.19863214266255e-49
"KCNJ12","KCNJ12",-1,-1,9,"0.520434019875908",1,5.81855875384263e-05,0.999941814412462
"RPP14","RPP14",-1,-1,9,"0.520470970290994",1,0.0655538060537246,0.934446193946275
"FZD10","FZD10",-1,-1,9,"0.520935593945663",1,1,1.77364551514998e-43
"MSH5","MSH5",-1,-1,8,"0.521159883021593",1,1,1.90392121714635e-31
"MSH5-SAPCD1","MSH5-SAPCD1",-1,-1,8,"0.521159883021593",1,0.999986391517374,1.36084826264441e-05
"MMP8","MMP8",-1,-1,8,"0.521473279628799",1,0.99980837772421,0.000191622275789885
"SULT1C3","SULT1C3",-1,-1,10,"0.521828172997683",1,0.980566857717035,0.0194331422829646
"HIGD2A","HIGD2A",-1,-1,10,"0.521850802678272",1,0.994284317600063,0.00571568239993697
"EEPD1","EEPD1",-1,-1,9,"0.521915576648642",1,0.999999991897693,8.10230685599296e-09
"OR10J1","OR10J1",-1,-1,9,"0.522157328001521",1,0.760357542624175,0.239642457375825
"LCK","LCK",-1,-1,10,"0.522500604175154",1,0.0618002963920173,0.938199703607983
"S100A16","S100A16",-1,-1,9,"0.522620888470834",1,1,8.23437383897307e-75
"RIF1","RIF1",-1,-1,10,"0.522820365691041",1,1,7.35937599772698e-19
"WNT2B","WNT2B",-1,-1,9,"0.522851867421034",1,0.999984155031822,1.5844968177532e-05
"ARHGEF18","ARHGEF18",-1,-1,10,"0.52285875367055",1,0.000731843629264543,0.999268156370736
"KCNK13","KCNK13",-1,-1,8,"0.52294197520478",1,0.999988462786547,1.15372134529281e-05
"STK11","STK11",-1,-1,10,"0.52303779037691",1,0.999999999999991,8.82873097811912e-15
"KCTD15","KCTD15",-1,-1,10,"0.523159639571822",1,1,5.38308803680807e-46
"BTBD2","BTBD2",-1,-1,9,"0.523182374364514",1,1,8.01611536309774e-50
"MEP1A","MEP1A",-1,-1,10,"0.523522206057288",1,0.946318558735769,0.0536814412642313
"LRRTM3","LRRTM3",-1,-1,10,"0.523566524577504",1,0.966556069821088,0.0334439301789122
"CRTC3","CRTC3",-1,-1,10,"0.523963245031279",1,9.22236088635553e-09,0.999999990777639
"CCNE2","CCNE2",-1,-1,10,"0.52461122735285",1,1,1.224648810155e-69
"KRTAP5-5","KRTAP5-5",-1,-1,9,"0.524958025305505",1,0.996310493623818,0.00368950637618196
"ALG3","ALG3",-1,-1,8,"0.525543753109876",1,1,2.13611668938285e-105
"LRRC8C","LRRC8C",-1,-1,10,"0.52574367502061",1,1.00426568623703e-14,0.99999999999999
"E2F6","E2F6",-1,-1,10,"0.525889442182756",1,1,2.02574360634574e-46
"GTF3C2","GTF3C2",-1,-1,9,"0.525890304242195",1,1,1.45793105352692e-75
"ANKRD27","ANKRD27",-1,-1,9,"0.525955669166586",1,0.999999999999996,3.53753648272402e-15
"FKBP2","FKBP2",-1,-1,10,"0.526504729240968",1,0.999961464910799,3.85350892009049e-05
"TCF4","TCF4",-1,-1,9,"0.526546119513241",1,3.23598006387484e-07,0.999999676401994
"ZBTB45","ZBTB45",-1,-1,10,"0.526561331868718",1,1,9.61224922081593e-18
"GJC2","GJC2",-1,-1,10,"0.526762570575879",1,1.74701201274021e-12,0.999999999998253
"GTF2F1","GTF2F1",-1,-1,9,"0.526771888683828",1,0.999999999999579,4.21283831605617e-13
"NCSTN","NCSTN",-1,-1,9,"0.526842006574074",1,0.999999999999194,8.05800523081723e-13
"UBP1","UBP1",-1,-1,9,"0.527262870977494",1,0.0963636839975195,0.903636316002481
"CTBP1","CTBP1",-1,-1,9,"0.527305421973021",1,0.999856821142263,0.000143178857736915
"ANKRD20A4","ANKRD20A4",-1,-1,9,"0.527359086211345",1,0.999874690665083,0.000125309334916467
"HS3ST3B1","HS3ST3B1",-1,-1,10,"0.527661403634213",1,0.999994210912349,5.78908765122893e-06
"AGAP6","AGAP6",-1,-1,9,"0.527758959645473",1,0.999473499369358,0.000526500630641674
"DDIT4L","DDIT4L",-1,-1,10,"0.527845272927002",1,0.9999201593009,7.9840699099834e-05
"HSPB8","HSPB8",-1,-1,10,"0.527938699885569",1,2.6285655785102e-16,1
"OVOL1","OVOL1",-1,-1,9,"0.528226964687512",1,1,3.68121078359198e-67
"REPS1","REPS1",-1,-1,10,"0.528467795388492",1,1,4.47708690426937e-60
"PRDM8","PRDM8",-1,-1,9,"0.529066333042892",1,0.932991800105399,0.0670081998946013
"ITGA4","ITGA4",-1,-1,9,"0.529089607893132",1,7.52780621534334e-08,0.999999924721938
"KIAA0195","KIAA0195",-1,-1,10,"0.529261582418383",1,NA,NA
"CAV1","CAV1",-1,-1,8,"0.529447900021386",1,1.35661032264334e-21,1
"ARHGAP26","ARHGAP26",-1,-1,9,"0.529555031907058",1,2.57101546552929e-08,0.999999974289845
"GMPS","GMPS",-1,-1,9,"0.529905795310786",1,1,2.49561108184264e-131
"KLK10","KLK10",-1,-1,10,"0.530400572481216",1,0.99999999999998,1.99338423643284e-14
"LGALS2","LGALS2",-1,-1,10,"0.530448654737828",1,4.77818086050415e-09,0.999999995221819
"NRBP2","NRBP2",-1,-1,7,"0.530548148051154",1,0.0415161761887193,0.958483823811281
"FAF2","FAF2",-1,-1,10,"0.530559966011899",1,0.999999999995021,4.97893167371659e-12
"KLF13","KLF13",-1,-1,9,"0.530599905109796",1,5.27264875647405e-13,0.999999999999473
"TANC2","TANC2",-1,-1,10,"0.530635708141679",1,0.000138380965506089,0.999861619034494
"SLC35F3","SLC35F3",-1,-1,9,"0.530703378683515",1,1,3.1227303074195e-38
"FMOD","FMOD",-1,-1,10,"0.531141023680419",1,4.1441954517345e-08,0.999999958558045
"NDST4","NDST4",-1,-1,7,"0.531347077662973",1,0.998965996509732,0.00103400349026829
"PTK6","PTK6",-1,-1,9,"0.531469118378842",1,1,1.76009975032471e-31
"ZNF165","ZNF165",-1,-1,8,"0.531598731815335",1,0.283459888877329,0.716540111122671
"RAB22A","RAB22A",-1,-1,10,"0.531626741600206",1,1,1.50956382115587e-29
"PKP3","PKP3",-1,-1,9,"0.532583673957409",1,1,2.19576586287636e-119
"PECAM1","PECAM1",-1,-1,9,"0.532774996253081",1,3.4784567032619e-23,1
"GPT2","GPT2",-1,-1,10,"0.532897500190694",1,1,8.57444799934645e-97
"FLRT1","FLRT1",-1,-1,10,"0.532934335440241",1,0.999999999999039,9.61268933683768e-13
"HOXB7","HOXB7",-1,-1,10,"0.533178571037632",1,1,7.12900849089129e-94
"DAD1","DAD1",-1,-1,9,"0.533244016032944",1,0.999996135311062,3.86468893788993e-06
"GPR65","GPR65",-1,-1,9,"0.53337537489737",1,2.43747387025844e-18,1
"GPIHBP1","GPIHBP1",-1,-1,8,"0.533526557200921",1,2.22540582185249e-12,0.999999999997775
"UHRF2","UHRF2",-1,-1,7,"0.533610436466461",1,0.999999989088693,1.09113066975993e-08
"SRC","SRC",-1,-1,10,"0.533702035828904",1,1,2.25225509059436e-50
"ARNTL2","ARNTL2",-1,-1,9,"0.533724620900947",1,1,2.01718439818347e-89
"SH2D4B","SH2D4B",-1,-1,10,"0.533729592687954",1,4.09868173046111e-13,0.99999999999959
"YAF2","YAF2",-1,-1,10,"0.533737000553563",1,0.999321794461977,0.000678205538023367
"TERT","TERT",-1,-1,8,"0.533928351420476",1,1,1.05818185622525e-17
"KCNC3","KCNC3",-1,-1,10,"0.53411944868612",1,0.269628573734795,0.730371426265205
"RAPGEF3","RAPGEF3",-1,-1,10,"0.53430426403209",1,3.25236501327327e-19,1
"TPSG1","TPSG1",-1,-1,10,"0.534612061785505",1,1.20838214228888e-06,0.999998791617858
"GPR116","GPR116",-1,-1,10,"0.534663118837374",1,NA,NA
"C17orf58","C17orf58",-1,-1,10,"0.534705612995599",1,1,3.25619911170543e-50
"FGFRL1","FGFRL1",-1,-1,9,"0.534858270048907",1,0.00153410172431751,0.998465898275682
"CELF6","CELF6",-1,-1,10,"0.53499805984818",1,0.0541593986414168,0.945840601358583
"RALGAPA1","RALGAPA1",-1,-1,7,"0.535001971435192",1,8.68931965053914e-09,0.99999999131068
"ATP12A","ATP12A",-1,-1,10,"0.535147336244191",1,0.999999999305333,6.94666467172663e-10
"NR2F2","NR2F2",-1,-1,9,"0.535650833292587",1,6.63182283173738e-09,0.999999993368177
"DYRK4","DYRK4",-1,-1,9,"0.535668547108252",1,0.965659965010737,0.0343400349892629
"IL6ST","IL6ST",-1,-1,10,"0.535864750862094",1,1.90006677992256e-24,1
"GABPB1","GABPB1",-1,-1,10,"0.536289263959881",1,0.999999999996604,3.39640544138417e-12
"GJA5","GJA5",-1,-1,5,"0.536501331593335",1,1.72026954424024e-12,0.99999999999828
"SERPINB5","SERPINB5",-1,-1,8,"0.536633007286994",1,1,1.81773461409137e-106
"PEX6","PEX6",-1,-1,9,"0.536905813311765",1,0.999999999921708,7.82916316468803e-11
"APH1B","APH1B",-1,-1,10,"0.536908079131288",1,3.71069227854531e-31,1
"DUSP5","DUSP5",-1,-1,10,"0.536956056866484",1,0.662979400585318,0.337020599414682
"NFKBIB","NFKBIB",-1,-1,10,"0.537167778894029",1,0.999999999999995,4.81062769234201e-15
"KSR2","KSR2",-1,-1,7,"0.53717747268497",1,0.711465567342522,0.288534432657478
"SLC39A6","SLC39A6",-1,-1,8,"0.537255166986447",1,1,3.49028277303326e-80
"SERPINB8","SERPINB8",-1,-1,9,"0.537269990524259",1,5.52782710253762e-05,0.999944721728975
"KLF7","KLF7",-1,-1,10,"0.537346929366266",1,5.57813596597045e-05,0.99994421864034
"KCNH5","KCNH5",-1,-1,10,"0.537391518910101",1,0.997803949127881,0.00219605087211904
"RGR","RGR",-1,-1,9,"0.537585324099855",1,7.53872954580062e-07,0.999999246127045
"ILK","ILK",-1,-1,9,"0.537618365521219",1,6.37635910641465e-23,1
"OLIG2","OLIG2",-1,-1,10,"0.538250386300017",1,0.999867310447027,0.000132689552972717
"CD1D","CD1D",-1,-1,9,"0.538257049210773",1,1.99076914250729e-06,0.999998009230857
"CYLD","CYLD",-1,-1,9,"0.538267807009763",1,2.39147545677902e-13,0.999999999999761
"BRI3","BRI3",-1,-1,7,"0.538272018313699",1,1.45543477080964e-20,1
"MTMR2","MTMR2",-1,-1,10,"0.538296781600715",1,1,2.92329723395062e-26
"PABPN1L","PABPN1L",-1,-1,10,"0.53839671841513",1,0.334710616843862,0.665289383156138
"SENP2","SENP2",-1,-1,8,"0.538574283154801",1,1,7.29802169768179e-65
"SETD5","SETD5",-1,-1,9,"0.5388067881718",1,0.999999999999504,4.96107035484063e-13
"SYDE1","SYDE1",-1,-1,10,"0.538847833525307",1,3.76591914596825e-11,0.999999999962341
"ECI1","ECI1",-1,-1,10,"0.539015929966335",1,1,5.12655028973788e-16
"ATP8A2","ATP8A2",-1,-1,10,"0.539048578563672",1,0.0307378493530334,0.969262150646967
"BCAR1","BCAR1",-1,-1,9,"0.539234200595176",1,0.898079967054122,0.101920032945878
"CBX1","CBX1",-1,-1,10,"0.539262599145899",1,1,1.00090454630654e-91
"PTPN13","PTPN13",-1,-1,9,"0.539508927021212",1,2.41755027028368e-07,0.999999758244973
"KCNK18","KCNK18",-1,-1,10,"0.539522125629601",1,0.999994852177499,5.14782250108187e-06
"LCN15","LCN15",-1,-1,10,"0.539543747935102",1,0.909009005855415,0.0909909941445845
"ENPP7","ENPP7",-1,-1,10,"0.539786179410359",1,8.03899672814715e-05,0.999919610032719
"UIMC1","UIMC1",-1,-1,9,"0.539954920754065",1,0.997839772443932,0.00216022755606795
"HSP90B1","HSP90B1",-1,-1,10,"0.540891217779195",1,1,2.43703622444334e-46
"SDC2","SDC2",-1,-1,10,"0.540892482051259",1,6.64571605821714e-08,0.999999933542839
"CD97","CD97",-1,-1,10,"0.541088214502661",1,NA,NA
"WDR24","WDR24",-1,-1,10,"0.54111789083721",1,1,1.9361962994312e-21
"TRNAU1AP","TRNAU1AP",-1,-1,10,"0.541146732483579",1,0.991224211941506,0.00877578805849359
"SMPD3","SMPD3",-1,-1,10,"0.54126181715337",1,6.15638287935958e-05,0.999938436171206
"LYNX1","LYNX1",-1,-1,8,"0.54138705573023",1,0.977068830118901,0.0229311698810992
"PRSS12","PRSS12",-1,-1,9,"0.541443127185293",1,0.869356386661803,0.130643613338197
"NBEA","NBEA",-1,-1,9,"0.541452756735794",1,6.66939943018542e-06,0.99999333060057
"PCDH8","PCDH8",-1,-1,10,"0.541591894937735",1,0.999996117076569,3.88292343137062e-06
"KCNA1","KCNA1",-1,-1,9,"0.541791242927642",1,0.960626470678916,0.0393735293210841
"POU2AF1","POU2AF1",-1,-1,10,"0.541963462389777",1,0.999999901230805,9.87691950516168e-08
"ATP1A4","ATP1A4",-1,-1,9,"0.542154412065953",1,0.914936280204904,0.0850637197950963
"GTF2H1","GTF2H1",-1,-1,9,"0.542197110104884",1,1,5.79366110229199e-22
"TAS1R3","TAS1R3",-1,-1,10,"0.542865730990599",1,0.999999999634034,3.65966122962112e-10
"GRK4","GRK4",-1,-1,9,"0.542880577017345",1,0.515022982112912,0.484977017887088
"GAMT","GAMT",-1,-1,10,"0.543090937699926",1,1,2.95885591830487e-68
"SCARA3","SCARA3",-1,-1,8,"0.543230051213605",1,0.0212609171668308,0.978739082833169
"RBPJL","RBPJL",-1,-1,10,"0.543262417728295",1,0.999986702088091,1.32979119090657e-05
"FPR3","FPR3",-1,-1,9,"0.543273674461633",1,8.70456431240806e-09,0.999999991295436
"EVC","EVC",-1,-1,9,"0.54336209828428",1,6.21601184925387e-12,0.999999999993784
"XPO4","XPO4",-1,-1,10,"0.543398710709785",1,1.3977498973193e-09,0.99999999860225
"DEPDC1B","DEPDC1B",-1,-1,9,"0.543967729144538",1,1,4.18238816228892e-123
"PVRL1","PVRL1",-1,-1,9,"0.544002940515515",1,NA,NA
"GRIA1","GRIA1",-1,-1,9,"0.544137869242626",1,1.98954970181243e-13,0.999999999999801
"DCAF10","DCAF10",-1,-1,9,"0.544167441465403",1,0.999999999964071,3.59286917961327e-11
"GCSH","GCSH",-1,-1,9,"0.544375446474857",1,1,1.21602066576137e-84
"KCNH8","KCNH8",-1,-1,10,"0.544473638070786",1,1,3.21641400016293e-18
"MFNG","MFNG",-1,-1,10,"0.5444770404115",1,2.98087182859012e-35,1
"IGF1R","IGF1R",-1,-1,10,"0.544562025511619",1,1,2.50417939308196e-37
"INPP4A","INPP4A",-1,-1,10,"0.544970361167529",1,0.696120530034933,0.303879469965067
"POU4F2","POU4F2",-1,-1,10,"0.545137423691704",1,0.999329872072236,0.000670127927763542
"HMX1","HMX1",-1,-1,8,"0.545156079643051",1,0.999999999999996,3.59306548825713e-15
"PHF10","PHF10",-1,-1,9,"0.545231767143944",1,0.674285067908119,0.325714932091881
"SLC35E1","SLC35E1",-1,-1,10,"0.545466214988859",1,0.99829482151131,0.00170517848868979
"ZNF131","ZNF131",-1,-1,9,"0.545508991959276",1,1,1.48563386803412e-85
"PRDX1","PRDX1",-1,-1,10,"0.545845532992197",1,1,2.44367289835554e-46
"TFAP2E","TFAP2E",-1,-1,10,"0.545954095327247",1,0.999999998370632,1.62936847023404e-09
"IFT80","IFT80",-1,-1,9,"0.54597174707649",1,0.992158105979975,0.00784189402002538
