"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"KCNJ8","KCNJ8",0,NA,10,"0.472975480885728",NA,5.25066377102376e-16,1
"KCNK10","KCNK10",0,NA,10,"0.921632831861854",NA,0.99999999738448,2.61552037732391e-09
"KCNK12","KCNK12",0,NA,10,"0.245676106821614",NA,0.999999999996437,3.56278062313434e-12
"KCNK16","KCNK16",0,NA,10,"0.296896803302996",NA,0.769240442725298,0.230759557274702
"KCNK17","KCNK17",0,NA,10,"0.904563797931135",NA,3.5816174631865e-13,0.999999999999642
"KCNK18","KCNK18",0,NA,10,"0.462811218244232",NA,0.999994852177499,5.14782250108187e-06
"KCNK3","KCNK3",0,NA,10,"0.129252983975019",NA,3.48610922779056e-15,0.999999999999996
"KCNK4","KCNK4",0,NA,10,"0.307478136811035",NA,0.999999820897214,1.79102785868396e-07
"KCNK5","KCNK5",0,NA,10,"0.674386562251739",NA,7.81670441281578e-13,0.999999999999218
"KCNK6","KCNK6",0,NA,10,"0.518866995985842",NA,0.99999990953884,9.04611598553343e-08
"KCNK7","KCNK7",0,NA,10,"0.843396052113407",NA,0.999999999999997,2.58969786278632e-15
"KCNMB1","KCNMB1",0,NA,10,"0.695472296587745",NA,5.55011524493921e-08,0.999999944498848
"KCNMB2","KCNMB2",0,NA,10,"0.627854855495133",NA,0.612323899186665,0.387676100813335
"KCNMB3","KCNMB3",0,NA,10,"0.422419397162759",NA,1,4.74101968777777e-56
"KCNQ1","KCNQ1",0,NA,10,"0.0254837579709765",NA,1.64330293154357e-24,1
"KCNQ5","KCNQ5",0,NA,10,"0.9588134917106",NA,1,5.49536602318231e-43
"KCNS2","KCNS2",0,NA,10,"0.981640452937387",NA,0.00105641940040914,0.998943580599591
"KCNT1","KCNT1",0,NA,10,"0.991354314988587",NA,0.999230670500588,0.00076932949941201
"KCNV1","KCNV1",0,NA,10,"0.0800666093442077",NA,0.999999999837029,1.62970494942931e-10
"KCNV2","KCNV2",0,NA,10,"0.347286244947246",NA,0.999999988470948,1.15290519044786e-08
"KCP","KCP",0,NA,10,"0.760190395574817",NA,1,7.73050669222966e-33
"KCTD1","KCTD1",0,NA,10,"0.680266546391553",NA,1,3.64097651405997e-81
"KCTD10","KCTD10",0,NA,10,"0.346221595560488",NA,1.3159816188642e-22,1
"KCTD13","KCTD13",0,NA,10,"0.849503615835365",NA,1,1.77847749470006e-40
"KCTD14,NDUFC2-KCTD14","KCTD14,NDUFC2-KCTD14",0,NA,10,"0.341227412026892",NA,NA,NA
"KCTD15","KCTD15",0,NA,10,"0.478603870785839",NA,1,5.38308803680807e-46
"KCTD17","KCTD17",0,NA,10,"0.847201115061034",NA,0.999999889639919,1.10360081394774e-07
"KCTD18","KCTD18",0,NA,10,"0.958254839869042",NA,0.998379243400359,0.00162075659964103
"KCTD19","KCTD19",0,NA,10,"0.538735076144469",NA,0.115028893546424,0.884971106453576
"KCTD20","KCTD20",0,NA,10,"0.956322379886776",NA,0.0575103051474745,0.942489694852526
"KCTD21","KCTD21",0,NA,10,"0.833578483100648",NA,0.852707171071805,0.147292828928195
"KCTD4","KCTD4",0,NA,10,"0.796791449864188",NA,0.593799264562094,0.406200735437906
"KCTD5","KCTD5",0,NA,10,"0.114199477281652",NA,1,1.83129106222317e-56
"KCTD6","KCTD6",0,NA,10,"0.903928814253741",NA,0.0636422845798579,0.936357715420142
"KCTD8","KCTD8",0,NA,10,"0.476008164308348",NA,0.557451850771469,0.442548149228531
"KCTD9","KCTD9",0,NA,10,"0.637752746755006",NA,0.183814528946252,0.816185471053748
"KDM1A","KDM1A",0,NA,10,"0.290661626880633",NA,1,3.07008070408559e-80
"KDM1B","KDM1B",0,NA,10,"0.584825531871532",NA,1,1.23897716483987e-18
"KDM2A","KDM2A",0,NA,10,"0.873562312356028",NA,0.999999985380823,1.46191766711292e-08
"KDM2B","KDM2B",0,NA,10,"0.353572334355956",NA,1,1.76691235947833e-16
"KDM3A","KDM3A",0,NA,10,"0.315465222158457",NA,1,5.32123227025847e-54
"KDM4B","KDM4B",0,NA,10,"0.280232015987534",NA,0.99999999996542,3.45801598479358e-11
"KDM4D","KDM4D",0,NA,10,"0.245086113671281",NA,1,1.42345997800266e-23
"KDM4E","KDM4E",0,NA,10,"0.860735713847444",NA,0.999965069569588,3.49304304117556e-05
"KDM5A","KDM5A",0,NA,10,"0.787561689459851",NA,0.999999999999999,5.64104824971848e-16
"KDM5B","KDM5B",0,NA,10,"0.366706653435055",NA,1,4.2723892033581e-98
"KDM5C","KDM5C",0,NA,10,"0.473986214963468",NA,1,1.66642297713687e-23
"KDM6A","KDM6A",0,NA,10,"0.794974026774873",NA,0.999878593891421,0.000121406108579519
"KDM6B","KDM6B",0,NA,10,"0.598574437244557",NA,7.04755195911819e-05,0.999929524480409
"KDR","KDR",0,NA,10,"0.857947110085622",NA,4.42518575371381e-16,1
"KDSR","KDSR",0,NA,10,"0.0791106000477918",NA,0.224595089917243,0.775404910082757
"KERA","KERA",0,NA,10,"0.197218206188838",NA,0.775908571946412,0.224091428053588
"KHK","KHK",0,NA,10,"0.538432584270646",NA,1,2.78146861295045e-24
"KHSRP","KHSRP",0,NA,10,"0.521632140531407",NA,1,8.02883529155826e-66
"KIAA0195","KIAA0195",0,NA,10,"0.473581901480175",NA,NA,NA
"KIAA0226","KIAA0226",0,NA,10,"0.986166659379391",NA,NA,NA
"KIAA0247","KIAA0247",0,NA,10,"0.996761863109494",NA,NA,NA
"KIAA1239","KIAA1239",0,NA,10,"0.0772743001575544",NA,NA,NA
"KIAA1377","KIAA1377",0,NA,10,"0.867409660359194",NA,NA,NA
"KIAA1549L","KIAA1549L",0,NA,10,"0.0868725804935334",NA,1,1.25860062128281e-36
"KIAA1804","KIAA1804",0,NA,10,"0.0121724940448419",NA,NA,NA
"KIAA1875","KIAA1875",0,NA,10,"0.440688490215012",NA,NA,NA
"KIAA1967","KIAA1967",0,NA,10,"0.411446974874952",NA,NA,NA
"KIAA2018","KIAA2018",0,NA,10,"0.251915425635425",NA,NA,NA
"KIAA2026","KIAA2026",0,NA,10,"0.682418737540029",NA,0.00119859815258927,0.998801401847411
"KIF12","KIF12",0,NA,10,"0.297279268428874",NA,0.635850810489447,0.364149189510553
"KIF17","KIF17",0,NA,10,"0.822270791000654",NA,9.6796754359512e-20,1
"KIF18B","KIF18B",0,NA,10,"0.783899484425716",NA,1,9.71898770432228e-140
"KIF19","KIF19",0,NA,10,"0.913471174878053",NA,3.49499337888284e-05,0.999965050066211
"KIF1A","KIF1A",0,NA,10,"0.0989129536950707",NA,1,4.67711287466005e-18
"KIF1B","KIF1B",0,NA,10,"0.234672386346451",NA,0.945771353874239,0.0542286461257607
"KIF1C","KIF1C",0,NA,10,"0.0291011734917833",NA,3.90033115497318e-21,1
"KIF20A","KIF20A",0,NA,10,"0.685982396888479",NA,1,6.19319816757209e-138
"KIF22","KIF22",0,NA,10,"0.519204258487525",NA,1,7.25908882339245e-119
"KIF23","KIF23",0,NA,10,"0.017783238400379",NA,1,3.46477811435534e-185
"KIF24","KIF24",0,NA,10,"0.565150174705451",NA,1,3.04100330369506e-19
"KIF25","KIF25",0,NA,10,"0.970221380833651",NA,0.896410111274051,0.103589888725949
"KIF27","KIF27",0,NA,10,"0.153958581737292",NA,0.00360228201309547,0.996397717986905
"KIF2A","KIF2A",0,NA,10,"0.78236944856854",NA,1,3.53769133080131e-18
"KIF2C","KIF2C",0,NA,10,"0.26041419587241",NA,1,6.58456277987633e-163
"KIF3A","KIF3A",0,NA,10,"0.796452907257958",NA,1.81058469301919e-06,0.999998189415307
"KIF3B","KIF3B",0,NA,10,"0.959078930097083",NA,0.774898283510146,0.225101716489854
"KIF3C","KIF3C",0,NA,10,"0.947726287170661",NA,1,3.95396005591711e-65
"KIF4A","KIF4A",0,NA,10,"0.687938294273519",NA,1,1.78140671532447e-177
"KIF4A,KIF4B","KIF4A,KIF4B",0,NA,10,"0.291915574946306",NA,NA,NA
"KIF4B","KIF4B",0,NA,10,"0.993116795282844",NA,0.999999999905276,9.47237041637375e-11
"KIF5B","KIF5B",0,NA,10,"0.839426334991687",NA,1.11854379713772e-06,0.999998881456203
"KIF6","KIF6",0,NA,10,"0.590298671569482",NA,5.86473433048372e-08,0.999999941352657
"KIFC2","KIFC2",0,NA,10,"0.718018049963706",NA,1,1.48455163509708e-45
"KIFC3","KIFC3",0,NA,10,"0.112818339249965",NA,2.04923595420428e-09,0.999999997950764
"KIRREL","KIRREL",0,NA,10,"0.39019805254237",NA,NA,NA
"KIRREL2","KIRREL2",0,NA,10,"0.141145013793247",NA,0.999999999981572,1.84280110450432e-11
"KIRREL3","KIRREL3",0,NA,10,"0.263213745886834",NA,0.999956116587706,4.38834122945046e-05
"KIT","KIT",0,NA,10,"0.950764127528176",NA,0.000441334894910405,0.99955866510509
"KLB","KLB",0,NA,10,"0.0781757389878313",NA,7.8520867760164e-12,0.999999999992148
"KLC2","KLC2",0,NA,10,"0.441122734881765",NA,1,2.84046715735511e-48
"KLC3","KLC3",0,NA,10,"0.179519973937909",NA,1,1.40024782374441e-77
"KLC4","KLC4",0,NA,10,"0.444298114437668",NA,9.3919927163572e-06,0.999990608007284
"KLF1","KLF1",0,NA,10,"0.338367859442572",NA,0.999994596273941,5.40372605867257e-06
"KLF10","KLF10",0,NA,10,"0.703220834318712",NA,4.42136753370365e-10,0.999999999557863
"KLF11","KLF11",0,NA,10,"0.360151196870032",NA,5.98422447218596e-13,0.999999999999402
"KLF12","KLF12",0,NA,10,"0.794658056935203",NA,0.0451005196926255,0.954899480307374
"KLF13","KLF13",0,NA,10,"0.666429405562554",NA,5.27264875647405e-13,0.999999999999473
"KLF16","KLF16",0,NA,10,"0.316431831899074",NA,0.999999999066061,9.33938720084938e-10
"KLF2","KLF2",0,NA,10,"0.780050429046472",NA,3.24294675439166e-17,1
"KLF3","KLF3",0,NA,10,"0.611394239854562",NA,0.997837349642472,0.00216265035752845
"KLF5","KLF5",0,NA,10,"0.163078870409294",NA,1,1.36021691618963e-53
"KLF6","KLF6",0,NA,10,"0.18743701025528",NA,2.14820671981844e-15,0.999999999999998
"KLF7","KLF7",0,NA,10,"0.463080195318202",NA,5.57813596597045e-05,0.99994421864034
"KLF9","KLF9",0,NA,10,"0.760110899562238",NA,2.33519646981857e-16,1
"KLHL10","KLHL10",0,NA,10,"0.856431984771406",NA,0.000864684201205135,0.999135315798795
"KLHL13","KLHL13",0,NA,10,"0.786096067649005",NA,1,1.18003399290866e-62
"KLHL15","KLHL15",0,NA,10,"0.0733305543386901",NA,0.302534810118469,0.697465189881531
"KLHL17","KLHL17",0,NA,10,"0.386172099129905",NA,1,6.8490506432919e-32
"KLHL2","KLHL2",0,NA,10,"0.49530697144055",NA,2.44601729185652e-23,1
"KLHL21","KLHL21",0,NA,10,"0.205804249274373",NA,1,7.88908430172795e-41
"KLHL22","KLHL22",0,NA,10,"0.51927170939493",NA,0.99999997738474,2.2615260314729e-08
"KLHL24","KLHL24",0,NA,10,"0.696720292725485",NA,1,1.37099661267737e-17
"KLHL25","KLHL25",0,NA,10,"0.284659664159795",NA,0.999999959937743,4.00622565324542e-08
"KLHL28","KLHL28",0,NA,10,"0.0148927508350681",NA,0.796706208758905,0.203293791241095
"KLHL29","KLHL29",0,NA,10,"0.934173875065353",NA,4.39541306372508e-06,0.999995604586936
"KLHL3","KLHL3",0,NA,10,"0.863525678979571",NA,2.30143687774988e-06,0.999997698563122
"KLHL30","KLHL30",0,NA,10,"0.183338950501981",NA,2.24781235187773e-10,0.999999999775219
"KLHL32","KLHL32",0,NA,10,"0.200703882674061",NA,6.99228829457247e-08,0.999999930077117
"KLHL38","KLHL38",0,NA,10,"0.755877733073931",NA,0.319472464078787,0.680527535921213
"KLHL4","KLHL4",0,NA,10,"0.937992836812949",NA,0.00248412553511901,0.997515874464881
"KLHL5","KLHL5",0,NA,10,"0.786866850675364",NA,1,2.61680214392477e-28
"KLHL7","KLHL7",0,NA,10,"0.852359993399527",NA,1,7.28474023441258e-24
"KLK1","KLK1",0,NA,10,"0.562249167511244",NA,0.99995129890988,4.87010901197982e-05
"KLK10","KLK10",0,NA,10,"0.468496679440223",NA,0.99999999999998,1.99338423643284e-14
"KLK2","KLK2",0,NA,10,"0.107425517675986",NA,0.999999999786605,2.1339520950979e-10
"KLRAP1","KLRAP1",0,NA,10,"0.803848942463301",NA,NA,NA
"KLRG2","KLRG2",0,NA,10,"0.317278614725706",NA,0.99999999997928,2.07196841803518e-11
"KPNA1","KPNA1",0,NA,10,"0.535507409099534",NA,1,3.87489423321008e-52
"KPNA2","KPNA2",0,NA,10,"0.271616195013295",NA,1,1.02676594297634e-148
"KPNA3","KPNA3",0,NA,10,"0.10798708616484",NA,0.0132708312175509,0.986729168782449
"KPNA4","KPNA4",0,NA,10,"0.99556861381703",NA,1,1.34614425122635e-46
"KPNA6","KPNA6",0,NA,10,"0.901207888016747",NA,0.999999828778206,1.71221793835957e-07
"KRT1","KRT1",0,NA,10,"0.459752793991114",NA,0.99997135716117,2.86428388295087e-05
"KRT18","KRT18",0,NA,10,"0.74140714176336",NA,0.600018672535442,0.399981327464558
"KRTAP5-5","KRTAP5-5",0,NA,10,"0.628367788437529",NA,0.996310493623818,0.00368950637618196
"KSR1","KSR1",0,NA,10,"0.558743637532221",NA,0.70140668774037,0.29859331225963
"KTN1","KTN1",0,NA,10,"0.578342727239735",NA,0.999932068518962,6.79314810378135e-05
"L1CAM","L1CAM",0,NA,10,"0.214402045740774",NA,0.999999999988955,1.10452677084162e-11
"L3MBTL2","L3MBTL2",0,NA,10,"0.616580801946994",NA,0.999999680065827,3.19934173501073e-07
"LAIR1","LAIR1",0,NA,10,"0.70782166187446",NA,2.04452225834247e-19,1
"LAMP1","LAMP1",0,NA,10,"0.695174828293415",NA,0.831093645686862,0.168906354313138
"LAMP2","LAMP2",0,NA,10,"0.551217070840516",NA,1,4.96508070577825e-32
"LAMP5","LAMP5",0,NA,10,"0.640736812596974",NA,0.999999999991996,8.00360133438098e-12
"LARP7","LARP7",0,NA,10,"0.451262378613938",NA,0.0380010909958061,0.961998909004194
"LASP1","LASP1",0,NA,10,"0.126706575455706",NA,0.29676101254591,0.70323898745409
"LATS1","LATS1",0,NA,10,"0.537861152007618",NA,0.993462022557849,0.0065379774421513
"LAX1","LAX1",0,NA,10,"0.639150567209499",NA,0.820510574281568,0.179489425718432
"LCK","LCK",0,NA,10,"0.476648575657521",NA,0.0618002963920173,0.938199703607983
"LCN1","LCN1",0,NA,10,"0.0494340512521893",NA,0.465436211815581,0.534563788184419
"LCN12","LCN12",0,NA,10,"0.328247263639784",NA,0.999999912820811,8.71791885628328e-08
"LCN15","LCN15",0,NA,10,"0.461029667420956",NA,0.909009005855415,0.0909909941445845
"LCN8","LCN8",0,NA,10,"0.251616487594087",NA,0.945906599163871,0.0540934008361292
"LCN9","LCN9",0,NA,10,"0.130273794979371",NA,0.851271923809046,0.148728076190954
"LCNL1","LCNL1",0,NA,10,"0.638515416531216",NA,0.000803635929889011,0.999196364070111
"LCP1","LCP1",0,NA,10,"0.664606408710671",NA,2.44914515067433e-18,1
"LDHAL6A","LDHAL6A",0,NA,10,"0.786842011254621",NA,0.563989648605379,0.436010351394621
"LDHAL6B","LDHAL6B",0,NA,10,"0.289991915299209",NA,0.203991608221215,0.796008391778785
"LDHB","LDHB",0,NA,10,"0.0528032201721782",NA,1,1.29392183035815e-33
"LDHC","LDHC",0,NA,10,"0.213530776482156",NA,0.99999987610167,1.23898330190717e-07
"LDLR","LDLR",0,NA,10,"0.995393475592477",NA,1.33544788325765e-09,0.999999998664552
"LDLRAD3","LDLRAD3",0,NA,10,"0.46240778360186",NA,1,2.0001798086367e-27
"LDLRAD4","LDLRAD4",0,NA,10,"0.599687816982202",NA,3.64084251216404e-15,0.999999999999996
"LEF1","LEF1",0,NA,10,"0.590002362441275",NA,1,3.20410547273445e-30
"LEFTY1","LEFTY1",0,NA,10,"0.283189782411714",NA,0.780548139507843,0.219451860492157
"LEFTY2,LEFTY1","LEFTY2,LEFTY1",0,NA,10,"0.0149168082802317",NA,NA,NA
"LEO1","LEO1",0,NA,10,"0.838734069137519",NA,1,2.82629182077343e-48
"LEP","LEP",0,NA,10,"0.880935035818233",NA,0.884228193529402,0.115771806470598
"LEPRE1","LEPRE1",0,NA,10,"0.0327136447874056",NA,NA,NA
"LEPREL1","LEPREL1",0,NA,10,"0.207243643154558",NA,NA,NA
"LEPREL2","LEPREL2",0,NA,10,"0.320674997910373",NA,NA,NA
"LETM1","LETM1",0,NA,10,"0.865252795955202",NA,1,2.77066115489062e-29
"LETM2","LETM2",0,NA,10,"0.918417800790878",NA,0.999998350860799,1.64913920115689e-06
"LGALS1","LGALS1",0,NA,10,"0.727932063723684",NA,0.597805759889763,0.402194240110236
"LGALS12","LGALS12",0,NA,10,"0.631472683300451",NA,3.24318822035892e-10,0.999999999675681
"LGALS13","LGALS13",0,NA,10,"0.20910625819603",NA,0.950305583728679,0.0496944162713211
"LGALS14","LGALS14",0,NA,10,"0.948643092791495",NA,0.978010462797962,0.0219895372020382
"LGALS16","LGALS16",0,NA,10,"0.498818277392787",NA,0.886687561849172,0.113312438150828
"LGALS2","LGALS2",0,NA,10,"0.470045329117735",NA,4.77818086050415e-09,0.999999995221819
"LGALS3","LGALS3",0,NA,10,"0.609866974174991",NA,1.36695252988383e-12,0.999999999998633
"LGALS7,LGALS7B","LGALS7,LGALS7B",0,NA,10,"0.485282332447223",NA,NA,NA
"LGALS8","LGALS8",0,NA,10,"0.20775735941804",NA,0.950701935314666,0.0492980646853341
"LGALS9B,LGALS9C","LGALS9B,LGALS9C",0,NA,10,"0.364283627269741",NA,NA,NA
"LGALSL","LGALSL",0,NA,10,"0.239915602206018",NA,1.02660440652937e-06,0.999998973395593
"LGR4","LGR4",0,NA,10,"0.248880211496452",NA,1,1.41438515753412e-67
"LGR6","LGR6",0,NA,10,"0.280547200404007",NA,0.999991391015128,8.60898487190658e-06
"LHFP","LHFP",0,NA,10,"0.501249249404977",NA,NA,NA
"LHX1","LHX1",0,NA,10,"0.871744354488643",NA,0.999762379959329,0.000237620040670988
"LHX2","LHX2",0,NA,10,"0.194474256129647",NA,1,9.93405195116033e-24
"LHX3","LHX3",0,NA,10,"0.729398896455571",NA,0.985180701100597,0.014819298899403
"LHX4","LHX4",0,NA,10,"0.437750832488756",NA,0.999999999418261,5.81739436313304e-10
"LHX8","LHX8",0,NA,10,"0.99058224929113",NA,0.999798804155029,0.000201195844971147
"LHX9","LHX9",0,NA,10,"0.445033967870128",NA,0.0755865022981248,0.924413497701875
"LIF","LIF",0,NA,10,"0.00910403483811226",NA,0.0110014018659102,0.98899859813409
"LIFR","LIFR",0,NA,10,"0.298988305399581",NA,3.16762302204285e-12,0.999999999996832
"LIG1","LIG1",0,NA,10,"0.190796567076024",NA,1,2.93517215731861e-83
"LILRA4","LILRA4",0,NA,10,"0.519339159766991",NA,0.070923368084326,0.929076631915674
"LILRB3","LILRB3",0,NA,10,"0.713317118562817",NA,1.66615955364787e-18,1
"LILRB3,LILRA6","LILRB3,LILRA6",0,NA,10,"0.75044392627552",NA,NA,NA
"LIME1","LIME1",0,NA,10,"0.874527116958071",NA,1,7.50126053806762e-24
"LIMK2","LIMK2",0,NA,10,"0.976158047727945",NA,1,9.11977378224983e-23
"LIMS1","LIMS1",0,NA,10,"0.642035781419822",NA,0.317927380229575,0.682072619770425
"LIMS1,LIMS3,LIMS3-LOC440895,LIMS3L","LIMS1,LIMS3,LIMS3-LOC440895,LIMS3L",0,NA,10,"0.724447253816917",NA,NA,NA
"LIN7A","LIN7A",0,NA,10,"0.00943414168686634",NA,3.6579305305069e-18,1
"LIN7C","LIN7C",0,NA,10,"0.810806562716391",NA,1,6.33022502690941e-21
"LINGO1","LINGO1",0,NA,10,"0.340076299980315",NA,1,6.09708783313211e-22
"LINGO2","LINGO2",0,NA,10,"0.720083001947407",NA,1,7.23202678425879e-21
"LINGO3","LINGO3",0,NA,10,"0.561047791566323",NA,0.0145608720845653,0.985439127915435
"LIPH","LIPH",0,NA,10,"0.314047733642853",NA,7.03850888545872e-18,1
"LLGL1","LLGL1",0,NA,10,"0.338709290781375",NA,1,2.67311579937715e-40
"LLGL2","LLGL2",0,NA,10,"0.736063172602258",NA,5.46294520630048e-10,0.999999999453705
"LMAN2","LMAN2",0,NA,10,"0.926486837694174",NA,0.999940808361977,5.9191638022759e-05
"LMBR1","LMBR1",0,NA,10,"0.882969364018014",NA,1,6.6574900106811e-17
"LMLN","LMLN",0,NA,10,"0.0558290585030471",NA,1,2.87498111880321e-25
"LMO1","LMO1",0,NA,10,"0.968068087055873",NA,1,8.03444315026889e-19
"LMO2","LMO2",0,NA,10,"0.960218759753171",NA,3.97719637982148e-19,1
"LMO7","LMO7",0,NA,10,"0.571373975818832",NA,1.15909245386273e-22,1
"LMTK2","LMTK2",0,NA,10,"0.218511170361427",NA,0.508954838403975,0.491045161596025
"LMTK3","LMTK3",0,NA,10,"0.691386142970486",NA,0.997966810360645,0.0020331896393551
"LOC100507203","LOC100507203",0,NA,10,"0.573433763130877",NA,NA,NA
"LOC100996481","LOC100996481",0,NA,10,"0.440822096612559",NA,NA,NA
"LOC375295","LOC375295",0,NA,10,"0.723935501719752",NA,NA,NA
"LOC554223","LOC554223",0,NA,10,"0.412996426261336",NA,NA,NA
"LOC647859,OCLN","LOC647859,OCLN",0,NA,10,"0.367472896571212",NA,NA,NA
"LOC81691","LOC81691",0,NA,10,"0.00309549554956385",NA,NA,NA
"LONP1","LONP1",0,NA,10,"0.278687165138946",NA,1,8.62812661816536e-35
"LOX","LOX",0,NA,10,"0.148734419443869",NA,0.89549486813635,0.10450513186365
"LPAR2","LPAR2",0,NA,10,"0.766922433321821",NA,1,1.70873810114347e-72
"LPAR3","LPAR3",0,NA,10,"0.743715918696047",NA,1,6.78625413604612e-53
"LPAR5","LPAR5",0,NA,10,"0.4742894671601",NA,1,8.0742418796647e-34
"LPAR6","LPAR6",0,NA,10,"0.397466836836385",NA,0.99991718295468,8.28170453199421e-05
"LPHN3","LPHN3",0,NA,10,"0.851902967554903",NA,NA,NA
"LPL","LPL",0,NA,10,"0.203522900315675",NA,2.59827283837373e-20,1
"LPP","LPP",0,NA,10,"0.688178666738018",NA,0.109581036973299,0.890418963026701
"LRCH3","LRCH3",0,NA,10,"0.321100579048126",NA,1,1.91075696499419e-22
"LRCH4","LRCH4",0,NA,10,"0.371279698318303",NA,6.7282291480367e-05,0.99993271770852
"LRFN1","LRFN1",0,NA,10,"0.465266230731703",NA,1,1.31600751770774e-51
"LRFN2","LRFN2",0,NA,10,"0.497062596817733",NA,0.999999999984186,1.58140764328357e-11
"LRFN4","LRFN4",0,NA,10,"0.888156379260152",NA,1,6.39400789601161e-85
"LRG1","LRG1",0,NA,10,"0.528573981361409",NA,0.000250723324701586,0.999749276675298
"LRIG2","LRIG2",0,NA,10,"0.858121254604694",NA,0.987952505316298,0.0120474946837024
"LRIG3","LRIG3",0,NA,10,"0.413095372338764",NA,1,1.24243076986504e-41
"LRIT2","LRIT2",0,NA,10,"0.212190465211067",NA,1,2.83197173037167e-23
"LRIT3","LRIT3",0,NA,10,"0.303695459575492",NA,0.575684514213621,0.424315485786379
"LRP1","LRP1",0,NA,10,"0.412798550198736",NA,2.81121953507088e-11,0.999999999971888
"LRP10","LRP10",0,NA,10,"0.948102001122992",NA,5.97219834365891e-21,1
"LRP5","LRP5",0,NA,10,"0.578143939506857",NA,0.303668263815529,0.696331736184471
"LRP6","LRP6",0,NA,10,"0.52018224348519",NA,0.0384222155012448,0.961577784498755
"LRP8","LRP8",0,NA,10,"0.0550212744053287",NA,1,1.69124393129204e-66
"LRPPRC","LRPPRC",0,NA,10,"0.203208550135812",NA,1,6.0323181513494e-86
"LRR1","LRR1",0,NA,10,"0.244416565150782",NA,1,9.48440276126055e-55
"LRRC10","LRRC10",0,NA,10,"0.449419363234114",NA,0.956659834167335,0.0433401658326653
"LRRC18","LRRC18",0,NA,10,"0.737091877482547",NA,9.69191746632612e-09,0.999999990308083
"LRRC2","LRRC2",0,NA,10,"0.363360430845325",NA,9.7557038912049e-14,0.999999999999903
"LRRC20","LRRC20",0,NA,10,"0.731816372288401",NA,0.999981365715777,1.86342842233462e-05
"LRRC24","LRRC24",0,NA,10,"0.976654355486577",NA,0.999999905815929,9.41840714811131e-08
"LRRC3","LRRC3",0,NA,10,"0.938889058823015",NA,3.34914386667242e-07,0.999999665085613
"LRRC33","LRRC33",0,NA,10,"0.989730157498936",NA,NA,NA
"LRRC34","LRRC34",0,NA,10,"0.486159638964142",NA,0.0379173468154701,0.96208265318453
"LRRC38","LRRC38",0,NA,10,"0.0901522930995994",NA,0.997541735281366,0.00245826471863432
"LRRC39","LRRC39",0,NA,10,"0.325552285726503",NA,0.998435850237526,0.00156414976247373
"LRRC3B","LRRC3B",0,NA,10,"0.0717979180121536",NA,0.71325727558392,0.28674272441608
"LRRC4","LRRC4",0,NA,10,"0.196838385988843",NA,0.999999988572281,1.14277189032218e-08
"LRRC40","LRRC40",0,NA,10,"0.962350536906509",NA,0.999999999342692,6.57307762733771e-10
"LRRC4B","LRRC4B",0,NA,10,"0.308015887260972",NA,8.46491834957648e-08,0.999999915350817
"LRRC4C","LRRC4C",0,NA,10,"0.385912763078908",NA,4.51110056756884e-07,0.999999548889943
"LRRC55","LRRC55",0,NA,10,"0.618940514441832",NA,0.993953515807111,0.00604648419288906
"LRRC69","LRRC69",0,NA,10,"0.381802498239559",NA,1,5.03331020361618e-32
"LRRC7","LRRC7",0,NA,10,"0.679203430777944",NA,0.999999957682829,4.23171708351666e-08
"LRRC8A","LRRC8A",0,NA,10,"0.56398350313094",NA,0.99999999999999,1.02228856038538e-14
"LRRC8B","LRRC8B",0,NA,10,"0.380639709790242",NA,1,1.75620463848126e-17
"LRRC8C","LRRC8C",0,NA,10,"0.475738535319465",NA,1.00426568623703e-14,0.99999999999999
"LRRCC1","LRRCC1",0,NA,10,"0.449553365498127",NA,0.999990983069958,9.01693004209936e-06
"LRRIQ4","LRRIQ4",0,NA,10,"0.434916477514351",NA,0.999999998423838,1.57616155403946e-09
"LRRN1","LRRN1",0,NA,10,"0.913361280495731",NA,0.999999999999935,6.52062864355385e-14
"LRRN2","LRRN2",0,NA,10,"0.631312838639464",NA,0.999926521497673,7.34785023272209e-05
"LRRN3","LRRN3",0,NA,10,"0.326898679856762",NA,6.32303050141101e-14,0.999999999999937
