"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"SLX4","SLX4",0,NA,10,"0.710299691781153",NA,1,6.40331082265729e-18
"SMAD1","SMAD1",0,NA,10,"0.541742640994002",NA,0.999998410865631,1.58913436893495e-06
"SMAD4","SMAD4",0,NA,10,"0.24102731246998",NA,5.32221340867989e-05,0.999946777865913
"SMAD5","SMAD5",0,NA,10,"0.835233920417007",NA,0.999861383902184,0.000138616097816363
"SMAD6","SMAD6",0,NA,10,"0.190091337914929",NA,6.27721110303442e-12,0.999999999993723
"SMAD7","SMAD7",0,NA,10,"0.309313396050189",NA,1.00522849908347e-21,1
"SMAD9","SMAD9",0,NA,10,"0.691732779464741",NA,3.54825557440375e-17,1
"SMAP1","SMAP1",0,NA,10,"0.032427340312667",NA,1,1.92233857990607e-17
"SMAP2","SMAP2",0,NA,10,"0.145242680626126",NA,3.86617063501779e-07,0.999999613382937
"SMARCA1","SMARCA1",0,NA,10,"0.879522195344725",NA,0.127494902680035,0.872505097319965
"SMARCA2","SMARCA2",0,NA,10,"0.541627955112398",NA,8.574640338495e-07,0.999999142535966
"SMARCA4","SMARCA4",0,NA,10,"0.000178811092938116",NA,1,5.65058815026203e-34
"SMARCA5","SMARCA5",0,NA,10,"0.204746705727835",NA,1.11356077902505e-12,0.999999999998886
"SMARCAD1","SMARCAD1",0,NA,10,"0.36555374847873",NA,0.999999999923412,7.65882223762898e-11
"SMARCAL1","SMARCAL1",0,NA,10,"0.574468005285913",NA,0.999999999605246,3.9475445190447e-10
"SMARCB1","SMARCB1",0,NA,10,"5.33320614285163e-05",NA,1,6.05245825179879e-99
"SMARCC1","SMARCC1",0,NA,10,"0.598330291735853",NA,1,4.51749778773627e-45
"SMARCC2","SMARCC2",0,NA,10,"0.78627790889941",NA,0.961983128470743,0.0380168715292572
"SMARCD1","SMARCD1",0,NA,10,"0.0365506145050508",NA,1,4.66473734159545e-56
"SMARCD2","SMARCD2",0,NA,10,"0.0837011872303668",NA,1,7.74273972787088e-59
"SMC1A","SMC1A",0,NA,10,"0.00419634463940769",NA,1,3.4322161948877e-23
"SMEK2","SMEK2",0,NA,10,"0.279209327247421",NA,NA,NA
"SMIM3","SMIM3",0,NA,10,"0.989802986743988",NA,0.0495325976512719,0.950467402348728
"SMNDC1","SMNDC1",0,NA,10,"0.00361412930578781",NA,1,1.14655756374479e-33
"SMO","SMO",0,NA,10,"0.511105043475561",NA,1,4.06402357678584e-88
"SMPD2","SMPD2",0,NA,10,"0.950077072971941",NA,0.996450494073068,0.00354950592693167
"SMPD3","SMPD3",0,NA,10,"0.45873818284663",NA,6.15638287935958e-05,0.999938436171206
"SMUG1","SMUG1",0,NA,10,"0.720282710133485",NA,1,9.20137478305515e-69
"SMYD1","SMYD1",0,NA,10,"0.983993079513708",NA,0.946121767431481,0.0538782325685187
"SMYD2","SMYD2",0,NA,10,"0.856330973743574",NA,0.999999999297288,7.02711672919966e-10
"SMYD4","SMYD4",0,NA,10,"0.324882452554067",NA,0.00558431777288842,0.994415682227112
"SMYD5","SMYD5",0,NA,10,"0.255505029123874",NA,1,6.95436808546325e-77
"SNAI1","SNAI1",0,NA,10,"0.204120910348391",NA,3.08126854437606e-05,0.999969187314556
"SNAI2","SNAI2",0,NA,10,"0.524504958466152",NA,1,1.74194816208281e-68
"SNAP29","SNAP29",0,NA,10,"0.220252781999309",NA,0.999999999997727,2.27318151884773e-12
"SNAPC4","SNAPC4",0,NA,10,"0.648445465122954",NA,0.999999999998351,1.64863013878497e-12
"SND1","SND1",0,NA,10,"0.173248265164516",NA,1,4.33504968400462e-23
"SNRK","SNRK",0,NA,10,"0.162575800653311",NA,5.43946913720657e-19,1
"SNRNP35","SNRNP35",0,NA,10,"0.796957769021971",NA,0.000294054392479395,0.999705945607521
"SNRNP40","SNRNP40",0,NA,10,"0.755066724745893",NA,1,4.10498798151602e-50
"SNRPA","SNRPA",0,NA,10,"0.399836933266777",NA,1,2.29424903700883e-91
"SNRPF","SNRPF",0,NA,10,"0.57972051524725",NA,1,3.8455643449811e-75
"SNX31","SNX31",0,NA,10,"0.853418759866535",NA,1,5.16482212010287e-23
"SOCS1","SOCS1",0,NA,10,"0.239916787903871",NA,0.999993950050204,6.04994979591643e-06
"SOCS2","SOCS2",0,NA,10,"0.0876613396596745",NA,3.37111396134526e-07,0.999999662888604
"SOCS3","SOCS3",0,NA,10,"0.572128998264951",NA,5.54019924069036e-08,0.999999944598008
"SOCS5","SOCS5",0,NA,10,"0.913354791739561",NA,0.123496828736737,0.876503171263263
"SOCS7","SOCS7",0,NA,10,"0.256029270429265",NA,0.999999999677935,3.2206526701295e-10
"SOD1","SOD1",0,NA,10,"0.548829238224737",NA,1,2.08262860055901e-36
"SOD2","SOD2",0,NA,10,"0.188962579527914",NA,0.00142169780489604,0.998578302195104
"SOHLH1","SOHLH1",0,NA,10,"0.129470013348481",NA,1,8.47664532545297e-23
"SORBS1","SORBS1",0,NA,10,"0.969640273117569",NA,1.17261590969523e-22,1
"SORCS2","SORCS2",0,NA,10,"0.939846255632855",NA,1.67716875003734e-11,0.999999999983228
"SORL1","SORL1",0,NA,10,"0.612247555293414",NA,1,3.35192926264005e-33
"SOS1","SOS1",0,NA,10,"0.199256442141643",NA,0.999999998942617,1.05738293417311e-09
"SOS2","SOS2",0,NA,10,"0.673066569575198",NA,1.39842054917423e-11,0.999999999986016
"SOST","SOST",0,NA,10,"0.23781401057314",NA,1,5.69214413549953e-18
"SOX10","SOX10",0,NA,10,"0.988775997940947",NA,NA,NA
"SOX11","SOX11",0,NA,10,"0.274345828522472",NA,0.999999999993787,6.21327382296833e-12
"SOX13","SOX13",0,NA,10,"0.248007370536597",NA,0.73375362567847,0.26624637432153
"SOX14","SOX14",0,NA,10,"0.493325572719205",NA,0.994045713184385,0.00595428681561543
"SOX15","SOX15",0,NA,10,"0.254391859846687",NA,1,5.71626354328002e-87
"SOX17","SOX17",0,NA,10,"0.355522472673153",NA,1.59722366018835e-14,0.999999999999984
"SOX18","SOX18",0,NA,10,"0.109672346025645",NA,9.2058222331116e-10,0.999999999079418
"SOX21","SOX21",0,NA,10,"0.70905527014391",NA,1,2.46912411507993e-61
"SOX3","SOX3",0,NA,10,"0.854711041249321",NA,0.996758943660223,0.00324105633977733
"SOX4","SOX4",0,NA,10,"0.472918801470765",NA,1,2.55229735940933e-52
"SOX6","SOX6",0,NA,10,"0.39110258308852",NA,0.999999999650715,3.49284529111145e-10
"SOX7","SOX7",0,NA,10,"0.151399399684721",NA,1.33324128251422e-06,0.999998666758718
"SOX8","SOX8",0,NA,10,"0.943764124603781",NA,0.99660955455666,0.00339044544333965
"SOX9","SOX9",0,NA,10,"0.254017917597941",NA,1,1.81563820218536e-45
"SP1","SP1",0,NA,10,"0.243261308375237",NA,0.999951081682647,4.8918317353039e-05
"SP110","SP110",0,NA,10,"0.630281299087644",NA,3.08416873033445e-08,0.999999969158313
"SP140","SP140",0,NA,10,"0.306138833146609",NA,0.0278033707170241,0.972196629282976
"SP140L","SP140L",0,NA,10,"0.760114702462783",NA,0.999991321298364,8.67870163652358e-06
"SP3","SP3",0,NA,10,"0.294423765124242",NA,1,2.4488360617422e-25
"SP4","SP4",0,NA,10,"0.974953388546843",NA,0.0484778733160375,0.951522126683962
"SP7","SP7",0,NA,10,"0.767064343646759",NA,0.945037117071569,0.0549628829284306
"SPAG1","SPAG1",0,NA,10,"0.435847809777113",NA,0.0415636147862524,0.958436385213748
"SPAG16","SPAG16",0,NA,10,"0.989647544125937",NA,0.96366119396368,0.0363388060363199
"SPAG4","SPAG4",0,NA,10,"0.40202471079719",NA,1,1.90383635604627e-28
"SPATA5L1","SPATA5L1",0,NA,10,"0.558045490556018",NA,1,3.99988607315452e-52
"SPECC1","SPECC1",0,NA,10,"0.451449588972357",NA,0.985004808848934,0.0149951911510661
"SPEG","SPEG",0,NA,10,"0.343494301559161",NA,0.999999999999567,4.33449372411053e-13
"SPEN","SPEN",0,NA,10,"0.999956298974519",NA,0.578591882914867,0.421408117085133
"SPG7","SPG7",0,NA,10,"0.599199567260957",NA,0.999999999999999,8.79205508318223e-16
"SPHK1","SPHK1",0,NA,10,"0.24702914139576",NA,1,1.50618715172179e-23
"SPHK2","SPHK2",0,NA,10,"0.255031467317702",NA,0.999999997560421,2.43957916168549e-09
"SPIB","SPIB",0,NA,10,"0.63879542747347",NA,0.998373719579404,0.00162628042059566
"SPO11","SPO11",0,NA,10,"0.0412535452971991",NA,0.983523962566537,0.0164760374334634
"SPOP","SPOP",0,NA,10,"0.160385915494934",NA,1.58748110142042e-14,0.999999999999984
"SPOPL","SPOPL",0,NA,10,"0.0741186897556773",NA,0.0184763928509998,0.981523607149
"SPR","SPR",0,NA,10,"0.410951533557137",NA,1,6.66302931394323e-34
"SPRY2","SPRY2",0,NA,10,"0.441140711458574",NA,1.82570307699572e-13,0.999999999999817
"SPRY4","SPRY4",0,NA,10,"0.967017317126038",NA,6.6119842098231e-16,0.999999999999999
"SPRYD4","SPRYD4",0,NA,10,"0.682472912402909",NA,1,8.18004135183571e-54
"SPSB1","SPSB1",0,NA,10,"0.222245866297596",NA,0.998464519820232,0.00153548017976753
"SPTLC1","SPTLC1",0,NA,10,"0.292007623486584",NA,0.999999987784697,1.22153029389903e-08
"SPTY2D1","SPTY2D1",0,NA,10,"0.731379239259067",NA,0.672487935880757,0.327512064119243
"SQLE","SQLE",0,NA,10,"0.635105464000692",NA,1,1.2400276401534e-39
"SQRDL","SQRDL",0,NA,10,"0.533711783732217",NA,NA,NA
"SRC","SRC",0,NA,10,"0.466297964171096",NA,1,2.25225509059436e-50
"SRCAP","SRCAP",0,NA,10,"0.0909479275248012",NA,0.999999396368593,6.03631407158343e-07
"SREBF1","SREBF1",0,NA,10,"0.50879433340514",NA,1,1.91680550610581e-31
"SREBF2","SREBF2",0,NA,10,"0.585400008452117",NA,0.999999004333868,9.95666131602774e-07
"SREK1","SREK1",0,NA,10,"0.198149158267321",NA,0.871793852495995,0.128206147504005
"SREK1IP1","SREK1IP1",0,NA,10,"0.964956204229565",NA,2.35199473299214e-06,0.999997648005267
"SRF","SRF",0,NA,10,"0.283804071210827",NA,0.141076662236616,0.858923337763384
"SRGAP1","SRGAP1",0,NA,10,"0.66458361214423",NA,0.999999986168214,1.38317863515265e-08
"SRGAP2","SRGAP2",0,NA,10,"0.302743697014947",NA,1.90430379197208e-06,0.999998095696208
"SRGAP3","SRGAP3",0,NA,10,"0.976459464249044",NA,0.999999999980712,1.92879255004903e-11
"SRM","SRM",0,NA,10,"0.339148846892641",NA,1,8.77484747267844e-29
"SRPK1","SRPK1",0,NA,10,"0.611015461871684",NA,1,1.34719243867619e-116
"SRPK3","SRPK3",0,NA,10,"0.726492817318568",NA,1,7.29819371293379e-26
"SRPX","SRPX",0,NA,10,"0.667362764152644",NA,4.03275777739447e-10,0.999999999596724
"SRPX2","SRPX2",0,NA,10,"0.876466852267866",NA,1,1.93271131616661e-31
"SRR","SRR",0,NA,10,"0.919299224364969",NA,5.64328753141201e-18,1
"SRSF11","SRSF11",0,NA,10,"0.344361106838036",NA,0.999999999639227,3.60773057420205e-10
"SRSF12","SRSF12",0,NA,10,"0.998475581287746",NA,1,5.24662174666302e-64
"SRSF2","SRSF2",0,NA,10,"0.999888504981381",NA,1,3.54948416207062e-26
"SRSF4","SRSF4",0,NA,10,"0.386279637192381",NA,0.999938563815054,6.14361849458813e-05
"SRSF5","SRSF5",0,NA,10,"0.497434131435337",NA,6.23679814261528e-09,0.999999993763202
"SRSF6","SRSF6",0,NA,10,"0.390478020301443",NA,0.999999426238724,5.7376127558845e-07
"SRSF7","SRSF7",0,NA,10,"0.387775691441692",NA,0.999463001002161,0.000536998997838612
"SRY","SRY",0,NA,10,"0.151007892841751",NA,0.999949944348381,5.00556516191233e-05
"SS18","SS18",0,NA,10,"0.652919371725715",NA,0.99999997834898,2.16510198409721e-08
"SSB","SSB",0,NA,10,"0.34833303150114",NA,1,3.37072027827902e-44
"SSH2","SSH2",0,NA,10,"0.634964151216046",NA,3.12290907592629e-14,0.999999999999969
"SSH3","SSH3",0,NA,10,"0.374996806032648",NA,1,3.4019846374535e-18
"SSR1","SSR1",0,NA,10,"0.398333659718097",NA,1,1.73684919075915e-34
"SSRP1","SSRP1",0,NA,10,"0.708346964685219",NA,1,2.28997137531385e-100
"SSTR3","SSTR3",0,NA,10,"0.203857916685803",NA,0.746784243671356,0.253215756328644
"SSTR5","SSTR5",0,NA,10,"0.0493241296214034",NA,1,9.30432729752927e-20
"ST18","ST18",0,NA,10,"0.813052094036581",NA,0.999761298991455,0.000238701008545237
"STAP1","STAP1",0,NA,10,"0.0487900227227961",NA,0.0709982904616678,0.929001709538332
"STARD10","STARD10",0,NA,10,"0.326040544528854",NA,0.90317404004754,0.0968259599524598
"STARD5","STARD5",0,NA,10,"0.262504120605065",NA,1,1.36354035032259e-82
"STARD6","STARD6",0,NA,10,"0.742615714572811",NA,1,7.10437027364448e-29
"STARD7","STARD7",0,NA,10,"0.962881380052351",NA,0.999999357133156,6.42866843877246e-07
"STARD8","STARD8",0,NA,10,"0.86834891351152",NA,6.03940760801217e-19,1
"STARD9","STARD9",0,NA,10,"0.520246094321994",NA,1.3281165496488e-19,1
"STAT1","STAT1",0,NA,10,"0.901420832717401",NA,0.999999998596749,1.40325049893915e-09
"STAT2","STAT2",0,NA,10,"0.617818877383217",NA,0.99999998351513,1.64848699593895e-08
"STAT3","STAT3",0,NA,10,"0.209284658190464",NA,1.3080822668117e-09,0.999999998691918
"STAT4","STAT4",0,NA,10,"0.639494932167322",NA,1.19163241638583e-09,0.999999998808368
"STAT5A","STAT5A",0,NA,10,"0.601018317619349",NA,2.63305877302305e-19,1
"STAT5B","STAT5B",0,NA,10,"0.823929224726182",NA,3.02331602665075e-25,1
"STAT6","STAT6",0,NA,10,"0.805952987752553",NA,1.1181109392481e-13,0.999999999999888
"STC2","STC2",0,NA,10,"0.365567498776086",NA,1,1.42441919368655e-21
"STIL","STIL",0,NA,10,"0.448605143134808",NA,1,1.15210202160737e-150
"STK10","STK10",0,NA,10,"0.875451471913477",NA,1.11714207326175e-21,1
"STK11","STK11",0,NA,10,"0.47696220962309",NA,0.999999999999991,8.82873097811912e-15
"STK11IP","STK11IP",0,NA,10,"0.350159449051499",NA,0.999999993347229,6.6527708574716e-09
"STK16","STK16",0,NA,10,"0.453866407850854",NA,0.999992231436,7.76856399985639e-06
"STK17A","STK17A",0,NA,10,"0.220175562426312",NA,0.476765385071865,0.523234614928135
"STK17B","STK17B",0,NA,10,"0.734756454955221",NA,2.17862233884651e-13,0.999999999999782
"STK24","STK24",0,NA,10,"0.246627835315519",NA,1,4.06778131161822e-58
"STK25","STK25",0,NA,10,"0.150654111318503",NA,1,7.16010436697336e-26
"STK31","STK31",0,NA,10,"0.301066357798047",NA,1,1.70494726540165e-43
"STK32B","STK32B",0,NA,10,"0.337650983908493",NA,0.761506060815714,0.238493939184286
"STK32C","STK32C",0,NA,10,"0.409412418082276",NA,0.0418985070857192,0.958101492914281
"STK33","STK33",0,NA,10,"0.138719491442506",NA,1.45098622975832e-08,0.999999985490138
"STK38","STK38",0,NA,10,"0.677105262099028",NA,1,1.11650201690333e-30
"STK39","STK39",0,NA,10,"0.835920640546262",NA,1,6.87766442663589e-49
"STK4","STK4",0,NA,10,"0.644476333713956",NA,3.27109639708968e-06,0.999996728903603
"STK40","STK40",0,NA,10,"0.709318372930506",NA,2.76834123470711e-09,0.999999997231659
"STL","STL",0,NA,10,"0.891024590050076",NA,NA,NA
"STOML3","STOML3",0,NA,10,"0.684977911510411",NA,4.91097670900533e-06,0.999995089023291
"STRADA","STRADA",0,NA,10,"0.528394413561016",NA,0.999999999999956,4.36405195208257e-14
"STRADB","STRADB",0,NA,10,"0.488303885371761",NA,0.704770014534369,0.295229985465631
"STRN","STRN",0,NA,10,"0.328037544577061",NA,0.999999999999999,5.47235233854584e-16
"STRN3","STRN3",0,NA,10,"0.481594155077783",NA,1,1.2856673653433e-16
"STX12","STX12",0,NA,10,"0.615722102382422",NA,1.48032323781618e-22,1
"STX18","STX18",0,NA,10,"0.360085099314734",NA,0.706864774995584,0.293135225004416
"STX7","STX7",0,NA,10,"0.481305903455045",NA,3.35114543234104e-17,1
"STXBP5","STXBP5",0,NA,10,"0.00098216511608431",NA,0.978478345049753,0.0215216549502469
"SUCLA2","SUCLA2",0,NA,10,"0.720393312777883",NA,0.979757280489797,0.0202427195102028
"SUCLG1","SUCLG1",0,NA,10,"0.32499885220561",NA,0.999999999999955,4.50171426990844e-14
"SUDS3","SUDS3",0,NA,10,"0.764282569747855",NA,1,4.85017846631142e-37
"SUFU","SUFU",0,NA,10,"0.0281735321032428",NA,0.711686043273336,0.288313956726664
"SULT1C2","SULT1C2",0,NA,10,"0.355891912075761",NA,1.42173823107129e-06,0.999998578261769
"SULT1C3","SULT1C3",0,NA,10,"0.478171827002317",NA,0.980566857717035,0.0194331422829646
"SULT1E1","SULT1E1",0,NA,10,"0.223948957092565",NA,0.999998897218708,1.10278129194464e-06
"SULT2B1","SULT2B1",0,NA,10,"0.812453177287768",NA,0.406488969669328,0.593511030330673
"SULT4A1","SULT4A1",0,NA,10,"0.651576172302306",NA,1,1.26708004472917e-39
"SULT6B1","SULT6B1",0,NA,10,"0.72787358432143",NA,0.963731235757558,0.0362687642424419
"SUMO2","SUMO2",0,NA,10,"0.97919189667989",NA,1,1.50324230270995e-45
"SUPT16H","SUPT16H",0,NA,10,"0.597254260878238",NA,1,1.25880720722866e-43
"SUPV3L1","SUPV3L1",0,NA,10,"0.138115565364357",NA,1,2.21725146505486e-81
"SURF4","SURF4",0,NA,10,"0.253188948059811",NA,0.999999999923479,7.65208352874221e-11
"SUSD1","SUSD1",0,NA,10,"0.565939629681926",NA,8.93685197544734e-20,1
"SUSD3","SUSD3",0,NA,10,"0.770343319555669",NA,0.669108038927279,0.330891961072721
"SUSD4","SUSD4",0,NA,10,"0.422973295189017",NA,1,4.85485013535466e-75
"SUSD5","SUSD5",0,NA,10,"0.352903500976697",NA,0.0011836012428811,0.998816398757119
"SUV39H1","SUV39H1",0,NA,10,"0.722933230306595",NA,1,1.97373017734338e-103
"SUV39H2","SUV39H2",0,NA,10,"0.601336205481366",NA,1,6.92452878767267e-120
"SUV420H1","SUV420H1",0,NA,10,"0.503344966278334",NA,NA,NA
"SUZ12","SUZ12",0,NA,10,"0.734481836282723",NA,1,1.32797255388753e-43
"SVEP1","SVEP1",0,NA,10,"0.294262595772709",NA,1.41816087086016e-16,1
"SVIL","SVIL",0,NA,10,"0.824645317478092",NA,0.994531380860037,0.00546861913996283
"SYDE1","SYDE1",0,NA,10,"0.461152166474693",NA,3.76591914596825e-11,0.999999999962341
"SYDE2","SYDE2",0,NA,10,"0.792852084083559",NA,3.97829835793974e-09,0.999999996021702
"SYK","SYK",0,NA,10,"0.327000650258395",NA,0.000956767035820456,0.99904323296418
"SYNCRIP","SYNCRIP",0,NA,10,"0.338262718387046",NA,1,1.07134734284733e-37
"SYNJ2","SYNJ2",0,NA,10,"0.382842818236462",NA,1,5.05047701631289e-31
"SYNPO","SYNPO",0,NA,10,"0.752888885844443",NA,1.58351952470404e-23,1
"SYTL4","SYTL4",0,NA,10,"0.559602446289977",NA,1.19921171437086e-06,0.999998800788286
"T","T",0,NA,10,"0.692423119097808",NA,0.999733990271559,0.000266009728441537
"TAAR1","TAAR1",0,NA,10,"0.944134983826378",NA,0.994966785870558,0.00503321412944239
"TAAR2","TAAR2",0,NA,10,"0.681714777095426",NA,0.863974116002399,0.1360258839976
"TAAR5","TAAR5",0,NA,10,"0.505814007467066",NA,0.847255671420581,0.152744328579419
"TAAR6","TAAR6",0,NA,10,"0.283276023017645",NA,0.977989856739145,0.0220101432608554
"TAAR8","TAAR8",0,NA,10,"0.803562438368971",NA,0.751335997523209,0.248664002476791
"TAAR9","TAAR9",0,NA,10,"0.0807699558124928",NA,0.8687425859653,0.1312574140347
"TAB2","TAB2",0,NA,10,"0.418591030536159",NA,0.0768494681526526,0.923150531847347
"TACR1","TACR1",0,NA,10,"0.175380134842447",NA,0.00756056169949037,0.99243943830051
"TACR2","TACR2",0,NA,10,"0.575442150337065",NA,0.0751767540340097,0.92482324596599
"TACR3","TACR3",0,NA,10,"0.57161506461029",NA,0.496113265572418,0.503886734427582
"TACSTD2","TACSTD2",0,NA,10,"0.446143870059234",NA,1,2.84853425953543e-36
"TADA2B","TADA2B",0,NA,10,"0.256355041020514",NA,1.87108726660012e-20,1
"TAF1","TAF1",0,NA,10,"0.70768452426412",NA,0.999560345425287,0.000439654574713109
"TAF15","TAF15",0,NA,10,"0.502126342843798",NA,0.999999999999999,1.06458225745071e-15
"TAF3","TAF3",0,NA,10,"0.783183034326071",NA,1.4087226717826e-10,0.999999999859128
"TAF4B","TAF4B",0,NA,10,"0.669958827745309",NA,1,6.12311804438397e-37
"TAF5","TAF5",0,NA,10,"0.481737098981943",NA,1,1.37315082396995e-37
"TAF5L","TAF5L",0,NA,10,"0.245948162235181",NA,1,2.3965003215205e-16
"TAGAP","TAGAP",0,NA,10,"0.168477135841749",NA,5.00913010912588e-12,0.999999999994991
"TAL1","TAL1",0,NA,10,"0.172160631759141",NA,4.4740205851446e-21,1
"TAL2","TAL2",0,NA,10,"0.857992217952646",NA,0.999999999735057,2.64942659540372e-10
"TANC2","TANC2",0,NA,10,"0.469364291858321",NA,0.000138380965506089,0.999861619034494
"TAOK1","TAOK1",0,NA,10,"0.289237745825338",NA,0.906702492703794,0.0932975072962062
"TAOK2","TAOK2",0,NA,10,"0.549803087931843",NA,3.94221412372765e-14,0.999999999999961
"TAOK3","TAOK3",0,NA,10,"0.332022299986235",NA,2.64264201823341e-27,1
"TAP1","TAP1",0,NA,10,"0.295324707718124",NA,0.999999995698945,4.30105457107243e-09
"TAP2","TAP2",0,NA,10,"0.585917893969556",NA,0.836791248125969,0.163208751874031
"TAPT1","TAPT1",0,NA,10,"0.44339353881176",NA,1.58792618807849e-21,1
"TARDBP","TARDBP",0,NA,10,"0.952878904572893",NA,1,2.63902108668475e-29
"TAS1R2","TAS1R2",0,NA,10,"0.908421288869018",NA,0.999908164167911,9.18358320892124e-05
"TAS1R3","TAS1R3",0,NA,10,"0.457134269009401",NA,0.999999999634034,3.65966122962112e-10
"TAT","TAT",0,NA,10,"0.16319053046256",NA,0.0736896971590428,0.926310302840957
"TAX1BP1","TAX1BP1",0,NA,10,"0.0694883702222041",NA,0.95544159325728,0.0445584067427206
"TBC1D10A","TBC1D10A",0,NA,10,"0.044426360394975",NA,0.999999999999998,1.83061856126501e-15
"TBC1D10B","TBC1D10B",0,NA,10,"0.201696263770099",NA,1,1.45551656435791e-35
"TBC1D10C","TBC1D10C",0,NA,10,"0.975315971597441",NA,1.49378949356192e-08,0.999999985062105
"TBC1D12","TBC1D12",0,NA,10,"0.12878853580313",NA,1.31659975290204e-12,0.999999999998683
"TBC1D14","TBC1D14",0,NA,10,"0.199863423164972",NA,0.993064246589488,0.00693575341051195
"TBC1D17","TBC1D17",0,NA,10,"0.553632719400277",NA,0.108551079860831,0.891448920139169
"TBC1D19","TBC1D19",0,NA,10,"0.550888849386548",NA,0.0679103137358817,0.932089686264118
"TBC1D2","TBC1D2",0,NA,10,"0.720870528779076",NA,9.94031714843218e-09,0.999999990059683
"TBC1D21","TBC1D21",0,NA,10,"0.794419366101122",NA,0.959268593901335,0.0407314060986652
"TBC1D22A","TBC1D22A",0,NA,10,"0.90217340059903",NA,0.999974966775099,2.503322490083e-05
"TBC1D22B","TBC1D22B",0,NA,10,"0.924198351766852",NA,1,5.54978033167192e-17
"TBC1D23","TBC1D23",0,NA,10,"0.0467442285410186",NA,1,1.69812619532878e-17
"TBC1D24","TBC1D24",0,NA,10,"0.822821265721981",NA,1.23561942193199e-10,0.999999999876438
"TBC1D2B","TBC1D2B",0,NA,10,"0.921869040016976",NA,5.84115240440032e-16,0.999999999999999
"TBC1D5","TBC1D5",0,NA,10,"0.632192847391643",NA,1.10604296953191e-13,0.999999999999889
"TBC1D7","TBC1D7",0,NA,10,"0.382009546788232",NA,1,6.0957704695604e-71
"TBC1D8","TBC1D8",0,NA,10,"0.825641155590276",NA,0.999999999998622,1.37790497813122e-12
"TBC1D8B","TBC1D8B",0,NA,10,"0.161145801343181",NA,0.915030917692807,0.0849690823071934
"TBC1D9","TBC1D9",0,NA,10,"0.473546631320631",NA,4.93653183904357e-19,1
"TBCK","TBCK",0,NA,10,"0.209827370843106",NA,0.0192649548368552,0.980735045163145
"TBK1","TBK1",0,NA,10,"0.390105435282428",NA,0.999492703382927,0.000507296617072908
"TBL1X","TBL1X",0,NA,10,"0.672151964516476",NA,1,1.70780923117966e-63
"TBL1Y","TBL1Y",0,NA,10,"0.990113578830229",NA,0.999999718551954,2.81448045586893e-07
"TBL2","TBL2",0,NA,10,"0.411336336252824",NA,1,4.96647078503548e-47
"TBL3","TBL3",0,NA,10,"0.611079119377433",NA,1,9.69345777547574e-22
"TBP","TBP",0,NA,10,"0.312604761000443",NA,1,4.90341992630448e-25
"TBPL1","TBPL1",0,NA,10,"0.627496591197411",NA,1,3.56642441260603e-37
"TBR1","TBR1",0,NA,10,"0.279714437213785",NA,0.999999938401644,6.15983554721774e-08
"TBX1","TBX1",0,NA,10,"0.872318042086572",NA,1,1.16284545845197e-34
"TBX18","TBX18",0,NA,10,"0.56182658484296",NA,0.999999999999725,2.74925124678735e-13
"TBX2","TBX2",0,NA,10,"0.540104031083559",NA,1.76495238574416e-13,0.999999999999823
"TBX20","TBX20",0,NA,10,"0.233928392897853",NA,1,3.3463563755228e-20
"TBX21","TBX21",0,NA,10,"0.657921444440494",NA,1.41131412230193e-12,0.999999999998589
"TBX4","TBX4",0,NA,10,"0.43060229012911",NA,1.07934170487214e-17,1
"TBXA2R","TBXA2R",0,NA,10,"0.828351362198853",NA,2.37437106745067e-14,0.999999999999976
