"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"AKR1C2","AKR1C2",0,NA,9,"0.00947115905110718",NA,NA,NA
"AKR1C3","AKR1C3",0,NA,9,"0.999546536901001",NA,NA,NA
"AKR1C4","AKR1C4",0,NA,9,"0.803405507200216",NA,NA,NA
"AKR1D1","AKR1D1",0,NA,9,"0.110094354270162",NA,NA,NA
"AKR1E2","AKR1E2",0,NA,9,"0.500355287800437",NA,NA,NA
"AKR7A3","AKR7A3",0,NA,9,"0.914181502289166",NA,NA,NA
"AKT1","AKT1",0,NA,9,"0.5194977912895",NA,NA,NA
"AKT2","AKT2",0,NA,9,"0.802104144239325",NA,NA,NA
"AKT3","AKT3",0,NA,9,"0.958765815180136",NA,NA,NA
"AKTIP","AKTIP",0,NA,9,"0.755454447356758",NA,NA,NA
"ALAS1","ALAS1",0,NA,9,"0.994027858190455",NA,NA,NA
"ALB","ALB",0,NA,9,"0.95682484344109",NA,NA,NA
"ALCAM","ALCAM",0,NA,9,"0.97590880005934",NA,NA,NA
"ALDH16A1","ALDH16A1",0,NA,9,"0.194825744945896",NA,NA,NA
"ALDH18A1","ALDH18A1",0,NA,9,"0.036145816977966",NA,NA,NA
"ALDH1A2","ALDH1A2",0,NA,9,"0.466109522397857",NA,NA,NA
"ALDH1A3","ALDH1A3",0,NA,9,"0.39394138270969",NA,NA,NA
"ALDH1B1","ALDH1B1",0,NA,9,"0.977817154077855",NA,NA,NA
"ALDH1L1","ALDH1L1",0,NA,9,"0.186147392481337",NA,NA,NA
"ALDH2","ALDH2",0,NA,9,"0.99593871868596",NA,NA,NA
"ALDH3A1","ALDH3A1",0,NA,9,"0.334977125017421",NA,NA,NA
"ALDH3A2","ALDH3A2",0,NA,9,"0.358337696488922",NA,NA,NA
"ALDH3B1","ALDH3B1",0,NA,9,"0.999770324690125",NA,NA,NA
"ALDH3B2","ALDH3B2",0,NA,9,"0.0735471505666435",NA,NA,NA
"ALDH4A1","ALDH4A1",0,NA,9,"0.660455376195162",NA,NA,NA
"ALDH5A1","ALDH5A1",0,NA,9,"0.551378619172711",NA,NA,NA
"ALDH6A1","ALDH6A1",0,NA,9,"0.251617529495243",NA,NA,NA
"ALDH7A1","ALDH7A1",0,NA,9,"0.2084089599845",NA,NA,NA
"ALDH8A1","ALDH8A1",0,NA,9,"0.280099176985604",NA,NA,NA
"ALDH9A1","ALDH9A1",0,NA,9,"0.846985907882801",NA,NA,NA
"ALDOA","ALDOA",0,NA,9,"0.107435639438595",NA,NA,NA
"ALDOB","ALDOB",0,NA,9,"0.999937135189221",NA,NA,NA
"ALDOC","ALDOC",0,NA,9,"0.404371741963071",NA,NA,NA
"ALG10","ALG10",0,NA,9,"0.112780814470029",NA,NA,NA
"ALG10,ALG10B","ALG10,ALG10B",0,NA,9,"0.872180486559567",NA,NA,NA
"ALG3","ALG3",0,NA,9,"0.230608771312244",NA,NA,NA
"ALG5","ALG5",0,NA,9,"0.0119126219465052",NA,NA,NA
"ALG8","ALG8",0,NA,9,"0.000139600066202616",NA,NA,NA
"ALK","ALK",0,NA,9,"0.999699128810169",NA,NA,NA
"ALKBH1","ALKBH1",0,NA,9,"0.918717204076714",NA,NA,NA
"ALKBH2","ALKBH2",0,NA,9,"0.996616628070689",NA,NA,NA
"ALKBH3","ALKBH3",0,NA,9,"0.797789355789889",NA,NA,NA
"ALKBH4","ALKBH4",0,NA,9,"0.0208180823831521",NA,NA,NA
"ALKBH5","ALKBH5",0,NA,9,"0.993094006557313",NA,NA,NA
"ALKBH8","ALKBH8",0,NA,9,"0.708211323232894",NA,NA,NA
"ALOX15B","ALOX15B",0,NA,9,"0.453382711311566",NA,NA,NA
"ALPK1","ALPK1",0,NA,9,"0.481779862329055",NA,NA,NA
"ALPK2","ALPK2",0,NA,9,"0.878779865797485",NA,NA,NA
"ALPK3","ALPK3",0,NA,9,"0.795062028096596",NA,NA,NA
"ALPP,ALPPL2","ALPP,ALPPL2",0,NA,9,"0.818960880000319",NA,NA,NA
"ALS2","ALS2",0,NA,9,"0.506785681458133",NA,NA,NA
"ALS2CL","ALS2CL",0,NA,9,"0.957558754041665",NA,NA,NA
"ALS2CR8","ALS2CR8",0,NA,9,"0.459069466518746",NA,NA,NA
"ALX1","ALX1",0,NA,9,"2.2434764995749e-06",NA,NA,NA
"ALX3","ALX3",0,NA,9,"0.0594626862497853",NA,NA,NA
"ALX4","ALX4",0,NA,9,"0.144209889374128",NA,NA,NA
"AMBP","AMBP",0,NA,9,"0.141913543944199",NA,NA,NA
"AMBRA1","AMBRA1",0,NA,9,"0.439296452614429",NA,NA,NA
"AMD1","AMD1",0,NA,9,"0.114573132468419",NA,NA,NA
"AMIGO1","AMIGO1",0,NA,9,"0.696400809837444",NA,NA,NA
"AMIGO2","AMIGO2",0,NA,9,"0.763530835606163",NA,NA,NA
"AMT","AMT",0,NA,9,"0.237884014647631",NA,NA,NA
"AMZ2","AMZ2",0,NA,9,"0.923989937667595",NA,NA,NA
"ANGEL1","ANGEL1",0,NA,9,"0.961501572072322",NA,NA,NA
"ANGEL2","ANGEL2",0,NA,9,"0.261090040804213",NA,NA,NA
"ANGPTL4","ANGPTL4",0,NA,9,"0.999999991303832",NA,NA,NA
"ANGPTL5","ANGPTL5",0,NA,9,"0.556660578492657",NA,NA,NA
"ANK1","ANK1",0,NA,9,"0.227884718762649",NA,NA,NA
"ANK2","ANK2",0,NA,9,"0.112518877603369",NA,NA,NA
"ANKAR","ANKAR",0,NA,9,"0.267069510252361",NA,NA,NA
"ANKFY1","ANKFY1",0,NA,9,"0.608971799710582",NA,NA,NA
"ANKH","ANKH",0,NA,9,"0.0987694570648873",NA,NA,NA
"ANKHD1,ANKHD1-EIF4EBP3","ANKHD1,ANKHD1-EIF4EBP3",0,NA,9,"0.26237408070175",NA,NA,NA
"ANKIB1","ANKIB1",0,NA,9,"0.0688722977561539",NA,NA,NA
"ANKK1","ANKK1",0,NA,9,"0.519036438046075",NA,NA,NA
"ANKLE2","ANKLE2",0,NA,9,"0.99776832636145",NA,NA,NA
"ANKRA2","ANKRA2",0,NA,9,"0.877378972056833",NA,NA,NA
"ANKRD13A","ANKRD13A",0,NA,9,"0.892090475771471",NA,NA,NA
"ANKRD17","ANKRD17",0,NA,9,"0.397995063727802",NA,NA,NA
"ANKRD20A1,ANKRD20A3,ANKRD20A2,ANKRD20A4","ANKRD20A1,ANKRD20A3,ANKRD20A2,ANKRD20A4",0,NA,9,"0.000685454546594522",NA,NA,NA
"ANKRD23","ANKRD23",0,NA,9,"0.827191403157055",NA,NA,NA
"ANKRD24","ANKRD24",0,NA,9,"0.403888300220308",NA,NA,NA
"ANKRD27","ANKRD27",0,NA,9,"0.659015119751184",NA,NA,NA
"ANKRD28","ANKRD28",0,NA,9,"0.183594550584746",NA,NA,NA
"ANKRD29","ANKRD29",0,NA,9,"0.979817138389942",NA,NA,NA
"ANKRD30B","ANKRD30B",0,NA,9,"0.999990078366729",NA,NA,NA
"ANKRD31","ANKRD31",0,NA,9,"0.945326327638902",NA,NA,NA
"ANKRD32","ANKRD32",0,NA,9,"0.972689037493709",NA,NA,NA
"ANKRD33B","ANKRD33B",0,NA,9,"0.825522163692348",NA,NA,NA
"ANKRD36","ANKRD36",0,NA,9,"0.997875097781307",NA,NA,NA
"ANKRD36B,ANKRD36,ANKRD36C","ANKRD36B,ANKRD36,ANKRD36C",0,NA,9,"0.891615139804479",NA,NA,NA
"ANKRD42","ANKRD42",0,NA,9,"0.00398634657265384",NA,NA,NA
"ANKRD44","ANKRD44",0,NA,9,"0.653594322655178",NA,NA,NA
"ANKRD46","ANKRD46",0,NA,9,"0.860499979633995",NA,NA,NA
"ANKRD50","ANKRD50",0,NA,9,"0.093319584697143",NA,NA,NA
"ANKRD6","ANKRD6",0,NA,9,"0.493214318541867",NA,NA,NA
"ANKRD62","ANKRD62",0,NA,9,"0.989179253042822",NA,NA,NA
"ANKRD62P1-PARP4P3","ANKRD62P1-PARP4P3",0,NA,9,"0.760473617522466",NA,NA,NA
"ANKRD65","ANKRD65",0,NA,9,"0.997994040954951",NA,NA,NA
"ANKRD7","ANKRD7",0,NA,9,"0.995101919304862",NA,NA,NA
"ANKS1A","ANKS1A",0,NA,9,"0.610956240991622",NA,NA,NA
"ANKS6","ANKS6",0,NA,9,"0.0148939784494987",NA,NA,NA
"ANO1","ANO1",0,NA,9,"0.853323883843369",NA,NA,NA
"ANPEP","ANPEP",0,NA,9,"0.13735303328678",NA,NA,NA
"ANXA13","ANXA13",0,NA,9,"0.00605561409546918",NA,NA,NA
"ANXA4","ANXA4",0,NA,9,"0.554337660585002",NA,NA,NA
"ANXA6","ANXA6",0,NA,9,"0.644026602237095",NA,NA,NA
"AP2S1","AP2S1",0,NA,9,"0.27508488425014",NA,NA,NA
"AP3M2","AP3M2",0,NA,9,"0.878467455690772",NA,NA,NA
"AP5M1","AP5M1",0,NA,9,"0.945285095328123",NA,NA,NA
"APC","APC",0,NA,9,"0.988534663362988",NA,NA,NA
"APCDD1L","APCDD1L",0,NA,9,"0.16546429453184",NA,NA,NA
"APEX1","APEX1",0,NA,9,"0.900895593376628",NA,NA,NA
"APEX2","APEX2",0,NA,9,"0.999988672598854",NA,NA,NA
"APH1A","APH1A",0,NA,9,"0.892800759169009",NA,NA,NA
"APH1B","APH1B",0,NA,9,"0.0325447233816993",NA,NA,NA
"APLNR","APLNR",0,NA,9,"0.962627292378599",NA,NA,NA
"APMAP","APMAP",0,NA,9,"0.668659998950644",NA,NA,NA
"APOA2","APOA2",0,NA,9,"0.860399117055255",NA,NA,NA
"APOD","APOD",0,NA,9,"0.722968533072688",NA,NA,NA
"APOH","APOH",0,NA,9,"0.932442597015711",NA,NA,NA
"APPBP2","APPBP2",0,NA,9,"0.812835253958814",NA,NA,NA
"APRT","APRT",0,NA,9,"0.111857182745491",NA,NA,NA
"APTX","APTX",0,NA,9,"0.000523450001767567",NA,NA,NA
"AQP11","AQP11",0,NA,9,"0.266156578077116",NA,NA,NA
"AQP4","AQP4",0,NA,9,"0.024422705180245",NA,NA,NA
"AR","AR",0,NA,9,"0.542167513167485",NA,NA,NA
"ARAP1","ARAP1",0,NA,9,"0.719659546998844",NA,NA,NA
"ARAP3","ARAP3",0,NA,9,"0.84886294855637",NA,NA,NA
"ARF1","ARF1",0,NA,9,"0.103911116205345",NA,NA,NA
"ARF3","ARF3",0,NA,9,"0.0773641589683008",NA,NA,NA
"ARF4","ARF4",0,NA,9,"0.000421500442923772",NA,NA,NA
"ARF5","ARF5",0,NA,9,"0.998399847166648",NA,NA,NA
"ARF6","ARF6",0,NA,9,"0.665933575952704",NA,NA,NA
"ARFGAP2","ARFGAP2",0,NA,9,"0.239442728139733",NA,NA,NA
"ARFRP1","ARFRP1",0,NA,9,"0.787538708508918",NA,NA,NA
"ARG1","ARG1",0,NA,9,"0.486181975353753",NA,NA,NA
"ARG2","ARG2",0,NA,9,"0.899160328246207",NA,NA,NA
"ARHGAP1","ARHGAP1",0,NA,9,"0.113832763681961",NA,NA,NA
"ARHGAP10","ARHGAP10",0,NA,9,"0.968614681828445",NA,NA,NA
"ARHGAP11A","ARHGAP11A",0,NA,9,"0.394764975730411",NA,NA,NA
"ARHGAP11A,ARHGAP11B","ARHGAP11A,ARHGAP11B",0,NA,9,"0.153635917851114",NA,NA,NA
"ARHGAP12","ARHGAP12",0,NA,9,"0.599147199339993",NA,NA,NA
"ARHGAP15","ARHGAP15",0,NA,9,"0.228781716385102",NA,NA,NA
"ARHGAP18","ARHGAP18",0,NA,9,"0.317074872794529",NA,NA,NA
"ARHGAP19,ARHGAP19-SLIT1","ARHGAP19,ARHGAP19-SLIT1",0,NA,9,"0.000224196151889178",NA,NA,NA
"ARHGAP20","ARHGAP20",0,NA,9,"0.893910332430071",NA,NA,NA
"ARHGAP21","ARHGAP21",0,NA,9,"0.739143085074298",NA,NA,NA
"ARHGAP22","ARHGAP22",0,NA,9,"0.625037079183665",NA,NA,NA
"ARHGAP23","ARHGAP23",0,NA,9,"0.398579957896305",NA,NA,NA
"ARHGAP24","ARHGAP24",0,NA,9,"0.177540197517424",NA,NA,NA
"ARHGAP26","ARHGAP26",0,NA,9,"0.994205088528827",NA,NA,NA
"ARHGAP27","ARHGAP27",0,NA,9,"0.351757678356419",NA,NA,NA
"ARHGAP29","ARHGAP29",0,NA,9,"0.19644465859849",NA,NA,NA
"ARHGAP30","ARHGAP30",0,NA,9,"0.956176775133301",NA,NA,NA
"ARHGAP31","ARHGAP31",0,NA,9,"0.494955042607676",NA,NA,NA
"ARHGAP33","ARHGAP33",0,NA,9,"0.446859703325153",NA,NA,NA
"ARHGAP35","ARHGAP35",0,NA,9,"0.228156334089117",NA,NA,NA
"ARHGAP36","ARHGAP36",0,NA,9,"0.993264610042379",NA,NA,NA
"ARHGAP39","ARHGAP39",0,NA,9,"0.79862624114441",NA,NA,NA
"ARHGAP42","ARHGAP42",0,NA,9,"0.0411761990790677",NA,NA,NA
"ARHGAP5","ARHGAP5",0,NA,9,"0.875948503601178",NA,NA,NA
"ARHGAP6","ARHGAP6",0,NA,9,"0.648142938324489",NA,NA,NA
"ARHGAP8,PRR5-ARHGAP8","ARHGAP8,PRR5-ARHGAP8",0,NA,9,"0.836150817647826",NA,NA,NA
"ARHGEF1","ARHGEF1",0,NA,9,"0.999337546214167",NA,NA,NA
"ARHGEF10","ARHGEF10",0,NA,9,"0.759999285121308",NA,NA,NA
"ARHGEF10L","ARHGEF10L",0,NA,9,"0.101260594753048",NA,NA,NA
"ARHGEF11","ARHGEF11",0,NA,9,"0.871646901538799",NA,NA,NA
"ARHGEF12","ARHGEF12",0,NA,9,"0.629797188978511",NA,NA,NA
"ARHGEF15","ARHGEF15",0,NA,9,"0.99957357089546",NA,NA,NA
"ARHGEF16","ARHGEF16",0,NA,9,"0.220644602141645",NA,NA,NA
"ARHGEF17","ARHGEF17",0,NA,9,"0.998614826889334",NA,NA,NA
"ARHGEF18","ARHGEF18",0,NA,9,"0.997140300980209",NA,NA,NA
"ARHGEF19","ARHGEF19",0,NA,9,"0.998202084372913",NA,NA,NA
"ARHGEF2","ARHGEF2",0,NA,9,"0.337192727816478",NA,NA,NA
"ARHGEF25","ARHGEF25",0,NA,9,"0.933200927692086",NA,NA,NA
"ARHGEF26","ARHGEF26",0,NA,9,"0.996223378373869",NA,NA,NA
"ARHGEF28","ARHGEF28",0,NA,9,"0.519000948306246",NA,NA,NA
"ARHGEF3","ARHGEF3",0,NA,9,"0.274785989029964",NA,NA,NA
"ARHGEF33","ARHGEF33",0,NA,9,"0.116527851523674",NA,NA,NA
"ARHGEF37","ARHGEF37",0,NA,9,"0.942070777235798",NA,NA,NA
"ARHGEF38","ARHGEF38",0,NA,9,"0.694584942804842",NA,NA,NA
"ARHGEF39","ARHGEF39",0,NA,9,"0.951810998526482",NA,NA,NA
"ARHGEF4","ARHGEF4",0,NA,9,"0.986740429369181",NA,NA,NA
"ARHGEF40","ARHGEF40",0,NA,9,"0.831890011909132",NA,NA,NA
"ARHGEF5","ARHGEF5",0,NA,9,"0.0814075383525631",NA,NA,NA
"ARHGEF6","ARHGEF6",0,NA,9,"0.996309515495481",NA,NA,NA
"ARHGEF7","ARHGEF7",0,NA,9,"0.0289954844772312",NA,NA,NA
"ARHGEF9","ARHGEF9",0,NA,9,"0.544816839771683",NA,NA,NA
"ARID1A","ARID1A",0,NA,9,"0.919021544166818",NA,NA,NA
"ARID2","ARID2",0,NA,9,"0.473372557022952",NA,NA,NA
"ARID3A","ARID3A",0,NA,9,"0.999967225164288",NA,NA,NA
"ARID3B","ARID3B",0,NA,9,"0.991588130954128",NA,NA,NA
"ARID3C","ARID3C",0,NA,9,"0.926889591881988",NA,NA,NA
"ARID4A","ARID4A",0,NA,9,"0.892446025341208",NA,NA,NA
"ARID4B","ARID4B",0,NA,9,"0.000105443945772277",NA,NA,NA
"ARID5A","ARID5A",0,NA,9,"0.80375501628485",NA,NA,NA
"ARID5B","ARID5B",0,NA,9,"0.999989181574764",NA,NA,NA
"ARL1","ARL1",0,NA,9,"0.52659199064085",NA,NA,NA
"ARL10","ARL10",0,NA,9,"0.113850353165562",NA,NA,NA
"ARL11","ARL11",0,NA,9,"0.00891284924102098",NA,NA,NA
"ARL13A","ARL13A",0,NA,9,"0.999978582015829",NA,NA,NA
"ARL13B","ARL13B",0,NA,9,"0.27386039859476",NA,NA,NA
"ARL14","ARL14",0,NA,9,"0.997625665428726",NA,NA,NA
"ARL15","ARL15",0,NA,9,"0.1836665096589",NA,NA,NA
"ARL16","ARL16",0,NA,9,"0.989439424641331",NA,NA,NA
"ARL17A,LOC100294341,ARL17B,LOC100996709","ARL17A,LOC100294341,ARL17B,LOC100996709",0,NA,9,"0.293634813217345",NA,NA,NA
"ARL2","ARL2",0,NA,9,"0.233267812144904",NA,NA,NA
"ARL3","ARL3",0,NA,9,"0.765051623628053",NA,NA,NA
"ARL4A","ARL4A",0,NA,9,"0.980695148983291",NA,NA,NA
"ARL4D","ARL4D",0,NA,9,"0.623954172970475",NA,NA,NA
"ARL5B","ARL5B",0,NA,9,"0.932888739427959",NA,NA,NA
"ARL5C","ARL5C",0,NA,9,"0.000317064213181451",NA,NA,NA
"ARL6","ARL6",0,NA,9,"0.180041967594524",NA,NA,NA
"ARL8A","ARL8A",0,NA,9,"0.0786681981664134",NA,NA,NA
"ARL9","ARL9",0,NA,9,"0.591063245454424",NA,NA,NA
"ARMC1","ARMC1",0,NA,9,"0.0172354473707198",NA,NA,NA
"ARMC3","ARMC3",0,NA,9,"0.307392720634984",NA,NA,NA
"ARMC6","ARMC6",0,NA,9,"0.760863872464842",NA,NA,NA
"ARMC7","ARMC7",0,NA,9,"0.347262678168077",NA,NA,NA
"ARMC8","ARMC8",0,NA,9,"0.0580585514626062",NA,NA,NA
"ARNT","ARNT",0,NA,9,"0.757872700859954",NA,NA,NA
"ARNT2","ARNT2",0,NA,9,"0.903756307055887",NA,NA,NA
"ARNTL","ARNTL",0,NA,9,"0.209340182159201",NA,NA,NA
"ARNTL2","ARNTL2",0,NA,9,"0.000965704788391974",NA,NA,NA
"ARPC1A","ARPC1A",0,NA,9,"0.705779489233552",NA,NA,NA
"ARPC1B","ARPC1B",0,NA,9,"0.54170810904202",NA,NA,NA
"ARPC4","ARPC4",0,NA,9,"0.393529757873237",NA,NA,NA
"ARPC4,ARPC4-TTLL3","ARPC4,ARPC4-TTLL3",0,NA,9,"0.0610602454394309",NA,NA,NA
"ARSG","ARSG",0,NA,9,"0.512752732926136",NA,NA,NA
"ART3","ART3",0,NA,9,"0.170919539019754",NA,NA,NA
"ARVCF","ARVCF",0,NA,9,"0.273591958173467",NA,NA,NA
"ARX","ARX",0,NA,9,"0.80283052335382",NA,NA,NA
"ASAP1","ASAP1",0,NA,9,"0.0685662445079455",NA,NA,NA
"ASAP2","ASAP2",0,NA,9,"0.49165132491066",NA,NA,NA
"ASAP3","ASAP3",0,NA,9,"0.932079240197717",NA,NA,NA
"ASB11","ASB11",0,NA,9,"0.0178954795742298",NA,NA,NA
"ASB12","ASB12",0,NA,9,"0.993952948670132",NA,NA,NA
"ASB13","ASB13",0,NA,9,"0.0471408838848414",NA,NA,NA
"ASB15","ASB15",0,NA,9,"0.667881894696305",NA,NA,NA
"ASB4","ASB4",0,NA,9,"0.814577257069082",NA,NA,NA
"ASB7","ASB7",0,NA,9,"0.183091312471992",NA,NA,NA
"ASCC3","ASCC3",0,NA,9,"0.79552230334502",NA,NA,NA
"ASCL1","ASCL1",0,NA,9,"0.20965111454283",NA,NA,NA
"ASCL2","ASCL2",0,NA,9,"0.477699165218544",NA,NA,NA
"ASCL3","ASCL3",0,NA,9,"0.313389785030569",NA,NA,NA
"ASCL4","ASCL4",0,NA,9,"0.855253590294319",NA,NA,NA
"ASF1A","ASF1A",0,NA,9,"0.0985466020639036",NA,NA,NA
"ASF1B","ASF1B",0,NA,9,"0.963726947102819",NA,NA,NA
"ASGR1","ASGR1",0,NA,9,"0.935624561380314",NA,NA,NA
"ASGR2","ASGR2",0,NA,9,"0.986222160742241",NA,NA,NA
"ASH2L","ASH2L",0,NA,9,"0.0541091271118838",NA,NA,NA
"ASNS","ASNS",0,NA,9,"0.0246861447491153",NA,NA,NA
"ASPH","ASPH",0,NA,9,"0.968654757372755",NA,NA,NA
"ASPHD2","ASPHD2",0,NA,9,"0.851272473025712",NA,NA,NA
"ASPN","ASPN",0,NA,9,"0.000752785685945501",NA,NA,NA
"ASPSCR1","ASPSCR1",0,NA,9,"0.250046517044514",NA,NA,NA
"ASS1","ASS1",0,NA,9,"0.0100427766196739",NA,NA,NA
"ASTN2","ASTN2",0,NA,9,"0.986115829395275",NA,NA,NA
"ASXL1","ASXL1",0,NA,9,"0.887463673001991",NA,NA,NA
"ASXL2","ASXL2",0,NA,9,"0.871417765787803",NA,NA,NA
"ASXL3","ASXL3",0,NA,9,"0.848671660710587",NA,NA,NA
"ATAD1","ATAD1",0,NA,9,"0.0330847508747054",NA,NA,NA
"ATAD2","ATAD2",0,NA,9,"0.789907948992741",NA,NA,NA
"ATAD2B","ATAD2B",0,NA,9,"0.997398133088756",NA,NA,NA
"ATAD3A","ATAD3A",0,NA,9,"0.73047868892583",NA,NA,NA
"ATAD3A,ATAD3B","ATAD3A,ATAD3B",0,NA,9,"0.11197887158677",NA,NA,NA
"ATAD3A,ATAD3B,ATAD3C","ATAD3A,ATAD3B,ATAD3C",0,NA,9,"0.0220064952404303",NA,NA,NA
"ATAD3C","ATAD3C",0,NA,9,"0.86860798971384",NA,NA,NA
"ATAD5","ATAD5",0,NA,9,"0.714904928223439",NA,NA,NA
"ATAT1","ATAT1",0,NA,9,"0.995123332016676",NA,NA,NA
"ATF1","ATF1",0,NA,9,"0.999999689514704",NA,NA,NA
"ATF2","ATF2",0,NA,9,"0.72428693244236",NA,NA,NA
"ATF3","ATF3",0,NA,9,"0.991818537496264",NA,NA,NA
"ATF4","ATF4",0,NA,9,"0.442460015487535",NA,NA,NA
"ATF5","ATF5",0,NA,9,"0.533713450631082",NA,NA,NA
"ATF6","ATF6",0,NA,9,"0.838820625609371",NA,NA,NA
"ATF6B","ATF6B",0,NA,9,"0.953699369370046",NA,NA,NA
"ATG10","ATG10",0,NA,9,"0.477663690207447",NA,NA,NA
"ATG12","ATG12",0,NA,9,"0.39999148916965",NA,NA,NA
"ATG13","ATG13",0,NA,9,"0.841046338251408",NA,NA,NA
"ATG14","ATG14",0,NA,9,"0.195621766489546",NA,NA,NA
"ATG16L2","ATG16L2",0,NA,9,"0.0245925820557387",NA,NA,NA
"ATG2A","ATG2A",0,NA,9,"0.0599142939528543",NA,NA,NA
"ATG2B","ATG2B",0,NA,9,"0.000345910058772936",NA,NA,NA
"ATG3","ATG3",0,NA,9,"0.150013731682774",NA,NA,NA
"ATG4A","ATG4A",0,NA,9,"0.037534119628246",NA,NA,NA
"ATG4B","ATG4B",0,NA,9,"0.72404744536959",NA,NA,NA
"ATG4C","ATG4C",0,NA,9,"0.725512751341659",NA,NA,NA
"ATG4D","ATG4D",0,NA,9,"0.753788170787363",NA,NA,NA
"ATG5","ATG5",0,NA,9,"0.334489132423787",NA,NA,NA
"ATG7","ATG7",0,NA,9,"0.632791983324324",NA,NA,NA
"ATG9A","ATG9A",0,NA,9,"0.0748037251971673",NA,NA,NA
"ATG9B","ATG9B",0,NA,9,"0.405995753850389",NA,NA,NA
"ATIC","ATIC",0,NA,9,"0.0188356358167444",NA,NA,NA
"ATM","ATM",0,NA,9,"0.299981518702942",NA,NA,NA
"ATN1","ATN1",0,NA,9,"0.443339421507344",NA,NA,NA
"ATOH1","ATOH1",0,NA,9,"0.998803749349482",NA,NA,NA
"ATOH7","ATOH7",0,NA,9,"0.555710516945806",NA,NA,NA
"ATOH8","ATOH8",0,NA,9,"0.617301052798137",NA,NA,NA
"ATOX1","ATOX1",0,NA,9,"0.208099078035633",NA,NA,NA
"ATP10A","ATP10A",0,NA,9,"0.744101276210009",NA,NA,NA
"ATP10B","ATP10B",0,NA,9,"0.0729055459911834",NA,NA,NA
"ATP10D","ATP10D",0,NA,9,"0.905110296001687",NA,NA,NA
"ATP11A","ATP11A",0,NA,9,"0.994840132263351",NA,NA,NA
"ATP11B","ATP11B",0,NA,9,"0.987226360861387",NA,NA,NA
"ATP11C","ATP11C",0,NA,9,"0.459493662654505",NA,NA,NA
"ATP12A","ATP12A",0,NA,9,"0.332767060682535",NA,NA,NA
"ATP13A1","ATP13A1",0,NA,9,"0.999992978833246",NA,NA,NA
"ATP13A2","ATP13A2",0,NA,9,"0.771109426629142",NA,NA,NA
"ATP13A3","ATP13A3",0,NA,9,"0.0890160844176529",NA,NA,NA
"ATP13A5","ATP13A5",0,NA,9,"0.293696441014048",NA,NA,NA
"ATP1A1","ATP1A1",0,NA,9,"4.19128140127789e-06",NA,NA,NA
"ATP1A2","ATP1A2",0,NA,9,"0.436592813537028",NA,NA,NA
"ATP1A3","ATP1A3",0,NA,9,"0.55275281340895",NA,NA,NA
"ATP1A4","ATP1A4",0,NA,9,"0.012786488104506",NA,NA,NA
"ATP2A1","ATP2A1",0,NA,9,"0.0132330960840147",NA,NA,NA
"ATP2A2","ATP2A2",0,NA,9,"0.597595666307157",NA,NA,NA
"ATP2A3","ATP2A3",0,NA,9,"0.134971255394157",NA,NA,NA
"ATP2B1","ATP2B1",0,NA,9,"0.605406643780527",NA,NA,NA
"ATP2B2","ATP2B2",0,NA,9,"0.617028770078199",NA,NA,NA
"ATP2B3","ATP2B3",0,NA,9,"0.0138429296802604",NA,NA,NA
"ATP2B4","ATP2B4",0,NA,9,"0.00167856226935437",NA,NA,NA
"ATP2C1","ATP2C1",0,NA,9,"0.747351449705907",NA,NA,NA
"ATP2C2","ATP2C2",0,NA,9,"0.155294802598018",NA,NA,NA
"ATP4A","ATP4A",0,NA,9,"0.083931720588698",NA,NA,NA
"ATP5A1","ATP5A1",0,NA,9,"0.0365662816496849",NA,NA,NA
"ATP5B","ATP5B",0,NA,9,"0.0940407537848431",NA,NA,NA
"ATP5J2","ATP5J2",0,NA,9,"0.0797967244154386",NA,NA,NA
"ATP5J2,ATP5J2-PTCD1","ATP5J2,ATP5J2-PTCD1",0,NA,9,"0.00545227869358311",NA,NA,NA
"ATP5O","ATP5O",0,NA,9,"0.200160058781925",NA,NA,NA
"ATP6AP1","ATP6AP1",0,NA,9,"0.123604432059066",NA,NA,NA
"ATP6V1A","ATP6V1A",0,NA,9,"0.000308617039168402",NA,NA,NA
"ATP6V1B1","ATP6V1B1",0,NA,9,"0.0169697865255538",NA,NA,NA
"ATP6V1B2","ATP6V1B2",0,NA,9,"2.77453549024642e-08",NA,NA,NA
"ATP6V1G2","ATP6V1G2",0,NA,9,"0.448339445700795",NA,NA,NA
"ATP7A","ATP7A",0,NA,9,"0.713992192345677",NA,NA,NA
"ATP7B","ATP7B",0,NA,9,"0.0294944714625515",NA,NA,NA
"ATP8A1","ATP8A1",0,NA,9,"0.537500365076054",NA,NA,NA
"ATP8A2","ATP8A2",0,NA,9,"0.870171851646155",NA,NA,NA
"ATP8B1","ATP8B1",0,NA,9,"0.389488306263165",NA,NA,NA
"ATP8B2","ATP8B2",0,NA,9,"0.303880657048905",NA,NA,NA
"ATP8B3","ATP8B3",0,NA,9,"0.973620744948649",NA,NA,NA
"ATP8B4","ATP8B4",0,NA,9,"0.0527322635811779",NA,NA,NA
"ATP9A","ATP9A",0,NA,9,"0.440596586173673",NA,NA,NA
"ATP9B","ATP9B",0,NA,9,"0.438418341426497",NA,NA,NA
"ATRIP","ATRIP",0,NA,9,"0.000261205732722591",NA,NA,NA
