"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"GNB1","GNB1",-1,-1,15,"0.145262910197037",1,0.999918772534375,8.12274656247367e-05
"RAB37","RAB37",-1,-1,15,"0.1452949710763",1,0.163476237518587,0.836523762481413
"TPTE2","TPTE2",-1,-1,14,"0.14534095281607",1,0.352877958309585,0.647122041690415
"DNM2","DNM2",-1,-1,13,"0.145370180565491",1,0.205131312618824,0.794868687381177
"CALD1","CALD1",-1,-1,15,"0.145423261229536",1,0.147312754169827,0.852687245830173
"FOXO1","FOXO1",-1,-1,15,"0.146017573875061",1,0.259933891876409,0.740066108123591
"ARHGAP20","ARHGAP20",-1,-1,15,"0.146500620945176",1,0.171614160621276,0.828385839378724
"ITGAD","ITGAD",-1,-1,13,"0.146631503352648",1,0.405041433709607,0.594958566290393
"RASGRP2","RASGRP2",-1,-1,15,"0.146742538092636",1,0.1368453661184,0.8631546338816
"IL36RN","IL36RN",-1,-1,15,"0.147275679591228",1,0.896954030416491,0.103045969583509
"LRRC10","LRRC10",-1,-1,13,"0.147395206306083",1,0.361790410265418,0.638209589734582
"HTR3E","HTR3E",-1,-1,10,"0.147441585626486",1,0.192189817081542,0.807810182918458
"NUDT7","NUDT7",-1,-1,14,"0.147643500353055",1,0.0765632296273066,0.923436770372693
"CPN2","CPN2",-1,-1,11,"0.148258261419826",1,0.0826984664715548,0.917301533528445
"PTAR1","PTAR1",-1,-1,15,"0.148394535087309",1,0.862198555973013,0.137801444026987
"DBF4B","DBF4B",-1,-1,15,"0.14862222710078",1,0.999999966343823,3.3656176544123e-08
"EXT1","EXT1",-1,-1,11,"0.148790219964621",1,0.999999071904304,9.28095695950674e-07
"TGM2","TGM2",-1,-1,14,"0.148904854037989",1,0.859752519876053,0.140247480123947
"SLC6A12","SLC6A12",-1,-1,13,"0.149175601689222",1,0.803464057444696,0.196535942555304
"CHST5","CHST5",-1,-1,15,"0.149633326597489",1,0.278456446923044,0.721543553076956
"HSPBAP1","HSPBAP1",-1,-1,13,"0.149649220432568",1,0.999998021361141,1.97863885873004e-06
"ADRA1A","ADRA1A",-1,-1,14,"0.149952875292167",1,0.0820721947222123,0.917927805277788
"IQGAP3","IQGAP3",-1,-1,13,"0.150194211793514",1,0.999997031047001,2.96895299940527e-06
"MAP3K9","MAP3K9",-1,-1,13,"0.150194211793514",1,0.4490934819556,0.5509065180444
"TRIO","TRIO",-1,-1,8,"0.150548854452597",1,0.993209987779424,0.00679001222057549
"ADCK2","ADCK2",-1,-1,15,"0.150616081221638",1,0.998773803978283,0.00122619602171747
"PAX8","PAX8",-1,-1,15,"0.150616081221638",1,0.987585175194728,0.012414824805272
"GTF2F1","GTF2F1",-1,-1,13,"0.150722851211863",1,0.999942498061629,5.75019383708027e-05
"SERPINB7","SERPINB7",-1,-1,11,"0.150776910050551",1,0.998600298939181,0.00139970106081923
"SYK","SYK",-1,-1,13,"0.150811075257951",1,0.97968144405131,0.0203185559486897
"FXR2","FXR2",-1,-1,14,"0.150903600674518",1,0.997333304686938,0.00266669531306165
"CHRM1","CHRM1",-1,-1,14,"0.150920613502675",1,0.0933634257531848,0.906636574246815
"PIP4K2C","PIP4K2C",-1,-1,15,"0.150977477331411",1,0.927545758196935,0.0724542418030651
"ALG3","ALG3",-1,-1,10,"0.151160581154252",1,0.999999909851838,9.01481624560478e-08
"HEYL","HEYL",-1,-1,15,"0.151570071345953",1,0.911144535911598,0.0888554640884021
"ZNF148","ZNF148",-1,-1,14,"0.151585087867688",1,0.995486563284688,0.00451343671531241
"UBTF","UBTF",-1,-1,14,"0.152165923021151",1,0.999958006773273,4.19932267272364e-05
"POU2F3","POU2F3",-1,-1,13,"0.15279609100359",1,0.961815413677992,0.0381845863220076
"OR5H6","OR5H6",-1,-1,14,"0.152971219451921",1,NA,NA
"GNAI2","GNAI2",-1,-1,15,"0.153423371619154",1,0.990927503131796,0.00907249686820355
"KPNA6","KPNA6",-1,-1,13,"0.15345555629693",1,0.972809985201617,0.0271900147983835
"TPBG","TPBG",-1,-1,13,"0.153777041894756",1,0.998340658891155,0.00165934110884552
"PHKG1","PHKG1",-1,-1,10,"0.153836243236565",1,0.894809763845247,0.105190236154753
"SLC6A20","SLC6A20",-1,-1,15,"0.154789537179498",1,0.92512654439302,0.0748734556069798
"IGF1","IGF1",-1,-1,14,"0.154797547288939",1,0.198031576616639,0.801968423383361
"TNFRSF14","TNFRSF14",-1,-1,15,"0.154822956347387",1,0.537593002438273,0.462406997561727
"PEX10","PEX10",-1,-1,14,"0.154987875537708",1,0.999952408093065,4.75919069346242e-05
"CES4A","CES4A",-1,-1,12,"0.155388070627527",1,0.999981771494836,1.82285051637614e-05
"SETD3","SETD3",-1,-1,13,"0.155841245725446",1,0.767939779746169,0.232060220253831
"TPM1","TPM1",-1,-1,15,"0.155928408328493",1,0.162675543899428,0.837324456100572
"GPI","GPI",-1,-1,13,"0.155967466206013",1,0.99995318012299,4.68198770104692e-05
"SMARCA5","SMARCA5",-1,-1,14,"0.156080848357079",1,0.984344577748944,0.0156554222510561
"B3GNT2","B3GNT2",-1,-1,15,"0.156096344619144",1,0.999898002401377,0.000101997598623452
"ZBTB49","ZBTB49",-1,-1,13,"0.156454932838033",1,0.888750515698918,0.111249484301082
"SERPING1","SERPING1",-1,-1,13,"0.156889058088072",1,0.358224172072321,0.641775827927679
"UBB","UBB",-1,-1,12,"0.157060608979904",1,0.831326598799868,0.168673401200132
"EVI2A","EVI2A",-1,-1,14,"0.157440919637007",1,0.961846070466935,0.0381539295330645
"BCKDK","BCKDK",-1,-1,15,"0.157494720628918",1,0.505935776285683,0.494064223714317
"ZNF496","ZNF496",-1,-1,14,"0.157563348783231",1,0.933534395185952,0.0664656048140483
"REST","REST",-1,-1,14,"0.157983570307797",1,0.88252762215369,0.11747237784631
"NDRG1","NDRG1",-1,-1,11,"0.158894552054114",1,0.999996044794438,3.95520556152837e-06
"PARP9","PARP9",-1,-1,14,"0.158984478422351",1,0.999713394298369,0.000286605701630532
"LIMS1","LIMS1",-1,-1,14,"0.15909007310379",1,0.99974213930522,0.000257860694779648
"GAS6","GAS6",-1,-1,13,"0.159400281724297",1,0.0157193424293082,0.984280657570692
"SERPINB11","SERPINB11",-1,-1,12,"0.159448128397857",1,0.384934525740449,0.615065474259551
"TMEM19","TMEM19",-1,-1,14,"0.159565805242871",1,0.998694935886217,0.00130506411378315
"IGSF3","IGSF3",-1,-1,11,"0.159669594200019",1,0.988019644296169,0.0119803557038315
"POLG2","POLG2",-1,-1,15,"0.159684058077736",1,0.99946278682394,0.000537213176059665
"KIF9","KIF9",-1,-1,15,"0.159854585085069",1,0.889330260719089,0.110669739280911
"NDST1","NDST1",-1,-1,15,"0.159922828553514",1,0.237494398222614,0.762505601777386
"ANGPTL5","ANGPTL5",-1,-1,12,"0.159962736263524",1,0.0886129552865112,0.911387044713489
"NDST3","NDST3",-1,-1,14,"0.160219212214937",1,0.019986712092313,0.980013287907687
"NEUROD2","NEUROD2",-1,-1,10,"0.160364259553042",1,0.890045563263122,0.109954436736878
"FIGNL1","FIGNL1",-1,-1,12,"0.161321009922701",1,0.999999543728371,4.56271629101622e-07
"IDH1","IDH1",-1,-1,15,"0.161343092129028",1,0.900465996852603,0.0995340031473968
"KCNH1","KCNH1",-1,-1,14,"0.161424523200985",1,0.820585319084649,0.179414680915351
"ABCB1","ABCB1",-1,-1,12,"0.161628108968916",1,0.184377863401737,0.815622136598263
"BAD","BAD",-1,-1,15,"0.162064841224872",1,0.759610476121912,0.240389523878088
"HOXB4","HOXB4",-1,-1,15,"0.162202550455651",1,0.901522204935645,0.0984777950643544
"RAB40C","RAB40C",-1,-1,15,"0.162374791929957",1,0.490973557545797,0.509026442454203
"KDM5B","KDM5B",-1,-1,13,"0.162399351508552",1,0.999290341385387,0.000709658614612611
"LGALS2","LGALS2",-1,-1,15,"0.162857688298537",1,0.933249002585931,0.0667509974140694
"CYP2S1","CYP2S1",-1,-1,15,"0.162926748104169",1,0.732449016169997,0.267550983830003
"AQP4","AQP4",-1,-1,13,"0.163233591493909",1,0.00874582376354186,0.991254176236458
"ALDH3A2","ALDH3A2",-1,-1,12,"0.163691372069452",1,0.692942360648175,0.307057639351825
"RIPK1","RIPK1",-1,-1,14,"0.163726919526776",1,0.253050867602598,0.746949132397402
"COL20A1","COL20A1",-1,-1,14,"0.163798643361424",1,0.261034657791608,0.738965342208392
"PPP2CA","PPP2CA",-1,-1,15,"0.163860880822416",1,0.999196099816339,0.000803900183661395
"CYP2C8","CYP2C8",-1,-1,14,"0.163995986755261",1,0.0843424076573607,0.915657592342639
"BHMT2","BHMT2",-1,-1,15,"0.164259784157053",1,0.0879264258396912,0.912073574160309
"ATAD5","ATAD5",-1,-1,13,"0.164331484947766",1,0.999879456687811,0.000120543312188657
"SPAG4","SPAG4",-1,-1,15,"0.164363947273135",1,0.999736207235566,0.000263792764434446
"TNFRSF17","TNFRSF17",-1,-1,15,"0.16445078191207",1,0.153958411075948,0.846041588924052
"DGKG","DGKG",-1,-1,11,"0.164776015556941",1,0.207323817652422,0.792676182347578
"ZRANB2","ZRANB2",-1,-1,15,"0.164815805466331",1,0.986857941769172,0.0131420582308277
"CDK5","CDK5",-1,-1,15,"0.164902791562656",1,0.999999999969638,3.03619242928249e-11
"KIFC2","KIFC2",-1,-1,12,"0.164991767297096",1,0.999937638734322,6.23612656784716e-05
"TBC1D8","TBC1D8",-1,-1,15,"0.165059439926977",1,0.0831119710634081,0.916888028936592
"NPBWR2","NPBWR2",-1,-1,14,"0.165129131652364",1,0.323903142629331,0.676096857370669
"TTN","TTN",-1,-1,3,"0.165180687455588",1,0.173657203998406,0.826342796001594
"UBE4A","UBE4A",-1,-1,13,"0.16530298672982",1,0.245281912768135,0.754718087231865
"STK4","STK4",-1,-1,14,"0.165417702080292",1,0.998247443482076,0.00175255651792409
"ABCC1","ABCC1",-1,-1,15,"0.165529951128083",1,0.999983853009298,1.61469907015151e-05
"ATP13A3","ATP13A3",-1,-1,11,"0.165548715377397",1,0.999997152428912,2.84757108856454e-06
"LARP4B","LARP4B",-1,-1,15,"0.165739339759509",1,0.76572026893642,0.23427973106358
"DDX46","DDX46",-1,-1,15,"0.165809173237145",1,0.974810737386964,0.0251892626130362
"INO80D","INO80D",-1,-1,15,"0.16594889608992",1,0.265420370249521,0.734579629750479
"ACADM","ACADM",-1,-1,13,"0.166278110115203",1,0.00537482346435704,0.994625176535643
"DHX33","DHX33",-1,-1,14,"0.167083170662027",1,0.99999897500956,1.02499043998107e-06
"NEDD4L","NEDD4L",-1,-1,13,"0.167181437183157",1,0.00483917421135261,0.995160825788647
"GABRB2","GABRB2",-1,-1,13,"0.167332291501772",1,0.0639463814542786,0.936053618545721
"KBTBD10","KBTBD10",-1,-1,15,"0.167332660323599",1,NA,NA
"TMEM97","TMEM97",-1,-1,13,"0.167464359285266",1,0.298645650794433,0.701354349205567
"SFXN1","SFXN1",-1,-1,15,"0.167666548046613",1,0.999999448792322,5.51207677810275e-07
"MARCO","MARCO",-1,-1,14,"0.167774157329477",1,0.379455022271214,0.620544977728786
"FGL2","FGL2",-1,-1,12,"0.167828306548248",1,0.149491605167142,0.850508394832858
"WSB1","WSB1",-1,-1,12,"0.167926660794733",1,0.551990247405431,0.448009752594569
"PHOX2A","PHOX2A",-1,-1,12,"0.168064417475677",1,0.207442151102247,0.792557848897753
"MSH3","MSH3",-1,-1,15,"0.168106513986257",1,0.988765379048885,0.0112346209511148
"ZC3HC1","ZC3HC1",-1,-1,14,"0.168868848010721",1,0.999982326441559,1.76735584411969e-05
"AEBP2","AEBP2",-1,-1,15,"0.169820464279768",1,0.999999872429776,1.27570224120638e-07
"LEPRE1","LEPRE1",-1,-1,15,"0.169891377516928",1,NA,NA
"SLC6A19","SLC6A19",-1,-1,11,"0.169942685590508",1,0.376385068887137,0.623614931112863
"SDCBP","SDCBP",-1,-1,14,"0.169949660970923",1,0.90023403281393,0.0997659671860704
"TECPR1","TECPR1",-1,-1,9,"0.170208720706085",1,0.0344030626377412,0.965596937362259
"THRB","THRB",-1,-1,15,"0.170281732744299",1,0.000304455208957368,0.999695544791043
"TM4SF18","TM4SF18",-1,-1,14,"0.170372167428577",1,0.780021597473766,0.219978402526234
"PLOD2","PLOD2",-1,-1,13,"0.170443669705908",1,0.999745090252257,0.00025490974774278
"NAT8B","NAT8B",-1,-1,14,"0.170795331457134",1,0.533983818481129,0.466016181518871
"RNF17","RNF17",-1,-1,13,"0.171801818333194",1,0.908773569181231,0.0912264308187688
"KCNA2","KCNA2",-1,-1,12,"0.17187049310248",1,0.104450897538121,0.895549102461879
"MBD2","MBD2",-1,-1,13,"0.171878534050939",1,0.885826741266475,0.114173258733525
"NSF","NSF",-1,-1,13,"0.172262433008233",1,0.999998853534551,1.14646544861871e-06
"ITGA10","ITGA10",-1,-1,14,"0.172364901539665",1,0.0121659392094953,0.987834060790505
"FPR3","FPR3",-1,-1,15,"0.172456634888879",1,0.999959111402942,4.08885970581993e-05
"RAB1B","RAB1B",-1,-1,13,"0.172550707576183",1,0.955315617365025,0.0446843826349748
"DECR1","DECR1",-1,-1,15,"0.172599855237144",1,0.331778013948363,0.668221986051637
"ATG12","ATG12",-1,-1,14,"0.173069493873696",1,0.870527772429115,0.129472227570885
"DDX58","DDX58",-1,-1,14,"0.173218057489265",1,0.999999967228012,3.27719883683895e-08
"SATB1","SATB1",-1,-1,15,"0.173227317547399",1,0.00770988154421537,0.992290118455785
"GRIN2B","GRIN2B",-1,-1,13,"0.173455911865765",1,0.264856134261524,0.735143865738476
"ZEB2","ZEB2",-1,-1,12,"0.173572468461026",1,0.329105979655597,0.670894020344403
"KIF19","KIF19",-1,-1,13,"0.173648888668305",1,0.18726179174885,0.81273820825115
"ANKRD6","ANKRD6",-1,-1,13,"0.173668193682943",1,0.904267662034867,0.0957323379651326
"HSD17B13","HSD17B13",-1,-1,15,"0.173838213262528",1,0.576741071970461,0.423258928029539
"TXK","TXK",-1,-1,15,"0.174162171432196",1,0.855248255704464,0.144751744295536
"SVEP1","SVEP1",-1,-1,10,"0.174180601673575",1,0.132604570885429,0.867395429114571
"USP35","USP35",-1,-1,15,"0.174414398629481",1,0.991422997323092,0.00857700267690764
"NMUR1","NMUR1",-1,-1,14,"0.174428080424679",1,0.0361052237932537,0.963894776206746
"HIF1A","HIF1A",-1,-1,13,"0.174712644209952",1,0.99999018849223,9.8115077700738e-06
"SOD2","SOD2",-1,-1,15,"0.174775117353138",1,0.982721171454815,0.017278828545185
"ILF2","ILF2",-1,-1,15,"0.174919534660742",1,0.999999982589544,1.74104559373481e-08
"TTF2","TTF2",-1,-1,12,"0.175183840842307",1,0.999999968089731,3.19102687974873e-08
"ALDH3A1","ALDH3A1",-1,-1,12,"0.175305065363586",1,0.316941685408842,0.683058314591158
"TAP2","TAP2",-1,-1,14,"0.175306284024367",1,0.999777092817747,0.0002229071822535
"GNGT2","GNGT2",-1,-1,15,"0.175407490623597",1,0.999839298283385,0.000160701716615067
"AGAP6","AGAP6",-1,-1,13,"0.175819335147277",1,0.987702268539114,0.0122977314608857
"STK36","STK36",-1,-1,14,"0.175887023080272",1,0.705116322206474,0.294883677793526
"TBXA2R","TBXA2R",-1,-1,13,"0.175936080641856",1,0.400527000970289,0.599472999029711
"MECOM","MECOM",-1,-1,11,"0.175948488882374",1,0.00994475056794275,0.990055249432057
"PDE6A","PDE6A",-1,-1,15,"0.176023155061634",1,0.188064090978519,0.811935909021481
"KRT18","KRT18",-1,-1,14,"0.176055847742304",1,0.996120770828912,0.00387922917108768
"ITGA11","ITGA11",-1,-1,14,"0.176450162099886",1,0.999786096198877,0.000213903801123132
"MAFK","MAFK",-1,-1,14,"0.176468952596313",1,0.998931943840293,0.00106805615970746
"IQSEC3","IQSEC3",-1,-1,14,"0.176506537303936",1,0.148787743487098,0.851212256512902
"GATA5","GATA5",-1,-1,13,"0.176871769733067",1,0.00949251673803768,0.990507483261962
"RHOT2","RHOT2",-1,-1,15,"0.176985536941274",1,0.995990165151769,0.00400983484823148
"HDAC2","HDAC2",-1,-1,15,"0.177003726342911",1,0.999931250037921,6.87499620786619e-05
"UBQLN4","UBQLN4",-1,-1,14,"0.177391203456215",1,0.993542086860931,0.00645791313906901
"EML1","EML1",-1,-1,13,"0.177497265596893",1,0.147794568243013,0.852205431756987
"DGUOK","DGUOK",-1,-1,15,"0.177549946441599",1,0.999999997321264,2.67873624141604e-09
"MLL5","MLL5",-1,-1,12,"0.178127932027047",1,NA,NA
"NOTCH4","NOTCH4",-1,-1,14,"0.17827860306296",1,0.311712048172758,0.688287951827242
"EGR1","EGR1",-1,-1,15,"0.178517479344033",1,0.372817790646554,0.627182209353446
"CYP27A1","CYP27A1",-1,-1,15,"0.178590632501194",1,0.291666040111822,0.708333959888178
"ECH1","ECH1",-1,-1,14,"0.178675983791121",1,0.655983527505425,0.344016472494575
"GRK4","GRK4",-1,-1,14,"0.17878962128171",1,0.0118627046782789,0.988137295321721
"BPGM","BPGM",-1,-1,15,"0.17882850797949",1,0.999988069606352,1.19303936483005e-05
"VSX2","VSX2",-1,-1,13,"0.178850624035048",1,0.464169005512281,0.535830994487719
"SGK223","SGK223",-1,-1,14,"0.178884353183175",1,NA,NA
"JHDM1D","JHDM1D",-1,-1,15,"0.17899330541452",1,NA,NA
"CCDC91","CCDC91",-1,-1,14,"0.179206672765809",1,0.985857894461513,0.0141421055384871
"KCNG1","KCNG1",-1,-1,13,"0.179697220630141",1,0.987545676327075,0.0124543236729253
"JUNB","JUNB",-1,-1,13,"0.180032598741665",1,0.689599793973528,0.310400206026472
"ZCRB1","ZCRB1",-1,-1,15,"0.180094346279427",1,0.798270669921496,0.201729330078504
"BRD8","BRD8",-1,-1,15,"0.180167896818673",1,0.813561722120085,0.186438277879915
"TSC2","TSC2",-1,-1,12,"0.180381532211597",1,0.0111248284413024,0.988875171558698
"TFAP2C","TFAP2C",-1,-1,14,"0.180423313307208",1,0.998827047512488,0.00117295248751216
"SOS1","SOS1",-1,-1,15,"0.180499102803265",1,0.250999112088196,0.749000887911804
"PRKCQ","PRKCQ",-1,-1,14,"0.18065199647213",1,0.999689468179382,0.000310531820618449
"AAAS","AAAS",-1,-1,15,"0.180756965981602",1,0.999999953090943,4.6909057389825e-08
"TNFRSF12A","TNFRSF12A",-1,-1,15,"0.180812251801856",1,0.999998403866379,1.59613362098129e-06
"MAP1LC3A","MAP1LC3A",-1,-1,15,"0.181199543274136",1,0.511740509731765,0.488259490268235
"PDE9A","PDE9A",-1,-1,14,"0.181358221562651",1,0.38366055462381,0.616339445376189
"WDR86","WDR86",-1,-1,15,"0.181568865201229",1,0.219204455757278,0.780795544242722
"FLOT2","FLOT2",-1,-1,12,"0.181742022620185",1,0.997750614511244,0.00224938548875611
"ANKK1","ANKK1",-1,-1,13,"0.181893963202039",1,0.994784394126658,0.00521560587334216
"SLX4","SLX4",-1,-1,11,"0.182018437272928",1,0.923676378297478,0.0763236217025218
"NSMAF","NSMAF",-1,-1,14,"0.182775736570251",1,0.989449161920183,0.0105508380798169
"VEGFB","VEGFB",-1,-1,15,"0.183087905598382",1,0.0826134283875676,0.917386571612432
"KCNF1","KCNF1",-1,-1,14,"0.183236920332749",1,0.999994930579387,5.06942061261645e-06
"KCNJ3","KCNJ3",-1,-1,13,"0.183267736262108",1,0.190404352205863,0.809595647794137
"SPAG1","SPAG1",-1,-1,14,"0.184045698479645",1,0.99998437683068,1.56231693198587e-05
"GSTA2","GSTA2",-1,-1,13,"0.184127042900179",1,0.0696488652543545,0.930351134745645
"KCNB1","KCNB1",-1,-1,13,"0.184467443269975",1,0.0823025073336362,0.917697492666364
"ZBTB7B","ZBTB7B",-1,-1,14,"0.184489520698259",1,0.182985277351319,0.817014722648681
"ECHDC2","ECHDC2",-1,-1,15,"0.184540032078897",1,0.00016802356375976,0.99983197643624
"SLC39A1","SLC39A1",-1,-1,15,"0.185006938289324",1,0.999942081105844,5.79188941559505e-05
"PFKL","PFKL",-1,-1,13,"0.185109233163264",1,0.386066691248024,0.613933308751976
"S1PR1","S1PR1",-1,-1,14,"0.185262935040321",1,0.072778538296572,0.927221461703428
"ABCB11","ABCB11",-1,-1,15,"0.185493282844857",1,0.386149608607635,0.613850391392365
"ADCY9","ADCY9",-1,-1,14,"0.185592231704754",1,0.494917769221108,0.505082230778892
"TSSK4","TSSK4",-1,-1,13,"0.186296079035192",1,0.470735338494471,0.529264661505529
"DDX20","DDX20",-1,-1,13,"0.186316234667522",1,0.999962402522685,3.75974773151509e-05
"PROKR1","PROKR1",-1,-1,15,"0.186505864356838",1,0.161057435048954,0.838942564951046
"ATP8A2","ATP8A2",-1,-1,10,"0.186677404164024",1,0.0543961690123938,0.945603830987606
"HPD","HPD",-1,-1,15,"0.187032224503854",1,0.152968661862995,0.847031338137005
"NFE2L2","NFE2L2",-1,-1,8,"0.187321319569724",1,0.13254179859915,0.86745820140085
"AHR","AHR",-1,-1,13,"0.187527986279139",1,0.999960077865035,3.99221349648934e-05
"GCSH","GCSH",-1,-1,15,"0.187559484048085",1,0.99999999607345,3.92655035342339e-09
"GTF2H1","GTF2H1",-1,-1,14,"0.187633988075821",1,0.999312827874639,0.00068717212536115
"VAX1","VAX1",-1,-1,15,"0.187766867693517",1,0.999999053704334,9.46295666507692e-07
"TBX18","TBX18",-1,-1,12,"0.187835910808802",1,0.9851194679982,0.0148805320017998
"HTR1D","HTR1D",-1,-1,15,"0.187936648392827",1,0.988388697466194,0.0116113025338061
"HMGCR","HMGCR",-1,-1,15,"0.188049887102608",1,0.581483906562153,0.418516093437847
"SERPINB12","SERPINB12",-1,-1,12,"0.18829996626504",1,0.446431808701757,0.553568191298243
"WISP1","WISP1",-1,-1,11,"0.188434436638164",1,0.998567131060215,0.00143286893978547
"CCR2","CCR2",-1,-1,15,"0.188711268339172",1,0.635572413636644,0.364427586363356
"KDM3A","KDM3A",-1,-1,15,"0.188862638203485",1,0.999969328571513,3.06714284875315e-05
"TBC1D14","TBC1D14",-1,-1,14,"0.188865532467182",1,0.000254473394492329,0.999745526605508
"DNAJC19","DNAJC19",-1,-1,10,"0.18914709001637",1,0.999922900169121,7.70998308790601e-05
"FAM201A","FAM201A",-1,-1,13,"0.189232407432521",1,0.94186521332991,0.0581347866700896
"DUSP26","DUSP26",-1,-1,15,"0.189374052448711",1,0.0156201349067888,0.984379865093211
"AMBP","AMBP",-1,-1,15,"0.189753415706844",1,0.83853582857257,0.16146417142743
"SERPINI2","SERPINI2",-1,-1,11,"0.190314369568045",1,0.510169462251312,0.489830537748688
"SLC7A11","SLC7A11",-1,-1,14,"0.190593919472681",1,0.999560877544423,0.000439122455577082
"NTN5","NTN5",-1,-1,15,"0.190741901136544",1,0.999951095132296,4.8904867704051e-05
"DCAF8","DCAF8",-1,-1,15,"0.191141973235098",1,0.199007056151499,0.800992943848501
"PCGF2","PCGF2",-1,-1,14,"0.1914221693064",1,0.999999913973224,8.60267761819903e-08
"SREK1IP1","SREK1IP1",-1,-1,13,"0.191519404166847",1,0.31020931772362,0.68979068227638
"UBE2L6","UBE2L6",-1,-1,13,"0.191867977353907",1,0.999913709964128,8.62900358715891e-05
"POC1A","POC1A",-1,-1,15,"0.192192167679178",1,0.999994146144025,5.85385597499783e-06
"CKMT2","CKMT2",-1,-1,15,"0.192287811086026",1,0.00826491148141251,0.991735088518587
"RXFP2","RXFP2",-1,-1,13,"0.192340179656355",1,0.360035499342654,0.639964500657346
"MAP2K1","MAP2K1",-1,-1,15,"0.192383483010126",1,0.997252836389641,0.00274716361035859
"TSPAN31","TSPAN31",-1,-1,15,"0.192440899851535",1,0.784980369610262,0.215019630389738
"ZNF24","ZNF24",-1,-1,12,"0.192764199309832",1,0.101243731899269,0.898756268100731
"NAT6","NAT6",-1,-1,15,"0.192766455815904",1,0.988235288625284,0.0117647113747156
"KBTBD7","KBTBD7",-1,-1,14,"0.192827203337552",1,0.448281893789553,0.551718106210447
"METTL1","METTL1",-1,-1,15,"0.19322662511498",1,0.999999999997178,2.82248525716782e-12
"OXTR","OXTR",-1,-1,14,"0.193402858783632",1,0.992019278013508,0.00798072198649161
"SPRY4","SPRY4",-1,-1,15,"0.193495360320699",1,0.999985048607507,1.49513924931671e-05
"CREB3L1","CREB3L1",-1,-1,14,"0.193541963630304",1,0.156699811350238,0.843300188649762
"ATP6V1G2","ATP6V1G2",-1,-1,15,"0.193649023539083",1,0.14372719535446,0.85627280464554
"SPHK1","SPHK1",-1,-1,14,"0.193880038158338",1,0.936978696942995,0.0630213030570052
"LAX1","LAX1",-1,-1,15,"0.194225909656892",1,0.917158939472706,0.0828410605272941
"WDR24","WDR24",-1,-1,15,"0.194476211778413",1,0.967026404812202,0.0329735951877981
"SPEN","SPEN",-1,-1,13,"0.194525372432174",1,0.966953855999662,0.0330461440003381
"KCTD17","KCTD17",-1,-1,15,"0.194745982941128",1,0.999983801272663,1.61987273373806e-05
"GRK7","GRK7",-1,-1,13,"0.195187941775011",1,0.824573060431966,0.175426939568034
"GMPS","GMPS",-1,-1,12,"0.195580672547809",1,0.99999999999976,2.40141477456948e-13
"PEX6","PEX6",-1,-1,15,"0.195730605391133",1,0.928689208114164,0.0713107918858361
"ACOX2","ACOX2",-1,-1,15,"0.195788616409395",1,0.0367017600911104,0.96329823990889
"PTGES","PTGES",-1,-1,15,"0.195943362436248",1,0.99999977505636,2.24943639612477e-07
"RAB3GAP1","RAB3GAP1",-1,-1,15,"0.196194979745528",1,0.545270812620392,0.454729187379608
"ONECUT2","ONECUT2",-1,-1,13,"0.196225883901328",1,0.986983312524259,0.0130166874757409
"MAFA","MAFA",-1,-1,13,"0.196454669014535",1,0.999266302593123,0.00073369740687718
