"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"CLTCL1","CLTCL1",0,NA,11,"0.747182524763867",NA,NA,NA
"CMTM5","CMTM5",0,NA,11,"0.130819980011338",NA,NA,NA
"CNBD1","CNBD1",0,NA,11,"0.0825971628833401",NA,NA,NA
"CNBP","CNBP",0,NA,11,"0.99277187191876",NA,NA,NA
"CNGA1","CNGA1",0,NA,11,"0.688614399276613",NA,NA,NA
"CNGA2","CNGA2",0,NA,11,"0.807303266706131",NA,NA,NA
"CNGA3","CNGA3",0,NA,11,"0.975375003161616",NA,NA,NA
"CNGA4","CNGA4",0,NA,11,"0.904775198298342",NA,NA,NA
"CNKSR1","CNKSR1",0,NA,11,"0.0011759259284243",NA,NA,NA
"CNNM1","CNNM1",0,NA,11,"0.754046524638596",NA,NA,NA
"CNOT6","CNOT6",0,NA,11,"0.496905237935998",NA,NA,NA
"CNOT6L","CNOT6L",0,NA,11,"0.0711154062463889",NA,NA,NA
"CNOT7","CNOT7",0,NA,11,"0.295543728776844",NA,NA,NA
"CNOT8","CNOT8",0,NA,11,"0.757543404263547",NA,NA,NA
"CNPY3","CNPY3",0,NA,11,"0.584009711691506",NA,NA,NA
"CNR1","CNR1",0,NA,11,"0.106894471819663",NA,NA,NA
"CNR2","CNR2",0,NA,11,"0.606911853912104",NA,NA,NA
"CNST","CNST",0,NA,11,"0.408405071523529",NA,NA,NA
"CNTD1","CNTD1",0,NA,11,"0.138585800009249",NA,NA,NA
"CNTD2","CNTD2",0,NA,11,"0.877000183559903",NA,NA,NA
"CNTN1","CNTN1",0,NA,11,"0.067944368241976",NA,NA,NA
"CNTNAP2","CNTNAP2",0,NA,11,"0.979162652342455",NA,NA,NA
"CNTRL","CNTRL",0,NA,11,"0.758331018331814",NA,NA,NA
"COA1","COA1",0,NA,11,"0.113859608733668",NA,NA,NA
"COBLL1","COBLL1",0,NA,11,"0.130593012472817",NA,NA,NA
"COCH","COCH",0,NA,11,"0.863473566973757",NA,NA,NA
"COG2","COG2",0,NA,11,"0.897908771621641",NA,NA,NA
"COL10A1","COL10A1",0,NA,11,"0.808129071539243",NA,NA,NA
"COL12A1","COL12A1",0,NA,11,"0.312561496055051",NA,NA,NA
"COL13A1","COL13A1",0,NA,11,"0.273306711690731",NA,NA,NA
"COL14A1","COL14A1",0,NA,11,"0.394363957055524",NA,NA,NA
"COL15A1","COL15A1",0,NA,11,"0.387190622802398",NA,NA,NA
"COL16A1","COL16A1",0,NA,11,"0.683640116021434",NA,NA,NA
"COL18A1","COL18A1",0,NA,11,"0.344831032928408",NA,NA,NA
"COL19A1","COL19A1",0,NA,11,"0.995113298522124",NA,NA,NA
"COL1A1","COL1A1",0,NA,11,"0.0044367872932779",NA,NA,NA
"COL1A2","COL1A2",0,NA,11,"0.443798862479814",NA,NA,NA
"COL20A1","COL20A1",0,NA,11,"0.449007311758273",NA,NA,NA
"COL21A1","COL21A1",0,NA,11,"0.434683417184215",NA,NA,NA
"COL22A1","COL22A1",0,NA,11,"0.0131876795579742",NA,NA,NA
"COL23A1","COL23A1",0,NA,11,"0.683495863286133",NA,NA,NA
"COL24A1","COL24A1",0,NA,11,"0.307612534335146",NA,NA,NA
"COL25A1","COL25A1",0,NA,11,"0.11435293155797",NA,NA,NA
"COL27A1","COL27A1",0,NA,11,"0.900071160929089",NA,NA,NA
"COL3A1","COL3A1",0,NA,11,"0.377838322023514",NA,NA,NA
"COL4A1","COL4A1",0,NA,11,"0.899926085767241",NA,NA,NA
"COL4A2","COL4A2",0,NA,11,"0.659692425613785",NA,NA,NA
"COL4A3","COL4A3",0,NA,11,"0.662597106990241",NA,NA,NA
"COL4A3BP","COL4A3BP",0,NA,11,"0.822949537377718",NA,NA,NA
"COL4A4","COL4A4",0,NA,11,"0.954674366900629",NA,NA,NA
"COL4A5","COL4A5",0,NA,11,"0.981403520090487",NA,NA,NA
"COL4A6","COL4A6",0,NA,11,"0.937873642847294",NA,NA,NA
"COL5A1","COL5A1",0,NA,11,"0.985948393569275",NA,NA,NA
"COL5A2","COL5A2",0,NA,11,"0.978689770714227",NA,NA,NA
"COL5A3","COL5A3",0,NA,11,"0.474131015489783",NA,NA,NA
"COL6A1","COL6A1",0,NA,11,"0.96312066959625",NA,NA,NA
"COL6A3","COL6A3",0,NA,11,"0.345159236571694",NA,NA,NA
"COL6A5","COL6A5",0,NA,11,"0.0812028362655406",NA,NA,NA
"COL6A6","COL6A6",0,NA,11,"0.939863029411383",NA,NA,NA
"COL7A1","COL7A1",0,NA,11,"0.364290641123671",NA,NA,NA
"COL8A1","COL8A1",0,NA,11,"0.617540159724596",NA,NA,NA
"COL8A2","COL8A2",0,NA,11,"0.859901960816565",NA,NA,NA
"COL9A1","COL9A1",0,NA,11,"0.4572685198352",NA,NA,NA
"COL9A2","COL9A2",0,NA,11,"0.13062791331823",NA,NA,NA
"COLEC10","COLEC10",0,NA,11,"0.577501746401779",NA,NA,NA
"COLEC11","COLEC11",0,NA,11,"0.422498253598222",NA,NA,NA
"COLEC12","COLEC12",0,NA,11,"0.491264338639099",NA,NA,NA
"COLQ","COLQ",0,NA,11,"0.982514101135899",NA,NA,NA
"COMT","COMT",0,NA,11,"0.581484906912677",NA,NA,NA
"COPG1","COPG1",0,NA,11,"0.918007922266701",NA,NA,NA
"COPS3","COPS3",0,NA,11,"2.5599562167522e-05",NA,NA,NA
"COPS7A","COPS7A",0,NA,11,"0.904185465153939",NA,NA,NA
"COPS7B","COPS7B",0,NA,11,"0.0687904525455378",NA,NA,NA
"COPS8","COPS8",0,NA,11,"1.56809072504593e-07",NA,NA,NA
"COQ5","COQ5",0,NA,11,"0.751065216046264",NA,NA,NA
"CORO1A","CORO1A",0,NA,11,"0.984527280090695",NA,NA,NA
"CORO1B","CORO1B",0,NA,11,"0.100059399995659",NA,NA,NA
"CORO1C","CORO1C",0,NA,11,"0.219788119351018",NA,NA,NA
"CORO2A","CORO2A",0,NA,11,"0.832037353611617",NA,NA,NA
"CORO2B","CORO2B",0,NA,11,"0.979866241964812",NA,NA,NA
"CORO6","CORO6",0,NA,11,"0.246491809873178",NA,NA,NA
"CORO7","CORO7",0,NA,11,"0.636438799181913",NA,NA,NA
"COX11","COX11",0,NA,11,"0.158062576755032",NA,NA,NA
"COX20","COX20",0,NA,11,"0.935456807879214",NA,NA,NA
"COX4I2","COX4I2",0,NA,11,"0.893621654878266",NA,NA,NA
"COX6A1","COX6A1",0,NA,11,"0.394426220066639",NA,NA,NA
"COX6C","COX6C",0,NA,11,"0.0463450239902778",NA,NA,NA
"CP","CP",0,NA,11,"0.988663444508485",NA,NA,NA
"CPA6","CPA6",0,NA,11,"0.901355757792971",NA,NA,NA
"CPB2","CPB2",0,NA,11,"0.665639856835712",NA,NA,NA
"CPD","CPD",0,NA,11,"0.71061826764971",NA,NA,NA
"CPEB2","CPEB2",0,NA,11,"0.973579742511937",NA,NA,NA
"CPEB3","CPEB3",0,NA,11,"0.640290692898765",NA,NA,NA
"CPEB4","CPEB4",0,NA,11,"0.821715423280629",NA,NA,NA
"CPM","CPM",0,NA,11,"0.0198553695961521",NA,NA,NA
"CPN2","CPN2",0,NA,11,"0.873156536174467",NA,NA,NA
"CPS1","CPS1",0,NA,11,"0.675637221772993",NA,NA,NA
"CPSF7","CPSF7",0,NA,11,"0.850600310823349",NA,NA,NA
"CPVL","CPVL",0,NA,11,"0.58205327662459",NA,NA,NA
"CR1","CR1",0,NA,11,"0.906542629090529",NA,NA,NA
"CR1L","CR1L",0,NA,11,"0.876008895713624",NA,NA,NA
"CR2","CR2",0,NA,11,"0.165895133338867",NA,NA,NA
"CRABP1","CRABP1",0,NA,11,"0.288161955228341",NA,NA,NA
"CRABP2","CRABP2",0,NA,11,"0.827958512384083",NA,NA,NA
"CRBN","CRBN",0,NA,11,"0.753585132630904",NA,NA,NA
"CRCT1","CRCT1",0,NA,11,"0.875789747867316",NA,NA,NA
"CREB1","CREB1",0,NA,11,"0.369776531232861",NA,NA,NA
"CREB3L1","CREB3L1",0,NA,11,"0.32681440775912",NA,NA,NA
"CREB3L2","CREB3L2",0,NA,11,"0.559678881153263",NA,NA,NA
"CREB3L4","CREB3L4",0,NA,11,"0.961568104670611",NA,NA,NA
"CREBBP","CREBBP",0,NA,11,"0.116793203379006",NA,NA,NA
"CREG1","CREG1",0,NA,11,"0.395796667628602",NA,NA,NA
"CRIM1","CRIM1",0,NA,11,"0.90893931415908",NA,NA,NA
"CRK","CRK",0,NA,11,"0.743426184452824",NA,NA,NA
"CRKL","CRKL",0,NA,11,"0.8748427166321",NA,NA,NA
"CRLF2","CRLF2",0,NA,11,"0.791566147851263",NA,NA,NA
"CRTC1","CRTC1",0,NA,11,"0.402448327155686",NA,NA,NA
"CRTC3","CRTC3",0,NA,11,"0.509895900207044",NA,NA,NA
"CRYZ","CRYZ",0,NA,11,"0.879380345625687",NA,NA,NA
"CRYZL1","CRYZL1",0,NA,11,"0.432425527792054",NA,NA,NA
"CS","CS",0,NA,11,"0.130453471766502",NA,NA,NA
"CSF1R","CSF1R",0,NA,11,"0.0380949238273487",NA,NA,NA
"CSH1,CSH2","CSH1,CSH2",0,NA,11,"0.1329982198046",NA,NA,NA
"CSK","CSK",0,NA,11,"0.225005565882881",NA,NA,NA
"CSMD1","CSMD1",0,NA,11,"0.098687351006336",NA,NA,NA
"CSNK1A1","CSNK1A1",0,NA,11,"0.000199989980981918",NA,NA,NA
"CSNK1A1L","CSNK1A1L",0,NA,11,"0.0500368218589712",NA,NA,NA
"CSNK1D","CSNK1D",0,NA,11,"0.0630619762839595",NA,NA,NA
"CSNK1G1","CSNK1G1",0,NA,11,"0.636833712049564",NA,NA,NA
"CSNK1G2","CSNK1G2",0,NA,11,"0.00155322224035004",NA,NA,NA
"CSNK1G3","CSNK1G3",0,NA,11,"0.75501909183854",NA,NA,NA
"CSNK2A1","CSNK2A1",0,NA,11,"0.955280718487457",NA,NA,NA
"CSNK2A1,CSNK2A1P","CSNK2A1,CSNK2A1P",0,NA,11,"0.0461413557520199",NA,NA,NA
"CSNK2A2","CSNK2A2",0,NA,11,"0.054913512032628",NA,NA,NA
"CSRNP3","CSRNP3",0,NA,11,"0.965439997000444",NA,NA,NA
"CSRP2BP","CSRP2BP",0,NA,11,"0.261811000878966",NA,NA,NA
"CSTF1","CSTF1",0,NA,11,"0.603424109137887",NA,NA,NA
"CSTF2","CSTF2",0,NA,11,"0.520558612607593",NA,NA,NA
"CSTF2T","CSTF2T",0,NA,11,"0.571195299297478",NA,NA,NA
"CTAG1B,CTAG1A","CTAG1B,CTAG1A",0,NA,11,"0.740353477244576",NA,NA,NA
"CTAG1B,CTAG2,CTAG1A","CTAG1B,CTAG2,CTAG1A",0,NA,11,"0.397636279121774",NA,NA,NA
"CTAG2","CTAG2",0,NA,11,"0.756193712001448",NA,NA,NA
"CTAGE1","CTAGE1",0,NA,11,"0.23863293103352",NA,NA,NA
"CTBP1","CTBP1",0,NA,11,"0.0869900453883259",NA,NA,NA
"CTBP2","CTBP2",0,NA,11,"0.0232952820641031",NA,NA,NA
"CTCF","CTCF",0,NA,11,"0.0214023383762586",NA,NA,NA
"CTDP1","CTDP1",0,NA,11,"0.102533552576518",NA,NA,NA
"CTGF","CTGF",0,NA,11,"0.63935172801567",NA,NA,NA
"CTH","CTH",0,NA,11,"0.05846926318306",NA,NA,NA
"CTLA4","CTLA4",0,NA,11,"0.880632414958764",NA,NA,NA
"CTNNB1","CTNNB1",0,NA,11,"0.0526788688160875",NA,NA,NA
"CTNNBIP1","CTNNBIP1",0,NA,11,"0.520075661584447",NA,NA,NA
"CTNNBL1","CTNNBL1",0,NA,11,"0.0118916255340209",NA,NA,NA
"CTNND1,TMX2-CTNND1","CTNND1,TMX2-CTNND1",0,NA,11,"0.382706785729798",NA,NA,NA
"CTR9","CTR9",0,NA,11,"0.00206529981987347",NA,NA,NA
"CTSB","CTSB",0,NA,11,"0.774089715764014",NA,NA,NA
"CTSD","CTSD",0,NA,11,"0.093360642797092",NA,NA,NA
"CTSF","CTSF",0,NA,11,"0.957900919173856",NA,NA,NA
"CTSL1","CTSL1",0,NA,11,"0.0529859822824078",NA,NA,NA
"CTTNBP2","CTTNBP2",0,NA,11,"0.078441738892204",NA,NA,NA
"CUL4A","CUL4A",0,NA,11,"0.571829940230835",NA,NA,NA
"CUX1","CUX1",0,NA,11,"0.879446467205696",NA,NA,NA
"CX3CR1","CX3CR1",0,NA,11,"0.58407278905829",NA,NA,NA
"CXCL12","CXCL12",0,NA,11,"0.828812433267892",NA,NA,NA
"CXCL3","CXCL3",0,NA,11,"0.963521209145163",NA,NA,NA
"CXCL5","CXCL5",0,NA,11,"0.0944146845467566",NA,NA,NA
"CXCL6","CXCL6",0,NA,11,"0.251753136282795",NA,NA,NA
"CXCR3","CXCR3",0,NA,11,"0.254014348243254",NA,NA,NA
"CXCR5","CXCR5",0,NA,11,"0.749826122915771",NA,NA,NA
"CXCR6","CXCR6",0,NA,11,"0.92304467060153",NA,NA,NA
"CXCR7","CXCR7",0,NA,11,"0.0042653129299578",NA,NA,NA
"CXorf21","CXorf21",0,NA,11,"0.599740796638881",NA,NA,NA
"CXorf61","CXorf61",0,NA,11,"0.31001131823285",NA,NA,NA
"CXXC1","CXXC1",0,NA,11,"0.114608127643504",NA,NA,NA
"CYC1","CYC1",0,NA,11,"0.0240587952899487",NA,NA,NA
"CYHR1","CYHR1",0,NA,11,"0.316879320882179",NA,NA,NA
"CYLD","CYLD",0,NA,11,"0.1630760173923",NA,NA,NA
"CYP11B1","CYP11B1",0,NA,11,"0.309839713805818",NA,NA,NA
"CYP11B1,CYP11B2","CYP11B1,CYP11B2",0,NA,11,"0.382614175741903",NA,NA,NA
"CYP11B2","CYP11B2",0,NA,11,"0.452975349143291",NA,NA,NA
"CYP19A1","CYP19A1",0,NA,11,"0.966286301490471",NA,NA,NA
"CYP1A1","CYP1A1",0,NA,11,"0.648433425610399",NA,NA,NA
"CYP1A2","CYP1A2",0,NA,11,"0.239870193241923",NA,NA,NA
"CYP21A2,CYP21A1P","CYP21A2,CYP21A1P",0,NA,11,"0.460090587988353",NA,NA,NA
"CYP24A1","CYP24A1",0,NA,11,"0.609491163030685",NA,NA,NA
"CYP26B1","CYP26B1",0,NA,11,"0.81077072006979",NA,NA,NA
"CYP26C1","CYP26C1",0,NA,11,"0.141547484880242",NA,NA,NA
"CYP27A1","CYP27A1",0,NA,11,"0.404546423604781",NA,NA,NA
"CYP27B1","CYP27B1",0,NA,11,"0.51801475681262",NA,NA,NA
"CYP27C1","CYP27C1",0,NA,11,"0.557701247144912",NA,NA,NA
"CYP2A7","CYP2A7",0,NA,11,"0.267047555619565",NA,NA,NA
"CYP2B6","CYP2B6",0,NA,11,"0.999369096031606",NA,NA,NA
"CYP2C18","CYP2C18",0,NA,11,"0.755095787654732",NA,NA,NA
"CYP2D7P1,CYP2D6","CYP2D7P1,CYP2D6",0,NA,11,"0.1752302561201",NA,NA,NA
"CYP2E1","CYP2E1",0,NA,11,"0.41879934009737",NA,NA,NA
"CYP2F1","CYP2F1",0,NA,11,"0.798241516264274",NA,NA,NA
"CYP2J2","CYP2J2",0,NA,11,"0.500709222863472",NA,NA,NA
"CYP2R1","CYP2R1",0,NA,11,"0.289048831936511",NA,NA,NA
"CYP2S1","CYP2S1",0,NA,11,"0.711062095917901",NA,NA,NA
"CYP2U1","CYP2U1",0,NA,11,"0.998667442403778",NA,NA,NA
"CYP2W1","CYP2W1",0,NA,11,"0.0978848608598215",NA,NA,NA
"CYP39A1","CYP39A1",0,NA,11,"0.842214129383942",NA,NA,NA
"CYP3A4","CYP3A4",0,NA,11,"0.282784735002234",NA,NA,NA
"CYP3A5","CYP3A5",0,NA,11,"0.556584219574727",NA,NA,NA
"CYP3A7,CYP3A7-CYP3AP1","CYP3A7,CYP3A7-CYP3AP1",0,NA,11,"0.66817233077775",NA,NA,NA
"CYP46A1","CYP46A1",0,NA,11,"0.456050539054425",NA,NA,NA
"CYP4F11","CYP4F11",0,NA,11,"0.948544738122228",NA,NA,NA
"CYP4F12","CYP4F12",0,NA,11,"0.759623825575926",NA,NA,NA
"CYP4F22","CYP4F22",0,NA,11,"0.315322067636649",NA,NA,NA
"CYP4F8","CYP4F8",0,NA,11,"0.738321236724327",NA,NA,NA
"CYP4X1","CYP4X1",0,NA,11,"0.0795180891265622",NA,NA,NA
"CYP4Z2P,CYP4Z1","CYP4Z2P,CYP4Z1",0,NA,11,"0.568082998720687",NA,NA,NA
"CYP51A1","CYP51A1",0,NA,11,"0.964065466401062",NA,NA,NA
"CYP7A1","CYP7A1",0,NA,11,"0.149571393874938",NA,NA,NA
"CYP8B1","CYP8B1",0,NA,11,"0.783357468981444",NA,NA,NA
"CYR61","CYR61",0,NA,11,"0.912457387616067",NA,NA,NA
"CYSLTR1","CYSLTR1",0,NA,11,"0.72685535039196",NA,NA,NA
"CYSLTR2","CYSLTR2",0,NA,11,"0.4983881332964",NA,NA,NA
"DACH1","DACH1",0,NA,11,"0.998974250955312",NA,NA,NA
"DACH2","DACH2",0,NA,11,"0.279990843471705",NA,NA,NA
"DAD1","DAD1",0,NA,11,"0.407023729089547",NA,NA,NA
"DAG1","DAG1",0,NA,11,"0.545295182463687",NA,NA,NA
"DAK","DAK",0,NA,11,"0.0810406724092441",NA,NA,NA
"DAPK1","DAPK1",0,NA,11,"0.913455413344405",NA,NA,NA
"DAPK2","DAPK2",0,NA,11,"0.52615852093904",NA,NA,NA
"DAPK3","DAPK3",0,NA,11,"0.824854122829754",NA,NA,NA
"DARS","DARS",0,NA,11,"0.0272069528628776",NA,NA,NA
"DAXX","DAXX",0,NA,11,"0.732498160221432",NA,NA,NA
"DAZ1,DAZ3,DAZ2,DAZ4","DAZ1,DAZ3,DAZ2,DAZ4",0,NA,11,"0.586688623375163",NA,NA,NA
"DAZ1,DAZL,DAZ3,DAZ2,DAZ4","DAZ1,DAZL,DAZ3,DAZ2,DAZ4",0,NA,11,"0.484884170865286",NA,NA,NA
"DAZAP2","DAZAP2",0,NA,11,"0.53226758711185",NA,NA,NA
"DAZL","DAZL",0,NA,11,"0.892496075615261",NA,NA,NA
"DBF4B","DBF4B",0,NA,11,"0.173778233007155",NA,NA,NA
"DBP","DBP",0,NA,11,"0.87899966494284",NA,NA,NA
"DCAF10","DCAF10",0,NA,11,"0.819209925396248",NA,NA,NA
"DCAF11","DCAF11",0,NA,11,"0.582305831949748",NA,NA,NA
"DCAF12","DCAF12",0,NA,11,"0.156308787035556",NA,NA,NA
"DCAF12L1","DCAF12L1",0,NA,11,"0.422719770387183",NA,NA,NA
"DCAF12L2","DCAF12L2",0,NA,11,"0.458454823916678",NA,NA,NA
"DCAF13","DCAF13",0,NA,11,"0.00892393822159498",NA,NA,NA
"DCAF4","DCAF4",0,NA,11,"0.65570578254828",NA,NA,NA
"DCAF4L1","DCAF4L1",0,NA,11,"0.0247335937164521",NA,NA,NA
"DCAF4L2","DCAF4L2",0,NA,11,"0.506028174229655",NA,NA,NA
"DCAF5","DCAF5",0,NA,11,"0.668613280748028",NA,NA,NA
"DCAF6","DCAF6",0,NA,11,"0.80162290172948",NA,NA,NA
"DCAF7","DCAF7",0,NA,11,"0.357471243937015",NA,NA,NA
"DCAF8","DCAF8",0,NA,11,"0.0395433637867827",NA,NA,NA
"DCAF8L1,DCAF8L2","DCAF8L1,DCAF8L2",0,NA,11,"0.464423654067617",NA,NA,NA
"DCAKD","DCAKD",0,NA,11,"0.6083729950259",NA,NA,NA
"DCK","DCK",0,NA,11,"0.547472891232421",NA,NA,NA
"DCLK1","DCLK1",0,NA,11,"0.277972085670174",NA,NA,NA
"DCLK2","DCLK2",0,NA,11,"0.72793457903354",NA,NA,NA
"DCLK3","DCLK3",0,NA,11,"0.790840148249689",NA,NA,NA
"DCLRE1B","DCLRE1B",0,NA,11,"0.845880449852249",NA,NA,NA
"DCLRE1C","DCLRE1C",0,NA,11,"0.632116029299649",NA,NA,NA
"DCN","DCN",0,NA,11,"0.267956502641987",NA,NA,NA
"DCP2","DCP2",0,NA,11,"0.680720965526616",NA,NA,NA
"DCT","DCT",0,NA,11,"0.739800016789659",NA,NA,NA
"DDHD2","DDHD2",0,NA,11,"0.487622763435445",NA,NA,NA
"DDI1","DDI1",0,NA,11,"0.544654424833816",NA,NA,NA
"DDI2","DDI2",0,NA,11,"0.44980693273205",NA,NA,NA
"DDIT3","DDIT3",0,NA,11,"0.98020652018586",NA,NA,NA
"DDIT4","DDIT4",0,NA,11,"0.181112836980319",NA,NA,NA
"DDIT4L","DDIT4L",0,NA,11,"0.606414108559755",NA,NA,NA
"DDR1","DDR1",0,NA,11,"0.468953679869585",NA,NA,NA
"DDRGK1","DDRGK1",0,NA,11,"0.664813738534606",NA,NA,NA
"DDX1","DDX1",0,NA,11,"0.193636688077674",NA,NA,NA
"DDX10","DDX10",0,NA,11,"0.047515183285657",NA,NA,NA
"DDX17","DDX17",0,NA,11,"0.054219025921223",NA,NA,NA
"DDX19A","DDX19A",0,NA,11,"0.48668834994836",NA,NA,NA
"DDX19B,DDX19A","DDX19B,DDX19A",0,NA,11,"0.826410611129105",NA,NA,NA
"DDX20","DDX20",0,NA,11,"0.305505924672197",NA,NA,NA
"DDX24","DDX24",0,NA,11,"0.713331810687178",NA,NA,NA
"DDX25","DDX25",0,NA,11,"0.298773231832023",NA,NA,NA
"DDX27","DDX27",0,NA,11,"0.070225564895854",NA,NA,NA
"DDX28","DDX28",0,NA,11,"0.865903611279406",NA,NA,NA
"DDX31","DDX31",0,NA,11,"0.394270567462557",NA,NA,NA
"DDX39A","DDX39A",0,NA,11,"0.0868326350485537",NA,NA,NA
"DDX39B,ATP6V1G2-DDX39B","DDX39B,ATP6V1G2-DDX39B",0,NA,11,"0.00062630955944698",NA,NA,NA
"DDX3X","DDX3X",0,NA,11,"0.0200920048757851",NA,NA,NA
"DDX3Y","DDX3Y",0,NA,11,"0.947176778496389",NA,NA,NA
"DDX4","DDX4",0,NA,11,"0.902029381048237",NA,NA,NA
"DDX42","DDX42",0,NA,11,"0.00624698448609773",NA,NA,NA
"DDX43","DDX43",0,NA,11,"0.602831630429784",NA,NA,NA
"DDX46","DDX46",0,NA,11,"0.000878924872240394",NA,NA,NA
"DDX47","DDX47",0,NA,11,"0.0923973118986715",NA,NA,NA
"DDX49","DDX49",0,NA,11,"0.00653829322404287",NA,NA,NA
"DDX5","DDX5",0,NA,11,"0.0189634495156705",NA,NA,NA
"DDX50","DDX50",0,NA,11,"0.00185052906365368",NA,NA,NA
"DDX52","DDX52",0,NA,11,"0.847470717682354",NA,NA,NA
"DDX53","DDX53",0,NA,11,"0.345905575099431",NA,NA,NA
"DDX54","DDX54",0,NA,11,"0.0605770436014048",NA,NA,NA
"DDX55","DDX55",0,NA,11,"0.320815251781076",NA,NA,NA
"DDX56","DDX56",0,NA,11,"0.00744482975071281",NA,NA,NA
"DDX58","DDX58",0,NA,11,"0.637471349220095",NA,NA,NA
"DDX59","DDX59",0,NA,11,"0.89094638933179",NA,NA,NA
"DDX6","DDX6",0,NA,11,"0.0730471899380328",NA,NA,NA
"DEAF1","DEAF1",0,NA,11,"0.994769667632325",NA,NA,NA
"DECR1","DECR1",0,NA,11,"0.179631035762993",NA,NA,NA
"DEK","DEK",0,NA,11,"0.185384295755092",NA,NA,NA
"DENND3","DENND3",0,NA,11,"0.44204349460338",NA,NA,NA
"DENND5B","DENND5B",0,NA,11,"0.0217295186449644",NA,NA,NA
"DEPDC1B","DEPDC1B",0,NA,11,"0.633883669851607",NA,NA,NA
"DET1","DET1",0,NA,11,"0.798241516264274",NA,NA,NA
"DGKB","DGKB",0,NA,11,"0.575222161289625",NA,NA,NA
"DGKD","DGKD",0,NA,11,"0.768371524728702",NA,NA,NA
"DGKG","DGKG",0,NA,11,"0.1153921150532",NA,NA,NA
"DGKH","DGKH",0,NA,11,"0.703222479632035",NA,NA,NA
"DGKI","DGKI",0,NA,11,"0.00292618662332556",NA,NA,NA
"DGKQ","DGKQ",0,NA,11,"0.20127665981372",NA,NA,NA
"DGKZ","DGKZ",0,NA,11,"0.0284473568191191",NA,NA,NA
"DGUOK","DGUOK",0,NA,11,"0.977420803128787",NA,NA,NA
"DHRS1","DHRS1",0,NA,11,"0.0210315190715097",NA,NA,NA
"DHRS11","DHRS11",0,NA,11,"0.960829910546925",NA,NA,NA
"DHRS12","DHRS12",0,NA,11,"0.998775912689084",NA,NA,NA
"DHRS13","DHRS13",0,NA,11,"0.118565072439028",NA,NA,NA
"DHRS7","DHRS7",0,NA,11,"0.0747237612934807",NA,NA,NA
"DHRS7B","DHRS7B",0,NA,11,"0.365598750114385",NA,NA,NA
"DHRS7C","DHRS7C",0,NA,11,"0.0204491864935373",NA,NA,NA
"DHRS9","DHRS9",0,NA,11,"0.947734452296596",NA,NA,NA
"DHTKD1","DHTKD1",0,NA,11,"0.996385042820598",NA,NA,NA
"DHX15","DHX15",0,NA,11,"0.0636430162697434",NA,NA,NA
"DHX16","DHX16",0,NA,11,"0.10134237665868",NA,NA,NA
"DHX29","DHX29",0,NA,11,"0.527477347888279",NA,NA,NA
"DHX30","DHX30",0,NA,11,"0.286723450227549",NA,NA,NA
"DHX33","DHX33",0,NA,11,"0.947573016772413",NA,NA,NA
"DHX34","DHX34",0,NA,11,"0.888334258381445",NA,NA,NA
"DHX35","DHX35",0,NA,11,"0.933196773145963",NA,NA,NA
"DHX36","DHX36",0,NA,11,"0.826410611129105",NA,NA,NA
"DHX37","DHX37",0,NA,11,"0.0579826833912737",NA,NA,NA
"DHX38","DHX38",0,NA,11,"0.0187851447055221",NA,NA,NA
"DHX40","DHX40",0,NA,11,"0.792804019460905",NA,NA,NA
"DHX40,TBC1D3P1-DHX40P1","DHX40,TBC1D3P1-DHX40P1",0,NA,11,"0.0513844944892776",NA,NA,NA
"DHX57","DHX57",0,NA,11,"0.022856020536149",NA,NA,NA
"DICER1","DICER1",0,NA,11,"0.984661227312259",NA,NA,NA
"DIDO1","DIDO1",0,NA,11,"0.462689906672949",NA,NA,NA
"DIRAS1","DIRAS1",0,NA,11,"0.253805988925833",NA,NA,NA
"DIRAS2","DIRAS2",0,NA,11,"0.99036551266833",NA,NA,NA
"DIRAS3","DIRAS3",0,NA,11,"0.296917868956035",NA,NA,NA
"DKK1","DKK1",0,NA,11,"0.12684346382554",NA,NA,NA
"DKK4","DKK4",0,NA,11,"0.0148320543532271",NA,NA,NA
"DLC1","DLC1",0,NA,11,"0.69531793836822",NA,NA,NA
"DLG1","DLG1",0,NA,11,"0.829124183783852",NA,NA,NA
"DLG5","DLG5",0,NA,11,"0.822013794381237",NA,NA,NA
"DLGAP1-AS1","DLGAP1-AS1",0,NA,11,"0.669406417641885",NA,NA,NA
"DLK1","DLK1",0,NA,11,"0.625356017554606",NA,NA,NA
"DLL3","DLL3",0,NA,11,"0.532685321716003",NA,NA,NA
"DLL4","DLL4",0,NA,11,"0.170357017485305",NA,NA,NA
"DLST","DLST",0,NA,11,"0.00557047207737837",NA,NA,NA
"DLX1","DLX1",0,NA,11,"0.152200922224719",NA,NA,NA
"DLX2","DLX2",0,NA,11,"0.970318606333775",NA,NA,NA
"DLX3","DLX3",0,NA,11,"0.892328050364278",NA,NA,NA
"DLX4","DLX4",0,NA,11,"0.359739583470779",NA,NA,NA
"DLX5","DLX5",0,NA,11,"0.991345498246985",NA,NA,NA
"DMAP1","DMAP1",0,NA,11,"0.0532490199627158",NA,NA,NA
"DMBX1","DMBX1",0,NA,11,"0.683409298607727",NA,NA,NA
"DMGDH","DMGDH",0,NA,11,"0.808463256214333",NA,NA,NA
