"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"USP7","USP7",-1,-1,13,"0.113244574817096",1,1,2.69281385305436e-29
"TBC1D5","TBC1D5",-1,-1,12,"0.113682159956873",1,1,1.12593918389165e-22
"PAK6","PAK6",-1,-1,13,"0.114153537507277",1,0.999989653591559,1.03464084405309e-05
"ARHGAP39","ARHGAP39",-1,-1,12,"0.11436380243287",1,1,8.84954007047827e-35
"FES","FES",-1,-1,12,"0.114363802432878",1,0.999040777075051,0.000959222924948703
"CDX1","CDX1",-1,-1,13,"0.114438625897995",1,0.988590688473423,0.0114093115265775
"HOXA1","HOXA1",-1,-1,11,"0.114502577544382",1,0.994125622144559,0.00587437785544106
"L3MBTL4","L3MBTL4",-1,-1,13,"0.114781384693582",1,0.997098335413114,0.00290166458688614
"CHRNA10","CHRNA10",-1,-1,13,"0.114938720549665",1,0.999999999999861,1.38562916676608e-13
"LRRC4","LRRC4",-1,-1,13,"0.114995970701979",1,7.90699586970719e-08,0.999999920930041
"SH2B3","SH2B3",-1,-1,11,"0.115109370435618",1,0.999532570002926,0.000467429997074292
"SH3TC2","SH3TC2",-1,-1,12,"0.115167602696813",1,0.999999985997246,1.40027535586528e-08
"SEZ6","SEZ6",-1,-1,13,"0.115354232748616",1,0.996664641728024,0.00333535827197596
"ATP1A4","ATP1A4",-1,-1,12,"0.115436403634819",1,0.981721665937061,0.0182783340629393
"HDGF","HDGF",-1,-1,12,"0.115660735985349",1,1,5.77513968846418e-49
"HOXD4","HOXD4",-1,-1,11,"0.11576532085895",1,0.999999999999998,2.20192597938907e-15
"CCKAR","CCKAR",-1,-1,12,"0.11615532871828",1,0.896460014259603,0.103539985740397
"GPR12","GPR12",-1,-1,13,"0.116505873100528",1,0.242296233279073,0.757703766720927
"STAT4","STAT4",-1,-1,12,"0.116621276570865",1,0.9963819228634,0.00361807713659983
"EVI2B","EVI2B",-1,-1,13,"0.116722688907222",1,0.113417214525744,0.886582785474256
"CDKAL1","CDKAL1",-1,-1,13,"0.116867387852923",1,1,1.27198669069915e-43
"ELF1","ELF1",-1,-1,13,"0.117012210889949",1,0.564792357531346,0.435207642468654
"STK40","STK40",-1,-1,13,"0.117476478816323",1,0.00479093155893666,0.995209068441063
"ZNF232","ZNF232",-1,-1,12,"0.117966167890647",1,1,2.32694019371726e-43
"OR2B11","OR2B11",-1,-1,13,"0.118131507621444",1,0.0790686520978562,0.920931347902144
"IDH3A","IDH3A",-1,-1,13,"0.118189854205344",1,0.999969323931838,3.06760681621163e-05
"KCNRG","KCNRG",-1,-1,12,"0.118315455307086",1,0.999977275547151,2.2724452849301e-05
"DEAF1","DEAF1",-1,-1,13,"0.118540351526934",1,1,4.16675798656082e-52
"KLHL20","KLHL20",-1,-1,12,"0.11863499148816",1,0.999999999471358,5.2864219633352e-10
"ALX3","ALX3",-1,-1,13,"0.118701235572596",1,0.999999999925075,7.49244594827239e-11
"CDYL","CDYL",-1,-1,13,"0.118803694713905",1,1,6.02616235769991e-48
"TAAR2","TAAR2",-1,-1,13,"0.118803694713905",1,0.611220515520746,0.388779484479254
"COPS3","COPS3",-1,-1,11,"0.118860518169452",1,1,4.43635317479081e-24
"MACF1","MACF1",-1,-1,9,"0.119009253263198",1,0.999862264470859,0.00013773552914116
"CHML","CHML",-1,-1,12,"0.11909250153327",1,1,8.8086016116447e-38
"YAF2","YAF2",-1,-1,13,"0.119463816971716",1,0.266368560150869,0.733631439849131
"TMEM19","TMEM19",-1,-1,13,"0.119507914777276",1,1,1.4178411887791e-19
"GLI3","GLI3",-1,-1,13,"0.119610853255469",1,0.996792483140097,0.00320751685990329
"NFKB1","NFKB1",-1,-1,10,"0.119966200860059",1,0.891152800610229,0.108847199389771
"EIF2AK2","EIF2AK2",-1,-1,13,"0.120614005158907",1,0.999971310313929,2.86896860707939e-05
"GRIN2A","GRIN2A",-1,-1,13,"0.120910147284563",1,0.999991547913116,8.45208688404426e-06
"CORO1B","CORO1B",-1,-1,10,"0.121029587359649",1,1,8.24809706108952e-57
"ITIH2","ITIH2",-1,-1,13,"0.121177102000049",1,0.998301923966019,0.00169807603398078
"STXBP5","STXBP5",-1,-1,12,"0.121197216491865",1,1,7.85752851327667e-21
"CTTNBP2","CTTNBP2",-1,-1,13,"0.121266176783727",1,0.989209108959704,0.0107908910402962
"PDE5A","PDE5A",-1,-1,11,"0.12160692907503",1,0.999999988612876,1.1387124226336e-08
"UBE2E2","UBE2E2",-1,-1,13,"0.121712225022544",1,0.997917447904224,0.00208255209577567
"ZFHX2","ZFHX2",-1,-1,11,"0.121930954936203",1,1,1.84172471030651e-19
"FBXO5","FBXO5",-1,-1,13,"0.122040041605686",1,0.999999999999999,5.56860429114439e-16
"HOXD3","HOXD3",-1,-1,11,"0.122076958700617",1,1,2.2816377406348e-29
"CSNK1G2","CSNK1G2",-1,-1,13,"0.12209970960186",1,1,2.58734775658593e-45
"RLBP1","RLBP1",-1,-1,13,"0.12251794559922",1,0.998316062725407,0.00168393727459295
"BTG1","BTG1",-1,-1,12,"0.122718327425583",1,0.980006020862904,0.0199939791370962
"SVEP1","SVEP1",-1,-1,12,"0.12321783011917",1,1.09006255996448e-05,0.9999890993744
"MYLK3","MYLK3",-1,-1,13,"0.123417467589362",1,0.999999694743136,3.05256864204464e-07
"KCTD15","KCTD15",-1,-1,13,"0.123432497791092",1,0.999999999999843,1.565397258946e-13
"WNT16","WNT16",-1,-1,13,"0.123522705291839",1,0.907206019762254,0.0927939802377463
"LINGO2","LINGO2",-1,-1,11,"0.123527199003578",1,0.604551155877064,0.395448844122936
"GPRC5A","GPRC5A",-1,-1,12,"0.123734394402481",1,0.791373003896086,0.208626996103914
"CTNNBIP1","CTNNBIP1",-1,-1,13,"0.123748421247866",1,1,2.65695728774203e-31
"PML","PML",-1,-1,13,"0.123823722513935",1,1,6.39842328998324e-23
"THEM4","THEM4",-1,-1,12,"0.124220995674377",1,1,6.4496491132542e-55
"ENTPD8","ENTPD8",-1,-1,13,"0.12429128934427",1,0.000509401820210305,0.99949059817979
"ZCCHC3","ZCCHC3",-1,-1,13,"0.124351708254223",1,1,6.33786248842405e-35
"SBK1","SBK1",-1,-1,13,"0.124487724117428",1,0.999999999983649,1.63509064234357e-11
"STYX","STYX",-1,-1,13,"0.124835781506858",1,0.525144509126435,0.474855490873565
"WNT5A","WNT5A",-1,-1,13,"0.124941843665164",1,0.999999999987229,1.27712240968022e-11
"RPS6KA4","RPS6KA4",-1,-1,13,"0.125457876928794",1,1,3.61324787543911e-37
"STON1-GTF2A1L","STON1-GTF2A1L",-1,-1,13,"0.125503478903213",1,0.973218056411665,0.0267819435883347
"NCR2","NCR2",-1,-1,13,"0.125655567051624",1,0.999918984690454,8.10153095458539e-05
"CX3CR1","CX3CR1",-1,-1,13,"0.125883934599828",1,0.0859448080994474,0.914055191900553
"RUFY1","RUFY1",-1,-1,13,"0.126036336545483",1,1,3.56315212682331e-62
"CLTA","CLTA",-1,-1,12,"0.12621220916375",1,1,2.68877420478059e-50
"FTSJ2","FTSJ2",-1,-1,10,"0.126303334388157",1,NA,NA
"CDK15","CDK15",-1,-1,11,"0.126828823978604",1,0.991883586674032,0.00811641332596766
"SEZ6L","SEZ6L",-1,-1,13,"0.126953385569408",1,0.836224037886825,0.163775962113175
"CBX3","CBX3",-1,-1,11,"0.127112189569472",1,1,2.40285824611837e-57
"GAB1","GAB1",-1,-1,13,"0.127275421368053",1,0.999998897011642,1.10298835838207e-06
"ZBTB24","ZBTB24",-1,-1,13,"0.127336824372231",1,1,1.78714005957931e-18
"KIAA0226","KIAA0226",-1,-1,13,"0.127505786358763",1,NA,NA
"GINS1","GINS1",-1,-1,13,"0.127521154083621",1,1,5.44847842177259e-48
"RRAGC","RRAGC",-1,-1,13,"0.12769028205352",1,1,6.87288696989028e-29
"ALPK1","ALPK1",-1,-1,12,"0.127743797053475",1,0.999999479610641,5.2038935921434e-07
"CASD1","CASD1",-1,-1,13,"0.127936558036794",1,0.999999999999151,8.49010879098172e-13
"PAEP","PAEP",-1,-1,13,"0.128028994552562",1,0.99748124869617,0.00251875130382953
"KCNK17","KCNK17",-1,-1,13,"0.128044405041691",1,0.0102159773605915,0.989784022639408
"MKI67IP","MKI67IP",-1,-1,12,"0.128353513368852",1,NA,NA
"HDAC1","HDAC1",-1,-1,13,"0.128430076203041",1,1,3.79954072549064e-38
"UGT3A1","UGT3A1",-1,-1,13,"0.128522754317889",1,0.492565877938617,0.507434122061383
"DGKG","DGKG",-1,-1,13,"0.128940366634213",1,0.99998649304184,1.35069581601438e-05
"KERA","KERA",-1,-1,13,"0.129033294016816",1,0.999041054675581,0.00095894532441942
"DHX30","DHX30",-1,-1,13,"0.12914176659416",1,1,6.07654055524387e-49
"SPSB1","SPSB1",-1,-1,13,"0.129669511318185",1,0.0454845788645692,0.954515421135431
"CLMP","CLMP",-1,-1,12,"0.130064693764163",1,0.982568091562289,0.0174319084377112
"SLC2A2","SLC2A2",-1,-1,13,"0.130074063585529",1,1.61976198968294e-12,0.99999999999838
"RARB","RARB",-1,-1,13,"0.130713742757442",1,0.0668535545547527,0.933146445445247
"PCM1","PCM1",-1,-1,12,"0.130926027082534",1,0.999951505562367,4.84944376327786e-05
"HTR1E","HTR1E",-1,-1,13,"0.130979597271392",1,0.989055716887214,0.0109442831127858
"HK2","HK2",-1,-1,13,"0.13108917273397",1,0.999999999767919,2.32080747290938e-10
"SPIB","SPIB",-1,-1,13,"0.131339863070699",1,0.976843822354865,0.0231561776451345
"PSCA","PSCA",-1,-1,12,"0.131594970514236",1,0.964771415939337,0.0352285840606627
"MORF4L1","MORF4L1",-1,-1,13,"0.132046661711448",1,1,8.78162227964378e-24
"PLXDC2","PLXDC2",-1,-1,11,"0.132268914466276",1,0.999990658987485,9.34101251485117e-06
"ACADSB","ACADSB",-1,-1,13,"0.132393138120297",1,5.35539271667141e-15,0.999999999999995
"KLF13","KLF13",-1,-1,13,"0.132408901569966",1,1,1.00844267705204e-34
"RPL22L1","RPL22L1",-1,-1,13,"0.132566605529042",1,1,6.48011384135545e-30
"ITGA3","ITGA3",-1,-1,11,"0.132766419290341",1,0.99999993120998,6.87900204501716e-08
"PDGFRA","PDGFRA",-1,-1,13,"0.132834992140161",1,2.71699513787838e-06,0.999997283004862
"PSTPIP1","PSTPIP1",-1,-1,13,"0.133056290545402",1,0.997069655353795,0.00293034464620506
"ALDH3A1","ALDH3A1",-1,-1,10,"0.133530970984591",1,0.999999446845538,5.53154461958953e-07
"GATA5","GATA5",-1,-1,12,"0.133731189400019",1,0.999977424894267,2.25751057330097e-05
"SCD","SCD",-1,-1,13,"0.133816908321539",1,0.999998789717207,1.21028279266554e-06
"USP22","USP22",-1,-1,11,"0.133903336248208",1,1,1.10398171589891e-37
"AKR7A3","AKR7A3",-1,-1,13,"0.134182403157803",1,4.28088176543278e-14,0.999999999999957
"SEMA6D","SEMA6D",-1,-1,10,"0.134183274856137",1,0.00610662801004187,0.993893371989958
"HIF3A","HIF3A",-1,-1,13,"0.134230125711805",1,0.99755029517106,0.00244970482894005
"LRRC2","LRRC2",-1,-1,13,"0.134468909211872",1,0.999204477223799,0.000795522776201418
"LRP8","LRP8",-1,-1,12,"0.134675124011489",1,0.999999999980701,1.92991651349431e-11
"PRDX5","PRDX5",-1,-1,13,"0.134851554767986",1,1,1.54244412622672e-30
"WASH3P","WASH3P",-1,-1,8,"0.135089898620176",1,1,1.74553979038178e-45
"AHCYL2","AHCYL2",-1,-1,13,"0.135123036264945",1,0.999999999999995,5.05799351290864e-15
"WEE1","WEE1",-1,-1,13,"0.135139017152564",1,0.00110441534851702,0.998895584651483
"C2orf44","C2orf44",-1,-1,13,"0.135410885858998",1,NA,NA
"UPF2","UPF2",-1,-1,13,"0.135506926844811",1,1,1.22661705657308e-21
"RNF183","RNF183",-1,-1,13,"0.135522938105667",1,0.99999502078638,4.97921362027515e-06
"KLF10","KLF10",-1,-1,12,"0.135556805732542",1,9.53698861200089e-07,0.999999046301139
"C6","C6",-1,-1,12,"0.135623503782056",1,2.71454110261999e-25,1
"ACOXL","ACOXL",-1,-1,13,"0.135715171965598",1,0.999999999999773,2.2707231245403e-13
"CTNNBL1","CTNNBL1",-1,-1,12,"0.135807036363785",1,1,3.17600122601021e-22
"CFB","CFB",-1,-1,13,"0.135875506094052",1,0.0590747151966023,0.940925284803398
"NUP54","NUP54",-1,-1,11,"0.135882380384795",1,0.999999999999871,1.28615661623105e-13
"MTAP","MTAP",-1,-1,9,"0.136164898545661",1,0.99999999999876,1.24019021199635e-12
"PIP4K2C","PIP4K2C",-1,-1,12,"0.136593087424918",1,1,5.34338878194764e-37
"NOG","NOG",-1,-1,13,"0.136630772520232",1,0.760163106462686,0.239836893537314
"RERG","RERG",-1,-1,12,"0.136878148867986",1,0.999920697907326,7.93020926740216e-05
"SHISA2","SHISA2",-1,-1,13,"0.136904642954021",1,0.999999999999974,2.60463896951129e-14
"DDX5","DDX5",-1,-1,13,"0.13696913625965",1,0.999999999705418,2.94581963366119e-10
"CALD1","CALD1",-1,-1,13,"0.137065914223934",1,0.996074567202657,0.00392543279734266
"XPR1","XPR1",-1,-1,13,"0.137291906847852",1,1,1.31633748266145e-41
"CACNA2D1","CACNA2D1",-1,-1,13,"0.137308058680918",1,0.905513585250218,0.0944864147497821
"DDX52","DDX52",-1,-1,13,"0.137404996289023",1,1,3.42474873598247e-28
"VDAC2","VDAC2",-1,-1,13,"0.137437318962319",1,1,4.01155338609264e-41
"POMT1","POMT1",-1,-1,12,"0.137483115487998",1,1,1.75999808611246e-32
"TACR1","TACR1",-1,-1,12,"0.137550443630635",1,0.927964124059174,0.0720358759408263
"SGK1","SGK1",-1,-1,12,"0.137685165703336",1,0.00317616528663138,0.996823834713369
"RDH12","RDH12",-1,-1,12,"0.137887413292995",1,0.999986732367502,1.3267632498141e-05
"CHST4","CHST4",-1,-1,13,"0.138133482605338",1,0.000361322702789965,0.99963867729721
"MYT1","MYT1",-1,-1,13,"0.138247033392539",1,0.999999999027767,9.72233222735616e-10
"PSG11","PSG11",-1,-1,13,"0.138636822010388",1,0.993267097702254,0.00673290229774615
"PPP2R4","PPP2R4",-1,-1,13,"0.138685596939817",1,NA,NA
"GABARAP","GABARAP",-1,-1,12,"0.138715306509719",1,0.999161221496574,0.000838778503425539
"TTC31","TTC31",-1,-1,12,"0.138732236569767",1,1,6.37283403060296e-25
"STON1","STON1",-1,-1,12,"0.139274722656447",1,0.999947826550772,5.21734492283135e-05
"PHF3","PHF3",-1,-1,11,"0.139365725408807",1,0.999999995739982,4.2600177178505e-09
"EEF1G","EEF1G",-1,-1,13,"0.139516517098619",1,0.999989235686917,1.07643130832872e-05
"HMGCR","HMGCR",-1,-1,12,"0.139597488369787",1,0.994472422059115,0.00552757794088545
"H3F3A","H3F3A",-1,-1,13,"0.139663492550294",1,1,5.62242741509254e-44
"H3F3AP4","H3F3AP4",-1,-1,13,"0.139663492550294",1,1,1.30345638604546e-19
"ACLY","ACLY",-1,-1,13,"0.139892325292267",1,1,5.77218755638505e-61
"PPP4C","PPP4C",-1,-1,13,"0.139957751752321",1,1,4.61560738094868e-20
"HNRNPA2B1","HNRNPA2B1",-1,-1,11,"0.140646907380321",1,1,6.80872961083856e-52
"OPN3","OPN3",-1,-1,13,"0.140728033562082",1,0.999999999999997,3.05873857179159e-15
"DBP","DBP",-1,-1,13,"0.14081014342944",1,1,1.59519624528139e-18
"CBLB","CBLB",-1,-1,13,"0.140892285030815",1,0.99999999994994,5.00598905424377e-11
"OR2W5","OR2W5",-1,-1,13,"0.140990896843029",1,0.975934002302288,0.0240659976977117
"SRR","SRR",-1,-1,12,"0.141030388764069",1,0.999851757900126,0.000148242099873471
"CD46","CD46",-1,-1,13,"0.141056663440257",1,1,7.1955250942864e-49
"ZFHX3","ZFHX3",-1,-1,12,"0.141630289209281",1,0.999999999464831,5.35169474852407e-10
"CFL1","CFL1",-1,-1,13,"0.14184744710263",1,1,1.88097676443842e-51
"TNFAIP6","TNFAIP6",-1,-1,12,"0.141853537785429",1,0.99966300230519,0.000336997694809546
"RRM2","RRM2",-1,-1,11,"0.142061561452781",1,1,2.24572226234128e-53
"DPP9","DPP9",-1,-1,11,"0.142115466358226",1,1,1.76165719686934e-20
"DAZAP1","DAZAP1",-1,-1,13,"0.142773726092303",1,1,2.95058154349818e-51
"COL16A1","COL16A1",-1,-1,12,"0.142904188648805",1,0.999999811086765,1.88913235135294e-07
"SP1","SP1",-1,-1,13,"0.143271585662434",1,1,1.06093400216511e-24
"BAZ1A","BAZ1A",-1,-1,11,"0.143358993540898",1,0.999999235576624,7.64423376495561e-07
"NACA2","NACA2",-1,-1,13,"0.144153932353432",1,0.999999999999973,2.708591464798e-14
"UBN1","UBN1",-1,-1,13,"0.144170614716977",1,1,2.02751034471672e-39
"CEACAM18","CEACAM18",-1,-1,13,"0.144220669433425",1,NA,NA
"WDR63","WDR63",-1,-1,12,"0.144359353469368",1,0.984606267947913,0.0153937320520874
"TMTC4","TMTC4",-1,-1,12,"0.14460282369831",1,0.999999999999999,1.2047166449948e-15
"DLX1","DLX1",-1,-1,11,"0.144937069356901",1,0.992576463439965,0.0074235365600355
"TIMD4","TIMD4",-1,-1,13,"0.144956119567753",1,3.87468913968363e-06,0.99999612531086
"MTR","MTR",-1,-1,12,"0.145142895120668",1,1,1.44610062662835e-28
"MINK1","MINK1",-1,-1,12,"0.145160338774399",1,1,1.91877361147032e-19
"HPSE","HPSE",-1,-1,10,"0.14529086121744",1,0.751463627129801,0.248536372870199
"TBR1","TBR1",-1,-1,12,"0.145509500555455",1,0.992904722852424,0.00709527714757621
"HOXA5","HOXA5",-1,-1,11,"0.145702952435949",1,0.999999999998784,1.21634861394835e-12
"SP100","SP100",-1,-1,13,"0.145794845855564",1,0.999999146470739,8.53529260595686e-07
"GPR39","GPR39",-1,-1,12,"0.145859212286331",1,0.999999994814522,5.1854781961117e-09
"PIM3","PIM3",-1,-1,12,"0.14587671230989",1,0.006597173360229,0.993402826639771
"NUDT12","NUDT12",-1,-1,13,"0.145895706617255",1,0.511233104014506,0.488766895985494
"ZNF609","ZNF609",-1,-1,11,"0.146068586551074",1,0.999999999999974,2.64704525234909e-14
"KHSRP","KHSRP",-1,-1,13,"0.146383845648676",1,1,1.4505415540093e-47
"LRP5","LRP5",-1,-1,9,"0.146438636578905",1,0.999851911430094,0.000148088569905825
"PTPN21","PTPN21",-1,-1,13,"0.146889942546304",1,0.649604189851082,0.350395810148918
"RBM39","RBM39",-1,-1,12,"0.146894066469773",1,1,1.17671888793363e-41
"PWWP2B","PWWP2B",-1,-1,13,"0.147397184133345",1,1,4.5523687217629e-31
"DNMT3B","DNMT3B",-1,-1,12,"0.147563117326756",1,1,4.19035756862672e-29
"SPTY2D1","SPTY2D1",-1,-1,13,"0.147905570528539",1,0.999999999813421,1.86579264460759e-10
"TCF19","TCF19",-1,-1,13,"0.148092265733225",1,1,2.79509775475118e-46
"FAM69A","FAM69A",-1,-1,13,"0.148330100442561",1,0.0149060755702646,0.985093924429735
"NTSR1","NTSR1",-1,-1,13,"0.148432105936437",1,0.999912558771984,8.74412280158246e-05
"GTF2I","GTF2I",-1,-1,13,"0.148500135043849",1,0.99999999999998,2.02021441759713e-14
"AMBP","AMBP",-1,-1,13,"0.148517145501318",1,2.12262044308998e-12,0.999999999997877
"MLL","MLL",-1,-1,12,"0.148783050503518",1,NA,NA
"NACC1","NACC1",-1,-1,13,"0.148840585926575",1,1,1.10963879612134e-44
"HOXD10","HOXD10",-1,-1,11,"0.148866974230243",1,0.99999987238461,1.27615390436228e-07
"NDST2","NDST2",-1,-1,13,"0.149028050841206",1,1,4.15069230173659e-29
"DPF2","DPF2",-1,-1,13,"0.149130369320832",1,1,3.61495672459049e-58
"ASXL3","ASXL3",-1,-1,13,"0.149454680030964",1,0.0026470369595024,0.997352963040498
"SPRY2","SPRY2",-1,-1,13,"0.149523014500891",1,5.45003099549193e-09,0.999999994549969
"SPAG4","SPAG4",-1,-1,12,"0.149564398864074",1,1,1.73991323201914e-28
"KLK1","KLK1",-1,-1,13,"0.149728140065049",1,0.99965250978347,0.000347490216529594
"NANOG","NANOG",-1,-1,12,"0.150009533444285",1,0.97017342650838,0.02982657349162
"MGAT4C","MGAT4C",-1,-1,11,"0.150148711096008",1,0.999122520506202,0.000877479493797562
"LEO1","LEO1",-1,-1,12,"0.150223503490132",1,1,3.73025334324716e-37
"MPP7","MPP7",-1,-1,13,"0.150344616183966",1,1,1.78797519107618e-22
"TBC1D22A","TBC1D22A",-1,-1,13,"0.150378913213073",1,1,8.23808294893976e-49
"POU3F1","POU3F1",-1,-1,13,"0.150567637860809",1,0.99996387812966,3.61218703396999e-05
"AURKC","AURKC",-1,-1,13,"0.150653472694237",1,0.962599825944954,0.0374001740550465
"EIF3I","EIF3I",-1,-1,13,"0.150928357955587",1,1,3.79164197367587e-33
"PAX8","PAX8",-1,-1,13,"0.151875760837387",1,0.999999999999948,5.18953858197381e-14
"MYF5","MYF5",-1,-1,13,"0.151893021978581",1,0.985278341281234,0.0147216587187656
"FCN3","FCN3",-1,-1,13,"0.151962079270121",1,3.60268970274491e-17,1
"RNF111","RNF111",-1,-1,12,"0.152266101164633",1,0.999999999886228,1.1377239637142e-10
"PDGFRB","PDGFRB",-1,-1,13,"0.152273089072253",1,1,5.52752101597914e-31
"LGALS2","LGALS2",-1,-1,13,"0.152463353611177",1,0.999817777924059,0.000182222075940779
"PTPN6","PTPN6",-1,-1,13,"0.152480658023577",1,0.999999999568926,4.31074279785849e-10
"GABPA","GABPA",-1,-1,13,"0.152688410242415",1,0.999996424724579,3.57527542136095e-06
"TPSG1","TPSG1",-1,-1,13,"0.152896345729288",1,0.999999999989135,1.08653257996062e-11
"KLHL26","KLHL26",-1,-1,11,"0.152921991997536",1,0.999999999994173,5.82742992498805e-12
"MC2R","MC2R",-1,-1,13,"0.153208592587616",1,0.879685380520034,0.120314619479966
"RXFP2","RXFP2",-1,-1,13,"0.153260673820579",1,0.369205177362759,0.630794822637241
"VSTM2L","VSTM2L",-1,-1,12,"0.15349300761872",1,0.999967825846702,3.21741532983975e-05
"LPAR6","LPAR6",-1,-1,11,"0.153582631607244",1,0.999994872596878,5.12740312170474e-06
"TGFBR2","TGFBR2",-1,-1,12,"0.154145122248877",1,0.985930138142904,0.0140698618570957
"ZSCAN22","ZSCAN22",-1,-1,13,"0.155108229630642",1,1,3.13285239946765e-37
"NFKBIA","NFKBIA",-1,-1,12,"0.155618900118495",1,0.293157016405981,0.706842983594019
"TBC1D2B","TBC1D2B",-1,-1,13,"0.155703870723516",1,0.999894452191413,0.000105547808587309
"SIX2","SIX2",-1,-1,13,"0.155791589075928",1,0.999999879881914,1.20118086209255e-07
"ACAD11","ACAD11",-1,-1,13,"0.155967121219839",1,1.05670641915341e-13,0.999999999999894
"NPHP3-ACAD11","NPHP3-ACAD11",-1,-1,13,"0.155967121219839",1,0.894913648993934,0.105086351006066
"LRPPRC","LRPPRC",-1,-1,13,"0.15607250158647",1,1,1.76585548961402e-36
"ADH1C","ADH1C",-1,-1,11,"0.156109792193059",1,3.40238976096592e-14,0.999999999999966
"ELAVL3","ELAVL3",-1,-1,13,"0.156283399748059",1,1,2.13849437110623e-17
"LRRC24","LRRC24",-1,-1,12,"0.156423254379595",1,0.991877442473108,0.00812255752689168
"NIPSNAP1","NIPSNAP1",-1,-1,12,"0.156808089652348",1,0.609190170256222,0.390809829743778
"ARHGAP11A","ARHGAP11A",-1,-1,12,"0.156936502888139",1,1,1.48632292302939e-45
"ZFYVE1","ZFYVE1",-1,-1,12,"0.156973204764402",1,0.999995841317204,4.1586827962474e-06
"REXO4","REXO4",-1,-1,13,"0.157234708932394",1,1,2.83580978012602e-57
"MAP1LC3A","MAP1LC3A",-1,-1,12,"0.157285392865316",1,0.952669164293319,0.0473308357066807
"ZNF652","ZNF652",-1,-1,13,"0.157641022831948",1,1,1.03165485859809e-36
"CELF3","CELF3",-1,-1,12,"0.157653181921466",1,0.998242417254642,0.00175758274535752
"TMEM184B","TMEM184B",-1,-1,13,"0.158065720089254",1,1,1.95036799914568e-49
"LYNX1","LYNX1",-1,-1,12,"0.158169010878514",1,1,1.26769230466055e-16
"RND3","RND3",-1,-1,13,"0.158172008898262",1,3.68068506568412e-10,0.999999999631932
"CHST1","CHST1",-1,-1,13,"0.158562126336828",1,0.999999999999991,8.91593565256989e-15
"PRKRA","PRKRA",-1,-1,11,"0.158895142416913",1,0.999999999905668,9.43317014397447e-11
"ABCG1","ABCG1",-1,-1,13,"0.159023967960257",1,0.99999999999968,3.19719489937612e-13
"PRDM16","PRDM16",-1,-1,12,"0.159111326938246",1,0.999999999999999,6.24447022736363e-16
"CTSL1","CTSL1",-1,-1,13,"0.159166246059092",1,NA,NA
"CYP7A1","CYP7A1",-1,-1,13,"0.159237415633699",1,1,1.46380483042292e-19
"NVL","NVL",-1,-1,13,"0.159397621579822",1,1,4.1574858260623e-73
"NKX2-1","NKX2-1",-1,-1,12,"0.159518920412031",1,0.846078715865935,0.153921284134065
"CAMK2D","CAMK2D",-1,-1,12,"0.159611648100834",1,0.6128753232968,0.3871246767032
"TRIM29","TRIM29",-1,-1,12,"0.159797206593428",1,0.97038232107606,0.0296176789239405
"WDR33","WDR33",-1,-1,13,"0.160271661107814",1,1,1.26864358854128e-37
"RAB6B","RAB6B",-1,-1,13,"0.160396773138312",1,1,2.55345014926699e-22
"SRSF6","SRSF6",-1,-1,12,"0.160429133792358",1,0.999999956770556,4.32294445408901e-08
"CDK2","CDK2",-1,-1,13,"0.160862020433973",1,1,6.23677884709815e-33
"MRPL38","MRPL38",-1,-1,12,"0.160950737586945",1,1,8.81362334759778e-35
"CNTNAP2","CNTNAP2",-1,-1,11,"0.161282552185887",1,0.999993921262656,6.07873734412607e-06
"TIAL1","TIAL1",-1,-1,13,"0.161435812312879",1,1,1.69978949787805e-36
"WSB2","WSB2",-1,-1,13,"0.161453764284566",1,1,3.83241282738719e-40
"FNBP1","FNBP1",-1,-1,13,"0.161651319869061",1,0.999999999371493,6.28506751884361e-10
"CADM3","CADM3",-1,-1,12,"0.161884852912043",1,0.849921283773263,0.150078716226736
"KRT85","KRT85",-1,-1,11,"0.16194647864047",1,0.999888407022058,0.000111592977941719
