"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"HAS2","HAS2",-1,-1,13,"0.93140248908768",1,0.166601361835734,0.833398638164266
"E2F3","E2F3",-1,-1,12,"0.931411895696984",1,1,1.40528652298171e-27
"PBRM1","PBRM1",-1,-1,13,"0.931500826994506",1,0.999999935482968,6.45170325050508e-08
"RBM15","RBM15",-1,-1,13,"0.931510654944923",1,0.999999990656892,9.34310796066426e-09
"ECE2","ECE2",-1,-1,13,"0.93173640491435",1,1,2.32095780729629e-37
"PPP2CB","PPP2CB",-1,-1,11,"0.931972312977645",1,0.00162911403603883,0.998370885963961
"ABCC1","ABCC1",-1,-1,12,"0.932542826618099",1,0.999999999999999,1.1643490262913e-15
"TLR4","TLR4",-1,-1,13,"0.933079151334287",1,1.23507691942266e-08,0.999999987649231
"NOMO3","NOMO3",-1,-1,12,"0.933599654898398",1,0.999999999307041,6.929590151104e-10
"ANKIB1","ANKIB1",-1,-1,13,"0.933627908083713",1,1,2.52072721612903e-16
"OR2T4","OR2T4",-1,-1,12,"0.93363966673046",1,0.947621398185011,0.052378601814989
"ASF1B","ASF1B",-1,-1,13,"0.933838797024279",1,1,4.72502629713171e-43
"POLA2","POLA2",-1,-1,13,"0.933896224184596",1,1,1.48808360915912e-59
"CD84","CD84",-1,-1,12,"0.934068646441571",1,0.524718812255057,0.475281187744943
"MYO10","MYO10",-1,-1,10,"0.934206763805939",1,0.6735979828193,0.3264020171807
"PWP2","PWP2",-1,-1,13,"0.934211400170029",1,0.918478789522465,0.0815212104775349
"SERPINB9","SERPINB9",-1,-1,13,"0.934249525945532",1,8.20869445296071e-05,0.99991791305547
"AGXT","AGXT",-1,-1,13,"0.934363802989176",1,1.30306603108453e-16,1
"MYC","MYC",-1,-1,12,"0.934624176331129",1,0.000554880838294526,0.999445119161706
"MNT","MNT",-1,-1,12,"0.934782247897199",1,1,3.39408768949552e-29
"RREB1","RREB1",-1,-1,11,"0.935021073523706",1,1,4.2340043250495e-19
"CHD1","CHD1",-1,-1,12,"0.935293986434154",1,0.999159262170477,0.000840737829522793
"ADRM1","ADRM1",-1,-1,13,"0.935648460632144",1,1,7.2032131492874e-31
"CDH3","CDH3",-1,-1,12,"0.935675793255847",1,0.996342402659823,0.00365759734017722
"CACNA2D2","CACNA2D2",-1,-1,13,"0.935676582140732",1,0.999999879832854,1.2016714642201e-07
"TTC7B","TTC7B",-1,-1,11,"0.935728627154714",1,0.0571331717216058,0.942866828278394
"FKBP4","FKBP4",-1,-1,13,"0.935742162750044",1,1,4.1468634474129e-30
"RNFT1","RNFT1",-1,-1,13,"0.935966625588238",1,0.998664339336094,0.00133566066390614
"CHKA","CHKA",-1,-1,10,"0.936011713770891",1,1,1.83570797912156e-37
"ULK2","ULK2",-1,-1,10,"0.936204011158021",1,0.99994328197833,5.67180216699931e-05
"KCNJ10","KCNJ10",-1,-1,12,"0.936298650230075",1,0.0861714243058201,0.91382857569418
"MPZL2","MPZL2",-1,-1,12,"0.936327734141974",1,0.99999999999999,1.03596800013193e-14
"ASCL4","ASCL4",-1,-1,13,"0.936450920208314",1,0.999986177986739,1.382201326143e-05
"MATN4","MATN4",-1,-1,12,"0.936502026396862",1,0.859903013012371,0.140096986987629
"SDCBP","SDCBP",-1,-1,11,"0.936683162497295",1,1,7.62684129602113e-25
"MRAS","MRAS",-1,-1,13,"0.936775318198982",1,1,2.16709647869589e-18
"ESRP1","ESRP1",-1,-1,12,"0.936974656827241",1,0.999999961992183,3.8007817353322e-08
"FAM20B","FAM20B",-1,-1,13,"0.937061589994334",1,1,6.4018364088775e-68
"SOCS6","SOCS6",-1,-1,11,"0.937176469789908",1,5.19242638923019e-06,0.999994807573611
"GPR19","GPR19",-1,-1,12,"0.937233943098149",1,1,7.10199112281658e-36
"HOXA13","HOXA13",-1,-1,11,"0.937246704162925",1,1,1.2922113133872e-35
"TXN","TXN",-1,-1,13,"0.937264152069131",1,1,5.83888843282739e-37
"NAT10","NAT10",-1,-1,13,"0.937447868834266",1,1,6.01783227118197e-43
"SLK","SLK",-1,-1,13,"0.937512072917897",1,0.999999999992206,7.79367056353598e-12
"LETM1","LETM1",-1,-1,13,"0.937731820603566",1,1,6.16538256330699e-54
"HOXA10-HOXA9","HOXA10-HOXA9",-1,-1,11,"0.937826361851296",1,NA,NA
"ZBTB41","ZBTB41",-1,-1,11,"0.937985551283684",1,1,2.26256638254375e-33
"RPS10","RPS10",-1,-1,13,"0.938160455429333",1,1,6.05926034903037e-38
"RPS10-NUDT3","RPS10-NUDT3",-1,-1,13,"0.938160455429333",1,0.987242201988702,0.0127577980112981
"CYP19A1","CYP19A1",-1,-1,12,"0.938281934524576",1,0.999547525590868,0.000452474409131558
"PI4K2B","PI4K2B",-1,-1,12,"0.938518248447275",1,0.494255568150027,0.505744431849973
"SLC25A11","SLC25A11",-1,-1,12,"0.938584292871255",1,0.999999999982718,1.72824415493513e-11
"TCF12","TCF12",-1,-1,13,"0.938632066881336",1,0.999999999999991,8.68083117354256e-15
"NRIP1","NRIP1",-1,-1,12,"0.938876126841021",1,0.0134975091782535,0.986502490821746
"FAM69B","FAM69B",-1,-1,13,"0.938992975324033",1,1,5.15331307222358e-31
"UBE2MP1","UBE2MP1",-1,-1,12,"0.939045093865645",1,1,4.19629215699803e-20
"JUNB","JUNB",-1,-1,12,"0.939260478469537",1,1.10346224578255e-07,0.999999889653775
"CHUK","CHUK",-1,-1,12,"0.939680206272869",1,0.999999999999992,8.40513220512867e-15
"HHAT","HHAT",-1,-1,13,"0.939754527380664",1,1,1.35077806340958e-22
"ARID3B","ARID3B",-1,-1,13,"0.940163621829724",1,1,8.22338698080651e-29
"SETD1B","SETD1B",-1,-1,13,"0.940207960355052",1,1,2.06044787845071e-30
"LLGL2","LLGL2",-1,-1,13,"0.940216825045391",1,1,7.11239758394346e-37
"STRAP","STRAP",-1,-1,12,"0.940227162716168",1,1,1.24543607200014e-32
"CPEB3","CPEB3",-1,-1,13,"0.940314270340497",1,9.79179821290324e-15,0.99999999999999
"FTSJ3","FTSJ3",-1,-1,13,"0.940393907940934",1,1,5.46397406495339e-54
"MED13","MED13",-1,-1,12,"0.940411710507923",1,0.999999992131604,7.86839645234609e-09
"ULBP2","ULBP2",-1,-1,13,"0.940499964977395",1,0.999999999423922,5.76078230133576e-10
"RAET1L","RAET1L",-1,-1,13,"0.940499964977395",1,0.995602965225402,0.00439703477459751
"INSR","INSR",-1,-1,13,"0.941133278780834",1,0.999999403200864,5.96799135628755e-07
"ATP1A1","ATP1A1",-1,-1,13,"0.941430543487962",1,1,1.34724489508755e-19
"MOK","MOK",-1,-1,12,"0.941646055877948",1,1,2.67934597640202e-18
"RAF1","RAF1",-1,-1,13,"0.941960987065243",1,1,4.1658578376044e-32
"BCAM","BCAM",-1,-1,12,"0.942080189873184",1,1,1.81965735129458e-21
"CELF4","CELF4",-1,-1,12,"0.942224350551835",1,0.999999949799006,5.02009935226084e-08
"DNMT3A","DNMT3A",-1,-1,12,"0.942359251573909",1,1,3.50564749208338e-53
"EGFR","EGFR",-1,-1,12,"0.942484941470108",1,0.559750886750589,0.440249113249411
"SPRYD4","SPRYD4",-1,-1,13,"0.942496343542637",1,6.88800692938053e-21,1
"CYP11B1","CYP11B1",-1,-1,12,"0.942735691414079",1,0.92633425020189,0.0736657497981099
"BTBD8","BTBD8",-1,-1,13,"0.94273687143214",1,NA,NA
"HSD17B6","HSD17B6",-1,-1,13,"0.942796882518644",1,3.08041601637643e-19,1
"PPRC1","PPRC1",-1,-1,13,"0.942976626003985",1,0.999392888827434,0.00060711117256612
"RBM47","RBM47",-1,-1,10,"0.943154279641153",1,0.817760742364304,0.182239257635696
"HEY2","HEY2",-1,-1,13,"0.943232649355854",1,7.99613902809083e-05,0.999920038609719
"LRRD1","LRRD1",-1,-1,13,"0.943249686115262",1,0.999958687219582,4.13127804179854e-05
"COL5A3","COL5A3",-1,-1,13,"0.943360329278159",1,1,5.90796424662792e-24
"DSEL","DSEL",-1,-1,12,"0.943394355587373",1,0.690013118918446,0.309986881081554
"STAT2","STAT2",-1,-1,11,"0.943624063301898",1,0.999999967216042,3.27839583614381e-08
"ATP11A","ATP11A",-1,-1,13,"0.94369126390074",1,1,3.06211242128482e-18
"ATG9B","ATG9B",-1,-1,12,"0.94400326478774",1,0.999999966014927,3.39850725489498e-08
"CACNA1A","CACNA1A",-1,-1,12,"0.944143740016572",1,0.999999999971343,2.86571268731989e-11
"OPRK1","OPRK1",-1,-1,13,"0.944197487275713",1,0.924386224867969,0.0756137751320308
"NF2","NF2",-1,-1,12,"0.944275189549841",1,1,2.52218802693523e-53
"PTAR1","PTAR1",-1,-1,12,"0.944485014264044",1,0.999999891277494,1.0872250575974e-07
"STK38","STK38",-1,-1,13,"0.944850330671753",1,1,4.74027861865622e-21
"DAPK3","DAPK3",-1,-1,13,"0.944933600985623",1,1,9.08074936901378e-24
"GPR89B","GPR89B",-1,-1,12,"0.944998251817301",1,1,6.9088668945671e-34
"GPR89A","GPR89A",-1,-1,12,"0.944998251817301",1,1,1.39776297342687e-54
"GPR89C","GPR89C",-1,-1,12,"0.944998251817301",1,NA,NA
"RIT2","RIT2",-1,-1,13,"0.945182830425395",1,0.0291448676380731,0.970855132361927
"FOSB","FOSB",-1,-1,13,"0.945265713287909",1,1.12590226631192e-07,0.999999887409773
"RORA","RORA",-1,-1,13,"0.945265713287909",1,0.00328655545421172,0.996713444545788
"WDR92","WDR92",-1,-1,13,"0.945298839353207",1,1,7.80054335437433e-36
"PTPN18","PTPN18",-1,-1,13,"0.945356772750332",1,1,4.74270461720386e-29
"KDR","KDR",-1,-1,12,"0.945542246951633",1,0.591784387611269,0.408215612388731
"ZBTB34","ZBTB34",-1,-1,13,"0.945621008512319",1,1,2.15029729531236e-35
"TXK","TXK",-1,-1,12,"0.945705493082632",1,0.192385242820869,0.807614757179131
"ABHD13","ABHD13",-1,-1,13,"0.945999118185404",1,0.432751919137139,0.567248080862861
"FN3K","FN3K",-1,-1,12,"0.946039396017978",1,0.999999999998541,1.45906479286463e-12
"NFIX","NFIX",-1,-1,13,"0.94629361104834",1,1,2.43780368116333e-18
"OR10G2","OR10G2",-1,-1,13,"0.946464824484926",1,0.999430711618003,0.000569288381996986
"SUCNR1","SUCNR1",-1,-1,12,"0.946566955199096",1,0.501310031744713,0.498689968255287
"TLX1","TLX1",-1,-1,13,"0.946668099506906",1,1,6.82614898362889e-33
"PAX3","PAX3",-1,-1,13,"0.946789777703577",1,0.992006545013329,0.00799345498667103
"BAG3","BAG3",-1,-1,13,"0.947008257204524",1,0.999410957483299,0.000589042516700986
"HPCAL4","HPCAL4",-1,-1,13,"0.947250197377244",1,0.871720664965631,0.128279335034368
"LHX1","LHX1",-1,-1,13,"0.947491281551002",1,0.999299617395987,0.00070038260401284
"GRM6","GRM6",-1,-1,13,"0.947539395822096",1,0.900026722385001,0.0999732776149991
"HTR3A","HTR3A",-1,-1,12,"0.94754330406927",1,0.980089171735888,0.0199108282641123
"PUF60","PUF60",-1,-1,12,"0.947718573394919",1,1,2.55996682284101e-66
"WNK4","WNK4",-1,-1,12,"0.947860126210686",1,1,1.74864427304947e-20
"RASD1","RASD1",-1,-1,11,"0.94794624333401",1,0.00199363966418183,0.998006360335818
"BCLAF1","BCLAF1",-1,-1,13,"0.948106158547911",1,0.999999999953947,4.60530583234027e-11
"KIF14","KIF14",-1,-1,13,"0.948161778450452",1,1,1.2563356616379e-43
"KCTD17","KCTD17",-1,-1,12,"0.948183745088775",1,1,6.65488436030718e-19
"CCNK","CCNK",-1,-1,12,"0.948192022525299",1,0.999999999999998,2.3219303450877e-15
"MNAT1","MNAT1",-1,-1,13,"0.948225287438878",1,1,8.38059798528209e-43
"TTC24","TTC24",-1,-1,12,"0.948249935936366",1,0.999837304659725,0.000162695340274859
"TMPRSS3","TMPRSS3",-1,-1,12,"0.948423375614975",1,0.999998643260486,1.35673951377269e-06
"HS3ST1","HS3ST1",-1,-1,12,"0.948448115936931",1,0.994043250429944,0.00595674957005592
"CDK11B","CDK11B",-1,-1,12,"0.948653928176412",1,1,1.49926886691176e-33
"HMOX1","HMOX1",-1,-1,13,"0.948825617335228",1,0.000829934045302872,0.999170065954697
"BMP4","BMP4",-1,-1,13,"0.948857063304861",1,0.99999999999801,1.99040618812593e-12
"SLC10A2","SLC10A2",-1,-1,13,"0.948927761882938",1,0.962731537678146,0.0372684623218541
"MAN1B1","MAN1B1",-1,-1,13,"0.949131575974275",1,1,6.67406379583081e-46
"CADM2","CADM2",-1,-1,13,"0.949256685643338",1,0.655106618956369,0.344893381043631
"MST1P2","MST1P2",-1,-1,11,"0.949323004183044",1,0.999479827996032,0.000520172003968085
"AFF4","AFF4",-1,-1,12,"0.949641079611819",1,0.0581874510559259,0.941812548944074
"NRF1","NRF1",-1,-1,13,"0.949832210612807",1,1,8.11015657259289e-40
"FKBP11","FKBP11",-1,-1,13,"0.949963705883475",1,1,1.03079540956405e-35
"KRAS","KRAS",-1,-1,13,"0.950094932863467",1,0.99993652023514,6.34797648596647e-05
"ADCY7","ADCY7",-1,-1,11,"0.950110205572866",1,0.990737277670181,0.00926272232981859
"NR6A1","NR6A1",-1,-1,13,"0.950156593995583",1,1,9.28140641230391e-30
"SERPINB8","SERPINB8",-1,-1,12,"0.950429746427067",1,6.68383930324609e-06,0.999993316160697
"CELF6","CELF6",-1,-1,13,"0.950471677189239",1,0.999999999979857,2.01428293333849e-11
"CD109","CD109",-1,-1,13,"0.950876678985188",1,1,4.94844373648098e-30
"ATP10D","ATP10D",-1,-1,12,"0.950979251300311",1,0.999944127384581,5.58726154193037e-05
"NFASC","NFASC",-1,-1,13,"0.951097188750937",1,0.998129764936378,0.00187023506362212
"ATG10","ATG10",-1,-1,13,"0.951112367830117",1,1,3.53917606448476e-53
"GSTT2","GSTT2",-1,-1,12,"0.951445350382815",1,0.999583997162625,0.000416002837375077
"GSTT2B","GSTT2B",-1,-1,12,"0.951445350382815",1,0.513824834425592,0.486175165574408
"ECH1","ECH1",-1,-1,13,"0.951460473903551",1,0.0487376323390884,0.951262367660912
"ESAM","ESAM",-1,-1,11,"0.951590449987248",1,1,1.1206479913446e-24
"ABCF1","ABCF1",-1,-1,13,"0.95161874762642",1,1,9.65052673667602e-51
"E2F4","E2F4",-1,-1,13,"0.951859151908109",1,1,4.27856350011922e-44
"ITGB7","ITGB7",-1,-1,13,"0.951866649487578",1,0.997753088291484,0.00224691170851593
"EPHA4","EPHA4",-1,-1,12,"0.951923615108168",1,0.999999983023118,1.69768821061183e-08
"ATG12","ATG12",-1,-1,13,"0.951971519910689",1,1,4.56019911718113e-40
"KCNJ8","KCNJ8",-1,-1,13,"0.951971519910689",1,0.0302810118470966,0.969718988152903
"PCGF5","PCGF5",-1,-1,13,"0.952135955730804",1,0.937298054552878,0.0627019454471218
"SLC24A6","SLC24A6",-1,-1,13,"0.952210553769677",1,NA,NA
"PDE3B","PDE3B",-1,-1,12,"0.952281840277952",1,0.0423396857461571,0.957660314253843
"MCM6","MCM6",-1,-1,13,"0.952389218510262",1,1,1.65695637788316e-53
"PTPRG","PTPRG",-1,-1,12,"0.952830664598441",1,1,1.09077350188422e-32
"FKBP2","FKBP2",-1,-1,13,"0.952995720564378",1,0.999999999999959,4.10251865181403e-14
"BOLL","BOLL",-1,-1,13,"0.953054566395667",1,0.999844729989803,0.000155270010197424
"GOLGA5","GOLGA5",-1,-1,13,"0.953106009201884",1,0.999999999999974,2.58874292334231e-14
"TRIM66","TRIM66",-1,-1,12,"0.953206549031633",1,1,5.6980463111629e-32
"DUSP8","DUSP8",-1,-1,13,"0.953274725056899",1,0.999999866969354,1.33030645683327e-07
"RBP1","RBP1",-1,-1,13,"0.953296696400783",1,0.998161476408213,0.00183852359178747
"NUDT5","NUDT5",-1,-1,12,"0.95360288432181",1,1,6.27200776273328e-52
"ACO2","ACO2",-1,-1,13,"0.953610731141021",1,1,5.07884468696833e-16
"CCNF","CCNF",-1,-1,13,"0.953610731141021",1,1,9.31099222569337e-58
"NUMB","NUMB",-1,-1,11,"0.953770389493643",1,0.999999838510186,1.61489813973857e-07
"LGALS7","LGALS7",-1,-1,13,"0.953872369999786",1,0.997380072784854,0.00261992721514579
"LGALS7B","LGALS7B",-1,-1,13,"0.953872369999786",1,0.990897149633941,0.00910285036605931
"CDK1","CDK1",-1,-1,13,"0.954521409079715",1,1,4.01826667530103e-46
"RAC1","RAC1",-1,-1,11,"0.954558067007022",1,1,2.40877836358748e-34
"CABLES2","CABLES2",-1,-1,13,"0.954643196942112",1,1,4.64034351724671e-39
"SIRT4","SIRT4",-1,-1,12,"0.954694201936258",1,1,3.19792292448502e-24
"RGMA","RGMA",-1,-1,13,"0.954921625604178",1,1,5.68285473326151e-21
"STARD6","STARD6",-1,-1,13,"0.954985687410502",1,0.999894313482855,0.000105686517145062
"HIRA","HIRA",-1,-1,11,"0.955627807879853",1,1,2.10283758564663e-35
"RHOH","RHOH",-1,-1,10,"0.956177004865549",1,0.828656505090515,0.171343494909485
"KIAA1967","KIAA1967",-1,-1,11,"0.956185662677391",1,NA,NA
"RUFY3","RUFY3",-1,-1,12,"0.956535689043233",1,0.999997154501849,2.84549815054969e-06
"SMARCA5","SMARCA5",-1,-1,13,"0.956577954249518",1,0.999998665762403,1.3342375974321e-06
"BTF3","BTF3",-1,-1,13,"0.956633249394369",1,1,1.41940010926663e-36
"NFIC","NFIC",-1,-1,13,"0.956647064511091",1,0.999996101892194,3.89810780599219e-06
"ZC3HAV1","ZC3HAV1",-1,-1,12,"0.956802096675059",1,1,2.39048424306925e-17
"TRNAU1AP","TRNAU1AP",-1,-1,13,"0.956805689321898",1,1,6.78926001353463e-44
"RASA1","RASA1",-1,-1,13,"0.95690201943908",1,1,1.57297155782324e-17
"BHMT","BHMT",-1,-1,13,"0.956991317170951",1,1.09419273118765e-09,0.999999998905807
"PPP3CA","PPP3CA",-1,-1,11,"0.957172957645053",1,0.911422945471673,0.088577054528327
"FAM22F","FAM22F",-1,-1,13,"0.957203669448991",1,NA,NA
"FAM22G","FAM22G",-1,-1,13,"0.957203669448991",1,NA,NA
"RDH10","RDH10",-1,-1,13,"0.957244674239181",1,1,3.45118178560983e-17
"RAB11B","RAB11B",-1,-1,13,"0.957333411669522",1,1,1.81093785957424e-16
"DDX39A","DDX39A",-1,-1,13,"0.957401572340458",1,1,1.07897736108814e-53
"BAI1","BAI1",-1,-1,12,"0.957444757167312",1,NA,NA
"FLCN","FLCN",-1,-1,11,"0.957500623415925",1,1,2.74692135865817e-28
"CASC5","CASC5",-1,-1,13,"0.957571598280209",1,NA,NA
"TLN1","TLN1",-1,-1,11,"0.957745078648434",1,1,1.46948521042331e-17
"TAPBPL","TAPBPL",-1,-1,13,"0.957815494414652",1,0.999964603978445,3.53960215549948e-05
"TRPM1","TRPM1",-1,-1,13,"0.957815494414652",1,0.999219646864724,0.00078035313527627
"SIGLEC9","SIGLEC9",-1,-1,13,"0.958219527138276",1,8.4138581933786e-06,0.999991586141807
"SARDH","SARDH",-1,-1,13,"0.958232942057904",1,8.7391575482202e-18,1
"HMG20B","HMG20B",-1,-1,13,"0.958346831531423",1,1,1.95323657412052e-37
"CTH","CTH",-1,-1,13,"0.958360214144148",1,0.0612685480962864,0.938731451903714
"AJAP1","AJAP1",-1,-1,12,"0.95839461072982",1,0.766043483668881,0.233956516331119
"PITPNM2","PITPNM2",-1,-1,11,"0.958471822433404",1,1,4.23762339534995e-21
"OR11G2","OR11G2",-1,-1,12,"0.958478226507503",1,0.990634641468837,0.00936535853116312
"RUNX2","RUNX2",-1,-1,13,"0.958826468845106",1,0.979569679305916,0.0204303206940841
"RPAP3","RPAP3",-1,-1,13,"0.958859614097959",1,1,1.59762391647764e-32
"EFNA2","EFNA2",-1,-1,13,"0.959018417634724",1,0.999993307750573,6.69224942668401e-06
"C14orf169","C14orf169",-1,-1,12,"0.959094247664099",1,NA,NA
"TRIL","TRIL",-1,-1,11,"0.959095123664095",1,1,7.2926951054729e-30
"FLI1","FLI1",-1,-1,12,"0.959190489597829",1,0.978862270455821,0.021137729544179
"KIT","KIT",-1,-1,11,"0.959195890388486",1,0.999602725659167,0.000397274340833198
"AVPR1B","AVPR1B",-1,-1,13,"0.959328002745575",1,0.9999391317388,6.08682612005027e-05
"HPD","HPD",-1,-1,13,"0.959400190782739",1,0.0403361868400457,0.959663813159954
"ABCB10","ABCB10",-1,-1,13,"0.95947882562917",1,1,2.37505818439915e-32
"ESPNL","ESPNL",-1,-1,12,"0.959587302683226",1,0.612265173509707,0.387734826490293
"ZBTB2","ZBTB2",-1,-1,13,"0.959648787369319",1,0.997091065969027,0.00290893403097347
"PDX1","PDX1",-1,-1,12,"0.959703030256088",1,0.999999607625657,3.92374343147715e-07
"SIGLEC1","SIGLEC1",-1,-1,11,"0.959782175220238",1,8.68704324579316e-05,0.999913129567542
"CHRNB3","CHRNB3",-1,-1,12,"0.959791350929492",1,0.924274362590579,0.0757256374094205
"LRRC8A","LRRC8A",-1,-1,13,"0.959922147506734",1,0.999999999999984,1.59469132979205e-14
"ZNF197","ZNF197",-1,-1,13,"0.959974049302792",1,1,1.21158174258113e-16
"NOL11","NOL11",-1,-1,13,"0.960084163718505",1,1,2.67448439404373e-53
"TM2D2","TM2D2",-1,-1,12,"0.960277743914174",1,0.852935225925857,0.147064774074143
"HOXC6","HOXC6",-1,-1,13,"0.960361616528962",1,0.999999996835379,3.16462120563331e-09
"SLIT1","SLIT1",-1,-1,12,"0.960438836192546",1,0.999382922885894,0.000617077114105877
"CREB3L4","CREB3L4",-1,-1,12,"0.960505805155932",1,1,3.56525480342446e-68
"NWD1","NWD1",-1,-1,12,"0.960579367322125",1,0.999933472104842,6.6527895158374e-05
"RGPD5","RGPD5",-1,-1,12,"0.960666164510617",1,0.585005770613281,0.414994229386719
"PTP4A2","PTP4A2",-1,-1,13,"0.960816385673395",1,0.99999999999996,3.99900358801932e-14
"SLC7A9","SLC7A9",-1,-1,13,"0.960975525959713",1,0.99999999997548,2.45201759881812e-11
"SH3BP4","SH3BP4",-1,-1,13,"0.961127817298971",1,0.999995019196425,4.98080357538468e-06
"RRP36","RRP36",-1,-1,12,"0.961335366942658",1,1,1.05462632350852e-65
"VIT","VIT",-1,-1,12,"0.961401130384838",1,0.949999025021995,0.0500009749780049
"SYNPO","SYNPO",-1,-1,13,"0.961437279316021",1,0.999999146162011,8.53837988862994e-07
"SH3RF1","SH3RF1",-1,-1,13,"0.961481327862308",1,0.970156381252154,0.0298436187478456
"TP63","TP63",-1,-1,13,"0.961531620070488",1,0.999923472893309,7.65271066913022e-05
"ING1","ING1",-1,-1,13,"0.961857248139674",1,0.999999999960813,3.91870108969827e-11
"GRK5","GRK5",-1,-1,12,"0.96194354937475",1,0.993183562628752,0.00681643737124814
"ANKK1","ANKK1",-1,-1,11,"0.96196603818666",1,0.999998324205968,1.67579403226257e-06
"TTC3","TTC3",-1,-1,12,"0.96222863257068",1,1,2.31355431455263e-19
"TERF1","TERF1",-1,-1,12,"0.962492748988972",1,1,7.13083788133387e-47
"CD7","CD7",-1,-1,11,"0.962587784969696",1,0.999762442242288,0.000237557757711791
"SSH2","SSH2",-1,-1,13,"0.962753677361263",1,1,2.74864753289907e-29
"TBC1D10A","TBC1D10A",-1,-1,12,"0.962761783250303",1,0.999990531619536,9.46838046371147e-06
"PDE4C","PDE4C",-1,-1,13,"0.962869885868643",1,1,1.87763717119842e-24
"FPGT-TNNI3K","FPGT-TNNI3K",-1,-1,11,"0.963015532140307",1,0.999999962483244,3.75167564387032e-08
"USP5","USP5",-1,-1,12,"0.963048329130693",1,1,1.273533150109e-41
"COLEC11","COLEC11",-1,-1,12,"0.963194106956923",1,2.07989096459212e-07,0.999999792010904
"THOC3","THOC3",-1,-1,12,"0.963333117990718",1,1,1.43339684381009e-44
"AVPR1A","AVPR1A",-1,-1,13,"0.963343926955165",1,2.97578698773413e-06,0.999997024213012
"BRI3","BRI3",-1,-1,13,"0.963860977436155",1,1,3.13623518899987e-18
"CSRNP3","CSRNP3",-1,-1,12,"0.963878753859413",1,0.765402962809348,0.234597037190652
"RNF17","RNF17",-1,-1,13,"0.963968456573552",1,0.999999935736341,6.42636593100832e-08
"SHE","SHE",-1,-1,12,"0.964152233251184",1,0.999999974086048,2.59139518050708e-08
"TERF2","TERF2",-1,-1,12,"0.964158429450858",1,1,4.42798821621425e-31
"HCN2","HCN2",-1,-1,13,"0.964164838354726",1,1,1.07426829407123e-16
"UBA3","UBA3",-1,-1,13,"0.964324877329529",1,1,1.29145761138272e-23
"BBC3","BBC3",-1,-1,13,"0.96434853813808",1,1,7.95989748819283e-33
"SOX18","SOX18",-1,-1,12,"0.964485607910057",1,1,1.36588626377591e-18
"HOXC9","HOXC9",-1,-1,13,"0.964742994923942",1,0.999999999990533,9.46678539029449e-12
"SOD2","SOD2",-1,-1,12,"0.964755413632024",1,0.452367769533106,0.547632230466894
"TBPL1","TBPL1",-1,-1,13,"0.964941827181128",1,1,1.924233546876e-16
"RNF19A","RNF19A",-1,-1,13,"0.965005962764981",1,0.999998549728024,1.45027197572353e-06
"MTMR7","MTMR7",-1,-1,12,"0.965078231622836",1,0.999999992766606,7.23339412520198e-09
"GABRG1","GABRG1",-1,-1,11,"0.965324527127012",1,0.497735286170031,0.502264713829969
"MIEN1","MIEN1",-1,-1,13,"0.965481109817686",1,1,2.71504120498825e-52
"RBFOX3","RBFOX3",-1,-1,12,"0.965585025245995",1,0.999809710815127,0.000190289184873351
"BTBD1","BTBD1",-1,-1,13,"0.965642166120663",1,0.999999868876056,1.31123944399317e-07
"COL22A1","COL22A1",-1,-1,13,"0.965682335942205",1,0.999997725431151,2.27456884869451e-06
"DHX15","DHX15",-1,-1,11,"0.966237598700142",1,1,2.8644741160588e-24
"TYMS","TYMS",-1,-1,13,"0.966257749623236",1,1,9.22795425815282e-43
"WIF1","WIF1",-1,-1,13,"0.966477856213051",1,0.99891479424378,0.00108520575621975
"EVI2A","EVI2A",-1,-1,13,"0.966909040454035",1,0.925036129175337,0.0749638708246627
"TNFRSF12A","TNFRSF12A",-1,-1,13,"0.967070274580887",1,0.989932061166288,0.010067938833712
