"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"TRA2A","TRA2A",2,0.508786774221112,21,"0.0426282820915178",1,NA,NA
"PDE6H","PDE6H",3,0.509011379314688,20,"0.974601912325802",1,NA,NA
"FTSJ2","FTSJ2",2,0.510392405205922,21,"0.741044324786658",1,NA,NA
"ABCF3","ABCF3",2,0.511540992580426,21,"0.0275414877314815",1,NA,NA
"BIRC7","BIRC7",2,0.515082313250336,21,"0.984322095366392",1,NA,NA
"PAK4","PAK4",3,0.515227133222723,20,"0.962454429387912",1,NA,NA
"SLC2A4RG","SLC2A4RG",2,0.515232721954073,21,"0.105753105954699",1,NA,NA
"COL28A1","COL28A1",2,0.516074158162491,21,"0.414652657901818",1,NA,NA
"LETM2","LETM2",2,0.516178863657755,21,"0.651482609981841",1,NA,NA
"TSPAN11","TSPAN11",3,0.516652021918545,20,"0.0160189709287097",1,NA,NA
"HELZ","HELZ",2,0.519060261265846,21,"0.923105882276339",1,NA,NA
"NEUROD2","NEUROD2",2,0.520033482218386,21,"0.997887659411157",1,NA,NA
"GJD3","GJD3",3,0.521070955968231,20,"0.303869917736762",1,NA,NA
"AMZ2","AMZ2",2,0.52726409136123,21,"0.812452185677812",1,NA,NA
"CCDC47","CCDC47",2,0.528451496571446,21,"0.871655183781866",1,NA,NA
"SLC6A12","SLC6A12",2,0.529711478589021,21,"0.992174347713773",1,NA,NA
"CALCOCO2","CALCOCO2",2,0.530927045717996,21,"0.970967814045584",1,NA,NA
"ATP13A5","ATP13A5",3,0.532392505006442,20,"0.884480127966988",1,NA,NA
"MED30","MED30",2,0.535544572273842,21,"9.0572627638105e-05",1,NA,NA
"CDH12","CDH12",4,0.537090406892877,19,"0.463092221075848",1,NA,NA
"MAD1L1","MAD1L1",2,0.537539900266978,21,"0.686350506297749",1,NA,NA
"TMEM71","TMEM71",2,0.541853140722274,21,"0.90001734605467",1,NA,NA
"PCK1","PCK1",2,0.542291663632726,21,"0.842955619469901",1,NA,NA
"FOXM1","FOXM1",3,0.543780860272382,20,"0.133020526551143",1,NA,NA
"CACNA1C","CACNA1C",2,0.544699786421803,21,"0.0147903017172864",1,NA,NA
"ETV1","ETV1",2,0.546914447504212,21,"0.949649376151779",1,NA,NA
"LMLN","LMLN",4,0.548092786358254,19,"0.545394152899677",1,NA,NA
"LSG1","LSG1",3,0.548823054217897,20,"0.136720756291115",1,NA,NA
"DGKB","DGKB",2,0.549407153694866,21,"0.907225809796285",1,NA,NA
"C3orf43","C3orf43",4,0.552586603481886,19,"0.493829396353152",1,NA,NA
"MLL4","MLL4",2,0.556712571752798,21,"0.0734278059614897",1,NA,NA
"GPR87","GPR87",3,0.556760471808234,20,"0.540130636966887",1,NA,NA
"LASP1","LASP1",2,0.557651362224801,21,"0.590706131613494",1,NA,NA
"CBLN4","CBLN4",2,0.560090318566948,21,"0.802105029625936",1,NA,NA
"TRIB1","TRIB1",4,0.560597408651005,19,"0.17087420251785",1,NA,NA
"SHOX2","SHOX2",3,0.560644089037412,20,"0.851022694351713",1,NA,NA
"MFSD3","MFSD3",2,0.561164185271485,21,"0.850659352335674",1,NA,NA
"GAPDHS","GAPDHS",2,0.565539756720822,21,"0.0964726361946561",1,NA,NA
"FERD3L","FERD3L",2,0.566695483074858,21,"0.265522757883413",1,NA,NA
"PRPF6","PRPF6",2,0.567508801541586,21,"0.76132974512802",1,NA,NA
"KLHL38","KLHL38",4,0.568883964597046,19,"0.965007526900887",1,NA,NA
"MAGEF1","MAGEF1",3,0.570515420355283,20,"0.989735982184572",1,NA,NA
"CLDN1","CLDN1",3,0.572948089648319,20,"0.619999581434518",1,NA,NA
"LGALS14","LGALS14",2,0.573318890566641,21,"0.997638497246334",1,NA,NA
"RARRES1","RARRES1",3,0.573887106065896,20,"0.365840930388873",1,NA,NA
"ARHGAP33","ARHGAP33",2,0.574789707713055,21,"0.725658256949827",1,NA,NA
"PIP4K2B","PIP4K2B",3,0.577637686987546,20,"0.816679909163422",1,NA,NA
"POLM","POLM",2,0.578728571727188,21,"0.0535871418413049",1,NA,NA
"GNAS","GNAS",2,0.578798669718971,21,"0.408468084290306",1,NA,NA
"ABCA6","ABCA6",3,0.578879332278361,20,"0.359070138965508",1,NA,NA
"LY6G6F","LY6G6F",2,0.578938848205017,21,"0.788367941606649",1,NA,NA
"PDGFA","PDGFA",2,0.580373207219306,21,"0.963860842537133",1,NA,NA
"RAC1","RAC1",2,0.584650952605624,21,"0.347320666921969",1,NA,NA
"C12orf5","C12orf5",2,0.589454949694079,21,"0.638705844164743",1,NA,NA
"GPR146","GPR146",2,0.590886534401113,21,"0.623151966225129",1,NA,NA
"C8orf33","C8orf33",2,0.594009624820211,21,"0.995840194076257",1,NA,NA
"GSTM1","GSTM1",2,0.594078439660403,21,"0.748541672434556",1,NA,NA
"EXT1","EXT1",3,0.594178316101605,20,"0.710405431089705",1,NA,NA
"KDM5A","KDM5A",3,0.594667788274907,20,"0.300677334819026",1,NA,NA
"KIRREL2","KIRREL2",2,0.594858416755806,21,"0.0156935696009238",1,NA,NA
"MIEN1","MIEN1",2,0.596757669072223,21,"0.988019605632549",1,NA,NA
"MASP1","MASP1",3,0.596923301528789,20,"0.00375908502593444",1,NA,NA
"UTS2D","UTS2D",3,0.59804266162544,20,"0.804285273066507",1,NA,NA
"PIK3C2G","PIK3C2G",4,0.598209709186087,19,"0.517390319619001",1,NA,NA
"WDR49","WDR49",2,0.6012033375508,21,"0.671616096760206",1,NA,NA
"TMEM41A","TMEM41A",3,0.60374168497823,20,"0.703960110044672",1,NA,NA
"ARFRP1","ARFRP1",2,0.60548869956086,21,"0.247088850369027",1,NA,NA
"CYP24A1","CYP24A1",2,0.60609900440138,21,"0.462514043066961",1,NA,NA
"RBM38","RBM38",2,0.606505611832236,21,"0.310744066327181",1,NA,NA
"GNA12","GNA12",2,0.609157181850074,21,"0.920483841145717",1,NA,NA
"MGP","MGP",3,0.60941170623844,20,"0.984353944220831",1,NA,NA
"MED29","MED29",3,0.610618547154059,20,"0.0163888432447848",1,NA,NA
"ARSG","ARSG",2,0.610694927025818,21,"0.0754649088448276",1,NA,NA
"MTMR12","MTMR12",3,0.611647216882789,20,"0.864116706785298",1,NA,NA
"IGF2BP2","IGF2BP2",3,0.614478027742306,20,"0.739313661315019",1,NA,NA
"LRRC33","LRRC33",4,0.619407089302647,19,"0.669549812200456",1,NA,NA
"HOXB7","HOXB7",2,0.619620453188709,21,"0.969439207211307",1,NA,NA
"FNDC3B","FNDC3B",2,0.622332284369232,21,"0.916907172403843",1,NA,NA
"ALG3","ALG3",2,0.624056035315526,21,"0.629592696096012",1,NA,NA
"GNB4","GNB4",2,0.624717966597414,21,"0.85716039042137",1,NA,NA
"ZFP36","ZFP36",3,0.62576480802281,20,"0.476983503889204",1,NA,NA
"UPK1A","UPK1A",2,0.627800571215147,21,"0.666220244824317",1,NA,NA
"GPR20","GPR20",2,0.629466654265642,21,"0.326175936469818",1,NA,NA
"HTR3E","HTR3E",2,0.62953239537452,21,"0.390457106442389",1,NA,NA
"GUCA1C","GUCA1C",2,0.630524137864037,21,"0.219808452455429",1,NA,NA
"ATAT1","ATAT1",2,0.631501916524993,21,"0.116925322450502",1,NA,NA
"ABCA8","ABCA8",2,0.631960716150416,21,"0.0076550492666626",1,NA,NA
"CACNG1","CACNG1",2,0.632222759049785,21,"0.814746907984646",1,NA,NA
"LGALS13","LGALS13",2,0.632363081489064,21,"0.00138705786518457",1,NA,NA
"PLS1","PLS1",3,0.633013769143936,20,"0.365923963031323",1,NA,NA
"ABCC3","ABCC3",4,0.633474250223777,19,"0.551327656164178",1,NA,NA
"BHLHE41","BHLHE41",7,0.63433119311029,16,"0.121092022128272",1,NA,NA
"SLITRK3","SLITRK3",3,0.637219319237569,20,"0.0539848958241451",1,NA,NA
"UGT3A1","UGT3A1",2,0.638353902656613,21,"0.790540331964183",1,NA,NA
"CBLB","CBLB",2,0.641279156732241,21,"0.0524685410522261",1,NA,NA
"WNK1","WNK1",3,0.646983015148634,20,"0.00048156772802848",1,NA,NA
"ZBTB32","ZBTB32",2,0.650413961401746,21,"0.0186373657757732",1,NA,NA
"MUC20","MUC20",6,0.650560578599429,17,"0.528651953363247",1,NA,NA
"GMPS","GMPS",3,0.651444366529563,20,"0.124557180319768",1,NA,NA
"HGF","HGF",2,0.652565597630233,21,"0.00369771245543001",1,NA,NA
"NKAIN4","NKAIN4",2,0.653710565524929,21,"0.853729474048347",1,NA,NA
"PPP1R10","PPP1R10",2,0.654472827603424,21,"0.0889096085316047",1,NA,NA
"TSC22D2","TSC22D2",3,0.654694278107332,20,"0.772383900175973",1,NA,NA
"PTP4A3","PTP4A3",2,0.656121514181588,21,"0.437601001623254",1,NA,NA
"EIF3H","EIF3H",2,0.658650256161519,21,"0.859972769629258",1,NA,NA
"CARD11","CARD11",2,0.660988626313518,21,"0.53989810486503",1,NA,NA
"WDR52","WDR52",2,0.661981393456747,21,"0.469949665794893",1,NA,NA
"PIK3R4","PIK3R4",2,0.662000921601185,21,"0.88799208003259",1,NA,NA
"PRODH2","PRODH2",2,0.66244734951172,21,"0.448363949335844",1,NA,NA
"NCK1","NCK1",2,0.663345880746206,21,"0.0443504515652639",1,NA,NA
"TBX21","TBX21",2,0.666118085117106,21,"0.939064997679726",1,NA,NA
"NDUFB5","NDUFB5",2,0.667738717335464,21,"0.882171675136549",1,NA,NA
"MRAS","MRAS",2,0.66989188762993,21,"0.93010823698654",1,NA,NA
"ARHGEF26","ARHGEF26",3,0.671040950071871,20,"0.775916007116835",1,NA,NA
"PKHD1L1","PKHD1L1",2,0.671773048241208,21,"0.329753845291424",1,NA,NA
"PIDD","PIDD",2,0.674046400400534,21,"0.729092474861793",1,NA,NA
"DEAF1","DEAF1",2,0.676354647032877,21,"0.996404526948421",1,NA,NA
"COL1A1","COL1A1",4,0.676755278031761,19,"0.811414399820523",1,NA,NA
"CCDC91","CCDC91",3,0.679154449572122,20,"0.084141559965692",1,NA,NA
"ARMC8","ARMC8",2,0.680764699774911,21,"0.995218978927717",1,NA,NA
"EME1","EME1",4,0.681703209150389,19,"0.444675486396545",1,NA,NA
"IGF2BP3","IGF2BP3",2,0.681871327202343,21,"0.426901597918021",1,NA,NA
"FBXO32","FBXO32",4,0.683117879451913,19,"0.244337069708005",1,NA,NA
"LIPH","LIPH",3,0.683262500458165,20,"0.980213081845456",1,NA,NA
"SMURF2","SMURF2",2,0.687482840324312,21,"0.574526128748515",1,NA,NA
"ATAD2","ATAD2",4,0.689701285440102,19,"0.237224372126166",1,NA,NA
"HTR3C","HTR3C",2,0.691275087177579,21,"0.509332219478612",1,NA,NA
"PHF14","PHF14",3,0.692018579043113,20,"0.889223386499597",1,NA,NA
"GMFG","GMFG",3,0.693434331036385,20,"0.902484524773209",1,NA,NA
"DROSHA","DROSHA",4,0.69381000561651,19,"0.00166434139646468",1,NA,NA
"ADIPOR2","ADIPOR2",3,0.69480650230324,20,"0.451917308525224",1,NA,NA
"P2RY1","P2RY1",3,0.697089926371251,20,"0.604135015264842",1,NA,NA
"NXPH3","NXPH3",3,0.697469277076661,20,"0.854409267683703",1,NA,NA
"MED21","MED21",3,0.698164475272629,20,"0.479947212849086",1,NA,NA
"TM4SF4","TM4SF4",3,0.702665225692781,20,"0.418586740964773",1,NA,NA
"TANC2","TANC2",2,0.703925052487593,21,"0.00583657221202253",1,NA,NA
"PIK3CB","PIK3CB",2,0.706409934019662,21,"0.887590543383177",1,NA,NA
"MRGPRG","MRGPRG",2,0.70708300119432,21,"0.158947244343169",1,NA,NA
"AURKA","AURKA",2,0.707206934518961,21,"0.730480493792454",1,NA,NA
"SIRT2","SIRT2",3,0.708189760968739,20,"0.689758840228652",1,NA,NA
"MED13","MED13",2,0.708257940722082,21,"0.103475149759174",1,NA,NA
"PTK6","PTK6",2,0.709830906778617,21,"0.500225515381337",1,NA,NA
"ALG10","ALG10",2,0.70988908312561,21,"0.00828051904117795",1,NA,NA
"COL9A3","COL9A3",2,0.71076102842963,21,"0.467658388064816",1,NA,NA
"TLK2","TLK2",2,0.711689656958791,21,"0.964880192970192",1,NA,NA
"NUDT1","NUDT1",2,0.712945994513951,21,"0.501262979173057",1,NA,NA
"ARL5C","ARL5C",2,0.714062452280059,21,"0.26961961378775",1,NA,NA
"PLOD2","PLOD2",3,0.714750607920728,20,"0.928005014793595",1,NA,NA
"PHRF1","PHRF1",2,0.715478983194349,21,"0.6284654068909",1,NA,NA
"NME1","NME1",2,0.718606777668447,21,"0.038442811341144",1,NA,NA
"SIRPB1","SIRPB1",8,0.720289013780011,15,"0.98089741050218",1,NA,NA
"CCRL1","CCRL1",2,0.721113617571183,21,"0.397331456561999",1,NA,NA
"FAM91A1","FAM91A1",4,0.72458244428616,19,"0.823880540112883",1,NA,NA
"ZBTB12","ZBTB12",2,0.724873690435761,21,"0.988651632952464",1,NA,NA
"TMEM241","TMEM241",2,0.726062078441272,21,"0.55399312623112",1,NA,NA
"FCGR2C","FCGR2C",2,0.729892542816031,21,"0.892054371293919",1,NA,NA
"PARP11","PARP11",2,0.730845944923242,21,"0.253161755377944",1,NA,NA
"GNE","GNE",2,0.730879985685464,21,"0.423178531353423",1,NA,NA
"LOC646214","LOC646214",3,0.730999383969526,20,"0.965557358131392",1,NA,NA
"GPER","GPER",2,0.731162016016741,21,"0.647767397333899",1,NA,NA
"GPR19","GPR19",2,0.732244944779313,21,"0.703251540718844",1,NA,NA
"GATA5","GATA5",2,0.73525434373049,21,"0.701486472050932",1,NA,NA
"CP","CP",3,0.737909890987517,20,"0.962642410411494",1,NA,NA
"ADAP1","ADAP1",2,0.738175626810918,21,"0.0469640933087076",1,NA,NA
"DLX4","DLX4",4,0.739337506877241,19,"0.261047903290769",1,NA,NA
"HOXB2","HOXB2",3,0.73969023914966,20,"0.546971841036734",1,NA,NA
"RNF5","RNF5",2,0.741661469993153,21,"0.576220172857447",1,NA,NA
"MFN1","MFN1",2,0.743688613423822,21,"0.223965338735232",1,NA,NA
"RAPGEFL1","RAPGEFL1",3,0.745089581401299,20,"0.518056320848665",1,NA,NA
"PRDM9","PRDM9",4,0.748927475352292,19,"0.746633808623426",1,NA,NA
"PLXDC1","PLXDC1",2,0.754133179361367,21,"0.0693188124248899",1,NA,NA
"APOD","APOD",4,0.754439483742039,19,"0.460857701396135",1,NA,NA
"SDK1","SDK1",2,0.755123276936831,21,"0.996488975769304",1,NA,NA
"KCNA1","KCNA1",2,0.755683795257303,21,"0.967375996819515",1,NA,NA
"OR2T10","OR2T10",9,0.757195856105232,14,"0.883004056148132",1,NA,NA
"ADCY1","ADCY1",2,0.760517675510214,21,"0.479666782423719",1,NA,NA
"MIOS","MIOS",2,0.760826219945669,21,"0.156929294376061",1,NA,NA
"SLC7A14","SLC7A14",2,0.76320565372567,21,"0.708934243747721",1,NA,NA
"CHRAC1","CHRAC1",2,0.765041566734456,21,"0.784283397397041",1,NA,NA
"ABCF1","ABCF1",2,0.767131004269356,21,"6.08459755109175e-07",1,NA,NA
"IKZF3","IKZF3",2,0.767599841646863,21,"0.660325512936837",1,NA,NA
"PIGX","PIGX",4,0.76909733521777,19,"0.98740123298983",1,NA,NA
"PAPL","PAPL",3,0.769143629797491,20,"0.999891869229119",1,NA,NA
"TNK2","TNK2",4,0.769412642952376,19,"0.969726120145285",1,NA,NA
"PA2G4P4","PA2G4P4",3,0.770426936018032,20,"0.397685216858002",1,NA,NA
"HRH3","HRH3",2,0.771333533075819,21,"0.606449634468793",1,NA,NA
"COL6A5","COL6A5",2,0.774172022314764,21,"0.695560742949126",1,NA,NA
"LRRC34","LRRC34",2,0.776622220620775,21,"0.903033928271706",1,NA,NA
"HUS1","HUS1",3,0.779055752041558,20,"0.766966548848114",1,NA,NA
"ECHS1","ECHS1",2,0.779725181761738,21,"0.967466786552733",1,NA,NA
"MEOX2","MEOX2",2,0.781686416958555,21,"0.999190774247885",1,NA,NA
"C2","C2",2,0.783058039942003,21,"0.001078701292604",1,NA,NA
"AP3M2","AP3M2",2,0.784815155778027,21,"0.0988956278836088",1,NA,NA
"AGAP9","AGAP9",2,0.785516001562455,21,"0.9967424002308",1,NA,NA
"SS18L1","SS18L1",2,0.786714791855317,21,"0.728614566499114",1,NA,NA
"PIGZ","PIGZ",4,0.786865705151889,19,"0.970123404423851",1,NA,NA
"OPA1","OPA1",3,0.788262593576596,20,"0.777248959742463",1,NA,NA
"WDR53","WDR53",4,0.791751663946367,19,"0.95570070249521",1,NA,NA
"CCDC144B","CCDC144B",2,0.793198974340807,21,"0.232373627592906",1,NA,NA
"IFT80","IFT80",2,0.794914446075165,21,"0.963643521180358",1,NA,NA
"ZDHHC19","ZDHHC19",4,0.800757724032297,19,"0.168898588395413",1,NA,NA
"TOLLIP","TOLLIP",2,0.800926476771786,21,"0.902476191913137",1,NA,NA
"DLX3","DLX3",4,0.802830381787535,19,"0.967261818194738",1,NA,NA
"CTR9","CTR9",2,0.804327388414807,21,"0.569611734201453",1,NA,NA
"HOXB4","HOXB4",3,0.806183568920681,20,"0.203473691139646",1,NA,NA
"CHST2","CHST2",3,0.807130256702599,20,"0.898467403155988",1,NA,NA
"C3orf80","C3orf80",2,0.807434273735031,21,"0.0183338272468397",1,NA,NA
"UBE2D4","UBE2D4",2,0.807860592134786,21,"0.00245088878136034",1,NA,NA
"MAP2K6","MAP2K6",3,0.807876438329615,20,"0.884660204574049",1,NA,NA
"ARHGAP39","ARHGAP39",2,0.808049915333933,21,"0.832871377361324",1,NA,NA
"CBX1","CBX1",2,0.809702512640285,21,"0.963999801079081",1,NA,NA
"GRIN2B","GRIN2B",2,0.810032174722992,21,"0.970920865445553",1,NA,NA
"UBA5","UBA5",2,0.81302150013937,21,"0.979254351469299",1,NA,NA
"SKIL","SKIL",2,0.813266408132841,21,"0.855718044241532",1,NA,NA
"PYROXD1","PYROXD1",4,0.813893456880051,19,"0.771391791528322",1,NA,NA
"TNFRSF11B","TNFRSF11B",4,0.818010471776165,19,"0.938260645843761",1,NA,NA
"FCGBP","FCGBP",2,0.818153075150692,21,"0.314604068997073",1,NA,NA
"RAB6B","RAB6B",2,0.819496695563348,21,"0.579432208030984",1,NA,NA
"TIMM50","TIMM50",2,0.819807473690338,21,"0.114628581143929",1,NA,NA
"ZNF781","ZNF781",2,0.823659508843319,21,"0.932847845705495",1,NA,NA
"PHB","PHB",3,0.829369446246165,20,"0.107439230402662",1,NA,NA
"DUSP8","DUSP8",2,0.829820909433904,21,"0.311640719931138",1,NA,NA
"ALCAM","ALCAM",2,0.835013790510651,21,"0.97766839768624",1,NA,NA
"DLG1","DLG1",4,0.835496427495726,19,"0.59393907632655",1,NA,NA
"APCDD1L","APCDD1L",2,0.835916960519502,21,"0.715154911398296",1,NA,NA
"CLDN16","CLDN16",3,0.836859403544406,20,"0.965394227581852",1,NA,NA
"KCNJ2","KCNJ2",2,0.8373139627668,21,"0.00728575204128412",1,NA,NA
"ARL14","ARL14",2,0.838140607001378,21,"0.973241975185966",1,NA,NA
"CDC6","CDC6",3,0.840669140134807,20,"0.782345234070564",1,NA,NA
"FER1L6","FER1L6",4,0.840872841457023,19,"0.871040347522643",1,NA,NA
"KIF2B","KIF2B",3,0.8425515622414,20,"0.238639660770103",1,NA,NA
"MED1","MED1",2,0.843184591755151,21,"7.93502711190744e-05",1,NA,NA
"MC3R","MC3R",2,0.844166753976934,21,"0.356972727192031",1,NA,NA
"PDK2","PDK2",4,0.846049147098356,19,"0.760104053626891",1,NA,NA
"AKT2","AKT2",2,0.847788607303013,21,"0.96245760355119",1,NA,NA
"POLG2","POLG2",2,0.849282968514581,21,"0.981689501368817",1,NA,NA
"DPCR1","DPCR1",2,0.85241130694444,21,"0.905829522158307",1,NA,NA
"GRK7","GRK7",3,0.85354016707542,20,"0.968618497675418",1,NA,NA
"LEPREL1","LEPREL1",3,0.854932456065842,20,"0.268916230389836",1,NA,NA
"CDH6","CDH6",4,0.855574543492244,19,"0.965838845204896",1,NA,NA
"C18orf8","C18orf8",2,0.856081036243397,21,"0.558012305158915",1,NA,NA
"AHR","AHR",2,0.858455266649778,21,"0.766667522027226",1,NA,NA
"C17orf80","C17orf80",2,0.860875287622149,21,"0.697462709365394",1,NA,NA
"RERGL","RERGL",3,0.865773985897634,20,"0.89593870540059",1,NA,NA
"PRKCI","PRKCI",2,0.866615875057681,21,"0.0460007208505592",1,NA,NA
"REM1","REM1",2,0.870179081882092,21,"0.100529702846952",1,NA,NA
"PMS2","PMS2",2,0.870668986204498,21,"0.997450398641355",1,NA,NA
"PMS2CL","PMS2CL",2,0.870668986204498,21,"0.997450398641355",1,NA,NA
"PAK2","PAK2",4,0.870700091753965,19,"0.613279148752201",1,NA,NA
"WISP1","WISP1",2,0.871694472871994,21,"0.860796806395335",1,NA,NA
"IQCG","IQCG",4,0.871798500116569,19,"0.954007586979729",1,NA,NA
"TNIK","TNIK",2,0.872890968098214,21,"0.89696230016765",1,NA,NA
"PTK2","PTK2",3,0.87343917117891,20,"0.275342321094036",1,NA,NA
"LGALS16","LGALS16",2,0.874636941655554,21,"0.120716192520193",1,NA,NA
"NOV","NOV",4,0.877174512352495,19,"0.359247472129695",1,NA,NA
"RBP2","RBP2",3,0.879179301673725,20,"0.0676633432360121",1,NA,NA
"ZGPAT","ZGPAT",2,0.881927374480196,21,"0.27617431740509",1,NA,NA
"NSFP1","NSFP1",11,0.883113636404746,12,"0.409344896683662",1,NA,NA
"CSMD3","CSMD3",2,0.883185819692721,21,"0.953880601314324",1,NA,NA
"FRMPD2P1","FRMPD2P1",2,0.884584338413291,21,"0.608844335630778",1,NA,NA
"SUCNR1","SUCNR1",3,0.885293568685958,20,"0.934730023995035",1,NA,NA
"ATP4A","ATP4A",2,0.885886444267889,21,"0.967767734914493",1,NA,NA
"LGALS7","LGALS7",2,0.886583331322768,21,"0.31861249083947",1,NA,NA
"LGALS7B","LGALS7B",2,0.886583331322768,21,"0.31861249083947",1,NA,NA
"KAT6A","KAT6A",2,0.890523441136417,21,"0.483795609786142",1,NA,NA
"MSH5","MSH5",2,0.890773448667799,21,"0.754044554664384",1,NA,NA
"MSH5-SAPCD1","MSH5-SAPCD1",2,0.890773448667799,21,"0.754044554664384",1,NA,NA
"NME2","NME2",2,0.89272784913239,21,"0.17605052567463",1,NA,NA
"NME1-NME2","NME1-NME2",2,0.89272784913239,21,"0.17605052567463",1,NA,NA
"NAA50","NAA50",2,0.893870897643369,21,"0.0210344837916005",1,NA,NA
"C4A","C4A",2,0.893962372320051,21,"0.639198126523851",1,NA,NA
"C4B","C4B",2,0.893962372320051,21,"0.639198126523851",1,NA,NA
"LOC100293534","LOC100293534",2,0.893962372320051,21,"0.639198126523851",1,NA,NA
"TFAP2C","TFAP2C",2,0.895014848357776,21,"0.918791426173942",1,NA,NA
"CYP21A2","CYP21A2",2,0.898416355262294,21,"0.651151943598687",1,NA,NA
"CYP21A1P","CYP21A1P",2,0.898416355262294,21,"0.651151943598687",1,NA,NA
"STARD3","STARD3",2,0.898554002447329,21,"0.0741916015248677",1,NA,NA
"MRGPRE","MRGPRE",2,0.898723041639247,21,"0.102231726195716",1,NA,NA
"CSH1","CSH1",2,0.89951491977933,21,"0.806629373005314",1,NA,NA
"CSH2","CSH2",2,0.89951491977933,21,"0.806629373005314",1,NA,NA
"DGKG","DGKG",3,0.90091823268793,20,"0.664279054425786",1,NA,NA
"GTF2H4","GTF2H4",2,0.901049671312625,21,"0.623882194164256",1,NA,NA
"CLDN11","CLDN11",2,0.902808452390072,21,"0.600586628191645",1,NA,NA
"FER1L6-AS1","FER1L6-AS1",4,0.902996687660111,19,"0.892990838034528",1,NA,NA
"ARNTL2","ARNTL2",3,0.903228508419325,20,"0.572765344829992",1,NA,NA
"KLHL7","KLHL7",2,0.904083905477092,21,"0.799878319017675",1,NA,NA
"MLF1","MLF1",3,0.906462694534359,20,"0.684515146969589",1,NA,NA
"GHSR","GHSR",2,0.906476983183659,21,"0.0975563490207295",1,NA,NA
"KPNA4","KPNA4",2,0.906774012395509,21,"0.973498525376443",1,NA,NA
"WDYHV1","WDYHV1",4,0.90746676401731,19,"0.830650179353669",1,NA,NA
"EPHB3","EPHB3",3,0.907850382508652,20,"0.698255511390493",1,NA,NA
"ANKRD36","ANKRD36",2,0.911590730699088,21,"0.997488355742901",1,NA,NA
"TCFL5","TCFL5",2,0.912902493801469,21,"0.596802756137406",1,NA,NA
"TCF19","TCF19",2,0.913061794173183,21,"0.408883810456135",1,NA,NA
"ZNF652","ZNF652",3,0.913837960810444,20,"0.972738365010434",1,NA,NA
"ACTL6A","ACTL6A",2,0.91477294700367,21,"0.999316541580532",1,NA,NA
"FAM210B","FAM210B",2,0.915308123347002,21,"0.0993867203141956",1,NA,NA
"SKIV2L","SKIV2L",2,0.916810110781593,21,"0.987982045023912",1,NA,NA
"GSTT1","GSTT1",12,0.917178095804391,11,"0.944952226709919",1,NA,NA
"SOX2","SOX2",2,0.91848378392058,21,"0.88860880441306",1,NA,NA
"DHX36","DHX36",3,0.920209665492495,20,"0.523662018570028",1,NA,NA
"GNGT2","GNGT2",4,0.920862128247065,19,"0.363275619016202",1,NA,NA
"ARHGAP23","ARHGAP23",2,0.921568518619034,21,"0.986581207022156",1,NA,NA
"LRRC24","LRRC24",2,0.922383072094631,21,"0.941646339157432",1,NA,NA
"KCNJ8","KCNJ8",4,0.922399699985793,19,"0.960110195678155",1,NA,NA
"EIF2AK1","EIF2AK1",2,0.924616042749587,21,"0.302008901454116",1,NA,NA
"MAP3K10","MAP3K10",2,0.927606570999078,21,"0.515795324776894",1,NA,NA
"PFDN4","PFDN4",2,0.929809152441146,21,"0.286297747109145",1,NA,NA
"DYRK1B","DYRK1B",2,0.930284109816246,21,"0.174215836771515",1,NA,NA
"WDR67","WDR67",4,0.930606559964804,19,"0.801539500756568",1,NA,NA
"LIME1","LIME1",2,0.931572027974323,21,"0.936488406356049",1,NA,NA
"BRSK2","BRSK2",2,0.93178832889569,21,"0.848918520654368",1,NA,NA
"PPM1L","PPM1L",2,0.931995161846518,21,"0.967892669671841",1,NA,NA
"ID1","ID1",2,0.933283626018827,21,"0.414092338479868",1,NA,NA
"NOL11","NOL11",2,0.93563475473032,21,"0.676273140107267",1,NA,NA
"RECQL","RECQL",4,0.935639439063643,19,"0.748660723586507",1,NA,NA
"ZBTB11","ZBTB11",2,0.937555140061029,21,"0.583522451133961",1,NA,NA
"CHAD","CHAD",4,0.938528020344972,19,"0.976261574072504",1,NA,NA
"DDX56","DDX56",2,0.939652778245299,21,"0.44662991943516",1,NA,NA
"METTL2B","METTL2B",2,0.940331152286124,21,"0.00303217400479267",1,NA,NA
"PMEPA1","PMEPA1",2,0.942302769519382,21,"0.915106189847097",1,NA,NA
"IER3","IER3",2,0.942949521754663,21,"0.921617264880221",1,NA,NA
"VAPB","VAPB",2,0.94351564831547,21,"0.757407405000889",1,NA,NA
"BCHE","BCHE",3,0.94453383548242,20,"0.99999996049252",1,NA,NA
"TNFRSF6B","TNFRSF6B",2,0.94461401748273,21,"0.534463834920002",1,NA,NA
"RTEL1-TNFRSF6B","RTEL1-TNFRSF6B",2,0.94461401748273,21,"0.534463834920002",1,NA,NA
"ADIPOQ","ADIPOQ",3,0.948366331812984,20,"0.681142567941046",1,NA,NA
"FFAR2","FFAR2",2,0.948385257016155,21,"0.983620490956571",1,NA,NA
"WASH3P","WASH3P",9,0.951819285767904,14,"0.982797447977038",1,NA,NA
"NR1D1","NR1D1",3,0.954230771599946,20,"0.998266097011019",1,NA,NA
"ITGB3","ITGB3",2,0.95771178931851,21,"0.0959993256325266",1,NA,NA
"LRRC31","LRRC31",2,0.961190763805175,21,"0.0409755807045894",1,NA,NA
