"","#wt","#mut","pvalue","p_adj"
"CALML3",23,0,0.617850164180378,0.999999724695905
"DDX24",23,0,0.618003094222259,0.999999724695905
"MGARP",23,0,0.618009240487103,0.999999724695905
"CCBL1",23,0,0.618324496680662,0.999999724695905
"TFAP2E",23,0,0.61848586084945,0.999999724695905
"TRIM28",22,1,0.618538720735264,0.999999724695905
"OPRM1",22,1,0.618823579649197,0.999999724695905
"PPRC1",22,1,0.61903574094843,0.999999724695905
"DHRS7C",23,0,0.619165166632412,0.999999724695905
"CD48",23,0,0.619200225255765,0.999999724695905
"FAM118A",23,0,0.619514256296395,0.999999724695905
"ZNF238",23,0,0.619706672018786,0.999999724695905
"HEATR2",20,3,0.620124020319071,0.999999724695905
"TRNAU1AP",23,0,0.620279283245748,0.999999724695905
"DUSP15",22,1,0.620279425075703,0.999999724695905
"CHRNA3",23,0,0.620641556925481,0.999999724695905
"BPGM",23,0,0.620954652360316,0.999999724695905
"MIR200A",23,0,0.621026841349134,0.999999724695905
"MBOAT2",22,1,0.62106092315358,0.999999724695905
"ADH6",23,0,0.621100957171949,0.999999724695905
"PAPPA2",20,3,0.621177359116774,0.999999724695905
"GPR174",23,0,0.621545213745571,0.999999724695905
"PIK3R2",23,0,0.621951010683379,0.999999724695905
"TRIM33",22,1,0.622103091202717,0.999999724695905
"MPPED2",23,0,0.622161831760065,0.999999724695905
"LRRD1",22,1,0.622544539953756,0.999999724695905
"RDM1",22,1,0.622562243294518,0.999999724695905
"CHEK2",23,0,0.623173130634825,0.999999724695905
"KCNS2",23,0,0.624280259754863,0.999999724695905
"SFTPA2",23,0,0.624316851528191,0.999999724695905
"HNRNPCL1",22,1,0.624373418230868,0.999999724695905
"FBLN1",23,0,0.624425629265325,0.999999724695905
"DENND3",20,3,0.624645151301183,0.999999724695905
"MTMR4",22,1,0.624670864792923,0.999999724695905
"FOXA2",22,1,0.62494901781279,0.999999724695905
"MCM10",22,1,0.625001408562359,0.999999724695905
"USP49",22,1,0.625044463349742,0.999999724695905
"PTK2B",23,0,0.625549984806952,0.999999724695905
"NME4",22,1,0.625632158595434,0.999999724695905
"ZBTB33",23,0,0.625988824929138,0.999999724695905
"SERPINA4",23,0,0.626110330429726,0.999999724695905
"PTBP1",23,0,0.626418631265969,0.999999724695905
"CYP4X1",23,0,0.627184441953717,0.999999724695905
"ELL3",23,0,0.627492583168143,0.999999724695905
"USP10",23,0,0.627547854813071,0.999999724695905
"RHOA",23,0,0.628467430775183,0.999999724695905
"GABRD",23,0,0.628829580295089,0.999999724695905
"ATOH7",23,0,0.629389126704613,0.999999724695905
"ELAVL1",23,0,0.629564443422219,0.999999724695905
"MOK",22,1,0.629716440164415,0.999999724695905
"HOXD8",22,1,0.629753785696087,0.999999724695905
"DNMBP",22,1,0.629804716422632,0.999999724695905
"CCBL2",22,1,0.629980573738954,0.999999724695905
"EDNRA",23,0,0.630175780753951,0.999999724695905
"WAS",23,0,0.630471435568548,0.999999724695905
"ATG7",22,1,0.630913039615051,0.999999724695905
"NLE1",23,0,0.631319247780946,0.999999724695905
"SDSL",23,0,0.631549008587899,0.999999724695905
"SP140",23,0,0.631746404630079,0.999999724695905
"TLE2",23,0,0.631817286016156,0.999999724695905
"PLEKHG6",22,1,0.632593530713996,0.999999724695905
"SEMA6C",23,0,0.632811847143618,0.999999724695905
"XPOT",22,1,0.632873519787132,0.999999724695905
"NRBF2",23,0,0.633008254937755,0.999999724695905
"KLHL36",23,0,0.633044208877216,0.999999724695905
"MCHR1",23,0,0.633128719144633,0.999999724695905
"BARX1",22,1,0.633147035392448,0.999999724695905
"ARHGEF6",23,0,0.633321501072577,0.999999724695905
"TBC1D3P1-DHX40P1",22,1,0.633753468698792,0.999999724695905
"VLDLR",22,1,0.633976821162274,0.999999724695905
"PLS1",20,3,0.634076036968677,0.999999724695905
"XRCC5",23,0,0.634121908585899,0.999999724695905
"LATS1",23,0,0.63448214198988,0.999999724695905
"RAB3C",23,0,0.634976886594335,0.999999724695905
"MSH4",23,0,0.635431288643742,0.999999724695905
"AR",22,1,0.635516319059421,0.999999724695905
"GBX1",22,1,0.63556285339728,0.999999724695905
"WDR55",22,1,0.635647898986099,0.999999724695905
"CD84",23,0,0.635683417328612,0.999999724695905
"SATB1",22,1,0.635853791890132,0.999999724695905
"DGKD",21,2,0.636172753566978,0.999999724695905
"HIVEP3",23,0,0.636175827459706,0.999999724695905
"GNGT2",19,4,0.636724380983798,0.999999724695905
"ADAMTSL3",23,0,0.636872403252729,0.999999724695905
"WDR63",22,1,0.637187821814434,0.999999724695905
"SFTA3",23,0,0.637190367469867,0.999999724695905
"LAIR1",23,0,0.637235780803633,0.999999724695905
"ACOT12",23,0,0.637377062237652,0.999999724695905
"CHD8",21,2,0.637494900985883,0.999999724695905
"LRIG3",22,1,0.63775784498164,0.999999724695905
"TMC4",22,1,0.63779692326388,0.999999724695905
"CLRN3",23,0,0.638337361551265,0.999999724695905
"SBK1",22,1,0.638447551367363,0.999999724695905
"HIST1H2BB",22,1,0.638682739591875,0.999999724695905
"EIF2AK2",21,2,0.638881413157473,0.999999724695905
"ALOX15B",23,0,0.639015614996669,0.999999724695905
"HEY1",23,0,0.639030907642658,0.999999724695905
"PKHD1L1",18,5,0.639221228546537,0.999999724695905
"KAT8",23,0,0.639647030493854,0.999999724695905
"POU4F2",23,0,0.639748936226644,0.999999724695905
"C1orf95",23,0,0.639972430702088,0.999999724695905
"SERPINI2",21,2,0.640197117559891,0.999999724695905
"FLJ45256",23,0,0.640231187345669,0.999999724695905
"SKIV2L2",23,0,0.64030088272377,0.999999724695905
"DGKQ",21,2,0.640478603057431,0.999999724695905
"RASA2",20,3,0.640622921285336,0.999999724695905
"NOV",19,4,0.640752527870305,0.999999724695905
"CASD1",22,1,0.640995685448129,0.999999724695905
"UBE3C",21,2,0.641189494118753,0.999999724695905
"NTRK1",22,1,0.641521390895488,0.999999724695905
"ATRX",23,0,0.641553598449767,0.999999724695905
"GNG8",23,0,0.64161447514729,0.999999724695905
"KRTAP5-5",22,1,0.641647692883453,0.999999724695905
"MAPK12",23,0,0.641818713241994,0.999999724695905
"CBWD1",22,1,0.642098423128912,0.999999724695905
"CD300LD",22,1,0.642646757092003,0.999999724695905
"MERTK",21,2,0.64264826131341,0.999999724695905
"KAT5",23,0,0.642717423287456,0.999999724695905
"MC3R",21,2,0.643027272807969,0.999999724695905
"OXER1",23,0,0.643166832308557,0.999999724695905
"CYP3A7",21,2,0.643190173848657,0.999999724695905
"NDUFS7",22,1,0.643279060104985,0.999999724695905
"ARF4",22,1,0.643296618297526,0.999999724695905
"PARP14",22,1,0.643906007265846,0.999999724695905
"GRB7",21,2,0.644128957174545,0.999999724695905
"TFRC",18,5,0.644413950493859,0.999999724695905
"CYP26B1",23,0,0.644750937022136,0.999999724695905
"HPGD",23,0,0.644816274653492,0.999999724695905
"MRGPRX3",22,1,0.645357405918645,0.999999724695905
"DNASE1",22,1,0.645424155881873,0.999999724695905
"CADM3",23,0,0.64570389847084,0.999999724695905
"SERPINB9",22,1,0.646023407555893,0.999999724695905
"FAP",23,0,0.646284743816841,0.999999724695905
"MAL2",19,4,0.64678055393745,0.999999724695905
"NCKIPSD",23,0,0.647177056761258,0.999999724695905
"VAV1",23,0,0.647659990002267,0.999999724695905
"L3MBTL2",23,0,0.648103413421339,0.999999724695905
"PDE11A",23,0,0.648114436712417,0.999999724695905
"GTF2IRD2B",23,0,0.648168090050584,0.999999724695905
"GTF2IRD2P1",23,0,0.648168090050584,0.999999724695905
"POLN",22,1,0.648318609359425,0.999999724695905
"PI4K2A",23,0,0.648478962089529,0.999999724695905
"MUC1",22,1,0.648528267609822,0.999999724695905
"GATA4",22,1,0.649422326907709,0.999999724695905
"CA6",23,0,0.649484909146034,0.999999724695905
"PRDM13",23,0,0.649616973610353,0.999999724695905
"CCDC36",23,0,0.649943698120156,0.999999724695905
"ALKBH1",23,0,0.650049182088171,0.999999724695905
"SBK2",23,0,0.650203091544316,0.999999724695905
"DHRS9",22,1,0.650295956532021,0.999999724695905
"CASC1",16,7,0.650447461524664,0.999999724695905
"ST18",20,3,0.650524487599808,0.999999724695905
"EMX2",23,0,0.650642780417178,0.999999724695905
"GRK4",22,1,0.650820871085985,0.999999724695905
"ECE2",21,2,0.650893742213427,0.999999724695905
"WFIKKN1",22,1,0.65152207147466,0.999999724695905
"SDR16C5",22,1,0.651562924982342,0.999999724695905
"ILK",22,1,0.651715463955008,0.999999724695905
"PGRMC1",23,0,0.652149917391076,0.999999724695905
"RAC1",21,2,0.652679333078031,0.999999724695905
"NFYB",23,0,0.653255131682493,0.999999724695905
"HSF1",22,1,0.653534448952295,0.999999724695905
"NR4A1",23,0,0.654045146241531,0.999999724695905
"TGS1",22,1,0.654243631866878,0.999999724695905
"FANCF",23,0,0.654434943031618,0.999999724695905
"RRM2",22,1,0.655052437235029,0.999999724695905
"G3BP1",22,1,0.655092554875509,0.999999724695905
"CTCF",23,0,0.655282469536129,0.999999724695905
"MKL1",22,1,0.655497044000424,0.999999724695905
"KCTD13",23,0,0.655605180003662,0.999999724695905
"ATP11B",21,2,0.655807785497547,0.999999724695905
"VN1R5",23,0,0.655925116289353,0.999999724695905
"CLCN2",21,2,0.656235554946594,0.999999724695905
"TERT",22,1,0.656237690532616,0.999999724695905
"CRTC1",23,0,0.657061597806148,0.999999724695905
"SERPINI1",20,3,0.657195826449416,0.999999724695905
"FOXF1",23,0,0.657280677349266,0.999999724695905
"MRGPRX4",22,1,0.657396629805605,0.999999724695905
"PDE8A",23,0,0.657742108093802,0.999999724695905
"ARL2",23,0,0.657824011029797,0.999999724695905
"IRS4",23,0,0.65819921228713,0.999999724695905
"ATM",23,0,0.658595219020786,0.999999724695905
"C7",21,2,0.65863348745275,0.999999724695905
"TMEM52",23,0,0.658634473778991,0.999999724695905
"STAT6",22,1,0.65868020836618,0.999999724695905
"HMX1",23,0,0.658751847386331,0.999999724695905
"ACSL6",23,0,0.659241138272875,0.999999724695905
"PMP2",23,0,0.659252356872257,0.999999724695905
"COL19A1",21,2,0.659383754368668,0.999999724695905
"CXCL3",23,0,0.659494365967437,0.999999724695905
"BCL6B",23,0,0.659546442018485,0.999999724695905
"TNFRSF17",22,1,0.659569590875656,0.999999724695905
"NR1H3",23,0,0.659616582365076,0.999999724695905
"MTNR1B",22,1,0.660061889964739,0.999999724695905
"CBX6",23,0,0.660354662602751,0.999999724695905
"PANK3",22,1,0.660392682799738,0.999999724695905
"NR0B1",23,0,0.660578840303959,0.999999724695905
"ROBO2",23,0,0.660718155168117,0.999999724695905
"HSPB8",23,0,0.66089658317348,0.999999724695905
"ATG3",21,2,0.660989513047883,0.999999724695905
"RAPGEF6",23,0,0.661069434544434,0.999999724695905
"ATP8B4",21,2,0.66110585351211,0.999999724695905
"SIPA1L1",22,1,0.661144312341297,0.999999724695905
"CBX5",23,0,0.661237523994907,0.999999724695905
"DBF4B",23,0,0.661254277082946,0.999999724695905
"CCL4L1",22,1,0.661408321779181,0.999999724695905
"CCL4L2",22,1,0.661408321779181,0.999999724695905
"DGKH",23,0,0.661426079552659,0.999999724695905
"KANSL1",22,1,0.661551304661762,0.999999724695905
"NLGN4X",22,1,0.661584637662234,0.999999724695905
"WNT16",22,1,0.661676773628743,0.999999724695905
"PSTPIP2",20,3,0.66216854103651,0.999999724695905
"JMJD8",22,1,0.66225632779111,0.999999724695905
"CACNG4",21,2,0.662457174470453,0.999999724695905
"CELF6",23,0,0.662637324837373,0.999999724695905
"ABCA6",19,4,0.662729159094116,0.999999724695905
"OR10J1",23,0,0.662759542441769,0.999999724695905
"ZNF384",22,1,0.663219175958219,0.999999724695905
"ABCA12",22,1,0.663454607829602,0.999999724695905
"PSG6",23,0,0.663550804339032,0.999999724695905
"HTR2A",22,1,0.663924946978979,0.999999724695905
"KIAA2026",20,3,0.664026619921538,0.999999724695905
"LAMP2",23,0,0.664409211001822,0.999999724695905
"NTN5",23,0,0.664647551515017,0.999999724695905
"ASF1B",23,0,0.664773234369235,0.999999724695905
"PLK4",23,0,0.665175870196266,0.999999724695905
"DNAJC3",23,0,0.665200457383537,0.999999724695905
"TJP1",22,1,0.665235324569291,0.999999724695905
"TPSG1",22,1,0.665326741600497,0.999999724695905
"MYOG",23,0,0.665398333842298,0.999999724695905
"TMEM67",22,1,0.665589318582155,0.999999724695905
"FTH1",23,0,0.665692195666853,0.999999724695905
"DCP2",23,0,0.665764520182003,0.999999724695905
"GAB2",22,1,0.665917344253792,0.999999724695905
"GMIP",22,1,0.665948145177799,0.999999724695905
"PRKACG",21,2,0.666310176974545,0.999999724695905
"NLGN4Y",23,0,0.666391900017086,0.999999724695905
"HDGFRP3",23,0,0.666475329751181,0.999999724695905
"CCNYL1",23,0,0.666496809636958,0.999999724695905
"CCDC144B",17,6,0.666640731959544,0.999999724695905
"SERGEF",22,1,0.666872590752312,0.999999724695905
"ERC1",20,3,0.666945262968649,0.999999724695905
"FZD2",23,0,0.667079119813229,0.999999724695905
"ARF5",22,1,0.667809562363748,0.999999724695905
"GLTSCR2",23,0,0.667991406139317,0.999999724695905
"CNGA4",22,1,0.668810741753051,0.999999724695905
"HRH4",22,1,0.668826483232078,0.999999724695905
"WDR48",23,0,0.669245975547595,0.999999724695905
"SHH",23,0,0.669308945416186,0.999999724695905
"BRAP",23,0,0.669667283738909,0.999999724695905
"CD300E",21,2,0.669860280437524,0.999999724695905
"CCDC144A",23,0,0.670308087784124,0.999999724695905
"CCDC144C",23,0,0.670308087784124,0.999999724695905
"NCF1C",23,0,0.670319990042099,0.999999724695905
"IMPDH1",22,1,0.670898078238923,0.999999724695905
"HDAC7",23,0,0.671026412520175,0.999999724695905
"DNMT3L",23,0,0.671259347434982,0.999999724695905
"SLAMF7",23,0,0.671613910639553,0.999999724695905
"SLC52A2",23,0,0.67214498827989,0.999999724695905
"DCAF7",21,2,0.672151129754735,0.999999724695905
"RAB8A",23,0,0.673265262841841,0.999999724695905
"GRIN3A",23,0,0.673345631343021,0.999999724695905
"GPR20",21,2,0.673824063530182,0.999999724695905
"USP35",22,1,0.673987227697665,0.999999724695905
"NCF1B",23,0,0.674300451554869,0.999999724695905
"ARID3C",23,0,0.674384200695042,0.999999724695905
"ALS2",22,1,0.674628978783126,0.999999724695905
"CXCL6",23,0,0.674709713184665,0.999999724695905
"LRP5L",23,0,0.674835145300229,0.999999724695905
"HOXB5",20,3,0.674859796991363,0.999999724695905
"NEK8",21,2,0.674992147381129,0.999999724695905
"WBP2",22,1,0.675099124660057,0.999999724695905
"VDAC3",22,1,0.675188870667902,0.999999724695905
"OR4L1",22,1,0.675527275095023,0.999999724695905
"SIGLEC9",23,0,0.675656971665182,0.999999724695905
"WDR64",22,1,0.676009328247442,0.999999724695905
"SLC26A3",22,1,0.676163094524984,0.999999724695905
"PARP16",22,1,0.67622061308394,0.999999724695905
"PRMT2",21,2,0.676326242749427,0.999999724695905
"TRIM24",22,1,0.676432113009836,0.999999724695905
"FCHSD2",23,0,0.676690697483029,0.999999724695905
"STK33",21,2,0.677181443983162,0.999999724695905
"EGFR",22,1,0.677541749117301,0.999999724695905
"NAA60",22,1,0.677649010404904,0.999999724695905
"HCN2",23,0,0.678058333780116,0.999999724695905
"SH3BP2",22,1,0.678356001317375,0.999999724695905
"ATP2B1",23,0,0.678415112346721,0.999999724695905
"PARP2",22,1,0.678515326817634,0.999999724695905
"FABP9",23,0,0.678539130864878,0.999999724695905
"CACNA1B",23,0,0.679167701792855,0.999999724695905
"NMUR1",23,0,0.679317764544796,0.999999724695905
"PELP1",23,0,0.679402265168686,0.999999724695905
"COL20A1",20,3,0.679671094181922,0.999999724695905
"FLT3",22,1,0.679738050386603,0.999999724695905
"SLIRP",22,1,0.679897479301034,0.999999724695905
"CTNNBL1",23,0,0.68003982136583,0.999999724695905
"DDX46",21,2,0.680081692479119,0.999999724695905
"ASXL3",21,2,0.680396605930471,0.999999724695905
"DCAF12L1",23,0,0.680512848908564,0.999999724695905
"PAK7",22,1,0.680801654950124,0.999999724695905
"NFKBIA",23,0,0.680869854985548,0.999999724695905
"HS3ST4",23,0,0.681088518512706,0.999999724695905
"GRIN3B",22,1,0.681223151700279,0.999999724695905
"LGALS7",21,2,0.68138750916053,0.999999724695905
"LGALS7B",21,2,0.68138750916053,0.999999724695905
"ARFRP1",20,3,0.681500161996492,0.999999724695905
"ASS1",23,0,0.68150486166003,0.999999724695905
"CCNB3",21,2,0.68182029628298,0.999999724695905
"IL17REL",23,0,0.68193822108648,0.999999724695905
"MAST3",23,0,0.682003279290427,0.999999724695905
"CHST15",23,0,0.682079794055857,0.999999724695905
"WIF1",23,0,0.682115566054019,0.999999724695905
"SAMD4B",20,3,0.682128965591503,0.999999724695905
"FOXB2",21,2,0.682884850813369,0.999999724695905
"TSSK1B",23,0,0.68293745214628,0.999999724695905
"TBC1D3",20,3,0.682972026823611,0.999999724695905
"TEF",23,0,0.683597242447925,0.999999724695905
"NET1",23,0,0.683677586493245,0.999999724695905
"JMJD7",23,0,0.683965740989731,0.999999724695905
"TAS1R2",23,0,0.684653321439413,0.999999724695905
"DCAKD",23,0,0.684780329738189,0.999999724695905
"KPNA7",21,2,0.684947933721341,0.999999724695905
"RFC4",20,3,0.685016470007014,0.999999724695905
"ARID5A",22,1,0.685025420638234,0.999999724695905
"TYRO3",22,1,0.685032677493391,0.999999724695905
"AVPR1A",23,0,0.685057107798573,0.999999724695905
"ARID1B",21,2,0.6851763938546,0.999999724695905
"PRR7",23,0,0.685385138714341,0.999999724695905
"SOCS1",22,1,0.686762994330067,0.999999724695905
"RUNX3",23,0,0.687259063347287,0.999999724695905
"CYR61",22,1,0.68747294373615,0.999999724695905
"PRICKLE1",23,0,0.687736459531181,0.999999724695905
"EGLN2",22,1,0.687826987097364,0.999999724695905
"USP45",23,0,0.688338956282773,0.999999724695905
"NR3C2",22,1,0.688432485759701,0.999999724695905
"DLX1",23,0,0.689214923865671,0.999999724695905
"RBM38",21,2,0.689255933672819,0.999999724695905
"ASGR1",23,0,0.689415606784925,0.999999724695905
"LTBP4",19,4,0.689493270691695,0.999999724695905
"SOCS6",20,3,0.689618898009837,0.999999724695905
"TOP3A",22,1,0.689711461501476,0.999999724695905
"WDR62",21,2,0.689765466047985,0.999999724695905
"PABPN1",22,1,0.689790482339379,0.999999724695905
"FGD3",21,2,0.690039731386058,0.999999724695905
"MET",20,3,0.690344219289457,0.999999724695905
"SEMA7A",23,0,0.690546983961772,0.999999724695905
"PABPC4",22,1,0.69055689896316,0.999999724695905
"DAZL",23,0,0.690656568061132,0.999999724695905
"PTGDR2",23,0,0.690989343455161,0.999999724695905
"PYGO2",23,0,0.691045959280432,0.999999724695905
"ANKRD50",21,2,0.691272646616119,0.999999724695905
"DDX10",23,0,0.691483344416835,0.999999724695905
"ACTR6",23,0,0.692065270885389,0.999999724695905
"LRR1",22,1,0.692344830448678,0.999999724695905
"JUND",22,1,0.692377112672307,0.999999724695905
"PCGF6",23,0,0.692480485903665,0.999999724695905
"GKN1",23,0,0.692550147963548,0.999999724695905
"TSPAN9",21,2,0.693011729242055,0.999999724695905
"MAPK10",22,1,0.693097038552779,0.999999724695905
"TMED10P1",21,2,0.69315663478917,0.999999724695905
"DKK1",23,0,0.693165669019981,0.999999724695905
"DOPEY1",20,3,0.693404595404542,0.999999724695905
"MYO9B",23,0,0.693547714595018,0.999999724695905
"RPS6KA6",22,1,0.693911372563378,0.999999724695905
"MYBBP1A",23,0,0.693980281711546,0.999999724695905
"GALR2",22,1,0.694104519527326,0.999999724695905
"LOXL2",23,0,0.694516870510868,0.999999724695905
"GRHL1",22,1,0.694598204017372,0.999999724695905
"KLF10",22,1,0.694604862035284,0.999999724695905
"C1QA",23,0,0.694711026816458,0.999999724695905
"SLC4A11",22,1,0.695701003168173,0.999999724695905
"TREML2",23,0,0.69609441682038,0.999999724695905
"GJD3",20,3,0.696130082263238,0.999999724695905
"NR4A3",23,0,0.696294894493126,0.999999724695905
"BMP2K",21,2,0.696372563640541,0.999999724695905
"C1orf101",23,0,0.697138142920857,0.999999724695905
"DDI1",21,2,0.697152492431559,0.999999724695905
"CDK13",22,1,0.697199727154562,0.999999724695905
"GLRB",22,1,0.697602248048087,0.999999724695905
"DYNC1I1",22,1,0.697630255544023,0.999999724695905
"DRG1",23,0,0.697819317316561,0.999999724695905
"AJAP1",23,0,0.697878975583198,0.999999724695905
"EIF2AK1",21,2,0.697991098545884,0.999999724695905
"PHF7",23,0,0.698012315789546,0.999999724695905
"RDH16",21,2,0.69818970730357,0.999999724695905
"ZNF33A",22,1,0.698286667307908,0.999999724695905
"GPR6",22,1,0.698428444757838,0.999999724695905
"ATG2B",21,2,0.698540732842374,0.999999724695905
"CFHR3",4,19,0.698688843720708,0.999999724695905
"EML4",23,0,0.698738183117775,0.999999724695905
"PAK6",23,0,0.699060488795141,0.999999724695905
"NPEPPS",20,3,0.699307474608753,0.999999724695905
"KDM5A",20,3,0.699322665180974,0.999999724695905
"SRCAP",23,0,0.699931039563726,0.999999724695905
"TSPAN6",23,0,0.699954209378883,0.999999724695905
"CDK2",22,1,0.700356596031406,0.999999724695905
