"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"H2AFY","H2AFY",0,NA,23,"0.167675008108418",NA,NA,NA
"H2AFZ","H2AFZ",0,NA,23,"0.191623686453231",NA,NA,NA
"H6PD","H6PD",0,NA,23,"0.985109448081902",NA,NA,NA
"HACE1","HACE1",0,NA,23,"0.59825339846447",NA,NA,NA
"HADHA","HADHA",0,NA,23,"0.918662488200262",NA,NA,NA
"HAL","HAL",0,NA,23,"0.00205547656749161",NA,NA,NA
"HAND2","HAND2",0,NA,23,"0.835024668927919",NA,NA,NA
"HAPLN2","HAPLN2",0,NA,23,"0.973946979805485",NA,NA,NA
"HAS2","HAS2",0,NA,23,"0.00213373032576516",NA,NA,NA
"HAT1","HAT1",0,NA,23,"0.94261404671852",NA,NA,NA
"HAVCR1","HAVCR1",0,NA,23,"0.43801690569659",NA,NA,NA
"HBB","HBB",0,NA,23,"0.981790382766387",NA,NA,NA
"HBBP1","HBBP1",0,NA,23,"0.881237089707016",NA,NA,NA
"HBD","HBD",0,NA,23,"0.34982163880598",NA,NA,NA
"HBP1","HBP1",0,NA,23,"0.999277378104675",NA,NA,NA
"HBZ","HBZ",0,NA,23,"0.117524798276493",NA,NA,NA
"HCAR2","HCAR2",0,NA,23,"0.985620815301661",NA,NA,NA
"HCLS1","HCLS1",0,NA,23,"0.999068596696691",NA,NA,NA
"HCN1","HCN1",0,NA,23,"0.940063745620773",NA,NA,NA
"HCN2","HCN2",0,NA,23,"0.321941666219884",NA,NA,NA
"HCN4","HCN4",0,NA,23,"0.684099589083833",NA,NA,NA
"HCRTR1","HCRTR1",0,NA,23,"0.196766069411243",NA,NA,NA
"HDAC1","HDAC1",0,NA,23,"0.645522289815224",NA,NA,NA
"HDAC11","HDAC11",0,NA,23,"0.0208747536564297",NA,NA,NA
"HDAC2","HDAC2",0,NA,23,"0.929041170229753",NA,NA,NA
"HDAC3","HDAC3",0,NA,23,"0.018930113623301",NA,NA,NA
"HDAC4","HDAC4",0,NA,23,"0.266405587440594",NA,NA,NA
"HDAC6","HDAC6",0,NA,23,"0.0564088398191561",NA,NA,NA
"HDAC7","HDAC7",0,NA,23,"0.328973587479825",NA,NA,NA
"HDAC8","HDAC8",0,NA,23,"0.964568635302833",NA,NA,NA
"HDAC9","HDAC9",0,NA,23,"0.0470469011204198",NA,NA,NA
"HDGF","HDGF",0,NA,23,"0.394044349163092",NA,NA,NA
"HDGFRP2","HDGFRP2",0,NA,23,"0.837974763500412",NA,NA,NA
"HDGFRP3","HDGFRP3",0,NA,23,"0.33352467024882",NA,NA,NA
"HEATR6","HEATR6",0,NA,23,"0.864252826238777",NA,NA,NA
"HECTD1","HECTD1",0,NA,23,"0.992342667036343",NA,NA,NA
"HECTD2","HECTD2",0,NA,23,"0.701575915328596",NA,NA,NA
"HECTD3","HECTD3",0,NA,23,"0.821060642366434",NA,NA,NA
"HELLS","HELLS",0,NA,23,"0.371733840340619",NA,NA,NA
"HELQ","HELQ",0,NA,23,"0.809424936077949",NA,NA,NA
"HELT","HELT",0,NA,23,"0.0129376006182444",NA,NA,NA
"HELZ","HELZ",0,NA,23,"0.915706258056048",NA,NA,NA
"HENMT1","HENMT1",0,NA,23,"0.952164418995523",NA,NA,NA
"HEPACAM2","HEPACAM2",0,NA,23,"0.237904210691145",NA,NA,NA
"HERC3","HERC3",0,NA,23,"0.0647098085144643",NA,NA,NA
"HERC5","HERC5",0,NA,23,"0.0347887561776548",NA,NA,NA
"HERC6","HERC6",0,NA,23,"0.56020690255818",NA,NA,NA
"HERPUD1","HERPUD1",0,NA,23,"0.99931119956072",NA,NA,NA
"HES1","HES1",0,NA,23,"0.652590466505384",NA,NA,NA
"HES2","HES2",0,NA,23,"0.918588475554871",NA,NA,NA
"HES3","HES3",0,NA,23,"0.408612242284976",NA,NA,NA
"HES6","HES6",0,NA,23,"0.149549511754515",NA,NA,NA
"HEY1","HEY1",0,NA,23,"0.360969092357342",NA,NA,NA
"HEY2","HEY2",0,NA,23,"0.76570376055254",NA,NA,NA
"HEYL","HEYL",0,NA,23,"0.234578864244552",NA,NA,NA
"HFE","HFE",0,NA,23,"0.836185039569139",NA,NA,NA
"HFM1","HFM1",0,NA,23,"0.857729489423837",NA,NA,NA
"HGF","HGF",0,NA,23,"0.00736017759753953",NA,NA,NA
"HHAT","HHAT",0,NA,23,"0.040356966675136",NA,NA,NA
"HHLA2","HHLA2",0,NA,23,"0.00130860796091855",NA,NA,NA
"HIC2","HIC2",0,NA,23,"0.0170925784864638",NA,NA,NA
"HIF1A","HIF1A",0,NA,23,"0.109644606393259",NA,NA,NA
"HIF1AN","HIF1AN",0,NA,23,"0.0323503616533939",NA,NA,NA
"HIF3A","HIF3A",0,NA,23,"0.9799219993371",NA,NA,NA
"HIGD2A","HIGD2A",0,NA,23,"0.434554941166843",NA,NA,NA
"HIPK2","HIPK2",0,NA,23,"0.0534199653453594",NA,NA,NA
"HIRA","HIRA",0,NA,23,"0.72463279206135",NA,NA,NA
"HIST1H1B","HIST1H1B",0,NA,23,"0.873053493828823",NA,NA,NA
"HIST1H1C","HIST1H1C",0,NA,23,"0.951399202768353",NA,NA,NA
"HIST1H1E","HIST1H1E",0,NA,23,"0.923726553166623",NA,NA,NA
"HIST1H1T","HIST1H1T",0,NA,23,"0.787737049542127",NA,NA,NA
"HIST1H2BB","HIST1H2BB",0,NA,23,"0.390850750058394",NA,NA,NA
"HIST1H2BD","HIST1H2BD",0,NA,23,"0.994658868354031",NA,NA,NA
"HIST3H3","HIST3H3",0,NA,23,"0.211394465756066",NA,NA,NA
"HIVEP2","HIVEP2",0,NA,23,"0.325868195642634",NA,NA,NA
"HIVEP3","HIVEP3",0,NA,23,"0.363824172540294",NA,NA,NA
"HK1","HK1",0,NA,23,"0.210284523238778",NA,NA,NA
"HK2","HK2",0,NA,23,"0.477468118305588",NA,NA,NA
"HK3","HK3",0,NA,23,"0.999927216856225",NA,NA,NA
"HKDC1","HKDC1",0,NA,23,"0.749235959495229",NA,NA,NA
"HLA-B","HLA-B",0,NA,23,"0.924308564942359",NA,NA,NA
"HLA-C","HLA-C",0,NA,23,"0.108822841942444",NA,NA,NA
"HLA-G","HLA-G",0,NA,23,"0.757639799608468",NA,NA,NA
"HLF","HLF",0,NA,23,"0.111528042199554",NA,NA,NA
"HLTF","HLTF",0,NA,23,"0.628860312176467",NA,NA,NA
"HMG20A","HMG20A",0,NA,23,"0.970581864016195",NA,NA,NA
"HMG20B","HMG20B",0,NA,23,"0.846498558026306",NA,NA,NA
"HMGA1","HMGA1",0,NA,23,"0.0497791796783218",NA,NA,NA
"HMGA2","HMGA2",0,NA,23,"0.707706550731702",NA,NA,NA
"HMGB1","HMGB1",0,NA,23,"0.707398599042653",NA,NA,NA
"HMGB2","HMGB2",0,NA,23,"0.906220896410136",NA,NA,NA
"HMGB4","HMGB4",0,NA,23,"0.123858742864183",NA,NA,NA
"HMGCR","HMGCR",0,NA,23,"0.873269151265469",NA,NA,NA
"HMGN1","HMGN1",0,NA,23,"0.393091720490966",NA,NA,NA
"HMGN2P46","HMGN2P46",0,NA,23,"0.721121221210479",NA,NA,NA
"HMGN3","HMGN3",0,NA,23,"0.815956116735355",NA,NA,NA
"HMGN5","HMGN5",0,NA,23,"0.894572495533043",NA,NA,NA
"HMHA1","HMHA1",0,NA,23,"0.444354690072596",NA,NA,NA
"HMOX1","HMOX1",0,NA,23,"0.158737278415772",NA,NA,NA
"HMSD","HMSD",0,NA,23,"0.91763672559214",NA,NA,NA
"HMX1","HMX1",0,NA,23,"0.341248152613669",NA,NA,NA
"HMX2","HMX2",0,NA,23,"0.788902623377727",NA,NA,NA
"HNF1A","HNF1A",0,NA,23,"0.607531753027681",NA,NA,NA
"HNF1B","HNF1B",0,NA,23,"0.235854922576341",NA,NA,NA
"HNF4A","HNF4A",0,NA,23,"0.427959938022539",NA,NA,NA
"HNF4G","HNF4G",0,NA,23,"1.51964125976525e-05",NA,NA,NA
"HNRNPA0","HNRNPA0",0,NA,23,"0.00224929466331454",NA,NA,NA
"HNRNPA2B1","HNRNPA2B1",0,NA,23,"0.995345363751389",NA,NA,NA
"HNRNPAB","HNRNPAB",0,NA,23,"0.803472083074629",NA,NA,NA
"HNRNPD","HNRNPD",0,NA,23,"0.109460246352603",NA,NA,NA
"HNRNPR","HNRNPR",0,NA,23,"0.129641029306817",NA,NA,NA
"HNRNPUL1","HNRNPUL1",0,NA,23,"0.0464698624734264",NA,NA,NA
"HNRPDL","HNRPDL",0,NA,23,"0.000288450177189386",NA,NA,NA
"HOXA1","HOXA1",0,NA,23,"0.619916940686048",NA,NA,NA
"HOXA10","HOXA10",0,NA,23,"0.755746964927949",NA,NA,NA
"HOXA11","HOXA11",0,NA,23,"0.936841015667341",NA,NA,NA
"HOXA2","HOXA2",0,NA,23,"0.990046230251498",NA,NA,NA
"HOXA3","HOXA3",0,NA,23,"0.00057740466458475",NA,NA,NA
"HOXA5","HOXA5",0,NA,23,"0.00092914109791456",NA,NA,NA
"HOXA6","HOXA6",0,NA,23,"0.0311609460296738",NA,NA,NA
"HOXA7","HOXA7",0,NA,23,"0.862253084267876",NA,NA,NA
"HOXB1","HOXB1",0,NA,23,"0.19439674902778",NA,NA,NA
"HOXB13","HOXB13",0,NA,23,"0.515454382150907",NA,NA,NA
"HOXB2","HOXB2",0,NA,23,"0.638314486644814",NA,NA,NA
"HOXB3","HOXB3",0,NA,23,"0.984985029271076",NA,NA,NA
"HOXB4","HOXB4",0,NA,23,"0.324902869823368",NA,NA,NA
"HOXB5","HOXB5",0,NA,23,"0.173329534208682",NA,NA,NA
"HOXB6","HOXB6",0,NA,23,"0.00137329688939347",NA,NA,NA
"HOXB7","HOXB7",0,NA,23,"0.970057984043436",NA,NA,NA
"HOXB-AS3","HOXB-AS3",0,NA,23,"0.86706041204838",NA,NA,NA
"HOXC11","HOXC11",0,NA,23,"0.133782182420334",NA,NA,NA
"HOXC12","HOXC12",0,NA,23,"0.232354720234976",NA,NA,NA
"HOXC13","HOXC13",0,NA,23,"0.158408621005495",NA,NA,NA
"HOXC5","HOXC5",0,NA,23,"0.961957354827057",NA,NA,NA
"HOXC6","HOXC6",0,NA,23,"0.269822780391635",NA,NA,NA
"HOXC9","HOXC9",0,NA,23,"0.00059468878507363",NA,NA,NA
"HOXD10","HOXD10",0,NA,23,"0.228430684592244",NA,NA,NA
"HOXD11","HOXD11",0,NA,23,"0.873140292300043",NA,NA,NA
"HOXD13","HOXD13",0,NA,23,"0.636221757635376",NA,NA,NA
"HOXD3","HOXD3",0,NA,23,"0.11283495602095",NA,NA,NA
"HOXD4","HOXD4",0,NA,23,"0.790966070308847",NA,NA,NA
"HOXD8","HOXD8",0,NA,23,"0.311279759544645",NA,NA,NA
"HOXD9","HOXD9",0,NA,23,"0.193675892681657",NA,NA,NA
"HPCA","HPCA",0,NA,23,"0.0295811138804149",NA,NA,NA
"HPD","HPD",0,NA,23,"0.744039234223303",NA,NA,NA
"HPGD","HPGD",0,NA,23,"0.355183725346508",NA,NA,NA
"HPGDS","HPGDS",0,NA,23,"0.0267191565753291",NA,NA,NA
"HPRT1","HPRT1",0,NA,23,"0.466685631428276",NA,NA,NA
"HPSE","HPSE",0,NA,23,"0.0619343225334228",NA,NA,NA
"HR","HR",0,NA,23,"0.736103782547422",NA,NA,NA
"HRAS","HRAS",0,NA,23,"0.0412064828150377",NA,NA,NA
"HRASLS","HRASLS",0,NA,23,"0.288821908710454",NA,NA,NA
"HRH2","HRH2",0,NA,23,"0.250348331431284",NA,NA,NA
"HRH3","HRH3",0,NA,23,"0.688607562918305",NA,NA,NA
"HRH4","HRH4",0,NA,23,"0.252831811192734",NA,NA,NA
"HS3ST2","HS3ST2",0,NA,23,"0.016686233649014",NA,NA,NA
"HS3ST3B1","HS3ST3B1",0,NA,23,"0.958085176347637",NA,NA,NA
"HS3ST4","HS3ST4",0,NA,23,"0.318911481487294",NA,NA,NA
"HS3ST5","HS3ST5",0,NA,23,"0.794906689369897",NA,NA,NA
"HS3ST6","HS3ST6",0,NA,23,"0.455527016625102",NA,NA,NA
"HSD11B1","HSD11B1",0,NA,23,"0.977514213401657",NA,NA,NA
"HSD11B1L","HSD11B1L",0,NA,23,"0.979012659593691",NA,NA,NA
"HSD17B10","HSD17B10",0,NA,23,"0.741811870750023",NA,NA,NA
"HSD17B12","HSD17B12",0,NA,23,"0.669188133268078",NA,NA,NA
"HSD17B13","HSD17B13",0,NA,23,"0.97641067012102",NA,NA,NA
"HSD17B14","HSD17B14",0,NA,23,"0.00565785913034405",NA,NA,NA
"HSD17B2","HSD17B2",0,NA,23,"0.159014925469754",NA,NA,NA
"HSD17B3","HSD17B3",0,NA,23,"0.0715044660046039",NA,NA,NA
"HSD17B4","HSD17B4",0,NA,23,"0.00753542407349657",NA,NA,NA
"HSD17B6","HSD17B6",0,NA,23,"0.781266360653304",NA,NA,NA
"HSD17B7","HSD17B7",0,NA,23,"0.20783178711832",NA,NA,NA
"HSD17B8","HSD17B8",0,NA,23,"0.172779428914596",NA,NA,NA
"HSDL2","HSDL2",0,NA,23,"0.933622788180258",NA,NA,NA
"HSF1","HSF1",0,NA,23,"0.344540694164579",NA,NA,NA
"HSF2","HSF2",0,NA,23,"0.490854397665532",NA,NA,NA
"HSH2D","HSH2D",0,NA,23,"0.999878355506257",NA,NA,NA
"HSP90AA1","HSP90AA1",0,NA,23,"0.11242195714173",NA,NA,NA
"HSP90B1","HSP90B1",0,NA,23,"0.101398207817436",NA,NA,NA
"HSPA1A","HSPA1A",0,NA,23,"0.00925433700894671",NA,NA,NA
"HSPA1B","HSPA1B",0,NA,23,"0.444073986412417",NA,NA,NA
"HSPA8","HSPA8",0,NA,23,"0.999946270507507",NA,NA,NA
"HSPB1","HSPB1",0,NA,23,"0.20551452507859",NA,NA,NA
"HSPB8","HSPB8",0,NA,23,"0.33910341682652",NA,NA,NA
"HSPBAP1","HSPBAP1",0,NA,23,"0.666213190023991",NA,NA,NA
"HTATSF1","HTATSF1",0,NA,23,"0.495062449478223",NA,NA,NA
"HTR1B","HTR1B",0,NA,23,"0.993715063336429",NA,NA,NA
"HTR1D","HTR1D",0,NA,23,"0.496786468339579",NA,NA,NA
"HTR1E","HTR1E",0,NA,23,"0.79592561531422",NA,NA,NA
"HTR1F","HTR1F",0,NA,23,"0.0932455119591023",NA,NA,NA
"HTR2C","HTR2C",0,NA,23,"0.752719520872469",NA,NA,NA
"HTR3A","HTR3A",0,NA,23,"0.99144737984551",NA,NA,NA
"HTR3B","HTR3B",0,NA,23,"0.440956804981558",NA,NA,NA
"HTR3C","HTR3C",0,NA,23,"0.570280671243137",NA,NA,NA
"HTR3E","HTR3E",0,NA,23,"0.434394572940952",NA,NA,NA
"HTR4","HTR4",0,NA,23,"0.0543153179200112",NA,NA,NA
"HUNK","HUNK",0,NA,23,"0.524177682062163",NA,NA,NA
"IBTK","IBTK",0,NA,23,"0.220841965521453",NA,NA,NA
"ICK","ICK",0,NA,23,"0.0108597179473252",NA,NA,NA
"ICMT","ICMT",0,NA,23,"0.562409959468223",NA,NA,NA
"ID1","ID1",0,NA,23,"0.599125772687201",NA,NA,NA
"ID2","ID2",0,NA,23,"0.020915989730769",NA,NA,NA
"ID3","ID3",0,NA,23,"0.0496556075622758",NA,NA,NA
"IDH1","IDH1",0,NA,23,"0.190104391883974",NA,NA,NA
"IDH2","IDH2",0,NA,23,"0.0279943411855163",NA,NA,NA
"IDH3A","IDH3A",0,NA,23,"0.0376593393972489",NA,NA,NA
"IDH3B","IDH3B",0,NA,23,"0.0542394174357074",NA,NA,NA
"IDH3G","IDH3G",0,NA,23,"0.227107267355125",NA,NA,NA
"IDO2","IDO2",0,NA,23,"0.695848168530411",NA,NA,NA
"IFT122","IFT122",0,NA,23,"0.950899580723429",NA,NA,NA
"IFT140","IFT140",0,NA,23,"0.394595298505956",NA,NA,NA
"IFT172","IFT172",0,NA,23,"0.956685428757933",NA,NA,NA
"IFT80","IFT80",0,NA,23,"0.975839693385733",NA,NA,NA
"IGF1","IGF1",0,NA,23,"0.824706104068133",NA,NA,NA
"IGF2BP1","IGF2BP1",0,NA,23,"0.00322634699348339",NA,NA,NA
"IGF2BP2","IGF2BP2",0,NA,23,"0.762169735517191",NA,NA,NA
"IGF2BP3","IGF2BP3",0,NA,23,"0.488065792665686",NA,NA,NA
"IGLON5","IGLON5",0,NA,23,"0.765737890686556",NA,NA,NA
"IGSF1","IGSF1",0,NA,23,"0.562579736212844",NA,NA,NA
"IGSF11","IGSF11",0,NA,23,"0.706944352456443",NA,NA,NA
"IGSF21","IGSF21",0,NA,23,"0.976821474099239",NA,NA,NA
"IGSF6","IGSF6",0,NA,23,"0.407505888285154",NA,NA,NA
"IGSF8","IGSF8",0,NA,23,"0.535593640749121",NA,NA,NA
"IHH","IHH",0,NA,23,"0.231859355732652",NA,NA,NA
"IKBKB","IKBKB",0,NA,23,"0.993220930317504",NA,NA,NA
"IKBKE","IKBKE",0,NA,23,"0.222497688077163",NA,NA,NA
"IKBKG","IKBKG",0,NA,23,"0.807694306807545",NA,NA,NA
"IKZF1","IKZF1",0,NA,23,"0.397091696601",NA,NA,NA
"IKZF2","IKZF2",0,NA,23,"0.748893083255993",NA,NA,NA
"IKZF3","IKZF3",0,NA,23,"0.733961584701639",NA,NA,NA
"IKZF4","IKZF4",0,NA,23,"0.275147505195003",NA,NA,NA
"IL10","IL10",0,NA,23,"0.827412060914796",NA,NA,NA
"IL17REL","IL17REL",0,NA,23,"0.31806177891352",NA,NA,NA
"IL18R1","IL18R1",0,NA,23,"0.793439555735999",NA,NA,NA
"IL18RAP","IL18RAP",0,NA,23,"0.0329333250153249",NA,NA,NA
"IL1B","IL1B",0,NA,23,"0.259155879768817",NA,NA,NA
"IL1R2","IL1R2",0,NA,23,"0.0311564166910614",NA,NA,NA
"IL1RAP","IL1RAP",0,NA,23,"0.0498959993185439",NA,NA,NA
"IL1RAPL1","IL1RAPL1",0,NA,23,"0.547417273503224",NA,NA,NA
"IL2RA","IL2RA",0,NA,23,"0.915458167940417",NA,NA,NA
"IL2RB","IL2RB",0,NA,23,"0.0125610136360294",NA,NA,NA
"IL36RN","IL36RN",0,NA,23,"0.991243520294008",NA,NA,NA
"IL6","IL6",0,NA,23,"0.930709162246513",NA,NA,NA
"IL6ST","IL6ST",0,NA,23,"0.994243971002905",NA,NA,NA
"IL7R","IL7R",0,NA,23,"0.838957415533587",NA,NA,NA
"ILDR1","ILDR1",0,NA,23,"0.413470204661294",NA,NA,NA
"ILF2","ILF2",0,NA,23,"0.0885759881792372",NA,NA,NA
"ILF3","ILF3",0,NA,23,"2.10369255001841e-05",NA,NA,NA
"ILK","ILK",0,NA,23,"0.459712333751555",NA,NA,NA
"IMPACT","IMPACT",0,NA,23,"0.554523735604743",NA,NA,NA
"IMPDH1","IMPDH1",0,NA,23,"0.381794601551868",NA,NA,NA
"IMPDH2","IMPDH2",0,NA,23,"0.226361484902131",NA,NA,NA
"INA","INA",0,NA,23,"0.255368158396174",NA,NA,NA
"ING1","ING1",0,NA,23,"0.487890970267707",NA,NA,NA
"ING3","ING3",0,NA,23,"0.289361788870276",NA,NA,NA
"ING4","ING4",0,NA,23,"0.868940496920144",NA,NA,NA
"ING5","ING5",0,NA,23,"0.991481167512366",NA,NA,NA
"INO80C","INO80C",0,NA,23,"0.194218001360727",NA,NA,NA
"INO80D","INO80D",0,NA,23,"0.953675062218475",NA,NA,NA
"INO80E","INO80E",0,NA,23,"0.547682209587263",NA,NA,NA
"INPP4B","INPP4B",0,NA,23,"0.68359317261903",NA,NA,NA
"INPP5A","INPP5A",0,NA,23,"0.0568039299473126",NA,NA,NA
"INPP5B","INPP5B",0,NA,23,"0.393826591856163",NA,NA,NA
"INPP5F","INPP5F",0,NA,23,"0.994842366074101",NA,NA,NA
"INPP5J","INPP5J",0,NA,23,"0.187809686088127",NA,NA,NA
"INSL4","INSL4",0,NA,23,"0.377291115289847",NA,NA,NA
"INTS4","INTS4",0,NA,23,"0.284131778810391",NA,NA,NA
"IP6K2","IP6K2",0,NA,23,"0.191607953058481",NA,NA,NA
"IPP","IPP",0,NA,23,"0.949410172275688",NA,NA,NA
"IQCA1","IQCA1",0,NA,23,"0.721948144573223",NA,NA,NA
"IQCG","IQCG",0,NA,23,"0.978126929684405",NA,NA,NA
"IQGAP2","IQGAP2",0,NA,23,"0.994365018807043",NA,NA,NA
"IQGAP3","IQGAP3",0,NA,23,"0.780346952271965",NA,NA,NA
"IQSEC3","IQSEC3",0,NA,23,"0.0346637023564598",NA,NA,NA
"IRAK1","IRAK1",0,NA,23,"0.950044609464284",NA,NA,NA
"IRAK2","IRAK2",0,NA,23,"0.0851025270598511",NA,NA,NA
"IRAK4","IRAK4",0,NA,23,"0.826781906961297",NA,NA,NA
"IREB2","IREB2",0,NA,23,"0.740486859463099",NA,NA,NA
"IRF3","IRF3",0,NA,23,"0.473796167517331",NA,NA,NA
"IRF4","IRF4",0,NA,23,"0.997887491180237",NA,NA,NA
"IRF5","IRF5",0,NA,23,"0.988398004868034",NA,NA,NA
"IRF6","IRF6",0,NA,23,"0.297402926928533",NA,NA,NA
"IRF7","IRF7",0,NA,23,"0.228796193717541",NA,NA,NA
"IRF8","IRF8",0,NA,23,"0.745310606660848",NA,NA,NA
"IRF9","IRF9",0,NA,23,"0.360156444124405",NA,NA,NA
"IRS1","IRS1",0,NA,23,"0.0227801544565167",NA,NA,NA
"IRS2","IRS2",0,NA,23,"0.213334640157447",NA,NA,NA
"IRS4","IRS4",0,NA,23,"0.34180078771287",NA,NA,NA
"IRX2","IRX2",0,NA,23,"0.0132797509447483",NA,NA,NA
"IRX3","IRX3",0,NA,23,"0.726367993949938",NA,NA,NA
"IRX6","IRX6",0,NA,23,"0.738322396231481",NA,NA,NA
"ISG20","ISG20",0,NA,23,"0.000222647637102727",NA,NA,NA
"ISL1","ISL1",0,NA,23,"0.483332678939697",NA,NA,NA
"ISL2","ISL2",0,NA,23,"0.0824735829840751",NA,NA,NA
"ITCH","ITCH",0,NA,23,"0.846737853046669",NA,NA,NA
"ITGA10","ITGA10",0,NA,23,"0.118370526485443",NA,NA,NA
"ITGA11","ITGA11",0,NA,23,"0.894995698604303",NA,NA,NA
"ITGA3","ITGA3",0,NA,23,"0.196414086958895",NA,NA,NA
"ITGA4","ITGA4",0,NA,23,"0.0173908360588278",NA,NA,NA
"ITGA6","ITGA6",0,NA,23,"0.000354322147878524",NA,NA,NA
"ITGA8","ITGA8",0,NA,23,"0.425548304570366",NA,NA,NA
"ITGA9","ITGA9",0,NA,23,"0.0755331889997726",NA,NA,NA
"ITGAD","ITGAD",0,NA,23,"0.658329432109694",NA,NA,NA
"ITGAE","ITGAE",0,NA,23,"0.994027359837661",NA,NA,NA
"ITGAL","ITGAL",0,NA,23,"0.206563325391436",NA,NA,NA
"ITGAV","ITGAV",0,NA,23,"0.990236354457027",NA,NA,NA
"ITGAX","ITGAX",0,NA,23,"0.397727417136918",NA,NA,NA
"ITGB1","ITGB1",0,NA,23,"0.00113443396317884",NA,NA,NA
"ITGB2","ITGB2",0,NA,23,"0.909295113830776",NA,NA,NA
"ITGB3","ITGB3",0,NA,23,"0.231345613139949",NA,NA,NA
"ITGB5","ITGB5",0,NA,23,"0.964069627249279",NA,NA,NA
"ITGB6","ITGB6",0,NA,23,"0.454205940951229",NA,NA,NA
"ITIH1","ITIH1",0,NA,23,"0.82324112250654",NA,NA,NA
"ITIH2","ITIH2",0,NA,23,"0.130930179530902",NA,NA,NA
"ITIH4","ITIH4",0,NA,23,"0.654641795769604",NA,NA,NA
"ITK","ITK",0,NA,23,"0.129795751574794",NA,NA,NA
"ITLN1","ITLN1",0,NA,23,"0.000443598313361924",NA,NA,NA
"ITPK1","ITPK1",0,NA,23,"0.873950665300253",NA,NA,NA
"ITPKB","ITPKB",0,NA,23,"0.992411911409358",NA,NA,NA
"ITPKC","ITPKC",0,NA,23,"0.253189609972856",NA,NA,NA
"ITSN2","ITSN2",0,NA,23,"0.128580352380964",NA,NA,NA
"IVD","IVD",0,NA,23,"0.797024289326027",NA,NA,NA
"IVNS1ABP","IVNS1ABP",0,NA,23,"0.881164414158324",NA,NA,NA
"JAG1","JAG1",0,NA,23,"0.992263620442791",NA,NA,NA
"JAK1","JAK1",0,NA,23,"0.558601985101697",NA,NA,NA
"JAM2","JAM2",0,NA,23,"0.0881945001817473",NA,NA,NA
"JAM3","JAM3",0,NA,23,"0.00905232712788049",NA,NA,NA
"JAZF1","JAZF1",0,NA,23,"0.00701617152410633",NA,NA,NA
"JHDM1D","JHDM1D",0,NA,23,"0.256740807711298",NA,NA,NA
"JMJD1C","JMJD1C",0,NA,23,"0.237386913757694",NA,NA,NA
"JMJD4","JMJD4",0,NA,23,"0.0631316478955986",NA,NA,NA
"JMJD6","JMJD6",0,NA,23,"0.965054093217266",NA,NA,NA
"JMJD7","JMJD7",0,NA,23,"0.316034259010269",NA,NA,NA
"JPH2","JPH2",0,NA,23,"0.326693528371666",NA,NA,NA
"JUN","JUN",0,NA,23,"0.485033187734599",NA,NA,NA
"KALRN","KALRN",0,NA,23,"0.313697120821448",NA,NA,NA
"KANK1","KANK1",0,NA,23,"0.0274456559042565",NA,NA,NA
"KANK2","KANK2",0,NA,23,"0.534653404087768",NA,NA,NA
"KANK3","KANK3",0,NA,23,"0.569090715829406",NA,NA,NA
"KANSL3","KANSL3",0,NA,23,"0.100920343491501",NA,NA,NA
"KAT2A","KAT2A",0,NA,23,"0.857330353664058",NA,NA,NA
"KAT2B","KAT2B",0,NA,23,"0.222605829190462",NA,NA,NA
"KAT5","KAT5",0,NA,23,"0.357282576712544",NA,NA,NA
"KAT7","KAT7",0,NA,23,"0.096580196403502",NA,NA,NA
"KAT8","KAT8",0,NA,23,"0.360352969506146",NA,NA,NA
"KATNAL1","KATNAL1",0,NA,23,"0.122733616408807",NA,NA,NA
"KATNAL2","KATNAL2",0,NA,23,"0.624869528930313",NA,NA,NA
"KATNB1","KATNB1",0,NA,23,"0.84247999457927",NA,NA,NA
"KBTBD10","KBTBD10",0,NA,23,"0.0589294974184036",NA,NA,NA
"KBTBD11","KBTBD11",0,NA,23,"0.698805414347687",NA,NA,NA
"KBTBD13","KBTBD13",0,NA,23,"0.916070569931747",NA,NA,NA
"KBTBD2","KBTBD2",0,NA,23,"0.655523742834335",NA,NA,NA
"KBTBD4","KBTBD4",0,NA,23,"0.64670243276094",NA,NA,NA
"KBTBD5","KBTBD5",0,NA,23,"0.872844866498486",NA,NA,NA
"KBTBD6","KBTBD6",0,NA,23,"0.630956866078343",NA,NA,NA
"KBTBD7","KBTBD7",0,NA,23,"0.469787656299122",NA,NA,NA
"KCNA1","KCNA1",0,NA,23,"0.976090786794987",NA,NA,NA
"KCNA5","KCNA5",0,NA,23,"0.439994428030147",NA,NA,NA
"KCNA6","KCNA6",0,NA,23,"0.0439385003436186",NA,NA,NA
"KCNC2","KCNC2",0,NA,23,"0.985377557596834",NA,NA,NA
"KCNC3","KCNC3",0,NA,23,"0.046455806563514",NA,NA,NA
"KCND3","KCND3",0,NA,23,"0.0517070257617897",NA,NA,NA
"KCNE1","KCNE1",0,NA,23,"0.517872075580492",NA,NA,NA
"KCNE2","KCNE2",0,NA,23,"0.98331620668964",NA,NA,NA
"KCNE3","KCNE3",0,NA,23,"0.547584146020007",NA,NA,NA
"KCNE4","KCNE4",0,NA,23,"0.557165467649557",NA,NA,NA
"KCNF1","KCNF1",0,NA,23,"0.432924484176146",NA,NA,NA
"KCNG1","KCNG1",0,NA,23,"0.521684057090798",NA,NA,NA
"KCNG2","KCNG2",0,NA,23,"0.685837683800862",NA,NA,NA
