"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"ARG1","ARG1",-1,-1,21,"0.585722703169419",1,NA,NA
"BCCIP","BCCIP",-1,-1,22,"0.585904637172572",1,NA,NA
"INPP4B","INPP4B",-1,-1,22,"0.585904637172572",1,NA,NA
"NDST3","NDST3",-1,-1,22,"0.586243224069233",1,NA,NA
"HK2","HK2",-1,-1,22,"0.586288364150547",1,NA,NA
"KIF4B","KIF4B",-1,-1,17,"0.586594535890283",1,NA,NA
"PDE5A","PDE5A",-1,-1,22,"0.586829956022703",1,NA,NA
"ETV4","ETV4",-1,-1,22,"0.587033010439935",1,NA,NA
"MXI1","MXI1",-1,-1,22,"0.587033010439935",1,NA,NA
"WWP1","WWP1",-1,-1,22,"0.587281156437427",1,NA,NA
"C19orf80","C19orf80",-1,-1,22,"0.587506713446095",1,NA,NA
"TCF12","TCF12",-1,-1,22,"0.587642033786227",1,NA,NA
"CD4","CD4",-1,-1,21,"0.587801227236374",1,NA,NA
"ABCB1","ABCB1",-1,-1,21,"0.588008945275528",1,NA,NA
"FOLR1","FOLR1",-1,-1,22,"0.588025384790531",1,NA,NA
"VEGFA","VEGFA",-1,-1,21,"0.588378160875533",1,NA,NA
"VSIG10","VSIG10",-1,-1,22,"0.588386109021903",1,NA,NA
"NUDT1","NUDT1",-1,-1,20,"0.588457057863405",1,NA,NA
"CHRNA1","CHRNA1",-1,-1,22,"0.588521361368498",1,NA,NA
"GTF2H5","GTF2H5",-1,-1,22,"0.589174932478413",1,NA,NA
"TG","TG",-1,-1,18,"0.589280176338568",1,NA,NA
"SMARCD1","SMARCD1",-1,-1,22,"0.589670580052211",1,NA,NA
"SMARCA4","SMARCA4",-1,-1,22,"0.58976068243107",1,NA,NA
"USP44","USP44",-1,-1,21,"0.589785074878876",1,NA,NA
"MSH6","MSH6",-1,-1,19,"0.589887381670893",1,NA,NA
"APEX1","APEX1",-1,-1,20,"0.59052147079019",1,NA,NA
"SLC4A4","SLC4A4",-1,-1,22,"0.590999107681117",1,NA,NA
"EIF4H","EIF4H",-1,-1,22,"0.591044124294291",1,NA,NA
"GXYLT1","GXYLT1",-1,-1,22,"0.591426716963017",1,NA,NA
"ABHD13","ABHD13",-1,-1,21,"0.591651484570693",1,NA,NA
"NKX2-1","NKX2-1",-1,-1,22,"0.591786724607963",1,NA,NA
"PMEL","PMEL",-1,-1,21,"0.591789655024559",1,NA,NA
"MOG","MOG",-1,-1,21,"0.59208898517003",1,NA,NA
"ACADVL","ACADVL",-1,-1,21,"0.593032673589248",1,NA,NA
"KCNQ5","KCNQ5",-1,-1,21,"0.593400796096309",1,NA,NA
"ITGB6","ITGB6",-1,-1,22,"0.593742902903484",1,NA,NA
"BCL11B","BCL11B",-1,-1,22,"0.593877726137642",1,NA,NA
"AFP","AFP",-1,-1,22,"0.593990070330145",1,NA,NA
"SLC13A3","SLC13A3",-1,-1,21,"0.594389715559541",1,NA,NA
"ABCA5","ABCA5",-1,-1,19,"0.594907275336144",1,NA,NA
"TRAF3","TRAF3",-1,-1,22,"0.595853846641245",1,NA,NA
"KCNA3","KCNA3",-1,-1,21,"0.595860478900656",1,NA,NA
"CD109","CD109",-1,-1,22,"0.595966053327175",1,NA,NA
"FGF10","FGF10",-1,-1,21,"0.596526474051402",1,NA,NA
"ELF2","ELF2",-1,-1,22,"0.5965942646109",1,NA,NA
"CBLN1","CBLN1",-1,-1,22,"0.596796136827645",1,NA,NA
"CD97","CD97",-1,-1,22,"0.597446438252856",1,NA,NA
"CXCL12","CXCL12",-1,-1,21,"0.597972324426195",1,NA,NA
"MAP3K1","MAP3K1",-1,-1,22,"0.598029238020083",1,NA,NA
"MYCL1","MYCL1",-1,-1,22,"0.598051649052339",1,NA,NA
"PTPMT1","PTPMT1",-1,-1,22,"0.598118880214468",1,NA,NA
"U2AF1L4","U2AF1L4",-1,-1,20,"0.598567249430298",1,NA,NA
"L3MBTL1","L3MBTL1",-1,-1,21,"0.598591565649567",1,NA,NA
"NPTXR","NPTXR",-1,-1,22,"0.598791031832228",1,NA,NA
"HAVCR1","HAVCR1",-1,-1,21,"0.59886670461057",1,NA,NA
"UTRN","UTRN",-1,-1,19,"0.598931333230502",1,NA,NA
"LMNA","LMNA",-1,-1,22,"0.599015017521435",1,NA,NA
"ARNT2","ARNT2",-1,-1,22,"0.599059810756432",1,NA,NA
"PEX14","PEX14",-1,-1,22,"0.599149393319075",1,NA,NA
"TEK","TEK",-1,-1,21,"0.601066040541288",1,NA,NA
"SEMA3E","SEMA3E",-1,-1,21,"0.60122628425661",1,NA,NA
"UBQLN4","UBQLN4",-1,-1,21,"0.601661145405153",1,NA,NA
"GABRA5","GABRA5",-1,-1,21,"0.601798443780974",1,NA,NA
"PAK1IP1","PAK1IP1",-1,-1,20,"0.60192327284587",1,NA,NA
"SDHD","SDHD",-1,-1,22,"0.602057962748717",1,NA,NA
"TBC1D2B","TBC1D2B",-1,-1,21,"0.602713443434758",1,NA,NA
"FZD6","FZD6",-1,-1,21,"0.602896375728472",1,NA,NA
"DRD3","DRD3",-1,-1,20,"0.602900727313486",1,NA,NA
"CD7","CD7",-1,-1,20,"0.603552010499963",1,NA,NA
"STK25","STK25",-1,-1,21,"0.604267643785279",1,NA,NA
"CENPA","CENPA",-1,-1,22,"0.604470014281061",1,NA,NA
"EPHB1","EPHB1",-1,-1,19,"0.604495177891453",1,NA,NA
"LYST","LYST",-1,-1,19,"0.604733509679911",1,NA,NA
"RUFY3","RUFY3",-1,-1,22,"0.604893945930396",1,NA,NA
"SERPINB5","SERPINB5",-1,-1,19,"0.605114760314885",1,NA,NA
"HTR5A","HTR5A",-1,-1,21,"0.605226765197886",1,NA,NA
"HNF1A","HNF1A",-1,-1,21,"0.605523507204582",1,NA,NA
"SLC2A2","SLC2A2",-1,-1,19,"0.605710266029889",1,NA,NA
"RASA1","RASA1",-1,-1,21,"0.605820187987953",1,NA,NA
"EPHA3","EPHA3",-1,-1,20,"0.606061422610963",1,NA,NA
"SLC35B3","SLC35B3",-1,-1,21,"0.606208062515608",1,NA,NA
"LCN12","LCN12",-1,-1,22,"0.606254148304947",1,NA,NA
"SFTPD","SFTPD",-1,-1,22,"0.606454724636031",1,NA,NA
"PHRF1","PHRF1",-1,-1,19,"0.606876750828622",1,NA,NA
"EBPL","EBPL",-1,-1,22,"0.607056283958441",1,NA,NA
"CACNG6","CACNG6",-1,-1,22,"0.607479450362417",1,NA,NA
"IGSF11","IGSF11",-1,-1,21,"0.607644558466537",1,NA,NA
"PRRG4","PRRG4",-1,-1,22,"0.607657587714005",1,NA,NA
"DUOX2","DUOX2",-1,-1,22,"0.607880227679704",1,NA,NA
"BCAM","BCAM",-1,-1,21,"0.607986366035842",1,NA,NA
"SHMT1","SHMT1",-1,-1,21,"0.608168629355111",1,NA,NA
"BARD1","BARD1",-1,-1,22,"0.608258634540643",1,NA,NA
"ZNF239","ZNF239",-1,-1,21,"0.608419202653838",1,NA,NA
"TMEM41A","TMEM41A",-1,-1,17,"0.608743765461102",1,NA,NA
"SMNDC1","SMNDC1",-1,-1,22,"0.609104114416008",1,NA,NA
"MAPK1","MAPK1",-1,-1,22,"0.609148599112793",1,NA,NA
"TMEM170B","TMEM170B",-1,-1,20,"0.610141512803629",1,NA,NA
"PABPN1L","PABPN1L",-1,-1,22,"0.610460252773077",1,NA,NA
"BHMT","BHMT",-1,-1,22,"0.610926809936242",1,NA,NA
"OR2L8","OR2L8",-1,-1,22,"0.611148923854866",1,NA,NA
"PPAPDC1B","PPAPDC1B",-1,-1,20,"0.6112290830198",1,NA,NA
"NSUN2","NSUN2",-1,-1,21,"0.611649803321142",1,NA,NA
"PFKFB3","PFKFB3",-1,-1,21,"0.611808860708129",1,NA,NA
"PPP1CA","PPP1CA",-1,-1,22,"0.61199262487382",1,NA,NA
"BAIAP2","BAIAP2",-1,-1,21,"0.612104203229868",1,NA,NA
"SPTLC1","SPTLC1",-1,-1,21,"0.61276281036407",1,NA,NA
"KCTD3","KCTD3",-1,-1,22,"0.613057596874022",1,NA,NA
"RAB42","RAB42",-1,-1,22,"0.613279359240814",1,NA,NA
"CNPY3","CNPY3",-1,-1,21,"0.613489172689836",1,NA,NA
"GRIA1","GRIA1",-1,-1,21,"0.61385220496796",1,NA,NA
"FNIP1","FNIP1",-1,-1,21,"0.614782019594455",1,NA,NA
"SS18L1","SS18L1",-1,-1,20,"0.615040302641034",1,NA,NA
"SAMD8","SAMD8",-1,-1,21,"0.615303334529857",1,NA,NA
"SIRT2","SIRT2",-1,-1,18,"0.615818659841283",1,NA,NA
"RAG2","RAG2",-1,-1,21,"0.616503830585766",1,NA,NA
"NR2F6","NR2F6",-1,-1,22,"0.616623436666332",1,NA,NA
"MAP4K4","MAP4K4",-1,-1,21,"0.616933925561035",1,NA,NA
"PGAP3","PGAP3",-1,-1,20,"0.617114570128792",1,NA,NA
"CYLD","CYLD",-1,-1,22,"0.617264691870141",1,NA,NA
"UPK1A","UPK1A",-1,-1,20,"0.617713190418604",1,NA,NA
"ZBTB46","ZBTB46",-1,-1,19,"0.618370113894601",1,NA,NA
"CDKN2B","CDKN2B",-1,-1,9,"0.618423625254236",1,NA,NA
"FLRT1","FLRT1",-1,-1,22,"0.618568320968537",1,NA,NA
"LCK","LCK",-1,-1,21,"0.618585050888637",1,NA,NA
"IGF1R","IGF1R",-1,-1,21,"0.618675461477269",1,NA,NA
"EPAS1","EPAS1",-1,-1,22,"0.618965771438509",1,NA,NA
"SOD1","SOD1",-1,-1,22,"0.619605844231261",1,NA,NA
"KIF20A","KIF20A",-1,-1,22,"0.619738232273541",1,NA,NA
"GPNMB","GPNMB",-1,-1,19,"0.619808653524434",1,NA,NA
"MAGOHB","MAGOHB",-1,-1,20,"0.620035959893004",1,NA,NA
"TGM2","TGM2",-1,-1,21,"0.620166297754426",1,NA,NA
"CNGA3","CNGA3",-1,-1,19,"0.620397749273693",1,NA,NA
"SMURF2","SMURF2",-1,-1,20,"0.620518379888535",1,NA,NA
"RAB6B","RAB6B",-1,-1,20,"0.620656180269762",1,NA,NA
"LRRC15","LRRC15",-1,-1,18,"0.62068981435049",1,NA,NA
"NRG1","NRG1",-1,-1,21,"0.620843362150162",1,NA,NA
"GINS3","GINS3",-1,-1,22,"0.620995217102445",1,NA,NA
"CLDN11","CLDN11",-1,-1,20,"0.621758038443583",1,NA,NA
"FIGLA","FIGLA",-1,-1,22,"0.62240504456201",1,NA,NA
"HMGA2","HMGA2",-1,-1,22,"0.622515118955811",1,NA,NA
"CYP46A1","CYP46A1",-1,-1,22,"0.622625183398812",1,NA,NA
"MATN4","MATN4",-1,-1,21,"0.622737165190706",1,NA,NA
"CAPZA2","CAPZA2",-1,-1,21,"0.623210157103927",1,NA,NA
"CCRL2","CCRL2",-1,-1,22,"0.623285360623384",1,NA,NA
"SENP2","SENP2",-1,-1,17,"0.623572613856187",1,NA,NA
"DPY30","DPY30",-1,-1,22,"0.623681294116041",1,NA,NA
"ADM","ADM",-1,-1,21,"0.624155585680987",1,NA,NA
"ABCB9","ABCB9",-1,-1,21,"0.624583035221718",1,NA,NA
"EMID1","EMID1",-1,-1,22,"0.624648583027761",1,NA,NA
"HSF2","HSF2",-1,-1,21,"0.624717987545088",1,NA,NA
"CLEC2D","CLEC2D",-1,-1,21,"0.625077785748191",1,NA,NA
"GPR62","GPR62",-1,-1,22,"0.625527257202397",1,NA,NA
"KCTD21","KCTD21",-1,-1,22,"0.625549215728196",1,NA,NA
"NTN1","NTN1",-1,-1,22,"0.626119994279002",1,NA,NA
"SRSF4","SRSF4",-1,-1,22,"0.626119994279002",1,NA,NA
"TBC1D8","TBC1D8",-1,-1,21,"0.626201452390765",1,NA,NA
"HTR1D","HTR1D",-1,-1,22,"0.626427222152917",1,NA,NA
"ACCSL","ACCSL",-1,-1,22,"0.626756305729778",1,NA,NA
"ABCC3","ABCC3",-1,-1,18,"0.627059120319238",1,NA,NA
"GPR18","GPR18",-1,-1,21,"0.627122059796702",1,NA,NA
"MKNK1","MKNK1",-1,-1,22,"0.628203172325429",1,NA,NA
"BTBD9","BTBD9",-1,-1,22,"0.628466045231895",1,NA,NA
"ELAVL4","ELAVL4",-1,-1,22,"0.628531754103822",1,NA,NA
"SLC7A8","SLC7A8",-1,-1,20,"0.628576616333515",1,NA,NA
"MCAM","MCAM",-1,-1,21,"0.628781804371823",1,NA,NA
"GGA2","GGA2",-1,-1,22,"0.628882138121591",1,NA,NA
"COL12A1","COL12A1",-1,-1,21,"0.629117948470184",1,NA,NA
"ALKBH2","ALKBH2",-1,-1,21,"0.6292075702693",1,NA,NA
"ATG16L2","ATG16L2",-1,-1,22,"0.629954523626929",1,NA,NA
"GPR17","GPR17",-1,-1,22,"0.631288122793265",1,NA,NA
"SHMT2","SHMT2",-1,-1,21,"0.631937646765935",1,NA,NA
"DMBX1","DMBX1",-1,-1,22,"0.632358231551336",1,NA,NA
"TSNARE1","TSNARE1",-1,-1,21,"0.63265263707684",1,NA,NA
"PHKG1","PHKG1",-1,-1,21,"0.632808980017941",1,NA,NA
"KBTBD11","KBTBD11",-1,-1,22,"0.633231028983043",1,NA,NA
"ALDH1A2","ALDH1A2",-1,-1,21,"0.633612681120377",1,NA,NA
"APOA2","APOA2",-1,-1,22,"0.633710774460608",1,NA,NA
"DDX54","DDX54",-1,-1,22,"0.633950568908559",1,NA,NA
"ITGAD","ITGAD",-1,-1,22,"0.633994162281686",1,NA,NA
"ECHDC3","ECHDC3",-1,-1,22,"0.634430000792827",1,NA,NA
"ACTL6B","ACTL6B",-1,-1,21,"0.634638779926426",1,NA,NA
"MKI67IP","MKI67IP",-1,-1,22,"0.634778546714566",1,NA,NA
"SERPINE3","SERPINE3",-1,-1,22,"0.635257615576192",1,NA,NA
"NWD1","NWD1",-1,-1,21,"0.63548570084496",1,NA,NA
"SSRP1","SSRP1",-1,-1,22,"0.635518836929471",1,NA,NA
"GPR146","GPR146",-1,-1,20,"0.635990536860923",1,NA,NA
"TNFRSF10B","TNFRSF10B",-1,-1,21,"0.636064792520868",1,NA,NA
"IDO2","IDO2",-1,-1,21,"0.636331960923784",1,NA,NA
"ZBTB7C","ZBTB7C",-1,-1,19,"0.636613617001695",1,NA,NA
"SLC16A3","SLC16A3",-1,-1,21,"0.636754841967354",1,NA,NA
"KLHL17","KLHL17",-1,-1,22,"0.636823997682735",1,NA,NA
"CLDN10","CLDN10",-1,-1,22,"0.637389075350556",1,NA,NA
"RCOR1","RCOR1",-1,-1,22,"0.637584609529176",1,NA,NA
"TLE3","TLE3",-1,-1,21,"0.638600204413256",1,NA,NA
"HTR3C","HTR3C",-1,-1,20,"0.638729788545989",1,NA,NA
"KPNA1","KPNA1",-1,-1,21,"0.638755690752176",1,NA,NA
"CDH4","CDH4",-1,-1,20,"0.638797615617358",1,NA,NA
"ORC4","ORC4",-1,-1,21,"0.638999980113444",1,NA,NA
"COLEC12","COLEC12",-1,-1,20,"0.639091483238126",1,NA,NA
"CD226","CD226",-1,-1,19,"0.639490851977187",1,NA,NA
"IRX3","IRX3",-1,-1,22,"0.639689746222933",1,NA,NA
"NFE2","NFE2",-1,-1,22,"0.639711426751678",1,NA,NA
"IMPACT","IMPACT",-1,-1,21,"0.639932199109677",1,NA,NA
"FXYD3","FXYD3",-1,-1,21,"0.639954384686258",1,NA,NA
"HCAR1","HCAR1",-1,-1,19,"0.640000523584925",1,NA,NA
"ALDH9A1","ALDH9A1",-1,-1,22,"0.640101599382639",1,NA,NA
"TNF","TNF",-1,-1,20,"0.640153251948542",1,NA,NA
"LINGO2","LINGO2",-1,-1,21,"0.640176214513441",1,NA,NA
"T","T",-1,-1,21,"0.640220574816006",1,NA,NA
"ATOX1","ATOX1",-1,-1,21,"0.640397997131908",1,NA,NA
"HLTF","HLTF",-1,-1,19,"0.64071828143528",1,NA,NA
"PIK3C2G","PIK3C2G",-1,-1,18,"0.640954558915646",1,NA,NA
"DOT1L","DOT1L",-1,-1,21,"0.641063061056049",1,NA,NA
"GATA2","GATA2",-1,-1,20,"0.641326734325916",1,NA,NA
"DOK3","DOK3",-1,-1,22,"0.641422763626037",1,NA,NA
"FLCN","FLCN",-1,-1,21,"0.641594804612216",1,NA,NA
"WNT4","WNT4",-1,-1,22,"0.641595905997744",1,NA,NA
"HES1","HES1",-1,-1,19,"0.641990519303986",1,NA,NA
"PRDM9","PRDM9",-1,-1,18,"0.64202345210199",1,NA,NA
"HDAC5","HDAC5",-1,-1,20,"0.642093302115236",1,NA,NA
"HOXD13","HOXD13",-1,-1,22,"0.642180046433186",1,NA,NA
"DDX50","DDX50",-1,-1,22,"0.642266557485454",1,NA,NA
"GNG5","GNG5",-1,-1,21,"0.642414037951115",1,NA,NA
"SERPINB8","SERPINB8",-1,-1,19,"0.642845517002793",1,NA,NA
"CTBP2","CTBP2",-1,-1,22,"0.642893543819822",1,NA,NA
"ZBTB43","ZBTB43",-1,-1,22,"0.643260908338284",1,NA,NA
"KLF2","KLF2",-1,-1,22,"0.643304118966629",1,NA,NA
"PEA15","PEA15",-1,-1,22,"0.643347327756001",1,NA,NA
"FCN1","FCN1",-1,-1,21,"0.643431629611211",1,NA,NA
"SCRT1","SCRT1",-1,-1,19,"0.644230498662667",1,NA,NA
"KIF18B","KIF18B",-1,-1,22,"0.644275870976182",1,NA,NA
"CACNA1A","CACNA1A",-1,-1,19,"0.644553392394022",1,NA,NA
"PDE3B","PDE3B",-1,-1,21,"0.644602807179249",1,NA,NA
"OASL","OASL",-1,-1,21,"0.644691142707823",1,NA,NA
"PDK4","PDK4",-1,-1,20,"0.644929172602432",1,NA,NA
"ATP5A1","ATP5A1",-1,-1,19,"0.645268007775414",1,NA,NA
"BRMS1L","BRMS1L",-1,-1,22,"0.645807172649048",1,NA,NA
"HOXB2","HOXB2",-1,-1,19,"0.64584394437382",1,NA,NA
"VAX1","VAX1",-1,-1,22,"0.646625776842729",1,NA,NA
"YWHAZ","YWHAZ",-1,-1,22,"0.646647309920944",1,NA,NA
"ATP2C1","ATP2C1",-1,-1,20,"0.647376069030907",1,NA,NA
"TAAR2","TAAR2",-1,-1,22,"0.647400671485699",1,NA,NA
"BCDIN3D","BCDIN3D",-1,-1,22,"0.647508247470155",1,NA,NA
"MAT2B","MAT2B",-1,-1,21,"0.647579810154226",1,NA,NA
"GLI3","GLI3",-1,-1,19,"0.647684730415811",1,NA,NA
"DDRGK1","DDRGK1",-1,-1,21,"0.647689897429897",1,NA,NA
"PREB","PREB",-1,-1,22,"0.64770185450786",1,NA,NA
"NEUROG1","NEUROG1",-1,-1,22,"0.647809397440479",1,NA,NA
"KCTD10","KCTD10",-1,-1,21,"0.647888023341279",1,NA,NA
"GRK1","GRK1",-1,-1,21,"0.648086109116738",1,NA,NA
"CHD1L","CHD1L",-1,-1,21,"0.648240148051787",1,NA,NA
"PGAM5","PGAM5",-1,-1,22,"0.64843291313718",1,NA,NA
"ARHGAP30","ARHGAP30",-1,-1,22,"0.648497392008408",1,NA,NA
"MLF1","MLF1",-1,-1,19,"0.648649784935142",1,NA,NA
"MAP3K5","MAP3K5",-1,-1,20,"0.648765214126107",1,NA,NA
"ARHGEF12","ARHGEF12",-1,-1,22,"0.648798236887523",1,NA,NA
"CDH3","CDH3",-1,-1,22,"0.648884175453272",1,NA,NA
"SOX7","SOX7",-1,-1,21,"0.648987990644641",1,NA,NA
"IKZF3","IKZF3",-1,-1,20,"0.64910100452882",1,NA,NA
"STAT2","STAT2",-1,-1,21,"0.64929575837731",1,NA,NA
"CFL2","CFL2",-1,-1,22,"0.649936303806675",1,NA,NA
"HSD17B12","HSD17B12",-1,-1,22,"0.650043599319306",1,NA,NA
"AKR1D1","AKR1D1",-1,-1,21,"0.650547799594564",1,NA,NA
"KPNA3","KPNA3",-1,-1,22,"0.650601342711184",1,NA,NA
"RDX","RDX",-1,-1,22,"0.650644232601699",1,NA,NA
"SNAI1","SNAI1",-1,-1,21,"0.651030606711741",1,NA,NA
"RRAGA","RRAGA",-1,-1,21,"0.651206112381641",1,NA,NA
"SLC4A8","SLC4A8",-1,-1,21,"0.651228048316536",1,NA,NA
"TRIM17","TRIM17",-1,-1,22,"0.651330208921907",1,NA,NA
"ADRBK1","ADRBK1",-1,-1,22,"0.651437348111055",1,NA,NA
"LDHAL6B","LDHAL6B",-1,-1,21,"0.652105070491291",1,NA,NA
"WDR45L","WDR45L",-1,-1,21,"0.652258465902418",1,NA,NA
"WDR54","WDR54",-1,-1,22,"0.652807660323975",1,NA,NA
"PLEKHG5","PLEKHG5",-1,-1,20,"0.652965440757522",1,NA,NA
"ZBTB24","ZBTB24",-1,-1,21,"0.653331534744844",1,NA,NA
"LRRC38","LRRC38",-1,-1,22,"0.654261430900524",1,NA,NA
"PRKCDBP","PRKCDBP",-1,-1,21,"0.654643822299335",1,NA,NA
"PARP1","PARP1",-1,-1,21,"0.654796801857797",1,NA,NA
"SETDB1","SETDB1",-1,-1,22,"0.655072844149725",1,NA,NA
"PFDN5","PFDN5",-1,-1,22,"0.655158214678995",1,NA,NA
"PHF12","PHF12",-1,-1,21,"0.655168218309743",1,NA,NA
"TCFL5","TCFL5",-1,-1,20,"0.6551921235247",1,NA,NA
"LGR4","LGR4",-1,-1,22,"0.65530759409613",1,NA,NA
"RAPGEFL1","RAPGEFL1",-1,-1,19,"0.655743300242642",1,NA,NA
"KCNE3","KCNE3",-1,-1,22,"0.65579824160456",1,NA,NA
"GTF2H3","GTF2H3",-1,-1,21,"0.655866949406722",1,NA,NA
"MAG","MAG",-1,-1,20,"0.655881325728502",1,NA,NA
"MYT1","MYT1",-1,-1,19,"0.655902866604261",1,NA,NA
"NKIRAS1","NKIRAS1",-1,-1,22,"0.655947517114695",1,NA,NA
"AHRR","AHRR",-1,-1,20,"0.656547810362296",1,NA,NA
"NPC1","NPC1",-1,-1,19,"0.657337731588517",1,NA,NA
"AQP11","AQP11",-1,-1,22,"0.657673075336018",1,NA,NA
"NEGR1","NEGR1",-1,-1,22,"0.657758203220156",1,NA,NA
"BMPR1B","BMPR1B",-1,-1,22,"0.657779483938857",1,NA,NA
"NFIL3","NFIL3",-1,-1,21,"0.658765328967228",1,NA,NA
"SREK1IP1","SREK1IP1",-1,-1,22,"0.65892789712304",1,NA,NA
"RALGPS1","RALGPS1",-1,-1,22,"0.659097907577755",1,NA,NA
"MIB1","MIB1",-1,-1,20,"0.65914250570866",1,NA,NA
"HS3ST5","HS3ST5",-1,-1,21,"0.659352586632981",1,NA,NA
"HDAC1","HDAC1",-1,-1,22,"0.659352862681503",1,NA,NA
"OR4E2","OR4E2",-1,-1,21,"0.65937432951133",1,NA,NA
"C1QTNF1","C1QTNF1",-1,-1,21,"0.659548253467764",1,NA,NA
"ASPSCR1","ASPSCR1",-1,-1,20,"0.659629574434368",1,NA,NA
"SDC4","SDC4",-1,-1,21,"0.659678674172999",1,NA,NA
"BIRC6","BIRC6",-1,-1,20,"0.659873010533126",1,NA,NA
"RAD17","RAD17",-1,-1,22,"0.66007483987238",1,NA,NA
"MTOR","MTOR",-1,-1,21,"0.660287051404134",1,NA,NA
"KIAA1967","KIAA1967",-1,-1,22,"0.660414391000758",1,NA,NA
"MEF2C","MEF2C",-1,-1,22,"0.660562903706709",1,NA,NA
"CHD9","CHD9",-1,-1,20,"0.660669251176367",1,NA,NA
"EPM2A","EPM2A",-1,-1,22,"0.661686546586713",1,NA,NA
"REST","REST",-1,-1,22,"0.661856028360321",1,NA,NA
"OPN3","OPN3",-1,-1,22,"0.661877211276781",1,NA,NA
"CXCR6","CXCR6",-1,-1,22,"0.661940756951098",1,NA,NA
"CBFB","CBFB",-1,-1,22,"0.662004298011586",1,NA,NA
"SERPINA6","SERPINA6",-1,-1,22,"0.662025477339514",1,NA,NA
"MAEA","MAEA",-1,-1,21,"0.662369739729083",1,NA,NA
"RASGRP2","RASGRP2",-1,-1,21,"0.662651390285513",1,NA,NA
"TADA2B","TADA2B",-1,-1,21,"0.663106171735778",1,NA,NA
"DHX36","DHX36",-1,-1,19,"0.663778056241766",1,NA,NA
"TSSK2","TSSK2",-1,-1,22,"0.664267565926048",1,NA,NA
"MXD3","MXD3",-1,-1,22,"0.664330936722048",1,NA,NA
"SOX15","SOX15",-1,-1,22,"0.664330936722048",1,NA,NA
"P2RY14","P2RY14",-1,-1,19,"0.665245527850342",1,NA,NA
"ALG3","ALG3",-1,-1,20,"0.665541698306481",1,NA,NA
"GATA6","GATA6",-1,-1,20,"0.66578351052525",1,NA,NA
"ATP1A3","ATP1A3",-1,-1,22,"0.666145572902293",1,NA,NA
"DMRT1","DMRT1",-1,-1,21,"0.66623979415501",1,NA,NA
"GPSM2","GPSM2",-1,-1,22,"0.666377398624985",1,NA,NA
"PDAP1","PDAP1",-1,-1,21,"0.666584868909784",1,NA,NA
"MNAT1","MNAT1",-1,-1,22,"0.667198813921254",1,NA,NA
"VAT1L","VAT1L",-1,-1,22,"0.667283016370349",1,NA,NA
"LHX4","LHX4",-1,-1,22,"0.667598700378796",1,NA,NA
"VAV3","VAV3",-1,-1,22,"0.66766182292531",1,NA,NA
"PWP1","PWP1",-1,-1,22,"0.668019427486999",1,NA,NA
"BTAF1","BTAF1",-1,-1,21,"0.668308123899568",1,NA,NA
"ZEB2","ZEB2",-1,-1,22,"0.66850300187197",1,NA,NA
"C1QTNF4","C1QTNF4",-1,-1,22,"0.668545038561969",1,NA,NA
"ZNF408","ZNF408",-1,-1,21,"0.668867417988368",1,NA,NA
"FNDC4","FNDC4",-1,-1,22,"0.669112325892094",1,NA,NA
"OR51E1","OR51E1",-1,-1,21,"0.669254401093647",1,NA,NA
"NLK","NLK",-1,-1,21,"0.669576748907887",1,NA,NA
"KCTD20","KCTD20",-1,-1,22,"0.670098899701609",1,NA,NA
"NFATC1","NFATC1",-1,-1,17,"0.670172234700666",1,NA,NA
"SLC7A14","SLC7A14",-1,-1,19,"0.670575008400198",1,NA,NA
"CTNNB1","CTNNB1",-1,-1,22,"0.670581260839506",1,NA,NA
"OPRK1","OPRK1",-1,-1,22,"0.67062319188884",1,NA,NA
"XRCC4","XRCC4",-1,-1,21,"0.670628874197606",1,NA,NA
"AURKC","AURKC",-1,-1,21,"0.670714702504539",1,NA,NA
"MS4A8B","MS4A8B",-1,-1,22,"0.670748972161247",1,NA,NA
"C17orf80","C17orf80",-1,-1,20,"0.670823934116939",1,NA,NA
"CORO6","CORO6",-1,-1,22,"0.671168100112957",1,NA,NA
"WNT8B","WNT8B",-1,-1,22,"0.671628892342587",1,NA,NA
"IRX6","IRX6",-1,-1,22,"0.67252877772847",1,NA,NA
"MPP7","MPP7",-1,-1,21,"0.672729069807743",1,NA,NA
"SH2D4A","SH2D4A",-1,-1,22,"0.67288427043204",1,NA,NA
"CREBL2","CREBL2",-1,-1,20,"0.672897020094267",1,NA,NA
"NR1I3","NR1I3",-1,-1,21,"0.673157012894903",1,NA,NA
"PIM1","PIM1",-1,-1,22,"0.673197810274685",1,NA,NA
"GPR52","GPR52",-1,-1,22,"0.673239606354447",1,NA,NA
"SYDE2","SYDE2",-1,-1,20,"0.673332793191353",1,NA,NA
"NME3","NME3",-1,-1,21,"0.673691621581773",1,NA,NA
"SIRT7","SIRT7",-1,-1,20,"0.674007781223625",1,NA,NA
"KCNK6","KCNK6",-1,-1,21,"0.674054951843534",1,NA,NA
"KPNA5","KPNA5",-1,-1,20,"0.674094835615446",1,NA,NA
"SHC1","SHC1",-1,-1,22,"0.67440901239254",1,NA,NA
"GPR110","GPR110",-1,-1,22,"0.674638516044892",1,NA,NA
"HFE","HFE",-1,-1,21,"0.675847800343181",1,NA,NA
"PRMT6","PRMT6",-1,-1,22,"0.676659446461702",1,NA,NA
