"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"SIGLEC6","SIGLEC6",-1,-1,5,"0.992166062718022",1,NA,NA
"RPN1","RPN1",-1,-1,4,"0.992195721210516",1,NA,NA
"SULT6B1","SULT6B1",-1,-1,5,"0.992202527406672",1,NA,NA
"CELF3","CELF3",-1,-1,5,"0.992214290216897",1,NA,NA
"AKR1B1","AKR1B1",-1,-1,5,"0.992214611866285",1,NA,NA
"COL22A1","COL22A1",-1,-1,4,"0.99221720138322",1,NA,NA
"ASF1A","ASF1A",-1,-1,5,"0.992286226408475",1,NA,NA
"SUDS3","SUDS3",-1,-1,4,"0.992350631923668",1,NA,NA
"NAA40","NAA40",-1,-1,5,"0.992372867665024",1,NA,NA
"ELAVL2","ELAVL2",-1,-1,5,"0.992423052846554",1,NA,NA
"SS18L1","SS18L1",-1,-1,5,"0.992452715405295",1,NA,NA
"DHX36","DHX36",-1,-1,4,"0.992495950252734",1,NA,NA
"WDR49","WDR49",-1,-1,5,"0.992517247808969",1,NA,NA
"HDAC11","HDAC11",-1,-1,5,"0.99263818411329",1,NA,NA
"RACGAP1","RACGAP1",-1,-1,4,"0.992868834242508",1,NA,NA
"XPR1","XPR1",-1,-1,5,"0.992908271567898",1,NA,NA
"TMED10","TMED10",-1,-1,5,"0.99306410848852",1,NA,NA
"IP6K2","IP6K2",-1,-1,5,"0.99314608563747",1,NA,NA
"CCDC36","CCDC36",-1,-1,5,"0.993162445927639",1,NA,NA
"WDR5B","WDR5B",-1,-1,4,"0.99318518854839",1,NA,NA
"CCNK","CCNK",-1,-1,5,"0.993224506871049",1,NA,NA
"TNKS","TNKS",-1,-1,3,"0.993248494786123",1,NA,NA
"MUC1","MUC1",-1,-1,5,"0.993259642030502",1,NA,NA
"SART3","SART3",-1,-1,5,"0.993299326680105",1,NA,NA
