"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"AMD1","AMD1",0,NA,5,"0.910650463173194",NA,NA,NA
"AMIGO1","AMIGO1",0,NA,5,"0.557231949629793",NA,NA,NA
"AMIGO2","AMIGO2",0,NA,5,"0.0350837668985142",NA,NA,NA
"AMT","AMT",0,NA,5,"0.000134019840362876",NA,NA,NA
"AMZ2","AMZ2",0,NA,5,"0.9179973735628",NA,NA,NA
"ANGEL1","ANGEL1",0,NA,5,"0.275112102123264",NA,NA,NA
"ANGEL2","ANGEL2",0,NA,5,"0.00295825898781577",NA,NA,NA
"ANGPTL4","ANGPTL4",0,NA,5,"0.615949583960241",NA,NA,NA
"ANGPTL5","ANGPTL5",0,NA,5,"0.997325625826524",NA,NA,NA
"ANK1","ANK1",0,NA,5,"0.866241507257265",NA,NA,NA
"ANK2","ANK2",0,NA,5,"0.813159239441153",NA,NA,NA
"ANK3","ANK3",0,NA,5,"0.0258529956956314",NA,NA,NA
"ANKAR","ANKAR",0,NA,5,"0.792140038828045",NA,NA,NA
"ANKFY1","ANKFY1",0,NA,5,"0.112453700852425",NA,NA,NA
"ANKH","ANKH",0,NA,5,"0.389023058261969",NA,NA,NA
"ANKHD1,ANKHD1-EIF4EBP3","ANKHD1,ANKHD1-EIF4EBP3",0,NA,5,"0.699610669317739",NA,NA,NA
"ANKIB1","ANKIB1",0,NA,5,"0.953849223931323",NA,NA,NA
"ANKK1","ANKK1",0,NA,5,"0.98206412499911",NA,NA,NA
"ANKLE2","ANKLE2",0,NA,5,"0.722656700455291",NA,NA,NA
"ANKRA2","ANKRA2",0,NA,5,"0.0982960582821988",NA,NA,NA
"ANKRD11","ANKRD11",0,NA,5,"0.0738853824324257",NA,NA,NA
"ANKRD13A","ANKRD13A",0,NA,5,"0.28094649527797",NA,NA,NA
"ANKRD17","ANKRD17",0,NA,5,"0.000151826729152926",NA,NA,NA
"ANKRD20A1,ANKRD20A3,ANKRD20A2,ANKRD20A4","ANKRD20A1,ANKRD20A3,ANKRD20A2,ANKRD20A4",0,NA,5,"0.824295898995186",NA,NA,NA
"ANKRD23","ANKRD23",0,NA,5,"0.857082363830203",NA,NA,NA
"ANKRD24","ANKRD24",0,NA,5,"0.061483809105382",NA,NA,NA
"ANKRD27","ANKRD27",0,NA,5,"0.0205302893542713",NA,NA,NA
"ANKRD28","ANKRD28",0,NA,5,"0.930188679813306",NA,NA,NA
"ANKRD29","ANKRD29",0,NA,5,"0.0645474418234737",NA,NA,NA
"ANKRD30B","ANKRD30B",0,NA,5,"0.179603429330773",NA,NA,NA
"ANKRD31","ANKRD31",0,NA,5,"0.579197202095463",NA,NA,NA
"ANKRD32","ANKRD32",0,NA,5,"0.99768860570788",NA,NA,NA
"ANKRD33B","ANKRD33B",0,NA,5,"0.867346059847851",NA,NA,NA
"ANKRD36","ANKRD36",0,NA,5,"0.996405031548479",NA,NA,NA
"ANKRD36B,ANKRD36,ANKRD36C","ANKRD36B,ANKRD36,ANKRD36C",0,NA,5,"0.964834889796499",NA,NA,NA
"ANKRD42","ANKRD42",0,NA,5,"0.997275217423117",NA,NA,NA
"ANKRD44","ANKRD44",0,NA,5,"0.0666501533657323",NA,NA,NA
"ANKRD46","ANKRD46",0,NA,5,"0.107150382961177",NA,NA,NA
"ANKRD50","ANKRD50",0,NA,5,"0.172318550315621",NA,NA,NA
"ANKRD6","ANKRD6",0,NA,5,"0.541184397668377",NA,NA,NA
"ANKRD62","ANKRD62",0,NA,5,"0.0202503210778723",NA,NA,NA
"ANKRD62P1-PARP4P3","ANKRD62P1-PARP4P3",0,NA,5,"0.419004779128436",NA,NA,NA
"ANKRD65","ANKRD65",0,NA,5,"0.161239967238467",NA,NA,NA
"ANKRD7","ANKRD7",0,NA,5,"0.325662190745291",NA,NA,NA
"ANKS1A","ANKS1A",0,NA,5,"0.572128941646227",NA,NA,NA
"ANKS6","ANKS6",0,NA,5,"0.0510840041873658",NA,NA,NA
"ANO1","ANO1",0,NA,5,"0.791933410368089",NA,NA,NA
"ANPEP","ANPEP",0,NA,5,"0.944094389512901",NA,NA,NA
"ANXA13","ANXA13",0,NA,5,"0.659604342553225",NA,NA,NA
"ANXA4","ANXA4",0,NA,5,"0.0178336987863247",NA,NA,NA
"ANXA6","ANXA6",0,NA,5,"0.0616383016335745",NA,NA,NA
"AP2S1","AP2S1",0,NA,5,"0.910811369214457",NA,NA,NA
"AP3M2","AP3M2",0,NA,5,"0.138505246155976",NA,NA,NA
"AP5M1","AP5M1",0,NA,5,"0.971259833064357",NA,NA,NA
"APAF1","APAF1",0,NA,5,"0.865395981420899",NA,NA,NA
"APC","APC",0,NA,5,"0.00675854159195954",NA,NA,NA
"APCDD1L","APCDD1L",0,NA,5,"0.0339599788538535",NA,NA,NA
"APEX1","APEX1",0,NA,5,"0.995692122816017",NA,NA,NA
"APEX2","APEX2",0,NA,5,"0.999928061304146",NA,NA,NA
"APH1A","APH1A",0,NA,5,"0.063214496632666",NA,NA,NA
"APH1B","APH1B",0,NA,5,"0.252163180965097",NA,NA,NA
"APLNR","APLNR",0,NA,5,"0.0338906677079841",NA,NA,NA
"APMAP","APMAP",0,NA,5,"0.999977696376613",NA,NA,NA
"APOA2","APOA2",0,NA,5,"0.998124727368918",NA,NA,NA
"APOD","APOD",0,NA,5,"0.013311787438398",NA,NA,NA
"APOH","APOH",0,NA,5,"0.596234464635783",NA,NA,NA
"APPBP2","APPBP2",0,NA,5,"0.0177021553778691",NA,NA,NA
"APRT","APRT",0,NA,5,"0.750499323069474",NA,NA,NA
"APTX","APTX",0,NA,5,"0.200160697623527",NA,NA,NA
"AQP11","AQP11",0,NA,5,"0.201376165049406",NA,NA,NA
"AQP4","AQP4",0,NA,5,"0.903561515222131",NA,NA,NA
"AR","AR",0,NA,5,"0.1895408251152",NA,NA,NA
"ARAP1","ARAP1",0,NA,5,"0.824670551318478",NA,NA,NA
"ARAP2","ARAP2",0,NA,5,"0.0155326783424691",NA,NA,NA
"ARAP3","ARAP3",0,NA,5,"0.693964602843065",NA,NA,NA
"ARF1","ARF1",0,NA,5,"0.176736855594701",NA,NA,NA
"ARF3","ARF3",0,NA,5,"0.0557761155007578",NA,NA,NA
"ARF4","ARF4",0,NA,5,"0.268272377194374",NA,NA,NA
"ARF5","ARF5",0,NA,5,"0.878835808735949",NA,NA,NA
"ARF6","ARF6",0,NA,5,"0.996800133855665",NA,NA,NA
"ARFGAP2","ARFGAP2",0,NA,5,"0.000446581364816456",NA,NA,NA
"ARFRP1","ARFRP1",0,NA,5,"0.682838956099762",NA,NA,NA
"ARG1","ARG1",0,NA,5,"0.420433847324059",NA,NA,NA
"ARG2","ARG2",0,NA,5,"0.00102106022107595",NA,NA,NA
"ARHGAP1","ARHGAP1",0,NA,5,"0.790483808125378",NA,NA,NA
"ARHGAP10","ARHGAP10",0,NA,5,"0.0450363591261614",NA,NA,NA
"ARHGAP11A","ARHGAP11A",0,NA,5,"0.906167328602827",NA,NA,NA
"ARHGAP11A,ARHGAP11B","ARHGAP11A,ARHGAP11B",0,NA,5,"0.0102196321092803",NA,NA,NA
"ARHGAP12","ARHGAP12",0,NA,5,"0.93249511807334",NA,NA,NA
"ARHGAP15","ARHGAP15",0,NA,5,"0.991889761029205",NA,NA,NA
"ARHGAP18","ARHGAP18",0,NA,5,"0.796520768219557",NA,NA,NA
"ARHGAP19,ARHGAP19-SLIT1","ARHGAP19,ARHGAP19-SLIT1",0,NA,5,"0.00038516805449329",NA,NA,NA
"ARHGAP20","ARHGAP20",0,NA,5,"0.113539731405456",NA,NA,NA
"ARHGAP21","ARHGAP21",0,NA,5,"0.124180314399648",NA,NA,NA
"ARHGAP22","ARHGAP22",0,NA,5,"0.54333443861422",NA,NA,NA
"ARHGAP23","ARHGAP23",0,NA,5,"0.911452985715542",NA,NA,NA
"ARHGAP24","ARHGAP24",0,NA,5,"0.0370124788413256",NA,NA,NA
"ARHGAP26","ARHGAP26",0,NA,5,"0.856669356057015",NA,NA,NA
"ARHGAP27","ARHGAP27",0,NA,5,"0.747111707833572",NA,NA,NA
"ARHGAP29","ARHGAP29",0,NA,5,"0.0327288629746612",NA,NA,NA
"ARHGAP30","ARHGAP30",0,NA,5,"0.179160635784331",NA,NA,NA
"ARHGAP31","ARHGAP31",0,NA,5,"0.498355547092073",NA,NA,NA
"ARHGAP33","ARHGAP33",0,NA,5,"0.0457397917729919",NA,NA,NA
"ARHGAP35","ARHGAP35",0,NA,5,"0.993630239890348",NA,NA,NA
"ARHGAP36","ARHGAP36",0,NA,5,"0.668464826468444",NA,NA,NA
"ARHGAP39","ARHGAP39",0,NA,5,"0.847993404749261",NA,NA,NA
"ARHGAP42","ARHGAP42",0,NA,5,"0.270516998746296",NA,NA,NA
"ARHGAP5","ARHGAP5",0,NA,5,"0.687434658762561",NA,NA,NA
"ARHGAP6","ARHGAP6",0,NA,5,"0.426113451465356",NA,NA,NA
"ARHGAP8,PRR5-ARHGAP8","ARHGAP8,PRR5-ARHGAP8",0,NA,5,"0.964895910751658",NA,NA,NA
"ARHGEF1","ARHGEF1",0,NA,5,"0.779470043464563",NA,NA,NA
"ARHGEF10","ARHGEF10",0,NA,5,"0.694797665172816",NA,NA,NA
"ARHGEF10L","ARHGEF10L",0,NA,5,"0.355492585203199",NA,NA,NA
"ARHGEF11","ARHGEF11",0,NA,5,"0.775933735217585",NA,NA,NA
"ARHGEF12","ARHGEF12",0,NA,5,"0.97950319911002",NA,NA,NA
"ARHGEF15","ARHGEF15",0,NA,5,"0.0164735298217976",NA,NA,NA
"ARHGEF16","ARHGEF16",0,NA,5,"0.0406881791838763",NA,NA,NA
"ARHGEF17","ARHGEF17",0,NA,5,"0.997849149858845",NA,NA,NA
"ARHGEF18","ARHGEF18",0,NA,5,"0.139586542105039",NA,NA,NA
"ARHGEF19","ARHGEF19",0,NA,5,"0.831210551342264",NA,NA,NA
"ARHGEF2","ARHGEF2",0,NA,5,"0.297747743169347",NA,NA,NA
"ARHGEF25","ARHGEF25",0,NA,5,"0.00932173924720026",NA,NA,NA
"ARHGEF26","ARHGEF26",0,NA,5,"0.919091760130203",NA,NA,NA
"ARHGEF28","ARHGEF28",0,NA,5,"0.667561110586309",NA,NA,NA
"ARHGEF3","ARHGEF3",0,NA,5,"0.672113317947923",NA,NA,NA
"ARHGEF33","ARHGEF33",0,NA,5,"0.996029961463216",NA,NA,NA
"ARHGEF37","ARHGEF37",0,NA,5,"0.887122158995126",NA,NA,NA
"ARHGEF38","ARHGEF38",0,NA,5,"0.999571059257817",NA,NA,NA
"ARHGEF39","ARHGEF39",0,NA,5,"0.999764889983306",NA,NA,NA
"ARHGEF4","ARHGEF4",0,NA,5,"0.198378857463057",NA,NA,NA
"ARHGEF40","ARHGEF40",0,NA,5,"0.656733810368933",NA,NA,NA
"ARHGEF5","ARHGEF5",0,NA,5,"0.588768070805348",NA,NA,NA
"ARHGEF6","ARHGEF6",0,NA,5,"0.926956609789533",NA,NA,NA
"ARHGEF7","ARHGEF7",0,NA,5,"0.189638839770671",NA,NA,NA
"ARHGEF9","ARHGEF9",0,NA,5,"0.908908014977073",NA,NA,NA
"ARID1B","ARID1B",0,NA,5,"0.542306301160613",NA,NA,NA
"ARID2","ARID2",0,NA,5,"0.99857619118903",NA,NA,NA
"ARID3A","ARID3A",0,NA,5,"0.934212972898031",NA,NA,NA
"ARID3B","ARID3B",0,NA,5,"0.264668211708371",NA,NA,NA
"ARID3C","ARID3C",0,NA,5,"0.953170766722864",NA,NA,NA
"ARID4A","ARID4A",0,NA,5,"0.157851402111315",NA,NA,NA
"ARID4B","ARID4B",0,NA,5,"0.690957803114615",NA,NA,NA
"ARID5A","ARID5A",0,NA,5,"0.669926040933504",NA,NA,NA
"ARID5B","ARID5B",0,NA,5,"0.488866013970788",NA,NA,NA
"ARL1","ARL1",0,NA,5,"0.860711349050693",NA,NA,NA
"ARL10","ARL10",0,NA,5,"0.191769705112005",NA,NA,NA
"ARL13A","ARL13A",0,NA,5,"0.804493119681753",NA,NA,NA
"ARL13B","ARL13B",0,NA,5,"0.0821543865539832",NA,NA,NA
"ARL14","ARL14",0,NA,5,"0.00277052646478126",NA,NA,NA
"ARL15","ARL15",0,NA,5,"0.721257987200498",NA,NA,NA
"ARL16","ARL16",0,NA,5,"0.0122538745929219",NA,NA,NA
"ARL17A,LOC100294341,ARL17B,LOC100996709","ARL17A,LOC100294341,ARL17B,LOC100996709",0,NA,5,"0.0193451496264853",NA,NA,NA
"ARL2","ARL2",0,NA,5,"0.827897522060763",NA,NA,NA
"ARL3","ARL3",0,NA,5,"0.0247479673220862",NA,NA,NA
"ARL4A","ARL4A",0,NA,5,"0.604487255325904",NA,NA,NA
"ARL4D","ARL4D",0,NA,5,"0.964085968704214",NA,NA,NA
"ARL5B","ARL5B",0,NA,5,"0.940499088101003",NA,NA,NA
"ARL5C","ARL5C",0,NA,5,"0.448683778172881",NA,NA,NA
"ARL6","ARL6",0,NA,5,"0.244819099816196",NA,NA,NA
"ARL8A","ARL8A",0,NA,5,"0.574163941861206",NA,NA,NA
"ARL9","ARL9",0,NA,5,"0.445934135529202",NA,NA,NA
"ARMC1","ARMC1",0,NA,5,"0.48820848257076",NA,NA,NA
"ARMC3","ARMC3",0,NA,5,"0.435657014697676",NA,NA,NA
"ARMC6","ARMC6",0,NA,5,"0.325790369903464",NA,NA,NA
"ARMC7","ARMC7",0,NA,5,"0.270161998106886",NA,NA,NA
"ARMC8","ARMC8",0,NA,5,"0.874559141389385",NA,NA,NA
"ARNT","ARNT",0,NA,5,"0.26233024480113",NA,NA,NA
"ARNT2","ARNT2",0,NA,5,"0.750651039077841",NA,NA,NA
"ARNTL","ARNTL",0,NA,5,"0.127423931484442",NA,NA,NA
"ARNTL2","ARNTL2",0,NA,5,"0.559790286829565",NA,NA,NA
"ARPC1A","ARPC1A",0,NA,5,"1.2033207474893e-07",NA,NA,NA
"ARPC1B","ARPC1B",0,NA,5,"0.868861695618942",NA,NA,NA
"ARPC4","ARPC4",0,NA,5,"0.0214716988281383",NA,NA,NA
"ARPC4,ARPC4-TTLL3","ARPC4,ARPC4-TTLL3",0,NA,5,"0.00165902334426693",NA,NA,NA
"ARSG","ARSG",0,NA,5,"0.918338115060212",NA,NA,NA
"ART3","ART3",0,NA,5,"0.424449604679909",NA,NA,NA
"ARVCF","ARVCF",0,NA,5,"0.0541267010566575",NA,NA,NA
"ARX","ARX",0,NA,5,"0.910710826481678",NA,NA,NA
"ASAP1","ASAP1",0,NA,5,"0.0934377145784039",NA,NA,NA
"ASAP2","ASAP2",0,NA,5,"0.626960346888551",NA,NA,NA
"ASAP3","ASAP3",0,NA,5,"0.689785230185109",NA,NA,NA
"ASB11","ASB11",0,NA,5,"0.274317268043334",NA,NA,NA
"ASB12","ASB12",0,NA,5,"0.00537820010720902",NA,NA,NA
"ASB13","ASB13",0,NA,5,"0.852301230707171",NA,NA,NA
"ASB15","ASB15",0,NA,5,"0.838700709572597",NA,NA,NA
"ASB4","ASB4",0,NA,5,"0.618339220942375",NA,NA,NA
"ASB7","ASB7",0,NA,5,"0.991448698139888",NA,NA,NA
"ASCC3","ASCC3",0,NA,5,"0.963482321465828",NA,NA,NA
"ASCL1","ASCL1",0,NA,5,"0.672798390017433",NA,NA,NA
"ASCL2","ASCL2",0,NA,5,"0.621533852724459",NA,NA,NA
"ASCL3","ASCL3",0,NA,5,"0.703404813234597",NA,NA,NA
"ASCL4","ASCL4",0,NA,5,"0.900625392895354",NA,NA,NA
"ASF1A","ASF1A",0,NA,5,"0.00740678626156821",NA,NA,NA
"ASF1B","ASF1B",0,NA,5,"0.507751989460161",NA,NA,NA
"ASGR1","ASGR1",0,NA,5,"0.425420032021315",NA,NA,NA
"ASGR2","ASGR2",0,NA,5,"0.376086439383569",NA,NA,NA
"ASH1L","ASH1L",0,NA,5,"0.288662945325375",NA,NA,NA
"ASH2L","ASH2L",0,NA,5,"0.0720351201409556",NA,NA,NA
"ASNS","ASNS",0,NA,5,"0.865739889653197",NA,NA,NA
"ASPHD2","ASPHD2",0,NA,5,"0.393649228318696",NA,NA,NA
"ASPN","ASPN",0,NA,5,"0.794849951538949",NA,NA,NA
"ASPSCR1","ASPSCR1",0,NA,5,"0.128988930587159",NA,NA,NA
"ASS1","ASS1",0,NA,5,"0.977945963502492",NA,NA,NA
"ASTN2","ASTN2",0,NA,5,"0.136839836507788",NA,NA,NA
"ASXL2","ASXL2",0,NA,5,"0.0500143777535139",NA,NA,NA
"ASXL3","ASXL3",0,NA,5,"0.938469872679183",NA,NA,NA
"ATAD1","ATAD1",0,NA,5,"0.035256793358678",NA,NA,NA
"ATAD2","ATAD2",0,NA,5,"0.157851402111315",NA,NA,NA
"ATAD2B","ATAD2B",0,NA,5,"0.941888756305106",NA,NA,NA
"ATAD3A","ATAD3A",0,NA,5,"0.976402204483891",NA,NA,NA
"ATAD3A,ATAD3B","ATAD3A,ATAD3B",0,NA,5,"0.33731728227458",NA,NA,NA
"ATAD3A,ATAD3B,ATAD3C","ATAD3A,ATAD3B,ATAD3C",0,NA,5,"0.0158305062785878",NA,NA,NA
"ATAD3C","ATAD3C",0,NA,5,"0.169736437932694",NA,NA,NA
"ATAD5","ATAD5",0,NA,5,"0.974530113920189",NA,NA,NA
"ATAT1","ATAT1",0,NA,5,"0.442302730599922",NA,NA,NA
"ATF1","ATF1",0,NA,5,"0.672541551667478",NA,NA,NA
"ATF2","ATF2",0,NA,5,"0.0381687648051066",NA,NA,NA
"ATF3","ATF3",0,NA,5,"0.984478067213414",NA,NA,NA
"ATF4","ATF4",0,NA,5,"0.193715795648465",NA,NA,NA
"ATF5","ATF5",0,NA,5,"0.98624030899611",NA,NA,NA
"ATF6","ATF6",0,NA,5,"0.910610205269377",NA,NA,NA
"ATF6B","ATF6B",0,NA,5,"0.125769963218536",NA,NA,NA
"ATG10","ATG10",0,NA,5,"0.763301829779194",NA,NA,NA
"ATG12","ATG12",0,NA,5,"0.439558865341621",NA,NA,NA
"ATG13","ATG13",0,NA,5,"0.591520053938814",NA,NA,NA
"ATG14","ATG14",0,NA,5,"0.99247347189547",NA,NA,NA
"ATG16L2","ATG16L2",0,NA,5,"0.373532019887203",NA,NA,NA
"ATG2A","ATG2A",0,NA,5,"0.857494616660542",NA,NA,NA
"ATG2B","ATG2B",0,NA,5,"0.873264811061875",NA,NA,NA
"ATG3","ATG3",0,NA,5,"0.405411849756397",NA,NA,NA
"ATG4A","ATG4A",0,NA,5,"0.954185687944333",NA,NA,NA
"ATG4B","ATG4B",0,NA,5,"0.810524501650701",NA,NA,NA
"ATG4C","ATG4C",0,NA,5,"0.81950904163494",NA,NA,NA
"ATG4D","ATG4D",0,NA,5,"0.923022740326133",NA,NA,NA
"ATG5","ATG5",0,NA,5,"0.579473921099951",NA,NA,NA
"ATG7","ATG7",0,NA,5,"0.773487237297693",NA,NA,NA
"ATG9A","ATG9A",0,NA,5,"0.746844300828252",NA,NA,NA
"ATG9B","ATG9B",0,NA,5,"0.790033987109218",NA,NA,NA
"ATIC","ATIC",0,NA,5,"0.136278666433269",NA,NA,NA
"ATM","ATM",0,NA,5,"0.861952680378949",NA,NA,NA
"ATN1","ATN1",0,NA,5,"0.225287736531346",NA,NA,NA
"ATOH1","ATOH1",0,NA,5,"0.528356486445084",NA,NA,NA
"ATOH7","ATOH7",0,NA,5,"0.0223533983877447",NA,NA,NA
"ATOH8","ATOH8",0,NA,5,"0.284046017072219",NA,NA,NA
"ATOX1","ATOX1",0,NA,5,"0.966718515622366",NA,NA,NA
"ATP10A","ATP10A",0,NA,5,"0.00981447712007733",NA,NA,NA
"ATP10B","ATP10B",0,NA,5,"0.645036249386922",NA,NA,NA
"ATP10D","ATP10D",0,NA,5,"0.998114794804714",NA,NA,NA
"ATP11A","ATP11A",0,NA,5,"0.335457835614128",NA,NA,NA
"ATP11B","ATP11B",0,NA,5,"0.994619496989946",NA,NA,NA
"ATP11C","ATP11C",0,NA,5,"0.270398640812504",NA,NA,NA
"ATP13A1","ATP13A1",0,NA,5,"0.875013895782844",NA,NA,NA
"ATP13A2","ATP13A2",0,NA,5,"0.0187077045696947",NA,NA,NA
"ATP13A3","ATP13A3",0,NA,5,"0.983756071361161",NA,NA,NA
"ATP1A1","ATP1A1",0,NA,5,"0.08846703790419",NA,NA,NA
"ATP1A2","ATP1A2",0,NA,5,"0.248591075801228",NA,NA,NA
"ATP1A3","ATP1A3",0,NA,5,"0.983700306801192",NA,NA,NA
"ATP1A4","ATP1A4",0,NA,5,"0.495113725949892",NA,NA,NA
"ATP2A1","ATP2A1",0,NA,5,"0.0909492871767815",NA,NA,NA
"ATP2A2","ATP2A2",0,NA,5,"0.215510875805591",NA,NA,NA
"ATP2A3","ATP2A3",0,NA,5,"0.327886682052077",NA,NA,NA
"ATP2B1","ATP2B1",0,NA,5,"0.234120565497834",NA,NA,NA
"ATP2B2","ATP2B2",0,NA,5,"0.993902278370343",NA,NA,NA
"ATP2B3","ATP2B3",0,NA,5,"0.430232034213982",NA,NA,NA
"ATP2B4","ATP2B4",0,NA,5,"0.537770107232371",NA,NA,NA
"ATP2C1","ATP2C1",0,NA,5,"0.855536615953594",NA,NA,NA
"ATP2C2","ATP2C2",0,NA,5,"0.641815176379204",NA,NA,NA
"ATP4A","ATP4A",0,NA,5,"0.989068702890079",NA,NA,NA
"ATP5A1","ATP5A1",0,NA,5,"0.222598054412753",NA,NA,NA
"ATP5B","ATP5B",0,NA,5,"0.0441473305604697",NA,NA,NA
"ATP5J2","ATP5J2",0,NA,5,"0.00104567184292459",NA,NA,NA
"ATP5J2,ATP5J2-PTCD1","ATP5J2,ATP5J2-PTCD1",0,NA,5,"0.999246051149595",NA,NA,NA
"ATP5O","ATP5O",0,NA,5,"0.0576827938639729",NA,NA,NA
"ATP6AP1","ATP6AP1",0,NA,5,"1.7585560575073e-05",NA,NA,NA
"ATP6V1A","ATP6V1A",0,NA,5,"0.140754919024942",NA,NA,NA
"ATP6V1B1","ATP6V1B1",0,NA,5,"0.928705958969497",NA,NA,NA
"ATP6V1B2","ATP6V1B2",0,NA,5,"0.146913679435487",NA,NA,NA
"ATP6V1G2","ATP6V1G2",0,NA,5,"0.999779568157623",NA,NA,NA
"ATP7A","ATP7A",0,NA,5,"0.964065280670674",NA,NA,NA
"ATP7B","ATP7B",0,NA,5,"0.0660304866467112",NA,NA,NA
"ATP8A1","ATP8A1",0,NA,5,"0.725484123547497",NA,NA,NA
"ATP8A2","ATP8A2",0,NA,5,"0.906000688121048",NA,NA,NA
"ATP8B1","ATP8B1",0,NA,5,"0.379680108891",NA,NA,NA
"ATP8B2","ATP8B2",0,NA,5,"0.281589284274999",NA,NA,NA
"ATP8B3","ATP8B3",0,NA,5,"0.335933151658152",NA,NA,NA
"ATP8B4","ATP8B4",0,NA,5,"0.996682946306957",NA,NA,NA
"ATP9A","ATP9A",0,NA,5,"0.92258669623061",NA,NA,NA
"ATP9B","ATP9B",0,NA,5,"0.0472729283529183",NA,NA,NA
"ATR","ATR",0,NA,5,"0.100025592208607",NA,NA,NA
"ATRIP","ATRIP",0,NA,5,"5.06615840056845e-07",NA,NA,NA
"ATRNL1","ATRNL1",0,NA,5,"0.094061854468938",NA,NA,NA
"ATRX","ATRX",0,NA,5,"0.677323153776074",NA,NA,NA
"AURKA","AURKA",0,NA,5,"0.782658459212995",NA,NA,NA
"AURKA,AURKAPS1","AURKA,AURKAPS1",0,NA,5,"0.12714303931282",NA,NA,NA
"AURKC","AURKC",0,NA,5,"0.966257491669946",NA,NA,NA
"AVPR1A","AVPR1A",0,NA,5,"0.886815173322535",NA,NA,NA
"AVPR1B","AVPR1B",0,NA,5,"0.894887024966365",NA,NA,NA
"AVPR2","AVPR2",0,NA,5,"0.996834937700386",NA,NA,NA
"AXIN1","AXIN1",0,NA,5,"0.923961540496556",NA,NA,NA
"AXL","AXL",0,NA,5,"0.951791583782736",NA,NA,NA
"AZGP1","AZGP1",0,NA,5,"0.801688204334348",NA,NA,NA
"B3GALT6","B3GALT6",0,NA,5,"0.764850158805516",NA,NA,NA
"B3GNT2","B3GNT2",0,NA,5,"0.067273992303128",NA,NA,NA
"B3GNT7","B3GNT7",0,NA,5,"0.136625883222473",NA,NA,NA
"B4GALNT3","B4GALNT3",0,NA,5,"0.227741333698054",NA,NA,NA
"B9D1","B9D1",0,NA,5,"0.650748404508684",NA,NA,NA
"BAD","BAD",0,NA,5,"0.995836669189425",NA,NA,NA
"BAG3","BAG3",0,NA,5,"0.797132606624915",NA,NA,NA
"BAG6","BAG6",0,NA,5,"0.591840848386889",NA,NA,NA
"BAI1","BAI1",0,NA,5,"0.563042995617116",NA,NA,NA
"BAI3","BAI3",0,NA,5,"0.853086320564514",NA,NA,NA
"BAIAP2","BAIAP2",0,NA,5,"0.276027479090011",NA,NA,NA
"BANK1","BANK1",0,NA,5,"0.752581352738715",NA,NA,NA
"BAP1","BAP1",0,NA,5,"0.0117163378567001",NA,NA,NA
"BARD1","BARD1",0,NA,5,"0.140537077051976",NA,NA,NA
"BARHL1","BARHL1",0,NA,5,"0.0296130485134412",NA,NA,NA
"BARHL2","BARHL2",0,NA,5,"0.122354850401536",NA,NA,NA
"BARX1","BARX1",0,NA,5,"0.75645671133791",NA,NA,NA
"BARX2","BARX2",0,NA,5,"0.997404982284396",NA,NA,NA
"BATF","BATF",0,NA,5,"0.837183447694764",NA,NA,NA
"BATF3","BATF3",0,NA,5,"0.81647851431604",NA,NA,NA
"BAX","BAX",0,NA,5,"0.279943475385924",NA,NA,NA
"BAZ1A","BAZ1A",0,NA,5,"0.43584268835844",NA,NA,NA
"BAZ1B","BAZ1B",0,NA,5,"0.127194080611166",NA,NA,NA
"BAZ2A","BAZ2A",0,NA,5,"0.995194384316913",NA,NA,NA
"BAZ2B","BAZ2B",0,NA,5,"0.495066744752319",NA,NA,NA
"BBC3","BBC3",0,NA,5,"0.967386576247441",NA,NA,NA
"BBOX1","BBOX1",0,NA,5,"0.998443483000467",NA,NA,NA
"BCAM","BCAM",0,NA,5,"0.999703859615601",NA,NA,NA
"BCAN","BCAN",0,NA,5,"0.00811343777093221",NA,NA,NA
"BCAR1","BCAR1",0,NA,5,"0.0525960080386187",NA,NA,NA
"BCAR3","BCAR3",0,NA,5,"0.42112568263591",NA,NA,NA
"BCAS3","BCAS3",0,NA,5,"0.0572859716405086",NA,NA,NA
"BCCIP","BCCIP",0,NA,5,"0.0208675487470106",NA,NA,NA
"BCDIN3D","BCDIN3D",0,NA,5,"0.162369395858324",NA,NA,NA
"BCHE","BCHE",0,NA,5,"0.64499218977675",NA,NA,NA
"BCKDK","BCKDK",0,NA,5,"0.366256113785389",NA,NA,NA
"BCL10","BCL10",0,NA,5,"0.321315658850375",NA,NA,NA
"BCL11A","BCL11A",0,NA,5,"0.994807972874972",NA,NA,NA
"BCL11B","BCL11B",0,NA,5,"0.340786589600783",NA,NA,NA
"BCL2","BCL2",0,NA,5,"0.990267210326309",NA,NA,NA
"BCL2L10","BCL2L10",0,NA,5,"0.99794153571401",NA,NA,NA
"BCL2L2","BCL2L2",0,NA,5,"0.539500975039843",NA,NA,NA
"BCL6","BCL6",0,NA,5,"0.249235204300118",NA,NA,NA
"BCL6B","BCL6B",0,NA,5,"0.151549489052519",NA,NA,NA
"BCLAF1","BCLAF1",0,NA,5,"0.305452154396161",NA,NA,NA
"BCOR","BCOR",0,NA,5,"0.58789575682807",NA,NA,NA
"BCR","BCR",0,NA,5,"0.350216070142266",NA,NA,NA
"BCS1L","BCS1L",0,NA,5,"0.371921356745526",NA,NA,NA
"BDKRB2","BDKRB2",0,NA,5,"0.289883423264811",NA,NA,NA
