"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"PARP4","PARP4",-1,-1,5,"0.713690170129593",1,NA,NA
"MYD88","MYD88",-1,-1,4,"0.713787175507158",1,NA,NA
"FOXM1","FOXM1",-1,-1,5,"0.714054539802906",1,NA,NA
"ZNF131","ZNF131",-1,-1,5,"0.714297337713316",1,NA,NA
"CHML","CHML",-1,-1,4,"0.714370220271175",1,NA,NA
"C19orf80","C19orf80",-1,-1,5,"0.715671447231923",1,NA,NA
"DMXL2","DMXL2",-1,-1,5,"0.716196055797686",1,NA,NA
"LRRTM3","LRRTM3",-1,-1,5,"0.71647835667836",1,NA,NA
"ARHGEF40","ARHGEF40",-1,-1,4,"0.717277544116544",1,NA,NA
"HSPBAP1","HSPBAP1",-1,-1,4,"0.717322168925728",1,NA,NA
"METRNL","METRNL",-1,-1,5,"0.717727022263336",1,NA,NA
"TNFRSF11B","TNFRSF11B",-1,-1,5,"0.717887958893972",1,NA,NA
"ZNF496","ZNF496",-1,-1,4,"0.718347672151602",1,NA,NA
"PRDX5","PRDX5",-1,-1,5,"0.718410715725001",1,NA,NA
"LGALS16","LGALS16",-1,-1,4,"0.718926567672644",1,NA,NA
"LIME1","LIME1",-1,-1,5,"0.719173953339026",1,NA,NA
"HOXA1","HOXA1",-1,-1,5,"0.719615397174334",1,NA,NA
"SIRT7","SIRT7",-1,-1,5,"0.719976343181835",1,NA,NA
"GPI","GPI",-1,-1,5,"0.720056524614076",1,NA,NA
"GPR6","GPR6",-1,-1,4,"0.720304856526203",1,NA,NA
"MC3R","MC3R",-1,-1,5,"0.7204172113691",1,NA,NA
"SH2D7","SH2D7",-1,-1,4,"0.72083757049639",1,NA,NA
"ARL15","ARL15",-1,-1,5,"0.721257987200498",1,NA,NA
"IL6ST","IL6ST",-1,-1,5,"0.721897799824728",1,NA,NA
"TLX2","TLX2",-1,-1,5,"0.721977728972624",1,NA,NA
"PDZK1IP1","PDZK1IP1",-1,-1,5,"0.72213755561464",1,NA,NA
"PAK4","PAK4",-1,-1,5,"0.722177505678377",1,NA,NA
"MAST2","MAST2",-1,-1,4,"0.722211629601998",1,NA,NA
"IGSF9","IGSF9",-1,-1,5,"0.722417150618539",1,NA,NA
"ANKLE2","ANKLE2",-1,-1,5,"0.722656700455291",1,NA,NA
"MIOS","MIOS",-1,-1,5,"0.723454511996765",1,NA,NA
"S1PR5","S1PR5",-1,-1,5,"0.723653799272629",1,NA,NA
"SDF2","SDF2",-1,-1,5,"0.724052174761173",1,NA,NA
"ELF3","ELF3",-1,-1,4,"0.724156640246259",1,NA,NA
"FAM8A1","FAM8A1",-1,-1,5,"0.724808355783841",1,NA,NA
"GRIN3A","GRIN3A",-1,-1,5,"0.724848128162722",1,NA,NA
"DUSP11","DUSP11",-1,-1,5,"0.725007191025819",1,NA,NA
"BRD1","BRD1",-1,-1,5,"0.725046950076608",1,NA,NA
"NCOA5","NCOA5",-1,-1,4,"0.725347095217368",1,NA,NA
"PEX10","PEX10",-1,-1,3,"0.725391177028379",1,NA,NA
"ATP8A1","ATP8A1",-1,-1,5,"0.725484123547497",1,NA,NA
"LMAN2","LMAN2",-1,-1,5,"0.725762156613749",1,NA,NA
"SLC45A3","SLC45A3",-1,-1,5,"0.726714417515001",1,NA,NA
"TMEM117","TMEM117",-1,-1,5,"0.726714417515001",1,NA,NA
"NKX6-1","NKX6-1",-1,-1,4,"0.726842844297771",1,NA,NA
"WDR35","WDR35",-1,-1,5,"0.727110737171138",1,NA,NA
"STK36","STK36",-1,-1,5,"0.727506788211964",1,NA,NA
"ELF1","ELF1",-1,-1,3,"0.727685961033539",1,NA,NA
"FHOD3","FHOD3",-1,-1,4,"0.72780868891186",1,NA,NA
"POC1B","POC1B",-1,-1,5,"0.727902570267061",1,NA,NA
"KCTD6","KCTD6",-1,-1,5,"0.728337619408168",1,NA,NA
"ITGB2","ITGB2",-1,-1,5,"0.728535261142946",1,NA,NA
"LOX","LOX",-1,-1,5,"0.728535261142946",1,NA,NA
"MYO15A","MYO15A",-1,-1,4,"0.728816755189217",1,NA,NA
"THRB","THRB",-1,-1,5,"0.728930342108129",1,NA,NA
"SH3TC2","SH3TC2",-1,-1,5,"0.729009325875496",1,NA,NA
"GRAPL","GRAPL",-1,-1,5,"0.729167260961091",1,NA,NA
"ORC1","ORC1",-1,-1,5,"0.729206737970115",1,NA,NA
"RRH","RRH",-1,-1,4,"0.729429517515373",1,NA,NA
"ESRRA","ESRRA",-1,-1,5,"0.729443543192136",1,NA,NA
"PDE8B","PDE8B",-1,-1,5,"0.729483001253704",1,NA,NA
"PRKCZ","PRKCZ",-1,-1,4,"0.729997938443139",1,NA,NA
"SLC26A3","SLC26A3",-1,-1,5,"0.730468571665806",1,NA,NA
"LTK","LTK",-1,-1,4,"0.73104587885442",1,NA,NA
"DNAJC19","DNAJC19",-1,-1,5,"0.731137789799928",1,NA,NA
"KCNIP3","KCNIP3",-1,-1,5,"0.731373796605132",1,NA,NA
"VAV3","VAV3",-1,-1,5,"0.731452443738661",1,NA,NA
"GRAP","GRAP",-1,-1,5,"0.731531079966609",1,NA,NA
"G2E3","G2E3",-1,-1,5,"0.731570393990087",1,NA,NA
"CAMKK2","CAMKK2",-1,-1,5,"0.731963384154184",1,NA,NA
"SLC35E3","SLC35E3",-1,-1,5,"0.732081227963774",1,NA,NA
"IKZF1","IKZF1",-1,-1,4,"0.732353147482272",1,NA,NA
"SLC6A15","SLC6A15",-1,-1,5,"0.732983879541053",1,NA,NA
"CLCNKB","CLCNKB",-1,-1,5,"0.733179916467457",1,NA,NA
"LARP4B","LARP4B",-1,-1,5,"0.733258312045267",1,NA,NA
"NEK4","NEK4",-1,-1,4,"0.733266473257502",1,NA,NA
"KLHL29","KLHL29",-1,-1,5,"0.733297505720013",1,NA,NA
"FST","FST",-1,-1,5,"0.733336696651511",1,NA,NA
"LRRN3","LRRN3",-1,-1,4,"0.733483717348514",1,NA,NA
"CASP5","CASP5",-1,-1,5,"0.733963378183297",1,NA,NA
"ISL1","ISL1",-1,-1,5,"0.734315577342813",1,NA,NA
"AGAP3","AGAP3",-1,-1,5,"0.734550252936766",1,NA,NA
"NMBR","NMBR",-1,-1,4,"0.734568698008144",1,NA,NA
"CCBE1","CCBE1",-1,-1,5,"0.734745740183378",1,NA,NA
"HLTF","HLTF",-1,-1,5,"0.734784829365006",1,NA,NA
"GPR110","GPR110",-1,-1,5,"0.735019306551269",1,NA,NA
"PLAC9","PLAC9",-1,-1,5,"0.735566033617392",1,NA,NA
"CSNK1G1","CSNK1G1",-1,-1,5,"0.735605064833911",1,NA,NA
"ARFRP1","ARFRP1",-1,-1,4,"0.735954450080994",1,NA,NA
"CPEB3","CPEB3",-1,-1,5,"0.735956221355591",1,NA,NA
"C1orf101","C1orf101",-1,-1,3,"0.736132218349561",1,NA,NA
"SRMS","SRMS",-1,-1,5,"0.736385108235385",1,NA,NA
"ALX1","ALX1",-1,-1,5,"0.736579946000793",1,NA,NA
"EML1","EML1",-1,-1,5,"0.73661890523672",1,NA,NA
"CYP1A1","CYP1A1",-1,-1,3,"0.737035891695167",1,NA,NA
"SMARCA2","SMARCA2",-1,-1,5,"0.737125122816066",1,NA,NA
"MTR","MTR",-1,-1,4,"0.7374230780289",1,NA,NA
"CYP2C8","CYP2C8",-1,-1,5,"0.737591983941422",1,NA,NA
"SHPK","SHPK",-1,-1,4,"0.737638727315222",1,NA,NA
"KPNA1","KPNA1",-1,-1,4,"0.737811186560837",1,NA,NA
"SMARCD3","SMARCD3",-1,-1,5,"0.737903002178523",1,NA,NA
"FAM46C","FAM46C",-1,-1,5,"0.737903002178524",1,NA,NA
"PPP1R12B","PPP1R12B",-1,-1,5,"0.738019588080362",1,NA,NA
"SNX31","SNX31",-1,-1,5,"0.738408026631965",1,NA,NA
"HDAC1","HDAC1",-1,-1,5,"0.73852450382527",1,NA,NA
"BIN3","BIN3",-1,-1,4,"0.738930865797555",1,NA,NA
"IL18R1","IL18R1",-1,-1,5,"0.739028948034862",1,NA,NA
"MESP2","MESP2",-1,-1,5,"0.739222839322223",1,NA,NA
"CALM1","CALM1",-1,-1,5,"0.7392616091921",1,NA,NA
"MSH6","MSH6",-1,-1,5,"0.739300376265315",1,NA,NA
"MLLT4","MLLT4",-1,-1,5,"0.739958988289786",1,NA,NA
"DCAF8","DCAF8",-1,-1,5,"0.740578118521907",1,NA,NA
"PAXIP1","PAXIP1",-1,-1,4,"0.740606128591089",1,NA,NA
"TUB","TUB",-1,-1,5,"0.741157900228196",1,NA,NA
"MAP2K6","MAP2K6",-1,-1,5,"0.741582671242812",1,NA,NA
"DPY19L3","DPY19L3",-1,-1,5,"0.741814220885296",1,NA,NA
"RAB11B","RAB11B",-1,-1,5,"0.741852802627798",1,NA,NA
"SLC47A1","SLC47A1",-1,-1,5,"0.741968530937888",1,NA,NA
"KCTD9","KCTD9",-1,-1,4,"0.741976873649463",1,NA,NA
"CLDN15","CLDN15",-1,-1,5,"0.742084233864819",1,NA,NA
"KCNJ16","KCNJ16",-1,-1,5,"0.742392650839123",1,NA,NA
"ARHGEF5","ARHGEF5",-1,-1,4,"0.742404521250608",1,NA,NA
"ATG3","ATG3",-1,-1,3,"0.742926893204724",1,NA,NA
"PCGF2","PCGF2",-1,-1,5,"0.743739847763725",1,NA,NA
"CREBL2","CREBL2",-1,-1,4,"0.743855985686826",1,NA,NA
"GFI1","GFI1",-1,-1,5,"0.744853465775579",1,NA,NA
"RAB22A","RAB22A",-1,-1,5,"0.744853465775579",1,NA,NA
"LRRC15","LRRC15",-1,-1,3,"0.745108638640877",1,NA,NA
"MXI1","MXI1",-1,-1,5,"0.745275247097369",1,NA,NA
"SHOC2","SHOC2",-1,-1,5,"0.745390218560506",1,NA,NA
"HOXD9","HOXD9",-1,-1,4,"0.745558553800845",1,NA,NA
"FGFR3","FGFR3",-1,-1,5,"0.74619430016637",1,NA,NA
"CDA","CDA",-1,-1,5,"0.746309066199551",1,NA,NA
"LPAR1","LPAR1",-1,-1,5,"0.746576753580007",1,NA,NA
"ST6GAL1","ST6GAL1",-1,-1,4,"0.746831891831323",1,NA,NA
"ATG9A","ATG9A",-1,-1,5,"0.746844300828252",1,NA,NA
"ARHGAP27","ARHGAP27",-1,-1,5,"0.747111707833572",1,NA,NA
"CD226","CD226",-1,-1,5,"0.747149897379485",1,NA,NA
"CHRD","CHRD",-1,-1,5,"0.747951215608734",1,NA,NA
"TTC8","TTC8",-1,-1,5,"0.747989342057618",1,NA,NA
"FXYD5","FXYD5",-1,-1,5,"0.748141819132676",1,NA,NA
"PTGDR2","PTGDR2",-1,-1,5,"0.748370448548719",1,NA,NA
"TAOK1","TAOK1",-1,-1,5,"0.748370448548719",1,NA,NA
"PREX2","PREX2",-1,-1,5,"0.748598974467727",1,NA,NA
"SAFB","SAFB",-1,-1,5,"0.748789333623754",1,NA,NA
"HIST1H2BB","HIST1H2BB",-1,-1,5,"0.749283930556062",1,NA,NA
"DGKD","DGKD",-1,-1,3,"0.749300018945827",1,NA,NA
"UTS2D","UTS2D",-1,-1,3,"0.749545602536675",1,NA,NA
"IQCA1","IQCA1",-1,-1,5,"0.749967952705281",1,NA,NA
"FN1","FN1",-1,-1,4,"0.7502123381693",1,NA,NA
"GRIN2A","GRIN2A",-1,-1,5,"0.750271662285464",1,NA,NA
"HIPK2","HIPK2",-1,-1,5,"0.750309612978074",1,NA,NA
"PAX9","PAX9",-1,-1,5,"0.750385505689902",1,NA,NA
"APRT","APRT",-1,-1,5,"0.750499323069474",1,NA,NA
"ARNT2","ARNT2",-1,-1,5,"0.750651039077841",1,NA,NA
"ACVR1B","ACVR1B",-1,-1,5,"0.750878526268928",1,NA,NA
"KIAA1549","KIAA1549",-1,-1,4,"0.750927835915598",1,NA,NA
"TBX18","TBX18",-1,-1,5,"0.750992230776557",1,NA,NA
"IDH3A","IDH3A",-1,-1,4,"0.751684329412788",1,NA,NA
"UBLCP1","UBLCP1",-1,-1,5,"0.751825266712984",1,NA,NA
"SETDB1","SETDB1",-1,-1,5,"0.751863098617802",1,NA,NA
"SP3","SP3",-1,-1,5,"0.751863098617802",1,NA,NA
"CACNB4","CACNB4",-1,-1,5,"0.752543576058524",1,NA,NA
"CLDN16","CLDN16",-1,-1,3,"0.752825921778461",1,NA,NA
"NFKBIA","NFKBIA",-1,-1,5,"0.753260835137058",1,NA,NA
"ALPK3","ALPK3",-1,-1,5,"0.753298556481734",1,NA,NA
"GRIN1","GRIN1",-1,-1,4,"0.753737963091798",1,NA,NA
"LOC81691","LOC81691",-1,-1,4,"0.753988853004141",1,NA,NA
"MYH9","MYH9",-1,-1,5,"0.754955405034076",1,NA,NA
"NKX2-1","NKX2-1",-1,-1,5,"0.754992994882735",1,NA,NA
"VANGL1","VANGL1",-1,-1,5,"0.755331171675973",1,NA,NA
"CCND2","CCND2",-1,-1,5,"0.755931788368113",1,NA,NA
"PDE6B","PDE6B",-1,-1,5,"0.756156825880247",1,NA,NA
"GPX4","GPX4",-1,-1,5,"0.756231814880688",1,NA,NA
"BARX1","BARX1",-1,-1,5,"0.75645671133791",1,NA,NA
"ACLY","ACLY",-1,-1,5,"0.757168184726459",1,NA,NA
"IFT172","IFT172",-1,-1,5,"0.757168184726459",1,NA,NA
"SIK1","SIK1",-1,-1,5,"0.757355237868017",1,NA,NA
"PDK4","PDK4",-1,-1,5,"0.757430038492054",1,NA,NA
"CTSF","CTSF",-1,-1,5,"0.758438691664343",1,NA,NA
"HERC5","HERC5",-1,-1,4,"0.758441851986959",1,NA,NA
"MLH3","MLH3",-1,-1,5,"0.758774430753633",1,NA,NA
"CIAO1","CIAO1",-1,-1,5,"0.759594116893155",1,NA,NA
"PROKR1","PROKR1",-1,-1,5,"0.759742996633503",1,NA,NA
"MUTYH","MUTYH",-1,-1,5,"0.760338040787118",1,NA,NA
"STARD10","STARD10",-1,-1,5,"0.760486683031955",1,NA,NA
"ITPK1","ITPK1",-1,-1,5,"0.760560986322771",1,NA,NA
"KLF2","KLF2",-1,-1,5,"0.760672418963081",1,NA,NA
"IRX6","IRX6",-1,-1,5,"0.760783824841461",1,NA,NA
"GOLGA5","GOLGA5",-1,-1,5,"0.760820954185832",1,NA,NA
"GPR62","GPR62",-1,-1,5,"0.761303364863047",1,NA,NA
"CLCN1","CLCN1",-1,-1,4,"0.761539019007905",1,NA,NA
"SMARCC2","SMARCC2",-1,-1,5,"0.761599982828784",1,NA,NA
"LCP1","LCP1",-1,-1,5,"0.762044552057166",1,NA,NA
"MYT1","MYT1",-1,-1,4,"0.762279364324722",1,NA,NA
"MAG","MAG",-1,-1,5,"0.762525683806049",1,NA,NA
"NUMA1","NUMA1",-1,-1,5,"0.763043261008322",1,NA,NA
"RMI1","RMI1",-1,-1,5,"0.763043261008322",1,NA,NA
"PARP11","PARP11",-1,-1,5,"0.763117152761847",1,NA,NA
"RASEF","RASEF",-1,-1,5,"0.76322796795075",1,NA,NA
"SFTPA1","SFTPA1",-1,-1,5,"0.76322796795075",1,NA,NA
"XDH","XDH",-1,-1,3,"0.763265383400657",1,NA,NA
"ATG10","ATG10",-1,-1,5,"0.763301829779194",1,NA,NA
"PLAG1","PLAG1",-1,-1,5,"0.763597157331717",1,NA,NA
"TOP3A","TOP3A",-1,-1,5,"0.763929171651054",1,NA,NA
"IL36RN","IL36RN",-1,-1,5,"0.763966047143803",1,NA,NA
"MPZ","MPZ",-1,-1,5,"0.764297791615574",1,NA,NA
"DPF1","DPF1",-1,-1,5,"0.76433463711152",1,NA,NA
"TSHR","TSHR",-1,-1,5,"0.764592471534533",1,NA,NA
"FRZB","FRZB",-1,-1,5,"0.764813355351089",1,NA,NA
"B3GALT6","B3GALT6",-1,-1,5,"0.764850158805516",1,NA,NA
"UBE2E3","UBE2E3",-1,-1,5,"0.764923756699062",1,NA,NA
"CA3","CA3",-1,-1,5,"0.765070916417298",1,NA,NA
"KERA","KERA",-1,-1,5,"0.765254798413562",1,NA,NA
"PFKFB4","PFKFB4",-1,-1,5,"0.765291565789896",1,NA,NA
"FREM2","FREM2",-1,-1,5,"0.765438605209798",1,NA,NA
"HOXA13","HOXA13",-1,-1,5,"0.766099686497345",1,NA,NA
"CYP11B2","CYP11B2",-1,-1,5,"0.766136384615044",1,NA,NA
"DLST","DLST",-1,-1,5,"0.766173079718266",1,NA,NA
"UBA5","UBA5",-1,-1,5,"0.766173079718266",1,NA,NA
"WDR33","WDR33",-1,-1,5,"0.766429861012906",1,NA,NA
"SUCLG1","SUCLG1",-1,-1,5,"0.766613185730053",1,NA,NA
"SHKBP1","SHKBP1",-1,-1,5,"0.766796434998223",1,NA,NA
"STK11","STK11",-1,-1,5,"0.767565257270174",1,NA,NA
"CCNF","CCNF",-1,-1,5,"0.767601834600434",1,NA,NA
"TYMS","TYMS",-1,-1,5,"0.767674980185297",1,NA,NA
"AGPAT2","AGPAT2",-1,-1,4,"0.768241506332295",1,NA,NA
"ROR2","ROR2",-1,-1,5,"0.768332745577454",1,NA,NA
"MTMR10","MTMR10",-1,-1,5,"0.76844227772679",1,NA,NA
"EIF2AK4","EIF2AK4",-1,-1,4,"0.769133253166734",1,NA,NA
"PUS7L","PUS7L",-1,-1,4,"0.769173745463603",1,NA,NA
"SREBF2","SREBF2",-1,-1,4,"0.771193732373279",1,NA,NA
"C3orf80","C3orf80",-1,-1,5,"0.771353049427804",1,NA,NA
"SETD8","SETD8",-1,-1,5,"0.772511896695184",1,NA,NA
"PLXND1","PLXND1",-1,-1,4,"0.772602310065943",1,NA,NA
"WDR60","WDR60",-1,-1,5,"0.772620378114824",1,NA,NA
"ACAP3","ACAP3",-1,-1,5,"0.773378976423621",1,NA,NA
"ATG7","ATG7",-1,-1,5,"0.773487237297693",1,NA,NA
"GSG2","GSG2",-1,-1,4,"0.774206634378498",1,NA,NA
"NBN","NBN",-1,-1,4,"0.77444677779269",1,NA,NA
"MXD3","MXD3",-1,-1,5,"0.775071889262414",1,NA,NA
"NEUROD1","NEUROD1",-1,-1,5,"0.775251586779865",1,NA,NA
"PAK7","PAK7",-1,-1,5,"0.77532344423979",1,NA,NA
"FASN","FASN",-1,-1,5,"0.775395289384225",1,NA,NA
"RARRES1","RARRES1",-1,-1,5,"0.775395289384225",1,NA,NA
"SLC25A15","SLC25A15",-1,-1,4,"0.775525788715342",1,NA,NA
"ADCY3","ADCY3",-1,-1,5,"0.775538942718941",1,NA,NA
"GJC1","GJC1",-1,-1,5,"0.775610750905385",1,NA,NA
"ZBTB17","ZBTB17",-1,-1,5,"0.775790217453458",1,NA,NA
"FCHSD2","FCHSD2",-1,-1,5,"0.775861982500451",1,NA,NA
"ARHGEF11","ARHGEF11",-1,-1,5,"0.775933735217585",1,NA,NA
"TFG","TFG",-1,-1,4,"0.776084221514037",1,NA,NA
"NRIP1","NRIP1",-1,-1,5,"0.776220622749409",1,NA,NA
"TNIP1","TNIP1",-1,-1,5,"0.776793805401541",1,NA,NA
"TBPL1","TBPL1",-1,-1,5,"0.776972762872697",1,NA,NA
"USP49","USP49",-1,-1,5,"0.7771158732345",1,NA,NA
"CSK","CSK",-1,-1,4,"0.777318183690119",1,NA,NA
"PEX7","PEX7",-1,-1,5,"0.778187623633581",1,NA,NA
"NPEPPS","NPEPPS",-1,-1,5,"0.778223300666751",1,NA,NA
"PHOX2A","PHOX2A",-1,-1,5,"0.778294645438957",1,NA,NA
"VNN1","VNN1",-1,-1,5,"0.778615543514968",1,NA,NA
"COLEC11","COLEC11",-1,-1,5,"0.778686820098894",1,NA,NA
"JPH4","JPH4",-1,-1,5,"0.778864957287834",1,NA,NA
"CNR2","CNR2",-1,-1,5,"0.779007411202375",1,NA,NA
"HOXC12","HOXC12",-1,-1,5,"0.779541171081417",1,NA,NA
"LRP4","LRP4",-1,-1,5,"0.779967675777774",1,NA,NA
"RBMS1","RBMS1",-1,-1,5,"0.78028726050583",1,NA,NA
"KCNJ12","KCNJ12",-1,-1,5,"0.780393732755252",1,NA,NA
"OXER1","OXER1",-1,-1,5,"0.780642059078339",1,NA,NA
"ABCA12","ABCA12",-1,-1,5,"0.78099654630816",1,NA,NA
"ADH6","ADH6",-1,-1,4,"0.781471340580148",1,NA,NA
"GABARAPL2","GABARAPL2",-1,-1,5,"0.781563077726914",1,NA,NA
"ITIH5","ITIH5",-1,-1,4,"0.781707428176955",1,NA,NA
"FOXK2","FOXK2",-1,-1,5,"0.782058137717164",1,NA,NA
"CD300LD","CD300LD",-1,-1,5,"0.782128810630473",1,NA,NA
"HIST1H1B","HIST1H1B",-1,-1,4,"0.78213990736118",1,NA,NA
"KLHL38","KLHL38",-1,-1,5,"0.782234796579501",1,NA,NA
"AKAP8","AKAP8",-1,-1,5,"0.782587880023818",1,NA,NA
"AURKA","AURKA",-1,-1,5,"0.782658459212995",1,NA,NA
"FER1L6","FER1L6",-1,-1,5,"0.782693744118709",1,NA,NA
"MADD","MADD",-1,-1,5,"0.782729025898218",1,NA,NA
"FBXW2","FBXW2",-1,-1,5,"0.782940650912791",1,NA,NA
"PFKFB3","PFKFB3",-1,-1,5,"0.783152163329348",1,NA,NA
"DYRK1A","DYRK1A",-1,-1,5,"0.783257877298786",1,NA,NA
"SEC31B","SEC31B",-1,-1,5,"0.783434004651675",1,NA,NA
"PPP3R1","PPP3R1",-1,-1,5,"0.783504433679151",1,NA,NA
"PICALM","PICALM",-1,-1,5,"0.783610053736056",1,NA,NA
"XAF1","XAF1",-1,-1,4,"0.783787041709219",1,NA,NA
"CAPN1","CAPN1",-1,-1,5,"0.783891569405678",1,NA,NA
"NEK9","NEK9",-1,-1,5,"0.784172884529862",1,NA,NA
"CLCN7","CLCN7",-1,-1,5,"0.784208034814101",1,NA,NA
"LRPPRC","LRPPRC",-1,-1,5,"0.784348604594549",1,NA,NA
"IGSF21","IGSF21",-1,-1,5,"0.784453998999615",1,NA,NA
"SH2D3A","SH2D3A",-1,-1,5,"0.784594480955143",1,NA,NA
"SERPINB7","SERPINB7",-1,-1,5,"0.784770012798208",1,NA,NA
"SCYL1","SCYL1",-1,-1,5,"0.785050700517467",1,NA,NA
"ARHGEF1","ARHGEF1",-1,-1,4,"0.785349611652352",1,NA,NA
"ENC1","ENC1",-1,-1,5,"0.78543631792712",1,NA,NA
"CCR2","CCR2",-1,-1,5,"0.785681512845194",1,NA,NA
"VAT1","VAT1",-1,-1,5,"0.786835355351335",1,NA,NA
"ISL2","ISL2",-1,-1,4,"0.786867342041682",1,NA,NA
"EPN2","EPN2",-1,-1,5,"0.786870266745033",1,NA,NA
"CA10","CA10",-1,-1,5,"0.786940080078455",1,NA,NA
"PPP2R2B","PPP2R2B",-1,-1,5,"0.787149444432255",1,NA,NA
"WDR88","WDR88",-1,-1,5,"0.787637519778243",1,NA,NA
"LRRC8C","LRRC8C",-1,-1,4,"0.7882245390079",1,NA,NA
"LHX1","LHX1",-1,-1,5,"0.788681312040653",1,NA,NA
"CASD1","CASD1",-1,-1,4,"0.789191138800874",1,NA,NA
"HAND1","HAND1",-1,-1,5,"0.789306221882536",1,NA,NA
"MSX2","MSX2",-1,-1,5,"0.789306221882536",1,NA,NA
"TBC1D10B","TBC1D10B",-1,-1,4,"0.789422771690226",1,NA,NA
"AGAP1","AGAP1",-1,-1,4,"0.789654268564148",1,NA,NA
"RASL10B","RASL10B",-1,-1,5,"0.789860836381422",1,NA,NA
"ATG9B","ATG9B",-1,-1,5,"0.790033987109218",1,NA,NA
"KCNJ5","KCNJ5",-1,-1,4,"0.790347942508718",1,NA,NA
"ABCA13","ABCA13",-1,-1,4,"0.790424941726433",1,NA,NA
"PCOLCE2","PCOLCE2",-1,-1,5,"0.790449225534616",1,NA,NA
"ARHGAP1","ARHGAP1",-1,-1,5,"0.790483808125378",1,NA,NA
"SSTR3","SSTR3",-1,-1,5,"0.791002166253759",1,NA,NA
"ANO1","ANO1",-1,-1,5,"0.791933410368089",1,NA,NA
"RALGAPB","RALGAPB",-1,-1,5,"0.791967856395527",1,NA,NA
"DDX19A","DDX19A",-1,-1,5,"0.792002299242905",1,NA,NA
"ANKAR","ANKAR",-1,-1,5,"0.792140038828045",1,NA,NA
"LGR4","LGR4",-1,-1,4,"0.792459897420704",1,NA,NA
"VAPB","VAPB",-1,-1,5,"0.79255295215961",1,NA,NA
"FBXW7","FBXW7",-1,-1,5,"0.792827973074628",1,NA,NA
"KCNG2","KCNG2",-1,-1,5,"0.792999757648926",1,NA,NA
"COL3A1","COL3A1",-1,-1,5,"0.793720382909885",1,NA,NA
"PLEKHG1","PLEKHG1",-1,-1,5,"0.794336942252977",1,NA,NA
"EML4","EML4",-1,-1,5,"0.794405385010458",1,NA,NA
"ASPN","ASPN",-1,-1,5,"0.794849951538949",1,NA,NA
"POLR3G","POLR3G",-1,-1,4,"0.794941023637147",1,NA,NA
"VIT","VIT",-1,-1,5,"0.795123262546618",1,NA,NA
"TIA1","TIA1",-1,-1,5,"0.795771556018094",1,NA,NA
"TTC28","TTC28",-1,-1,5,"0.795771556018094",1,NA,NA
"PAX3","PAX3",-1,-1,5,"0.795941967596792",1,NA,NA
"SULT1C3","SULT1C3",-1,-1,5,"0.796010109821495",1,NA,NA
"KLF15","KLF15",-1,-1,4,"0.796232425490272",1,NA,NA
"ARHGAP18","ARHGAP18",-1,-1,5,"0.796520768219557",1,NA,NA
"BAG3","BAG3",-1,-1,5,"0.797132606624915",1,NA,NA
"MN1","MN1",-1,-1,4,"0.797179165518461",1,NA,NA
"KCTD19","KCTD19",-1,-1,5,"0.797200524543881",1,NA,NA
"FOXN1","FOXN1",-1,-1,5,"0.797709499876862",1,NA,NA
"ETV4","ETV4",-1,-1,5,"0.797946774554063",1,NA,NA
"PDGFB","PDGFB",-1,-1,5,"0.798217752931413",1,NA,NA
"ABCC10","ABCC10",-1,-1,5,"0.798488525698125",1,NA,NA
"HOXD1","HOXD1",-1,-1,5,"0.798894299140194",1,NA,NA
"PPP2R2D","PPP2R2D",-1,-1,4,"0.798914908419509",1,NA,NA
"SOCS3","SOCS3",-1,-1,4,"0.799103086665333",1,NA,NA
"PTPN13","PTPN13",-1,-1,3,"0.799147405596027",1,NA,NA
"CSNK1G2","CSNK1G2",-1,-1,5,"0.799367116154756",1,NA,NA
"RNF43","RNF43",-1,-1,5,"0.799434609959804",1,NA,NA
"SMUG1","SMUG1",-1,-1,5,"0.799434609959804",1,NA,NA
"WISP2","WISP2",-1,-1,5,"0.799637014121797",1,NA,NA
"DBP","DBP",-1,-1,5,"0.799940403027513",1,NA,NA
"TREML1","TREML1",-1,-1,5,"0.800142517354964",1,NA,NA
"PRRT2","PRRT2",-1,-1,4,"0.800230137265729",1,NA,NA
"INPP4A","INPP4A",-1,-1,4,"0.800904704545808",1,NA,NA
"AZGP1","AZGP1",-1,-1,5,"0.801688204334348",1,NA,NA
"MB","MB",-1,-1,5,"0.801989822546369",1,NA,NA
"ABCG4","ABCG4",-1,-1,5,"0.802056813280149",1,NA,NA
"DCAF11","DCAF11",-1,-1,5,"0.802391573052985",1,NA,NA
"KIF20A","KIF20A",-1,-1,5,"0.802391573052985",1,NA,NA
"METTL2A","METTL2A",-1,-1,5,"0.802425031252745",1,NA,NA
"EPHA6","EPHA6",-1,-1,3,"0.802646043069037",1,NA,NA
"IRF8","IRF8",-1,-1,5,"0.802692580453424",1,NA,NA
"GLIS3","GLIS3",-1,-1,5,"0.802893106524458",1,NA,NA
"ROBO2","ROBO2",-1,-1,4,"0.802995364634632",1,NA,NA
"NEIL2","NEIL2",-1,-1,3,"0.803080935765467",1,NA,NA
"ABCA7","ABCA7",-1,-1,4,"0.803813378845626",1,NA,NA
"ZNF350","ZNF350",-1,-1,5,"0.804093816086736",1,NA,NA
