"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"RHOJ","RHOJ",-1,-1,16,"0.542766444126205",1,NA,NA
"NASP","NASP",-1,-1,13,"0.542861508051855",1,NA,NA
"DPP10","DPP10",-1,-1,15,"0.543088767394744",1,NA,NA
"NSD1","NSD1",-1,-1,13,"0.543275187677013",1,NA,NA
"ANKRD44","ANKRD44",-1,-1,14,"0.543280712099747",1,NA,NA
"ATP7B","ATP7B",-1,-1,14,"0.543736616767367",1,NA,NA
"GBX2","GBX2",-1,-1,15,"0.543970288626649",1,NA,NA
"GZF1","GZF1",-1,-1,15,"0.544080463955445",1,NA,NA
"ARID1A","ARID1A",-1,-1,13,"0.544191028885517",1,NA,NA
"NRBF2","NRBF2",-1,-1,16,"0.544341118680479",1,NA,NA
"EPHA7","EPHA7",-1,-1,15,"0.544355887725849",1,NA,NA
"UNK","UNK",-1,-1,15,"0.544796522251825",1,NA,NA
"HDGFRP2","HDGFRP2",-1,-1,14,"0.545474231409381",1,NA,NA
"GPR142","GPR142",-1,-1,15,"0.545622566005831",1,NA,NA
"DMBX1","DMBX1",-1,-1,14,"0.545702052849815",1,NA,NA
"ABCC5","ABCC5",-1,-1,11,"0.54577567553775",1,NA,NA
"RASL10B","RASL10B",-1,-1,16,"0.545835093388556",1,NA,NA
"GTF2F1","GTF2F1",-1,-1,15,"0.54620068180069",1,NA,NA
"IQCG","IQCG",-1,-1,11,"0.546352181146725",1,NA,NA
"NEK2","NEK2",-1,-1,13,"0.546789570757817",1,NA,NA
"PRSS23","PRSS23",-1,-1,13,"0.546937157472087",1,NA,NA
"SERPINB8","SERPINB8",-1,-1,14,"0.547068669954635",1,NA,NA
"RNF31","RNF31",-1,-1,15,"0.547081435293575",1,NA,NA
"CBX3","CBX3",-1,-1,16,"0.547115137628502",1,NA,NA
"STK10","STK10",-1,-1,14,"0.547381776793432",1,NA,NA
"IRAK4","IRAK4",-1,-1,14,"0.547581011600133",1,NA,NA
"OR51B2","OR51B2",-1,-1,15,"0.547934448854029",1,NA,NA
"HERC4","HERC4",-1,-1,15,"0.548292099912323",1,NA,NA
"EP400","EP400",-1,-1,15,"0.548374629327391",1,NA,NA
"LRRN3","LRRN3",-1,-1,11,"0.548465213256997",1,NA,NA
"SEZ6L","SEZ6L",-1,-1,14,"0.548548555854688",1,NA,NA
"HPD","HPD",-1,-1,16,"0.549433984737934",1,NA,NA
"MYO10","MYO10",-1,-1,15,"0.549612322733281",1,NA,NA
"RAB27B","RAB27B",-1,-1,14,"0.549828694331571",1,NA,NA
"KIF22","KIF22",-1,-1,16,"0.549913542152775",1,NA,NA
"RAB5A","RAB5A",-1,-1,15,"0.550052278187363",1,NA,NA
"ARPC1B","ARPC1B",-1,-1,14,"0.550169979464561",1,NA,NA
"TNFRSF18","TNFRSF18",-1,-1,15,"0.550437189775559",1,NA,NA
"ARMC8","ARMC8",-1,-1,12,"0.550606300807352",1,NA,NA
"NTN5","NTN5",-1,-1,16,"0.550659377961503",1,NA,NA
"NDST3","NDST3",-1,-1,16,"0.551218639719517",1,NA,NA
"PECAM1","PECAM1",-1,-1,15,"0.551426748035424",1,NA,NA
"CYP2F1","CYP2F1",-1,-1,15,"0.552690726590818",1,NA,NA
"EGFL7","EGFL7",-1,-1,16,"0.552736129463379",1,NA,NA
"GPR39","GPR39",-1,-1,13,"0.552746831646671",1,NA,NA
"TM4SF18","TM4SF18",-1,-1,13,"0.552923608929108",1,NA,NA
"SH2B3","SH2B3",-1,-1,15,"0.553157717083631",1,NA,NA
"NCR3","NCR3",-1,-1,15,"0.553377452360201",1,NA,NA
"SLC22A3","SLC22A3",-1,-1,13,"0.553424421995885",1,NA,NA
"DGUOK","DGUOK",-1,-1,16,"0.553667547553754",1,NA,NA
"ATP2B4","ATP2B4",-1,-1,15,"0.553844336412966",1,NA,NA
"CA1","CA1",-1,-1,14,"0.55417729420512",1,NA,NA
"PRKAB1","PRKAB1",-1,-1,16,"0.554465674901853",1,NA,NA
"MDS2","MDS2",-1,-1,16,"0.55494444756473",1,NA,NA
"ING5","ING5",-1,-1,15,"0.55529944371568",1,NA,NA
"CTSL1","CTSL1",-1,-1,16,"0.555556098106456",1,NA,NA
"KHK","KHK",-1,-1,16,"0.555556098106456",1,NA,NA
"NAT8L","NAT8L",-1,-1,13,"0.556015518259001",1,NA,NA
"CBLN1","CBLN1",-1,-1,16,"0.556247372775622",1,NA,NA
"COCH","COCH",-1,-1,16,"0.556460038987363",1,NA,NA
"LCN8","LCN8",-1,-1,16,"0.556911901633526",1,NA,NA
"KBTBD7","KBTBD7",-1,-1,15,"0.556918420645423",1,NA,NA
"TPM2","TPM2",-1,-1,15,"0.557137871858333",1,NA,NA
"ADRB2","ADRB2",-1,-1,15,"0.557165302053419",1,NA,NA
"XBP1","XBP1",-1,-1,16,"0.557363691657832",1,NA,NA
"DSP","DSP",-1,-1,15,"0.557823545880424",1,NA,NA
"RARRES1","RARRES1",-1,-1,12,"0.557985955338171",1,NA,NA
"CHN2","CHN2",-1,-1,16,"0.558134223057475",1,NA,NA
"ZNF638","ZNF638",-1,-1,15,"0.558262288297193",1,NA,NA
"FER1L6","FER1L6",-1,-1,10,"0.558275889979115",1,NA,NA
"CYR61","CYR61",-1,-1,14,"0.558292646249499",1,NA,NA
"FOXA1","FOXA1",-1,-1,16,"0.558931097370526",1,NA,NA
"SERPINB9","SERPINB9",-1,-1,15,"0.558975095093728",1,NA,NA
"TRIM32","TRIM32",-1,-1,15,"0.559249201828951",1,NA,NA
"ABHD13","ABHD13",-1,-1,16,"0.559249781730392",1,NA,NA
"S1PR1","S1PR1",-1,-1,15,"0.559550687101173",1,NA,NA
"TMEM65","TMEM65",-1,-1,12,"0.559789704450921",1,NA,NA
"PTGFR","PTGFR",-1,-1,14,"0.559795366349546",1,NA,NA
"MGAT1","MGAT1",-1,-1,14,"0.560192171476927",1,NA,NA
"TRIM66","TRIM66",-1,-1,15,"0.560317951108409",1,NA,NA
"NEURL2","NEURL2",-1,-1,15,"0.560400144849359",1,NA,NA
"DHTKD1","DHTKD1",-1,-1,14,"0.560475567508158",1,NA,NA
"GPR32","GPR32",-1,-1,15,"0.560783681846085",1,NA,NA
"NRP2","NRP2",-1,-1,15,"0.560893253589707",1,NA,NA
"SLC47A1","SLC47A1",-1,-1,14,"0.560928938018504",1,NA,NA
"KANK2","KANK2",-1,-1,15,"0.560948037747211",1,NA,NA
"ENPP4","ENPP4",-1,-1,15,"0.561030211837744",1,NA,NA
"RUNX1T1","RUNX1T1",-1,-1,13,"0.56142558689092",1,NA,NA
"NAA15","NAA15",-1,-1,15,"0.561632742844663",1,NA,NA
"PGAM2","PGAM2",-1,-1,15,"0.561851810393437",1,NA,NA
"TEAD2","TEAD2",-1,-1,15,"0.561879192532315",1,NA,NA
"DGAT1","DGAT1",-1,-1,10,"0.562082342778107",1,NA,NA
"ROR1","ROR1",-1,-1,12,"0.562325126774025",1,NA,NA
"RAB7A","RAB7A",-1,-1,14,"0.562345214146074",1,NA,NA
"AVPR1B","AVPR1B",-1,-1,13,"0.562453438837845",1,NA,NA
"EAF2","EAF2",-1,-1,14,"0.562628376178243",1,NA,NA
"RAB7L1","RAB7L1",-1,-1,13,"0.562805750801669",1,NA,NA
"XPOT","XPOT",-1,-1,16,"0.563707318671194",1,NA,NA
"DHRS1","DHRS1",-1,-1,14,"0.563817312301936",1,NA,NA
"HMGCR","HMGCR",-1,-1,16,"0.563945896472796",1,NA,NA
"SCN7A","SCN7A",-1,-1,14,"0.564213499504454",1,NA,NA
"HUNK","HUNK",-1,-1,14,"0.564439863904695",1,NA,NA
"CUL4A","CUL4A",-1,-1,15,"0.56445179963499",1,NA,NA
"ZDHHC17","ZDHHC17",-1,-1,14,"0.564524745231822",1,NA,NA
"SOX6","SOX6",-1,-1,14,"0.564553038361206",1,NA,NA
"FLJ27352","FLJ27352",-1,-1,16,"0.564581992099052",1,NA,NA
"ECM1","ECM1",-1,-1,12,"0.56562048323118",1,NA,NA
"USP22","USP22",-1,-1,16,"0.565774228280984",1,NA,NA
"USP45","USP45",-1,-1,14,"0.565967279601835",1,NA,NA
"IRF3","IRF3",-1,-1,16,"0.566118543280398",1,NA,NA
"HIF1AN","HIF1AN",-1,-1,16,"0.566250959032838",1,NA,NA
"HAS2","HAS2",-1,-1,12,"0.566413154917799",1,NA,NA
"CDKN2C","CDKN2C",-1,-1,12,"0.566809393302508",1,NA,NA
"OR10G2","OR10G2",-1,-1,16,"0.566859977298612",1,NA,NA
"IMPACT","IMPACT",-1,-1,16,"0.566939403008783",1,NA,NA
"CHRNB2","CHRNB2",-1,-1,14,"0.567437214142591",1,NA,NA
"ECHDC3","ECHDC3",-1,-1,14,"0.567663277386702",1,NA,NA
"RAB2A","RAB2A",-1,-1,14,"0.567889318954251",1,NA,NA
"SEMA3D","SEMA3D",-1,-1,12,"0.568302315494909",1,NA,NA
"GMCL1","GMCL1",-1,-1,16,"0.568871270044124",1,NA,NA
"ERCC2","ERCC2",-1,-1,14,"0.569047439118802",1,NA,NA
"BRD2","BRD2",-1,-1,15,"0.569370526525104",1,NA,NA
"ADAM12","ADAM12",-1,-1,15,"0.569534306875217",1,NA,NA
"ZBTB8B","ZBTB8B",-1,-1,15,"0.569943706406144",1,NA,NA
"SULT1C3","SULT1C3",-1,-1,15,"0.570653157457834",1,NA,NA
"COL5A1","COL5A1",-1,-1,15,"0.570680439585642",1,NA,NA
"DGKD","DGKD",-1,-1,15,"0.571035077091477",1,NA,NA
"COL13A1","COL13A1",-1,-1,16,"0.572069826094261",1,NA,NA
"ZBTB7A","ZBTB7A",-1,-1,14,"0.572349092802365",1,NA,NA
"DCAF11","DCAF11",-1,-1,15,"0.572425802071904",1,NA,NA
"UPF2","UPF2",-1,-1,15,"0.572616617472077",1,NA,NA
"PRKCD","PRKCD",-1,-1,14,"0.572631058890295",1,NA,NA
"TP73","TP73",-1,-1,15,"0.573134460944467",1,NA,NA
"MTMR7","MTMR7",-1,-1,15,"0.573461456398733",1,NA,NA
"NFRKB","NFRKB",-1,-1,12,"0.573656663223831",1,NA,NA
"DUSP13","DUSP13",-1,-1,13,"0.573672740245924",1,NA,NA
"SLC25A13","SLC25A13",-1,-1,13,"0.573848060951721",1,NA,NA
"MAFA","MAFA",-1,-1,11,"0.57395466179308",1,NA,NA
"HCRTR1","HCRTR1",-1,-1,15,"0.574142537754222",1,NA,NA
"KIF3A","KIF3A",-1,-1,14,"0.574181219717553",1,NA,NA
"PAIP1","PAIP1",-1,-1,16,"0.574182038054727",1,NA,NA
"FKBP2","FKBP2",-1,-1,15,"0.574551082671402",1,NA,NA
"GPRC6A","GPRC6A",-1,-1,14,"0.574660134577058",1,NA,NA
"STARD10","STARD10",-1,-1,13,"0.574724449933955",1,NA,NA
"CEACAM4","CEACAM4",-1,-1,14,"0.574772804786548",1,NA,NA
"POU3F1","POU3F1",-1,-1,13,"0.574958092930096",1,NA,NA
"DNMT3B","DNMT3B",-1,-1,14,"0.575167103398156",1,NA,NA
"MAPK12","MAPK12",-1,-1,15,"0.575177365726345",1,NA,NA
"RHOBTB3","RHOBTB3",-1,-1,15,"0.575231816357565",1,NA,NA
"TRADD","TRADD",-1,-1,16,"0.575712090224002",1,NA,NA
"TECPR2","TECPR2",-1,-1,13,"0.576125920516959",1,NA,NA
"FABP7","FABP7",-1,-1,14,"0.576180675304039",1,NA,NA
"LY6G6F","LY6G6F",-1,-1,15,"0.5762116861834",1,NA,NA
"BCAS3","BCAS3",-1,-1,12,"0.576753766588374",1,NA,NA
"HMX2","HMX2",-1,-1,14,"0.576968668505284",1,NA,NA
"KDM1B","KDM1B",-1,-1,14,"0.576968668505284",1,NA,NA
"CERK","CERK",-1,-1,16,"0.577003849444323",1,NA,NA
"ZAK","ZAK",-1,-1,14,"0.577165619854571",1,NA,NA
"ORAOV1","ORAOV1",-1,-1,15,"0.577272690722397",1,NA,NA
"XPO4","XPO4",-1,-1,14,"0.577306287836726",1,NA,NA
"EFNB3","EFNB3",-1,-1,15,"0.578333146139453",1,NA,NA
"TMEM81","TMEM81",-1,-1,14,"0.57896543683324",1,NA,NA
"KIRREL","KIRREL",-1,-1,14,"0.579049763941291",1,NA,NA
"TMUB1","TMUB1",-1,-1,14,"0.579639954111307",1,NA,NA
"POLDIP2","POLDIP2",-1,-1,16,"0.580084945463444",1,NA,NA
"MEP1A","MEP1A",-1,-1,13,"0.580149853178039",1,NA,NA
"TEX15","TEX15",-1,-1,16,"0.580242822280044",1,NA,NA
"RALBP1","RALBP1",-1,-1,16,"0.580269133851417",1,NA,NA
"SLC39A1","SLC39A1",-1,-1,12,"0.580300628775016",1,NA,NA
"PHF14","PHF14",-1,-1,16,"0.580400686424149",1,NA,NA
"ATF3","ATF3",-1,-1,13,"0.580936201191292",1,NA,NA
"TWIST1","TWIST1",-1,-1,16,"0.581058316749032",1,NA,NA
"WDR89","WDR89",-1,-1,16,"0.581216115032054",1,NA,NA
"PAEP","PAEP",-1,-1,13,"0.581431147392962",1,NA,NA
"NTN1","NTN1",-1,-1,14,"0.581437543121275",1,NA,NA
"KCNF1","KCNF1",-1,-1,15,"0.581782529285317",1,NA,NA
"SNAI1","SNAI1",-1,-1,12,"0.581814461119015",1,NA,NA
"RAG2","RAG2",-1,-1,14,"0.581998950358641",1,NA,NA
"DEK","DEK",-1,-1,12,"0.582419664581615",1,NA,NA
"FOXO3","FOXO3",-1,-1,14,"0.58241989856673",1,NA,NA
"FCGR2A","FCGR2A",-1,-1,13,"0.582449756944043",1,NA,NA
"MACF1","MACF1",-1,-1,13,"0.58253704128781",1,NA,NA
"CELSR1","CELSR1",-1,-1,13,"0.582827960381317",1,NA,NA
"TBK1","TBK1",-1,-1,16,"0.583029867605628",1,NA,NA
"CEL","CEL",-1,-1,15,"0.583165997010172",1,NA,NA
"CYP2R1","CYP2R1",-1,-1,15,"0.583626929566342",1,NA,NA
"RGS2","RGS2",-1,-1,14,"0.583738269081414",1,NA,NA
"MAP4K2","MAP4K2",-1,-1,14,"0.583822389257052",1,NA,NA
"TNK2","TNK2",-1,-1,11,"0.583915091694016",1,NA,NA
"WDR36","WDR36",-1,-1,14,"0.584018655047477",1,NA,NA
"DHRS11","DHRS11",-1,-1,16,"0.584080527428626",1,NA,NA
"HOXB2","HOXB2",-1,-1,14,"0.584439155491932",1,NA,NA
"C5AR1","C5AR1",-1,-1,15,"0.584521358787872",1,NA,NA
"ZNF192","ZNF192",-1,-1,15,"0.584521358787872",1,NA,NA
"PACSIN3","PACSIN3",-1,-1,14,"0.584523244241983",1,NA,NA
"PPARGC1B","PPARGC1B",-1,-1,14,"0.584579301304379",1,NA,NA
"CNTN1","CNTN1",-1,-1,14,"0.584607329203877",1,NA,NA
"KIAA2026","KIAA2026",-1,-1,14,"0.584719436587393",1,NA,NA
"DDI1","DDI1",-1,-1,16,"0.584868135894548",1,NA,NA
"ASXL1","ASXL1",-1,-1,14,"0.585111759219143",1,NA,NA
"KCNJ16","KCNJ16",-1,-1,16,"0.585130597853961",1,NA,NA
"NRP1","NRP1",-1,-1,16,"0.5852093291765",1,NA,NA
"CD300LG","CD300LG",-1,-1,14,"0.585363922790428",1,NA,NA
"GDPD3","GDPD3",-1,-1,16,"0.585393022529473",1,NA,NA
"VRK1","VRK1",-1,-1,14,"0.585728098263685",1,NA,NA
"DGKB","DGKB",-1,-1,15,"0.585875735684078",1,NA,NA
"GTF2E1","GTF2E1",-1,-1,14,"0.585896154945837",1,NA,NA
"SHOX2","SHOX2",-1,-1,12,"0.585986446088562",1,NA,NA
"ABTB2","ABTB2",-1,-1,14,"0.586064196236563",1,NA,NA
"CDX2","CDX2",-1,-1,14,"0.586120206574774",1,NA,NA
"CBX1","CBX1",-1,-1,15,"0.587147938269897",1,NA,NA
"NNMT","NNMT",-1,-1,14,"0.587156087444162",1,NA,NA
"KPNA2","KPNA2",-1,-1,15,"0.587391449653679",1,NA,NA
"CHEK1","CHEK1",-1,-1,14,"0.587799714628176",1,NA,NA
"FKBP3","FKBP3",-1,-1,16,"0.587936584487071",1,NA,NA
"MLLT11","MLLT11",-1,-1,13,"0.588346834243754",1,NA,NA
"ARF3","ARF3",-1,-1,16,"0.588408190492885",1,NA,NA
"JUN","JUN",-1,-1,14,"0.588666846301447",1,NA,NA
"ATP8B2","ATP8B2",-1,-1,14,"0.589002396643774",1,NA,NA
"BAP1","BAP1",-1,-1,15,"0.58914915886073",1,NA,NA
"CD244","CD244",-1,-1,14,"0.58950560260667",1,NA,NA
"NBEAL2","NBEAL2",-1,-1,14,"0.589505602606671",1,NA,NA
"DRAM2","DRAM2",-1,-1,16,"0.589691370124128",1,NA,NA
"KIF1C","KIF1C",-1,-1,14,"0.589701254926093",1,NA,NA
"MAP3K13","MAP3K13",-1,-1,12,"0.589727145895703",1,NA,NA
"FHOD3","FHOD3",-1,-1,14,"0.589757151577946",1,NA,NA
"PSMB9","PSMB9",-1,-1,16,"0.590241016765515",1,NA,NA
"GXYLT1","GXYLT1",-1,-1,15,"0.59079710773933",1,NA,NA
"POLG2","POLG2",-1,-1,15,"0.590905115367744",1,NA,NA
"EGLN1","EGLN1",-1,-1,14,"0.59137737383592",1,NA,NA
"AMIGO1","AMIGO1",-1,-1,16,"0.591784327781298",1,NA,NA
"STX12","STX12",-1,-1,16,"0.591810473628846",1,NA,NA
"MNX1","MNX1",-1,-1,12,"0.591865442251277",1,NA,NA
"PRMT2","PRMT2",-1,-1,16,"0.592254891575813",1,NA,NA
"PRELP","PRELP",-1,-1,15,"0.592578363888206",1,NA,NA
"SYNPO","SYNPO",-1,-1,14,"0.592940277731322",1,NA,NA
"SUMO2","SUMO2",-1,-1,16,"0.593117252283462",1,NA,NA
"OR2T4","OR2T4",-1,-1,13,"0.593212532104022",1,NA,NA
"MMP9","MMP9",-1,-1,14,"0.593470221112949",1,NA,NA
"DUSP27","DUSP27",-1,-1,15,"0.593603087670899",1,NA,NA
"OR2G6","OR2G6",-1,-1,13,"0.593761950139987",1,NA,NA
"FPR1","FPR1",-1,-1,15,"0.593764828933891",1,NA,NA
"PFKL","PFKL",-1,-1,16,"0.593770261258587",1,NA,NA
"TTC24","TTC24",-1,-1,14,"0.593776953945859",1,NA,NA
"CORO2B","CORO2B",-1,-1,16,"0.593822490946228",1,NA,NA
"EAF1","EAF1",-1,-1,13,"0.594022137912508",1,NA,NA
"NFATC1","NFATC1",-1,-1,13,"0.594022137912508",1,NA,NA
"OLIG3","OLIG3",-1,-1,14,"0.594306632456787",1,NA,NA
"NMU","NMU",-1,-1,16,"0.594318591140422",1,NA,NA
"KRT1","KRT1",-1,-1,14,"0.594390250486886",1,NA,NA
"MET","MET",-1,-1,12,"0.594421865058446",1,NA,NA
"TERT","TERT",-1,-1,14,"0.594947596126146",1,NA,NA
"RAB42","RAB42",-1,-1,16,"0.595571233205682",1,NA,NA
"PLEKHG1","PLEKHG1",-1,-1,13,"0.595697925702411",1,NA,NA
"PASK","PASK",-1,-1,15,"0.595785263266298",1,NA,NA
"CACNG6","CACNG6",-1,-1,14,"0.595838956820601",1,NA,NA
"CLEC12A","CLEC12A",-1,-1,13,"0.595928935004099",1,NA,NA
"SMARCAD1","SMARCAD1",-1,-1,16,"0.596118962747942",1,NA,NA
"PAFAH1B1","PAFAH1B1",-1,-1,15,"0.596996326695633",1,NA,NA
"NUMB","NUMB",-1,-1,15,"0.597184632715878",1,NA,NA
"PVRL3","PVRL3",-1,-1,13,"0.597256601962618",1,NA,NA
"PYGB","PYGB",-1,-1,15,"0.59745360298418",1,NA,NA
"SCN2B","SCN2B",-1,-1,15,"0.597856973590869",1,NA,NA
"CDH2","CDH2",-1,-1,16,"0.597969435052627",1,NA,NA
"CLDN11","CLDN11",-1,-1,11,"0.598333848230402",1,NA,NA
"ICMT","ICMT",-1,-1,15,"0.598340883492375",1,NA,NA
"RBP7","RBP7",-1,-1,13,"0.598640826042989",1,NA,NA
"MARCO","MARCO",-1,-1,15,"0.598905258264571",1,NA,NA
"SETD6","SETD6",-1,-1,15,"0.598932128218904",1,NA,NA
"HAL","HAL",-1,-1,16,"0.599011009233618",1,NA,NA
"MAX","MAX",-1,-1,15,"0.5994157088557",1,NA,NA
"ADAP2","ADAP2",-1,-1,16,"0.599921820730507",1,NA,NA
"CD97","CD97",-1,-1,14,"0.600066199724049",1,NA,NA
"PPDPF","PPDPF",-1,-1,9,"0.600421773588403",1,NA,NA
"TMEM67","TMEM67",-1,-1,15,"0.600597164944602",1,NA,NA
"FBXW8","FBXW8",-1,-1,16,"0.600598078735872",1,NA,NA
"COL1A2","COL1A2",-1,-1,11,"0.600771760127466",1,NA,NA
"MAP4K3","MAP4K3",-1,-1,16,"0.601248047629586",1,NA,NA
"S100A11","S100A11",-1,-1,13,"0.601319306881083",1,NA,NA
"SAMD8","SAMD8",-1,-1,13,"0.60172211886763",1,NA,NA
"CANT1","CANT1",-1,-1,14,"0.601898176497497",1,NA,NA
"MUSK","MUSK",-1,-1,15,"0.602019083669712",1,NA,NA
"ARHGEF16","ARHGEF16",-1,-1,14,"0.602036873617427",1,NA,NA
"ADH5","ADH5",-1,-1,16,"0.602079605675323",1,NA,NA
"NTRK2","NTRK2",-1,-1,15,"0.602233598097376",1,NA,NA
"PIK3CG","PIK3CG",-1,-1,13,"0.60226862284927",1,NA,NA
"FFAR3","FFAR3",-1,-1,15,"0.602314033201863",1,NA,NA
"REPS1","REPS1",-1,-1,14,"0.602314229985793",1,NA,NA
"NBR1","NBR1",-1,-1,13,"0.60238365137578",1,NA,NA
"TICAM1","TICAM1",-1,-1,13,"0.60246991706378",1,NA,NA
"LHX9","LHX9",-1,-1,15,"0.602662536021755",1,NA,NA
"TFPT","TFPT",-1,-1,13,"0.602671184622317",1,NA,NA
"SFT2D2","SFT2D2",-1,-1,14,"0.602979678552856",1,NA,NA
"PPAPDC1B","PPAPDC1B",-1,-1,15,"0.603520046445561",1,NA,NA
"MRGPRX4","MRGPRX4",-1,-1,16,"0.603819203124491",1,NA,NA
"OR4N5","OR4N5",-1,-1,14,"0.603977300907392",1,NA,NA
"ING3","ING3",-1,-1,11,"0.60398519056079",1,NA,NA
"ZBTB12","ZBTB12",-1,-1,16,"0.604208388788252",1,NA,NA
"ZBTB25","ZBTB25",-1,-1,15,"0.604243189519814",1,NA,NA
"GZMB","GZMB",-1,-1,15,"0.604269965860599",1,NA,NA
"ERCC1","ERCC1",-1,-1,15,"0.604296741719108",1,NA,NA
"GPR15","GPR15",-1,-1,15,"0.604591244297805",1,NA,NA
"C1QTNF6","C1QTNF6",-1,-1,16,"0.60488273561269",1,NA,NA
"TGFBR1","TGFBR1",-1,-1,16,"0.605167943546872",1,NA,NA
"COLEC12","COLEC12",-1,-1,15,"0.605474400233526",1,NA,NA
"F2RL1","F2RL1",-1,-1,16,"0.605504936169042",1,NA,NA
"TNFAIP1","TNFAIP1",-1,-1,16,"0.60566044511225",1,NA,NA
"RBFOX1","RBFOX1",-1,-1,14,"0.606413117093842",1,NA,NA
"TBX3","TBX3",-1,-1,15,"0.607052049870114",1,NA,NA
"CHRNA10","CHRNA10",-1,-1,15,"0.607105499487515",1,NA,NA
"DDX52","DDX52",-1,-1,15,"0.607399436980717",1,NA,NA
"SERPINB2","SERPINB2",-1,-1,14,"0.607961069178018",1,NA,NA
"HTR1B","HTR1B",-1,-1,14,"0.6080163224219",1,NA,NA
"WDR55","WDR55",-1,-1,15,"0.608574585134011",1,NA,NA
"FARP1","FARP1",-1,-1,15,"0.609028360300631",1,NA,NA
"LHX6","LHX6",-1,-1,16,"0.609051564619652",1,NA,NA
"GRIK5","GRIK5",-1,-1,15,"0.609321902064108",1,NA,NA
"TBL3","TBL3",-1,-1,15,"0.609321902064108",1,NA,NA
"ACAD8","ACAD8",-1,-1,14,"0.609424557030593",1,NA,NA
"STK32B","STK32B",-1,-1,14,"0.609672923836239",1,NA,NA
"STK17A","STK17A",-1,-1,14,"0.609893657565877",1,NA,NA
"TLX2","TLX2",-1,-1,15,"0.609962144708885",1,NA,NA
"ADCK1","ADCK1",-1,-1,16,"0.610214591916075",1,NA,NA
"FERD3L","FERD3L",-1,-1,16,"0.610472911366662",1,NA,NA
"CDKL1","CDKL1",-1,-1,16,"0.610498740679613",1,NA,NA
"RAB30","RAB30",-1,-1,14,"0.610528073682452",1,NA,NA
"CATSPERG","CATSPERG",-1,-1,12,"0.610596588750752",1,NA,NA
"TACSTD2","TACSTD2",-1,-1,13,"0.610642270516854",1,NA,NA
"PRDM8","PRDM8",-1,-1,14,"0.610858959108495",1,NA,NA
"GPRC5B","GPRC5B",-1,-1,16,"0.610937765627476",1,NA,NA
"LRRC34","LRRC34",-1,-1,10,"0.611069428731527",1,NA,NA
"LGALS3","LGALS3",-1,-1,15,"0.611295043124786",1,NA,NA
"HOXD8","HOXD8",-1,-1,13,"0.611299765329286",1,NA,NA
"ANXA13","ANXA13",-1,-1,12,"0.611488352616181",1,NA,NA
"EP300","EP300",-1,-1,13,"0.611871246920947",1,NA,NA
"ABI1","ABI1",-1,-1,16,"0.612073418983861",1,NA,NA
"ARHGEF15","ARHGEF15",-1,-1,14,"0.61226434193808",1,NA,NA
"PLS1","PLS1",-1,-1,11,"0.612437635208944",1,NA,NA
"SESN1","SESN1",-1,-1,14,"0.612622347486575",1,NA,NA
"ARHGEF11","ARHGEF11",-1,-1,14,"0.612677416953159",1,NA,NA
"RECQL","RECQL",-1,-1,13,"0.612756575435031",1,NA,NA
"STL","STL",-1,-1,14,"0.612925202078621",1,NA,NA
"SUSD5","SUSD5",-1,-1,14,"0.612952730981488",1,NA,NA
"CDCP1","CDCP1",-1,-1,16,"0.613182354052717",1,NA,NA
"CCDC79","CCDC79",-1,-1,16,"0.613259687902483",1,NA,NA
"WDYHV1","WDYHV1",-1,-1,11,"0.613738291256995",1,NA,NA
"MB","MB",-1,-1,16,"0.613852433933964",1,NA,NA
"ALB","ALB",-1,-1,16,"0.61387819959684",1,NA,NA
"DHRS13","DHRS13",-1,-1,16,"0.613981257318756",1,NA,NA
"SIRT2","SIRT2",-1,-1,12,"0.614071214082839",1,NA,NA
"SLC39A4","SLC39A4",-1,-1,9,"0.614098224290842",1,NA,NA
"PPARG","PPARG",-1,-1,13,"0.61469657470905",1,NA,NA
"MAMDC2","MAMDC2",-1,-1,16,"0.614728189350144",1,NA,NA
"TRIB2","TRIB2",-1,-1,16,"0.614934166217949",1,NA,NA
"HDGF","HDGF",-1,-1,15,"0.615020287285998",1,NA,NA
"CEBPZ","CEBPZ",-1,-1,16,"0.615037142723111",1,NA,NA
"NTSR2","NTSR2",-1,-1,16,"0.615706295645184",1,NA,NA
"CD1D","CD1D",-1,-1,13,"0.61577947518711",1,NA,NA
"CLCF1","CLCF1",-1,-1,15,"0.615817214743339",1,NA,NA
"HIF3A","HIF3A",-1,-1,15,"0.616029647865304",1,NA,NA
"NR1I2","NR1I2",-1,-1,14,"0.616142277262671",1,NA,NA
"DMXL2","DMXL2",-1,-1,15,"0.61632168761541",1,NA,NA
"PIPOX","PIPOX",-1,-1,16,"0.616375110348856",1,NA,NA
"RXFP2","RXFP2",-1,-1,14,"0.616746330737122",1,NA,NA
"THBS2","THBS2",-1,-1,13,"0.617117630817352",1,NA,NA
"OPN1SW","OPN1SW",-1,-1,15,"0.617780912182598",1,NA,NA
"EGR1","EGR1",-1,-1,15,"0.618258121833582",1,NA,NA
"SOD2","SOD2",-1,-1,14,"0.618501993639149",1,NA,NA
"SETX","SETX",-1,-1,16,"0.618738942398509",1,NA,NA
"DLG5","DLG5",-1,-1,15,"0.618788148243001",1,NA,NA
"PCDH9","PCDH9",-1,-1,15,"0.618788148243001",1,NA,NA
