"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"GZF1","GZF1",1,0.561029178042292,15,"0.455919536044555",1,NA,NA
"ATP13A3","ATP13A3",1,0.564637587026798,15,"0.950779546752802",1,NA,NA
"CRIM1","CRIM1",1,0.56542202376256,15,"0.739371843450813",1,NA,NA
"CDKAL1","CDKAL1",1,0.566441791519051,15,"0.496370120688474",1,NA,NA
"GCLM","GCLM",1,0.566755566213356,15,"0.935437984715096",1,NA,NA
"SLIT3","SLIT3",1,0.56706934090766,15,"0.766547206456647",1,NA,NA
"HMGN5","HMGN5",1,0.572952616425876,15,"0.600570323650978",1,NA,NA
"KATNAL2","KATNAL2",1,0.574756820918129,15,"0.787751568972407",1,NA,NA
"COL18A1","COL18A1",1,0.574992151938858,15,"0.115083214672329",1,NA,NA
"JUP","JUP",1,0.575619701327468,15,"0.843163349042612",1,NA,NA
"ITIH1","ITIH1",1,0.578443673576211,15,"0.145375143677665",1,NA,NA
"MTF1","MTF1",1,0.58032632174204,15,"0.680877123675803",1,NA,NA
"EPAS1","EPAS1",1,0.581110758477802,15,"0.141717359725718",1,NA,NA
"PCSK7","PCSK7",1,0.58487605480946,15,"0.164954997199838",1,NA,NA
"KIF3A","KIF3A",1,0.585817378892375,15,"0.433032914747764",1,NA,NA
"LIMK2","LIMK2",1,0.586601815628137,15,"0.0171971793676927",1,NA,NA
"PLXNB1","PLXNB1",1,0.587229365016747,15,"0.63573327955195",1,NA,NA
"TPP2","TPP2",1,0.590602442980524,15,"0.87505739849215",1,NA,NA
"SFT2D2","SFT2D2",1,0.591857541757743,15,"0.495871375043239",1,NA,NA
"SETD1B","SETD1B",1,0.594916845027215,15,"0.703186628476411",1,NA,NA
"CPEB3","CPEB3",1,0.595465950742249,15,"0.847223635693819",1,NA,NA
"SCAF8","SCAF8",1,0.596799493193044,15,"0.148264528041876",1,NA,NA
"ATP8B1","ATP8B1",1,0.598368366664569,15,"0.417105192181434",1,NA,NA
"DEK","DEK",1,0.599074359726754,15,"0.264128056281275",1,NA,NA
"GABRA2","GABRA2",1,0.601819888301922,15,"0.951639251470984",1,NA,NA
"CHUK","CHUK",1,0.602918099731989,15,"0.547411659567474",1,NA,NA
"ELL2","ELL2",1,0.605742071980732,15,"0.251447910501767",1,NA,NA
"FASTK","FASTK",1,0.607310945452257,15,"0.297971230933472",1,NA,NA
"UBASH3B","UBASH3B",1,0.608566044229476,15,"0.348194742206153",1,NA,NA
"GRIN1","GRIN1",1,0.611076241783915,15,"0.12594483064136",1,NA,NA
"ERCC6L","ERCC6L",1,0.611468460151796,15,"0.135181498445496",1,NA,NA
"SLC27A6","SLC27A6",1,0.612252896887558,15,"0.50246611916845",1,NA,NA
"MYO9B","MYO9B",1,0.613272664644049,15,"0.306645349936709",1,NA,NA
"RDX","RDX",1,0.613507995664777,15,"0.336134220315705",1,NA,NA
"LOXL2","LOXL2",1,0.619548158530146,15,"0.303230708250306",1,NA,NA
"VCAN","VCAN",1,0.620097264245179,15,"0.938717696219216",1,NA,NA
"USP20","USP20",1,0.621430806695975,15,"0.03718528447194",1,NA,NA
"ABCC10","ABCC10",1,0.623078123841075,15,"0.236284107141143",1,NA,NA
"TBC1D23","TBC1D23",1,0.623078123841075,15,"0.524037466571911",1,NA,NA
"SGMS2","SGMS2",1,0.62731408221419,15,"0.50748110203991",1,NA,NA
"TEK","TEK",1,0.633354245079559,15,"0.145776443918817",1,NA,NA
"HELQ","HELQ",1,0.636491992022607,15,"0.992989553587323",1,NA,NA
"TSPAN11","TSPAN11",1,0.63664887936976,15,"0.848825159410856",1,NA,NA
"MSH4","MSH4",1,0.640884837742875,15,"0.0456802881522264",1,NA,NA
"ESRP1","ESRP1",1,0.642610598561552,15,"0.910827940346299",1,NA,NA
"LRCH3","LRCH3",1,0.643551922644466,15,"0.833666481798765",1,NA,NA
"ID1","ID1",1,0.644179472033076,15,"0.336743620360736",1,NA,NA
"GTPBP6","GTPBP6",1,0.644493246727381,15,"0.200442946347246",1,NA,NA
"AGXT","AGXT",1,0.649513641836258,15,"0.0178357513978583",1,NA,NA
"GRIK3","GRIK3",1,0.65029807857202,15,"0.689604043175409",1,NA,NA
"MAPK7","MAPK7",1,0.651396290002087,15,"0.742803200221265",1,NA,NA
"RFC1","RFC1",1,0.651474733675663,15,"0.801648788460156",1,NA,NA
"PARP4","PARP4",1,0.653122050820764,15,"0.71171035191348",1,NA,NA
"PXDN","PXDN",1,0.654220262250831,15,"0.945423117394714",1,NA,NA
"CNTNAP2","CNTNAP2",1,0.654769367965864,15,"0.558892857667308",1,NA,NA
"XYLT2","XYLT2",1,0.659397544706861,15,"0.13827624499251",1,NA,NA
"PDE5A","PDE5A",1,0.668261679820973,15,"0.0822796131333042",1,NA,NA
"MLLT1","MLLT1",1,0.668653898188854,15,"0.93175559671213",1,NA,NA
"JARID2","JARID2",1,0.671556314111174,15,"0.195556633682777",1,NA,NA
"AAAS","AAAS",1,0.67163475778475,15,"0.981124217195393",1,NA,NA
"CHD1L","CHD1L",1,0.672262307173359,15,"0.0370979606043781",1,NA,NA
"HTR5A","HTR5A",1,0.672262307173359,15,"0.272956046721357",1,NA,NA
"KLHL14","KLHL14",1,0.673517405950579,15,"0.239307147167273",1,NA,NA
"PCDH9","PCDH9",1,0.675086279422103,15,"0.381211851756999",1,NA,NA
"HLA-B","HLA-B",1,0.681675548002505,15,"0.175878172382409",1,NA,NA
"STARD8","STARD8",1,0.681675548002505,15,"0.728224626000376",1,NA,NA
"WDR6","WDR6",1,0.684813294945553,15,"0.172259828207083",1,NA,NA
"DHTKD1","DHTKD1",1,0.686382168417077,15,"0.512771883830643",1,NA,NA
"FHOD3","FHOD3",1,0.688107929235754,15,"0.488557565317486",1,NA,NA
"SDC1","SDC1",1,0.688578591277211,15,"0.998258178560998",1,NA,NA
"CR1","CR1",1,0.694304979448275,15,"0.249384096530771",1,NA,NA
"STK39","STK39",1,0.699796036598609,15,"0.0994186972701967",1,NA,NA
"ARHGAP24","ARHGAP24",1,0.701521797417286,15,"0.678511380200971",1,NA,NA
"MAP3K1","MAP3K1",1,0.701600241090862,15,"0.38105288635951",1,NA,NA
"MAT1A","MAT1A",1,0.703482889256691,15,"0.13002346720723",1,NA,NA
"SREBF1","SREBF1",1,0.703639776603844,15,"0.629998152407076",1,NA,NA
"IRAK2","IRAK2",1,0.705287093748944,15,"6.52657508528609e-05",1,NA,NA
"KIAA0247","KIAA0247",1,0.706934410894045,15,"0.0220046400154251",1,NA,NA
"EPHA5","EPHA5",1,0.70826795334484,15,"0.759130122913524",1,NA,NA
"MYH9","MYH9",1,0.709130833754179,15,"0.512024084872141",1,NA,NA
"SIX3","SIX3",1,0.709836826816364,15,"0.0400427941541341",1,NA,NA
"PAXIP1","PAXIP1",1,0.710150601510669,15,"0.975906577276584",1,NA,NA
"ERCC6L2","ERCC6L2",1,0.711091925593584,15,"0.916258893524816",1,NA,NA
"USPL1","USPL1",1,0.711484143961465,15,"0.951889855019543",1,NA,NA
"PIK3CB","PIK3CB",1,0.711954806002922,15,"0.638707033520082",1,NA,NA
"FLOT2","FLOT2",1,0.712268580697227,15,"0.437436348691354",1,NA,NA
"MLH1","MLH1",1,0.714935665598818,15,"0.974286072181536",1,NA,NA
"CDK2","CDK2",1,0.720112948054848,15,"0.999905597272982",1,NA,NA
"RICTOR","RICTOR",1,0.721132715811339,15,"0.652139523931652",1,NA,NA
"ILK","ILK",1,0.726545329288097,15,"0.665995349419953",1,NA,NA
"GOPC","GOPC",1,0.727015991329555,15,"0.318377290953063",1,NA,NA
"STK32B","STK32B",1,0.733997478277837,15,"0.404968742389671",1,NA,NA
"RASA1","RASA1",1,0.734468140319295,15,"0.610682068309013",1,NA,NA
"FASN","FASN",1,0.734703471340023,15,"0.405911735607283",1,NA,NA
"KCNH8","KCNH8",1,0.735644795422938,15,"0.703572132618118",1,NA,NA
"COL21A1","COL21A1",1,0.736272344811548,15,"0.114019145305259",1,NA,NA
"MAGEE1","MAGEE1",1,0.738468767671681,15,"0.92377562123904",1,NA,NA
"SHPRH","SHPRH",1,0.745136479925659,15,"0.848232061149529",1,NA,NA
"MASP1","MASP1",1,0.749293994625199,15,"0.88119412630902",1,NA,NA
"PIK3R1","PIK3R1",1,0.750313762381689,15,"0.787609637607062",1,NA,NA
"EMILIN1","EMILIN1",1,0.751019755443875,15,"0.931267903757258",1,NA,NA
"MEGF8","MEGF8",1,0.753843727692619,15,"0.380470181719971",1,NA,NA
"ATP2A1","ATP2A1",1,0.755569488511295,15,"0.957117324124273",1,NA,NA
"CDC27","CDC27",1,0.756432368920634,15,"0.89766315338759",1,NA,NA
"HPSE","HPSE",1,0.756667699941362,15,"0.807922566761815",1,NA,NA
"ABCB1","ABCB1",1,0.761217433008783,15,"0.964429132463925",1,NA,NA
"MSH3","MSH3",1,0.761295876682359,15,"0.206695716707841",1,NA,NA
"ACP5","ACP5",1,0.76168809505024,15,"0.459832733069242",1,NA,NA
"MEP1A","MEP1A",1,0.764668954646136,15,"0.51853103718229",1,NA,NA
"DNM2","DNM2",1,0.766159384444084,15,"0.09151011673039",1,NA,NA
"NAT8L","NAT8L",1,0.766708490159117,15,"0.573406960586744",1,NA,NA
"PCDH7","PCDH7",1,0.767885145262761,15,"0.919332707275471",1,NA,NA
"ABCC5","ABCC5",1,0.768983356692828,15,"0.114059943659219",1,NA,NA
"ITGAD","ITGAD",1,0.769689349755013,15,"0.122453809690818",1,NA,NA
"TAS1R3","TAS1R3",1,0.771964216288724,15,"0.989574317335435",1,NA,NA
"ULK4","ULK4",1,0.77596484364111,15,"0.161411741511182",1,NA,NA
"CDK17","CDK17",1,0.776749280376872,15,"0.962009527362611",1,NA,NA
"CDK13","CDK13",1,0.777612160786211,15,"0.947504317118622",1,NA,NA
"GAN","GAN",1,0.778396597521973,15,"0.425639561887945",1,NA,NA
"CYP3A4","CYP3A4",1,0.782554112221512,15,"0.985210218343572",1,NA,NA
"CHRNE","CHRNE",1,0.786162521206018,15,"0.66839749163029",1,NA,NA
"PPP5C","PPP5C",1,0.788986493454761,15,"0.135517940985758",1,NA,NA
"SLC4A4","SLC4A4",1,0.793144008154301,15,"0.875924454189237",1,NA,NA
"COLQ","COLQ",1,0.793300895501453,15,"0.3739992019279",1,NA,NA
"APH1B","APH1B",1,0.79439910693152,15,"0.564287669349821",1,NA,NA
"SDF4","SDF4",1,0.79667397346523,15,"0.123112218056925",1,NA,NA
"ELF4","ELF4",1,0.798242846936754,15,"0.966262574479605",1,NA,NA
"CSNK1G3","CSNK1G3",1,0.80122370653265,15,"0.724861302901261",1,NA,NA
"EPB41L3","EPB41L3",1,0.802321917962717,15,"0.413041482203651",1,NA,NA
"ALPK2","ALPK2",1,0.804518340822851,15,"0.848956753591349",1,NA,NA
"HERC5","HERC5",1,0.808832742869543,15,"0.752626760377955",1,NA,NA
"PAK1","PAK1",1,0.810323172667491,15,"0.714557800742442",1,NA,NA
"WDR19","WDR19",1,0.812676482874777,15,"0.525530941110694",1,NA,NA
"ATN1","ATN1",1,0.814716018387759,15,"0.108145294377903",1,NA,NA
"SLC38A1","SLC38A1",1,0.817696877983655,15,"0.749329830172552",1,NA,NA
"PBRM1","PBRM1",1,0.818010652677959,15,"0.642036215574768",1,NA,NA
"EPB41","EPB41",1,0.818951976760874,15,"0.0293238125436113",1,NA,NA
"AEBP2","AEBP2",1,0.822246611051075,15,"0.634531060856644",1,NA,NA
"MACF1","MACF1",1,0.823031047786837,15,"0.357885882408851",1,NA,NA
"KIAA2026","KIAA2026",1,0.823187935133989,15,"0.290529276660144",1,NA,NA
"PLXDC1","PLXDC1",1,0.823344822481142,15,"0.972353382142943",1,NA,NA
"YWHAE","YWHAE",1,0.824050815543328,15,"0.00164424804943653",1,NA,NA
"ABL1","ABL1",1,0.828208330242867,15,"0.777081949071642",1,NA,NA
"RELA","RELA",1,0.828208330242867,15,"0.928393068662191",1,NA,NA
"JAK1","JAK1",1,0.828992766978629,15,"0.275976830319419",1,NA,NA
"ABCA1","ABCA1",1,0.831346077185915,15,"0.57389737332956",1,NA,NA
"PHKB","PHKB",1,0.83228740126883,15,"0.310715535539261",1,NA,NA
"CPEB4","CPEB4",1,0.833699387393202,15,"0.870036060022442",1,NA,NA
"KIAA0195","KIAA0195",1,0.834640711476116,15,"0.395381985640377",1,NA,NA
"ATAD5","ATAD5",1,0.839504219237841,15,"0.947105401224899",1,NA,NA
"ALG10","ALG10",1,0.839661106584994,15,"0.972026207859059",1,NA,NA
"MAPKAPK2","MAPKAPK2",1,0.840131768626451,15,"0.216878677719026",1,NA,NA
"FNIP1","FNIP1",1,0.841700642097975,15,"0.849383918778361",1,NA,NA
"PTPN13","PTPN13",1,0.843034184548771,15,"0.532329791317099",1,NA,NA
"KCNS3","KCNS3",1,0.845152163735328,15,"0.913412846671826",1,NA,NA
"PNPLA6","PNPLA6",1,0.845779713123938,15,"0.625710994108232",1,NA,NA
"TRO","TRO",1,0.852761200072221,15,"0.511470132861075",1,NA,NA
"GNL3","GNL3",1,0.853545636807983,15,"0.260605506618705",1,NA,NA
"COL12A1","COL12A1",1,0.853624080481559,15,"0.813625585093283",1,NA,NA
"AIRE","AIRE",1,0.856134278035998,15,"0.95123616093621",1,NA,NA
"GTF3C2","GTF3C2",1,0.859272024979046,15,"0.831435150104672",1,NA,NA
"ACLY","ACLY",1,0.863586427025738,15,"0.00343485665638821",1,NA,NA
"AXL","AXL",1,0.86374331437289,15,"0.581592563738917",1,NA,NA
"ZNF496","ZNF496",1,0.868528378461039,15,"0.388545094989076",1,NA,NA
"LTBP4","LTBP4",1,0.869861920911835,15,"0.382749526456454",1,NA,NA
"UBQLN2","UBQLN2",1,0.870724801321173,15,"0.965330820714687",1,NA,NA
"TSC2","TSC2",1,0.872136787445545,15,"0.473916008293798",1,NA,NA
"SETD2","SETD2",1,0.873470329896341,15,"0.980636919498651",1,NA,NA
"ZBTB25","ZBTB25",1,0.874254766632103,15,"0.395756810480186",1,NA,NA
"ARHGAP20","ARHGAP20",1,0.874411653979255,15,"0.83039216383624",1,NA,NA
"EHF","EHF",1,0.875509865409322,15,"0.114645839700953",1,NA,NA
"ZRSR2","ZRSR2",1,0.875745196430051,15,"0.251447910501756",1,NA,NA
"JMJD1C","JMJD1C",1,0.876686520512965,15,"0.415939354481152",1,NA,NA
"CDK11B","CDK11B",1,0.876843407860118,15,"0.0581067789800992",1,NA,NA
"PHF23","PHF23",1,0.882412908684029,15,"0.691567587618741",1,NA,NA
"CPS1","CPS1",1,0.884766218891315,15,"0.820419990224645",1,NA,NA
"RALGAPB","RALGAPB",1,0.888139296855092,15,"0.532578366467784",1,NA,NA
"ABCC11","ABCC11",1,0.888374627875821,15,"0.55839938096154",1,NA,NA
"CENPE","CENPE",1,0.889786614000192,15,"0.924746627317871",1,NA,NA
"CORO7","CORO7",1,0.889943501347345,15,"0.164589777920866",1,NA,NA
"HOXA7","HOXA7",1,0.890571050735955,15,"0.941261788777675",1,NA,NA
"SIM1","SIM1",1,0.892375255228207,15,"0.17129572392847",1,NA,NA
"L3MBTL1","L3MBTL1",1,0.89543455849768,15,"0.662417768451432",1,NA,NA
"PWP2","PWP2",1,0.896375882580594,15,"0.862683357952158",1,NA,NA
"DSTYK","DSTYK",1,0.899513629523643,15,"0.665716773272521",1,NA,NA
"MTA1","MTA1",1,0.900533397280133,15,"0.526222246697925",1,NA,NA
"PCGF6","PCGF6",1,0.902965151160996,15,"0.94881466754391",1,NA,NA
"BRWD1","BRWD1",1,0.913711934440937,15,"0.713111987769771",1,NA,NA
"LRP5","LRP5",1,0.916849681383985,15,"0.45374426453655",1,NA,NA
"RPS6KA6","RPS6KA6",1,0.917085012404714,15,"0.366201360009757",1,NA,NA
"NFATC1","NFATC1",1,0.917869449140476,15,"0.430738666874001",1,NA,NA
"SLC39A6","SLC39A6",1,0.917869449140476,15,"0.512217962758554",1,NA,NA
"ECHDC1","ECHDC1",1,0.918496998529086,15,"0.0817966540695247",1,NA,NA
"CDH15","CDH15",1,0.919124547917695,15,"0.914601658555091",1,NA,NA
"GOLGA4","GOLGA4",1,0.926341365886707,15,"0.190779981533637",1,NA,NA
"ARFRP1","ARFRP1",1,0.928930007114722,15,"0.965512225695806",1,NA,NA
"LMTK2","LMTK2",1,0.929243781809027,15,"0.509531136902175",1,NA,NA
"PML","PML",1,0.929636000176908,15,"0.248013138724135",1,NA,NA
"EGR2","EGR2",1,0.930106662218365,15,"0.164103618135012",1,NA,NA
"AAMDC","AAMDC",1,0.930734211606975,15,"0.0816147485267474",1,NA,NA
"CACNA1C","CACNA1C",1,0.934264176917904,15,"0.891972582542088",1,NA,NA
"LGSN","LGSN",1,0.93497016998009,15,"0.6500806731561",1,NA,NA
"UBE3B","UBE3B",1,0.937088149166648,15,"0.252940206752286",1,NA,NA
"DMXL1","DMXL1",1,0.941324107539763,15,"0.619264985397637",1,NA,NA
"CACNA1H","CACNA1H",1,0.944226523462083,15,"0.594223010606106",1,NA,NA
"CDYL","CDYL",1,0.944461854482812,15,"0.551069443402153",1,NA,NA
"POU4F1","POU4F1",1,0.944540298156388,15,"0.859132492692183",1,NA,NA
"SSH3","SSH3",1,0.944540298156388,15,"0.743432772107167",1,NA,NA
"SOX17","SOX17",1,0.949011587550232,15,"0.480527891791297",1,NA,NA
"WDR66","WDR66",1,0.950031355306723,15,"0.229812542172303",1,NA,NA
"TTK","TTK",1,0.95112956673679,15,"0.395917478646383",1,NA,NA
"RANBP2","RANBP2",1,0.951992447146128,15,"0.582162404249241",1,NA,NA
"TTF1","TTF1",1,0.952855327555466,15,"0.982313828743419",1,NA,NA
"CTCF","CTCF",1,0.963680554508983,15,"0.677013554298108",1,NA,NA
"CIRH1A","CIRH1A",1,0.965170984306931,15,"0.298236857605592",1,NA,NA
"ARID4B","ARID4B",1,0.967367407167065,15,"0.753441926151085",1,NA,NA
"GAPDHS","GAPDHS",1,0.969250055332894,15,"0.719626398031539",1,NA,NA
"ZBTB11","ZBTB11",1,0.971603365540181,15,"0.550382205244966",1,NA,NA
"MCM3","MCM3",1,0.97223091492879,15,"0.949300357573274",1,NA,NA
"AKAP1","AKAP1",1,0.972309358602366,15,"0.954852375842718",1,NA,NA
"SMARCA4","SMARCA4",1,0.972544689623095,15,"0.977581529167977",1,NA,NA
"MCM7","MCM7",1,0.97348601370601,15,"0.72399987067361",1,NA,NA
"CHRNA6","CHRNA6",1,0.9745057814625,15,"0.926116299432735",1,NA,NA
"UBR5","UBR5",1,0.974584225136077,15,"0.938846870602471",1,NA,NA
"AGTR2","AGTR2",1,0.975996211260448,15,"0.730555445296891",1,NA,NA
"MEPCE","MEPCE",1,0.978349521467735,15,"0.870036060022442",1,NA,NA
"ORC1","ORC1",1,0.982114817799393,15,"0.716259946029416",1,NA,NA
"FUBP1","FUBP1",1,0.982193261472969,15,"0.998631342808491",1,NA,NA
"ABR","ABR",1,0.984232796985951,15,"0.824538239907634",1,NA,NA
"GPR98","GPR98",1,0.988233424338337,15,"0.905418843899081",1,NA,NA
"OPA1","OPA1",1,0.989331635768404,15,"0.931399463839569",1,NA,NA
"SRCAP","SRCAP",1,0.99356759414152,15,"0.993185034450094",1,NA,NA
"COPG1","COPG1",1,0.998587989250397,15,"0.99988699717509",1,NA,NA
"EEF2","EEF2",1,0.99874487659755,15,"0.969078292689095",1,NA,NA
"BRAF","BRAF",1,0.999843088027616,15,"0.588148829440014",1,NA,NA
"A1CF","A1CF",0,NA,16,"0.0654482877530305",NA,NA,NA
"AADAT","AADAT",0,NA,16,"0.87878019120722",NA,NA,NA
"AAMP","AAMP",0,NA,16,"0.544981470127289",NA,NA,NA
"AANAT","AANAT",0,NA,16,"0.0709079832510205",NA,NA,NA
"AATF","AATF",0,NA,16,"0.698286381759799",NA,NA,NA
"AATK","AATK",0,NA,16,"0.0785278298651102",NA,NA,NA
"ABCA10","ABCA10",0,NA,16,"0.862900107726337",NA,NA,NA
"ABCA12","ABCA12",0,NA,16,"0.505073870011631",NA,NA,NA
"ABCA13","ABCA13",0,NA,16,"0.961700071245292",NA,NA,NA
"ABCA3","ABCA3",0,NA,16,"0.254829471112658",NA,NA,NA
"ABCA4","ABCA4",0,NA,16,"0.101522437892513",NA,NA,NA
"ABCA5","ABCA5",0,NA,16,"0.0487693209848713",NA,NA,NA
"ABCA6","ABCA6",0,NA,16,"0.89870776034759",NA,NA,NA
"ABCA7","ABCA7",0,NA,16,"0.624706008568807",NA,NA,NA
"ABCA8","ABCA8",0,NA,16,"0.664901483580703",NA,NA,NA
"ABCA9","ABCA9",0,NA,16,"0.853181522861071",NA,NA,NA
"ABCB10","ABCB10",0,NA,16,"0.00185640384928965",NA,NA,NA
"ABCB11","ABCB11",0,NA,16,"0.204638748734453",NA,NA,NA
"ABCB8","ABCB8",0,NA,16,"0.574445919020518",NA,NA,NA
"ABCB9","ABCB9",0,NA,16,"0.997843649005849",NA,NA,NA
"ABCC1","ABCC1",0,NA,16,"0.189343248753808",NA,NA,NA
"ABCC12","ABCC12",0,NA,16,"0.105281426026974",NA,NA,NA
"ABCC2","ABCC2",0,NA,16,"0.913562362661792",NA,NA,NA
"ABCC3","ABCC3",0,NA,16,"0.974853407798365",NA,NA,NA
"ABCC6","ABCC6",0,NA,16,"0.252125706302504",NA,NA,NA
"ABCC9","ABCC9",0,NA,16,"0.0865348097501658",NA,NA,NA
"ABCD1","ABCD1",0,NA,16,"0.0176320176676004",NA,NA,NA
"ABCD2","ABCD2",0,NA,16,"0.679292978138685",NA,NA,NA
"ABCD3","ABCD3",0,NA,16,"0.717223198879744",NA,NA,NA
"ABCD4","ABCD4",0,NA,16,"0.319838596203019",NA,NA,NA
"ABCF1","ABCF1",0,NA,16,"0.963499657956047",NA,NA,NA
"ABCF2","ABCF2",0,NA,16,"0.805848002868449",NA,NA,NA
"ABCF3","ABCF3",0,NA,16,"0.797755826178327",NA,NA,NA
"ABCG1","ABCG1",0,NA,16,"0.784630305620083",NA,NA,NA
"ABCG2","ABCG2",0,NA,16,"0.204657971809964",NA,NA,NA
"ABCG4","ABCG4",0,NA,16,"0.781768754809069",NA,NA,NA
"ABCG5","ABCG5",0,NA,16,"0.649544495100257",NA,NA,NA
"ABCG8","ABCG8",0,NA,16,"0.688004794203379",NA,NA,NA
"ABHD13","ABHD13",0,NA,16,"0.440750218269608",NA,NA,NA
"ABI1","ABI1",0,NA,16,"0.387926581016139",NA,NA,NA
"ABTB2","ABTB2",0,NA,16,"0.396154848000879",NA,NA,NA
"ACACA","ACACA",0,NA,16,"0.856084923451442",NA,NA,NA
"ACAD11,NPHP3-ACAD11","ACAD11,NPHP3-ACAD11",0,NA,16,"0.875397105643824",NA,NA,NA
"ACAD8","ACAD8",0,NA,16,"0.336376607561374",NA,NA,NA
"ACAD9","ACAD9",0,NA,16,"0.108424988738419",NA,NA,NA
"ACADL","ACADL",0,NA,16,"0.510656849542793",NA,NA,NA
"ACADM","ACADM",0,NA,16,"0.422232021598126",NA,NA,NA
"ACADS","ACADS",0,NA,16,"0.990958751456304",NA,NA,NA
"ACADSB","ACADSB",0,NA,16,"0.804971006446161",NA,NA,NA
"ACADVL","ACADVL",0,NA,16,"0.986557837217272",NA,NA,NA
"ACAN","ACAN",0,NA,16,"0.777093389891418",NA,NA,NA
"ACAP1","ACAP1",0,NA,16,"0.557283969308634",NA,NA,NA
"ACAP2","ACAP2",0,NA,16,"0.199771346164869",NA,NA,NA
"ACAP3","ACAP3",0,NA,16,"0.0932291447220899",NA,NA,NA
"ACCSL","ACCSL",0,NA,16,"0.878036992084651",NA,NA,NA
"ACHE","ACHE",0,NA,16,"0.0674434723064625",NA,NA,NA
"ACIN1","ACIN1",0,NA,16,"0.06835393635848",NA,NA,NA
"ACO2","ACO2",0,NA,16,"0.922761210733665",NA,NA,NA
"ACOT11","ACOT11",0,NA,16,"0.91678731125898",NA,NA,NA
"ACOT12","ACOT12",0,NA,16,"0.73628707922535",NA,NA,NA
"ACOX2","ACOX2",0,NA,16,"0.013164914770698",NA,NA,NA
"ACOX3","ACOX3",0,NA,16,"0.132493630766247",NA,NA,NA
"ACOXL","ACOXL",0,NA,16,"0.836503050287717",NA,NA,NA
"ACSL3","ACSL3",0,NA,16,"0.22280569626931",NA,NA,NA
"ACSL6","ACSL6",0,NA,16,"0.2885577389539",NA,NA,NA
"ACTA2","ACTA2",0,NA,16,"0.723423579347444",NA,NA,NA
"ACTB","ACTB",0,NA,16,"0.626926652766613",NA,NA,NA
"ACTG1","ACTG1",0,NA,16,"0.979883563941535",NA,NA,NA
"ACTL6A","ACTL6A",0,NA,16,"0.906325317849143",NA,NA,NA
"ACTL6B","ACTL6B",0,NA,16,"0.160399128945775",NA,NA,NA
"ACTR5","ACTR5",0,NA,16,"0.480034327992457",NA,NA,NA
"ACTR6","ACTR6",0,NA,16,"0.983951904940216",NA,NA,NA
"ACTR8","ACTR8",0,NA,16,"0.748305513945219",NA,NA,NA
"ACTRT3","ACTRT3",0,NA,16,"0.354659673840974",NA,NA,NA
"ACVR1B","ACVR1B",0,NA,16,"0.724281422522061",NA,NA,NA
"ACVR1C","ACVR1C",0,NA,16,"0.644888836718627",NA,NA,NA
"ACVR2B","ACVR2B",0,NA,16,"0.125711978567142",NA,NA,NA
"ADAM12","ADAM12",0,NA,16,"0.343662108638165",NA,NA,NA
"ADAM17","ADAM17",0,NA,16,"0.789742517447383",NA,NA,NA
"ADAM23","ADAM23",0,NA,16,"0.440458124010369",NA,NA,NA
"ADAM30","ADAM30",0,NA,16,"0.593953057995481",NA,NA,NA
"ADAMTS10","ADAMTS10",0,NA,16,"0.0621557169783488",NA,NA,NA
"ADAMTS3","ADAMTS3",0,NA,16,"0.710150228121271",NA,NA,NA
"ADAMTSL3","ADAMTSL3",0,NA,16,"0.163212243287865",NA,NA,NA
"ADAP1","ADAP1",0,NA,16,"0.615937846795618",NA,NA,NA
"ADAP2","ADAP2",0,NA,16,"0.400078179269493",NA,NA,NA
"ADAR","ADAR",0,NA,16,"0.914903716854281",NA,NA,NA
"ADARB1","ADARB1",0,NA,16,"0.580505922134631",NA,NA,NA
"ADCK1","ADCK1",0,NA,16,"0.389785408083925",NA,NA,NA
"ADCK2","ADCK2",0,NA,16,"0.0705639684513365",NA,NA,NA
"ADCK4","ADCK4",0,NA,16,"0.19737290139515",NA,NA,NA
"ADCK5","ADCK5",0,NA,16,"0.035457902164135",NA,NA,NA
"ADCY1","ADCY1",0,NA,16,"0.524844156425275",NA,NA,NA
"ADCY2","ADCY2",0,NA,16,"0.468166330473894",NA,NA,NA
"ADCY3","ADCY3",0,NA,16,"0.801118265222542",NA,NA,NA
"ADCY4","ADCY4",0,NA,16,"0.983320465771837",NA,NA,NA
"ADCY7","ADCY7",0,NA,16,"0.00165190791270486",NA,NA,NA
"ADCY8","ADCY8",0,NA,16,"0.717154700515308",NA,NA,NA
"ADCY9","ADCY9",0,NA,16,"0.186729376988723",NA,NA,NA
"ADH1C","ADH1C",0,NA,16,"0.267033740251835",NA,NA,NA
"ADH4","ADH4",0,NA,16,"0.202951248755273",NA,NA,NA
"ADH5","ADH5",0,NA,16,"0.397920394324677",NA,NA,NA
"ADH6","ADH6",0,NA,16,"0.894979657299001",NA,NA,NA
"ADIPOQ","ADIPOQ",0,NA,16,"0.586337440927576",NA,NA,NA
"ADIPOR1","ADIPOR1",0,NA,16,"0.0146088801168592",NA,NA,NA
"ADIPOR2","ADIPOR2",0,NA,16,"0.959782301974443",NA,NA,NA
"ADK","ADK",0,NA,16,"0.896105706443929",NA,NA,NA
"ADM","ADM",0,NA,16,"0.944905272455826",NA,NA,NA
"ADM2","ADM2",0,NA,16,"0.172722278265122",NA,NA,NA
