"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"PREX2","PREX2",0,NA,16,"0.522110464818582",NA,NA,NA
"PRF1","PRF1",0,NA,16,"0.38190297731845",NA,NA,NA
"PRIM1","PRIM1",0,NA,16,"0.0169911302422953",NA,NA,NA
"PRKAA1","PRKAA1",0,NA,16,"0.629117713305951",NA,NA,NA
"PRKAA2","PRKAA2",0,NA,16,"0.833248629192763",NA,NA,NA
"PRKAB1","PRKAB1",0,NA,16,"0.554465674901853",NA,NA,NA
"PRKAB2","PRKAB2",0,NA,16,"0.147475841505635",NA,NA,NA
"PRKACA","PRKACA",0,NA,16,"0.669506573888869",NA,NA,NA
"PRKACB","PRKACB",0,NA,16,"0.110175486258803",NA,NA,NA
"PRKAG1","PRKAG1",0,NA,16,"0.675130598093244",NA,NA,NA
"PRKAG2","PRKAG2",0,NA,16,"0.034471321607723",NA,NA,NA
"PRKAG3","PRKAG3",0,NA,16,"0.720933137324562",NA,NA,NA
"PRKAR1A","PRKAR1A",0,NA,16,"0.127637073262578",NA,NA,NA
"PRKCDBP","PRKCDBP",0,NA,16,"0.439104286629704",NA,NA,NA
"PRKCE","PRKCE",0,NA,16,"0.863749548974508",NA,NA,NA
"PRKCZ","PRKCZ",0,NA,16,"0.200720314606735",NA,NA,NA
"PRKD2","PRKD2",0,NA,16,"0.830108063683933",NA,NA,NA
"PRKD3","PRKD3",0,NA,16,"0.637031781740912",NA,NA,NA
"PRKRIP1,LOC100630923","PRKRIP1,LOC100630923",0,NA,16,"0.326204967248832",NA,NA,NA
"PRKX","PRKX",0,NA,16,"0.535311579400892",NA,NA,NA
"PRKY","PRKY",0,NA,16,"0.0791934909748111",NA,NA,NA
"PRL","PRL",0,NA,16,"0.0872607228933007",NA,NA,NA
"PRLHR","PRLHR",0,NA,16,"0.0700180088148159",NA,NA,NA
"PRLR","PRLR",0,NA,16,"0.133195392969152",NA,NA,NA
"PRMT1","PRMT1",0,NA,16,"0.926848900044",NA,NA,NA
"PRMT10","PRMT10",0,NA,16,"0.929945077978978",NA,NA,NA
"PRMT2","PRMT2",0,NA,16,"0.592254891575813",NA,NA,NA
"PRMT6","PRMT6",0,NA,16,"0.949092528451828",NA,NA,NA
"PRMT7","PRMT7",0,NA,16,"0.391232877007383",NA,NA,NA
"PROCR","PROCR",0,NA,16,"0.806722638314833",NA,NA,NA
"PRODH","PRODH",0,NA,16,"0.857637159750704",NA,NA,NA
"PRODH2","PRODH2",0,NA,16,"0.70672281675954",NA,NA,NA
"PROKR1","PROKR1",0,NA,16,"0.0201471509493016",NA,NA,NA
"PROKR2","PROKR2",0,NA,16,"0.689006264490808",NA,NA,NA
"PROL1","PROL1",0,NA,16,"0.404037512585391",NA,NA,NA
"PROP1","PROP1",0,NA,16,"0.232815866575562",NA,NA,NA
"PRPF4B","PRPF4B",0,NA,16,"0.025360604501106",NA,NA,NA
"PRPF6","PRPF6",0,NA,16,"0.233457300919379",NA,NA,NA
"PRPS1","PRPS1",0,NA,16,"0.500751703897204",NA,NA,NA
"PRPS2","PRPS2",0,NA,16,"0.536595075801724",NA,NA,NA
"PRR7","PRR7",0,NA,16,"0.502765176356765",NA,NA,NA
"PRRG4","PRRG4",0,NA,16,"0.918567705662738",NA,NA,NA
"PRRT1","PRRT1",0,NA,16,"0.187823426733339",NA,NA,NA
"PRRT2","PRRT2",0,NA,16,"0.1884268059966",NA,NA,NA
"PRRX1","PRRX1",0,NA,16,"0.195103740484933",NA,NA,NA
"PRSS12","PRSS12",0,NA,16,"0.0564359918569676",NA,NA,NA
"PRSS42","PRSS42",0,NA,16,"0.795245897004157",NA,NA,NA
"PSCA","PSCA",0,NA,16,"0.999994446992423",NA,NA,NA
"PSEN2","PSEN2",0,NA,16,"0.176002865254564",NA,NA,NA
"PSENEN","PSENEN",0,NA,16,"0.792446648089068",NA,NA,NA
"PSG11","PSG11",0,NA,16,"0.0400859174169673",NA,NA,NA
"PSG2,PSG11","PSG2,PSG11",0,NA,16,"0.00584153175873311",NA,NA,NA
"PSG3","PSG3",0,NA,16,"0.725588282806804",NA,NA,NA
"PSG4","PSG4",0,NA,16,"0.0598544743277864",NA,NA,NA
"PSG6","PSG6",0,NA,16,"0.180620985716204",NA,NA,NA
"PSIP1","PSIP1",0,NA,16,"0.444364130927584",NA,NA,NA
"PSKH2","PSKH2",0,NA,16,"0.959318351207486",NA,NA,NA
"PSMB9","PSMB9",0,NA,16,"0.590241016765515",NA,NA,NA
"PSMC4","PSMC4",0,NA,16,"0.794514439320853",NA,NA,NA
"PSPH","PSPH",0,NA,16,"0.864920992236006",NA,NA,NA
"PSTPIP1","PSTPIP1",0,NA,16,"0.896880230720288",NA,NA,NA
"PTAFR","PTAFR",0,NA,16,"0.033813790404785",NA,NA,NA
"PTAR1","PTAR1",0,NA,16,"0.916324589755901",NA,NA,NA
"PTBP3","PTBP3",0,NA,16,"0.257613477628722",NA,NA,NA
"PTCH1","PTCH1",0,NA,16,"0.0615260592529423",NA,NA,NA
"PTEN,PTENP1","PTEN,PTENP1",0,NA,16,"0.692215956583093",NA,NA,NA
"PTGDR","PTGDR",0,NA,16,"0.804204040852298",NA,NA,NA
"PTGDR2","PTGDR2",0,NA,16,"0.437061586336331",NA,NA,NA
"PTGER2","PTGER2",0,NA,16,"0.950648242761791",NA,NA,NA
"PTGER3","PTGER3",0,NA,16,"0.775738682211115",NA,NA,NA
"PTGES","PTGES",0,NA,16,"0.953607556938492",NA,NA,NA
"PTGFR","PTGFR",0,NA,16,"0.478961856858247",NA,NA,NA
"PTGIR","PTGIR",0,NA,16,"0.438971594834316",NA,NA,NA
"PTGIS","PTGIS",0,NA,16,"0.452911525106005",NA,NA,NA
"PTGR1","PTGR1",0,NA,16,"0.63206658975491",NA,NA,NA
"PTK2B","PTK2B",0,NA,16,"0.0738688823368726",NA,NA,NA
"PTK6","PTK6",0,NA,16,"0.860285160611509",NA,NA,NA
"PTN","PTN",0,NA,16,"0.97421525865968",NA,NA,NA
"PTP4A2","PTP4A2",0,NA,16,"0.546795171089753",NA,NA,NA
"PTP4A3","PTP4A3",0,NA,16,"0.942468176622104",NA,NA,NA
"PTPDC1","PTPDC1",0,NA,16,"0.81683545432261",NA,NA,NA
"PTPMT1","PTPMT1",0,NA,16,"0.48810869206047",NA,NA,NA
"PTPN1","PTPN1",0,NA,16,"0.136339699161737",NA,NA,NA
"PTPN12","PTPN12",0,NA,16,"0.00183009579324242",NA,NA,NA
"PTPN18","PTPN18",0,NA,16,"0.653506960427933",NA,NA,NA
"PTPN3","PTPN3",0,NA,16,"0.811353492895252",NA,NA,NA
"PTPN6","PTPN6",0,NA,16,"0.563362666154729",NA,NA,NA
"PTPRA","PTPRA",0,NA,16,"0.153109317595627",NA,NA,NA
"PTPRD","PTPRD",0,NA,16,"0.832092293009149",NA,NA,NA
"PTPRT","PTPRT",0,NA,16,"0.453498157767857",NA,NA,NA
"PTPRZ1","PTPRZ1",0,NA,16,"0.286188299598815",NA,NA,NA
"PTTG1","PTTG1",0,NA,16,"0.544928111864452",NA,NA,NA
"PTTG1IP","PTTG1IP",0,NA,16,"0.1082472175163",NA,NA,NA
"PUF60","PUF60",0,NA,16,"0.678036884806867",NA,NA,NA
"PURA","PURA",0,NA,16,"0.817823225317026",NA,NA,NA
"PVR","PVR",0,NA,16,"0.419152100865213",NA,NA,NA
"PVRL1","PVRL1",0,NA,16,"0.11561240952862",NA,NA,NA
"PVRL4","PVRL4",0,NA,16,"0.481536024185246",NA,NA,NA
"PWP1","PWP1",0,NA,16,"0.972193993895624",NA,NA,NA
"PWP2","PWP2",0,NA,16,"0.0803224462735994",NA,NA,NA
"PWWP2A","PWWP2A",0,NA,16,"0.0312057741913677",NA,NA,NA
"PYGO1","PYGO1",0,NA,16,"0.856793265824143",NA,NA,NA
"PYGO2","PYGO2",0,NA,16,"0.860390997453907",NA,NA,NA
"QDPR","QDPR",0,NA,16,"0.0216752133294582",NA,NA,NA
"QPCT","QPCT",0,NA,16,"0.0346572640595716",NA,NA,NA
"QPRT","QPRT",0,NA,16,"0.334705633397075",NA,NA,NA
"QRFPR","QRFPR",0,NA,16,"0.877442944670833",NA,NA,NA
"QSOX2","QSOX2",0,NA,16,"0.0712532598983671",NA,NA,NA
"RAB10","RAB10",0,NA,16,"0.971204666383736",NA,NA,NA
"RAB11A","RAB11A",0,NA,16,"0.839286163820507",NA,NA,NA
"RAB11B","RAB11B",0,NA,16,"0.0180330127991331",NA,NA,NA
"RAB12","RAB12",0,NA,16,"0.734739939050806",NA,NA,NA
"RAB13","RAB13",0,NA,16,"0.937294602830588",NA,NA,NA
"RAB14","RAB14",0,NA,16,"0.456272657567543",NA,NA,NA
"RAB17","RAB17",0,NA,16,"0.356617567173579",NA,NA,NA
"RAB18","RAB18",0,NA,16,"0.540870625039436",NA,NA,NA
"RAB1B","RAB1B",0,NA,16,"0.184408374087845",NA,NA,NA
"RAB20","RAB20",0,NA,16,"0.519107592602385",NA,NA,NA
"RAB22A","RAB22A",0,NA,16,"0.0633357002843292",NA,NA,NA
"RAB23","RAB23",0,NA,16,"0.850998577707001",NA,NA,NA
"RAB24","RAB24",0,NA,16,"0.114301885922841",NA,NA,NA
"RAB25","RAB25",0,NA,16,"0.986894711677316",NA,NA,NA
"RAB26","RAB26",0,NA,16,"0.468193093207104",NA,NA,NA
"RAB27A","RAB27A",0,NA,16,"0.756806691341083",NA,NA,NA
"RAB27B","RAB27B",0,NA,16,"0.365726743704482",NA,NA,NA
"RAB28","RAB28",0,NA,16,"0.901820434415912",NA,NA,NA
"RAB2A","RAB2A",0,NA,16,"0.733853833470843",NA,NA,NA
"RAB30","RAB30",0,NA,16,"0.720547298425316",NA,NA,NA
"RAB31","RAB31",0,NA,16,"0.530843355366232",NA,NA,NA
"RAB32","RAB32",0,NA,16,"0.22743326499757",NA,NA,NA
"RAB33B","RAB33B",0,NA,16,"0.0515680899520019",NA,NA,NA
"RAB34","RAB34",0,NA,16,"0.181997531553577",NA,NA,NA
"RAB35","RAB35",0,NA,16,"0.25960211421545",NA,NA,NA
"RAB36","RAB36",0,NA,16,"0.875634889383651",NA,NA,NA
"RAB38","RAB38",0,NA,16,"0.914165193773562",NA,NA,NA
"RAB39A","RAB39A",0,NA,16,"0.705444435968236",NA,NA,NA
"RAB3A","RAB3A",0,NA,16,"0.975159464713311",NA,NA,NA
"RAB3B","RAB3B",0,NA,16,"0.0352253343277856",NA,NA,NA
"RAB3C","RAB3C",0,NA,16,"0.264176588204678",NA,NA,NA
"RAB3D","RAB3D",0,NA,16,"0.887833173711249",NA,NA,NA
"RAB3GAP2","RAB3GAP2",0,NA,16,"0.891765472549956",NA,NA,NA
"RAB3IL1","RAB3IL1",0,NA,16,"0.461239878182771",NA,NA,NA
"RAB40A","RAB40A",0,NA,16,"0.884799077442943",NA,NA,NA
"RAB40B","RAB40B",0,NA,16,"0.786900149738437",NA,NA,NA
"RAB40C","RAB40C",0,NA,16,"0.351804914531838",NA,NA,NA
"RAB42","RAB42",0,NA,16,"0.595571233205682",NA,NA,NA
"RAB4A","RAB4A",0,NA,16,"0.238225305829408",NA,NA,NA
"RAB4B,MIA-RAB4B,RAB4B-EGLN2","RAB4B,MIA-RAB4B,RAB4B-EGLN2",0,NA,16,"0.27673458429767",NA,NA,NA
"RAB5A","RAB5A",0,NA,16,"0.549780338904009",NA,NA,NA
"RAB5B","RAB5B",0,NA,16,"0.00161856878996104",NA,NA,NA
"RAB5C","RAB5C",0,NA,16,"0.468862207076332",NA,NA,NA
"RAB6A","RAB6A",0,NA,16,"0.967486096884193",NA,NA,NA
"RAB6A,RAB6C,WTH3DI","RAB6A,RAB6C,WTH3DI",0,NA,16,"0.295440279943235",NA,NA,NA
"RAB6A,WTH3DI","RAB6A,WTH3DI",0,NA,16,"0.391983041876909",NA,NA,NA
"RAB6B","RAB6B",0,NA,16,"0.981938946308477",NA,NA,NA
"RAB6C,WTH3DI","RAB6C,WTH3DI",0,NA,16,"0.0198754915114552",NA,NA,NA
"RAB7L1","RAB7L1",0,NA,16,"0.736000095036737",NA,NA,NA
"RAB8A","RAB8A",0,NA,16,"0.435921570163886",NA,NA,NA
"RAB8B","RAB8B",0,NA,16,"0.109534328958512",NA,NA,NA
"RAB9A","RAB9A",0,NA,16,"0.612744045686887",NA,NA,NA
"RAB9B","RAB9B",0,NA,16,"0.483252562058908",NA,NA,NA
"RABEP1","RABEP1",0,NA,16,"0.166175097603213",NA,NA,NA
"RABGGTB","RABGGTB",0,NA,16,"0.0902312505128584",NA,NA,NA
"RABL2B,RABL2A","RABL2B,RABL2A",0,NA,16,"0.0588215264282968",NA,NA,NA
"RABL3","RABL3",0,NA,16,"0.792446648089068",NA,NA,NA
"RABL5","RABL5",0,NA,16,"0.0518166223494931",NA,NA,NA
"RAC1","RAC1",0,NA,16,"0.476602957158441",NA,NA,NA
"RACGAP1","RACGAP1",0,NA,16,"0.154656454865143",NA,NA,NA
"RAD17","RAD17",0,NA,16,"0.111271504642487",NA,NA,NA
"RAD18","RAD18",0,NA,16,"0.382545215821862",NA,NA,NA
"RAD23A","RAD23A",0,NA,16,"0.696142971265785",NA,NA,NA
"RAD23B","RAD23B",0,NA,16,"0.00351625156355802",NA,NA,NA
"RAD51B","RAD51B",0,NA,16,"0.501449712369655",NA,NA,NA
"RAD51D","RAD51D",0,NA,16,"0.984533058229828",NA,NA,NA
"RAD54B","RAD54B",0,NA,16,"0.220973532818342",NA,NA,NA
"RAD54L2","RAD54L2",0,NA,16,"0.939065504831068",NA,NA,NA
"RAE1","RAE1",0,NA,16,"0.561108017013448",NA,NA,NA
"RAET1G","RAET1G",0,NA,16,"0.908672541495026",NA,NA,NA
"RAF1","RAF1",0,NA,16,"0.142868779722479",NA,NA,NA
"RAG2","RAG2",0,NA,16,"0.655916275806518",NA,NA,NA
"RALBP1","RALBP1",0,NA,16,"0.580269133851417",NA,NA,NA
"RALGAPA1","RALGAPA1",0,NA,16,"0.822024470572003",NA,NA,NA
"RALGAPA2","RALGAPA2",0,NA,16,"0.414816914224652",NA,NA,NA
"RALGAPB","RALGAPB",0,NA,16,"0.340024378457741",NA,NA,NA
"RALGPS1","RALGPS1",0,NA,16,"0.493396036500771",NA,NA,NA
"RALGPS2","RALGPS2",0,NA,16,"0.7880985748321",NA,NA,NA
"RALY","RALY",0,NA,16,"0.0321264051583888",NA,NA,NA
"RALYL","RALYL",0,NA,16,"0.124644888530407",NA,NA,NA
"RANBP2,RGPD5,RGPD4,RGPD1,RGPD3,RGPD8,RGPD6,RGPD2","RANBP2,RGPD5,RGPD4,RGPD1,RGPD3,RGPD8,RGPD6,RGPD2",0,NA,16,"0.587150297780855",NA,NA,NA
"RANBP6","RANBP6",0,NA,16,"0.292418603999491",NA,NA,NA
"RAP1B","RAP1B",0,NA,16,"0.382082772035882",NA,NA,NA
"RAP1GDS1","RAP1GDS1",0,NA,16,"0.350580372771141",NA,NA,NA
"RAP2B","RAP2B",0,NA,16,"0.341903310780811",NA,NA,NA
"RAPGEF3","RAPGEF3",0,NA,16,"0.229705240046743",NA,NA,NA
"RAPGEF4","RAPGEF4",0,NA,16,"0.0282046606114929",NA,NA,NA
"RAPGEFL1","RAPGEFL1",0,NA,16,"0.125093430198996",NA,NA,NA
"RAPSN","RAPSN",0,NA,16,"0.74120738939641",NA,NA,NA
"RARA","RARA",0,NA,16,"0.117819812558408",NA,NA,NA
"RARB","RARB",0,NA,16,"0.520099738812806",NA,NA,NA
"RARG","RARG",0,NA,16,"0.0810816812412121",NA,NA,NA
"RARRES1","RARRES1",0,NA,16,"0.488242867113561",NA,NA,NA
"RASA1","RASA1",0,NA,16,"0.317840087399091",NA,NA,NA
"RASA2","RASA2",0,NA,16,"0.916713822957071",NA,NA,NA
"RASAL1","RASAL1",0,NA,16,"0.927058453547948",NA,NA,NA
"RASAL2","RASAL2",0,NA,16,"0.118927637007682",NA,NA,NA
"RASD1","RASD1",0,NA,16,"0.998520257473338",NA,NA,NA
"RASD2","RASD2",0,NA,16,"0.827970753050893",NA,NA,NA
"RASEF","RASEF",0,NA,16,"0.968706077962155",NA,NA,NA
"RASGEF1A","RASGEF1A",0,NA,16,"0.875004782650723",NA,NA,NA
"RASGEF1B","RASGEF1B",0,NA,16,"0.780730159009692",NA,NA,NA
"RASGRF1","RASGRF1",0,NA,16,"0.846729993457868",NA,NA,NA
"RASGRF2","RASGRF2",0,NA,16,"0.730384030476586",NA,NA,NA
"RASGRP1","RASGRP1",0,NA,16,"0.475798966580321",NA,NA,NA
"RASGRP2","RASGRP2",0,NA,16,"0.536889158232878",NA,NA,NA
"RASGRP3","RASGRP3",0,NA,16,"0.338149337015385",NA,NA,NA
"RASGRP4","RASGRP4",0,NA,16,"0.371493335725136",NA,NA,NA
"RASL10A","RASL10A",0,NA,16,"0.909277766090115",NA,NA,NA
"RASL10B","RASL10B",0,NA,16,"0.545835093388556",NA,NA,NA
"RASL11A","RASL11A",0,NA,16,"0.972305143956709",NA,NA,NA
"RASL12","RASL12",0,NA,16,"0.0585714845923807",NA,NA,NA
"RAVER2","RAVER2",0,NA,16,"0.0909908612212237",NA,NA,NA
"RAX","RAX",0,NA,16,"0.178099273364575",NA,NA,NA
"RB1","RB1",0,NA,16,"0.866907103319449",NA,NA,NA
"RB1CC1","RB1CC1",0,NA,16,"0.117349148609049",NA,NA,NA
"RBBP4","RBBP4",0,NA,16,"0.122792459610002",NA,NA,NA
"RBBP7","RBBP7",0,NA,16,"0.231700827435842",NA,NA,NA
"RBBP8","RBBP8",0,NA,16,"0.229643671799931",NA,NA,NA
"RBFOX2","RBFOX2",0,NA,16,"0.646017184649032",NA,NA,NA
"RBFOX3","RBFOX3",0,NA,16,"0.0222733625218764",NA,NA,NA
"RBM11","RBM11",0,NA,16,"0.118832785914738",NA,NA,NA
"RBM14","RBM14",0,NA,16,"0.00329436721115153",NA,NA,NA
"RBM15","RBM15",0,NA,16,"0.85055628722719",NA,NA,NA
"RBM18","RBM18",0,NA,16,"0.685902054872467",NA,NA,NA
"RBM23","RBM23",0,NA,16,"0.980819877515494",NA,NA,NA
"RBM24","RBM24",0,NA,16,"0.324432786036643",NA,NA,NA
"RBM28","RBM28",0,NA,16,"0.0726565182684038",NA,NA,NA
"RBM34","RBM34",0,NA,16,"0.682977082193124",NA,NA,NA
"RBM38","RBM38",0,NA,16,"0.12812147123737",NA,NA,NA
"RBM41","RBM41",0,NA,16,"0.679654939535414",NA,NA,NA
"RBM45","RBM45",0,NA,16,"0.18965545142029",NA,NA,NA
"RBM4,RBM14-RBM4","RBM4,RBM14-RBM4",0,NA,16,"0.429013472421122",NA,NA,NA
"RBM4,RBM4B","RBM4,RBM4B",0,NA,16,"0.0344660207950642",NA,NA,NA
"RBMS1","RBMS1",0,NA,16,"0.189104715084478",NA,NA,NA
"RBMS2","RBMS2",0,NA,16,"0.926591103744279",NA,NA,NA
"RBMS3","RBMS3",0,NA,16,"0.199562929023097",NA,NA,NA
"RBMX","RBMX",0,NA,16,"0.0333260202095949",NA,NA,NA
"RBMX2","RBMX2",0,NA,16,"0.622225330866126",NA,NA,NA
"RBMXL2","RBMXL2",0,NA,16,"0.615706295645184",NA,NA,NA
"RBMXL3","RBMXL3",0,NA,16,"0.137728062613658",NA,NA,NA
"RBMY1A1,RBMY1F,RBMY1B,RBMY1D,RBMY1E,RBMY1J","RBMY1A1,RBMY1F,RBMY1B,RBMY1D,RBMY1E,RBMY1J",0,NA,16,"0.983881176880623",NA,NA,NA
"RBP1","RBP1",0,NA,16,"0.855853441857062",NA,NA,NA
"RBP2","RBP2",0,NA,16,"0.108513951569949",NA,NA,NA
"RBP5","RBP5",0,NA,16,"0.717497114112764",NA,NA,NA
"RBPJ","RBPJ",0,NA,16,"0.998444462847444",NA,NA,NA
"RBPJL","RBPJL",0,NA,16,"0.997182589491936",NA,NA,NA
"RBPMS","RBPMS",0,NA,16,"0.862271937386351",NA,NA,NA
"RBPMS2","RBPMS2",0,NA,16,"0.951139811492402",NA,NA,NA
"RCBTB1","RCBTB1",0,NA,16,"0.128735883798151",NA,NA,NA
"RCBTB2","RCBTB2",0,NA,16,"0.999607478484851",NA,NA,NA
"RCOR1","RCOR1",0,NA,16,"0.260390968658717",NA,NA,NA
"RCOR2","RCOR2",0,NA,16,"0.514601340806258",NA,NA,NA
"RDBP","RDBP",0,NA,16,"0.944535629691481",NA,NA,NA
"RDH10","RDH10",0,NA,16,"0.881870181518979",NA,NA,NA
"RDH11","RDH11",0,NA,16,"0.183290496655298",NA,NA,NA
"RDH12","RDH12",0,NA,16,"0.0390733114772433",NA,NA,NA
"RDH13","RDH13",0,NA,16,"0.993249367122403",NA,NA,NA
"RDH14,NT5C1B-RDH14","RDH14,NT5C1B-RDH14",0,NA,16,"0.883133598635282",NA,NA,NA
"RDH16","RDH16",0,NA,16,"0.526103420138738",NA,NA,NA
"RDH5,BLOC1S1-RDH5","RDH5,BLOC1S1-RDH5",0,NA,16,"0.663131323466039",NA,NA,NA
"RDH8","RDH8",0,NA,16,"0.708160867192895",NA,NA,NA
"RDM1","RDM1",0,NA,16,"0.0957626217301107",NA,NA,NA
"RDX","RDX",0,NA,16,"0.622609267158172",NA,NA,NA
"RECQL","RECQL",0,NA,16,"0.372155664260448",NA,NA,NA
"RECQL5","RECQL5",0,NA,16,"0.958966078130951",NA,NA,NA
"REG4","REG4",0,NA,16,"0.254460886254441",NA,NA,NA
"REL","REL",0,NA,16,"0.0798327945210931",NA,NA,NA
"RELA","RELA",0,NA,16,"0.0440689893977019",NA,NA,NA
"RELB","RELB",0,NA,16,"0.880610911752697",NA,NA,NA
"REPS1","REPS1",0,NA,16,"0.360519231884805",NA,NA,NA
"RER1","RER1",0,NA,16,"0.795534211513332",NA,NA,NA
"RERG","RERG",0,NA,16,"0.755428797833699",NA,NA,NA
"RERGL","RERGL",0,NA,16,"0.952938919230294",NA,NA,NA
"REST","REST",0,NA,16,"0.881262012754825",NA,NA,NA
"REXO4","REXO4",0,NA,16,"0.864699089022548",NA,NA,NA
"RFC2","RFC2",0,NA,16,"0.012984359119029",NA,NA,NA
"RFC3","RFC3",0,NA,16,"0.369915446072145",NA,NA,NA
"RFC4","RFC4",0,NA,16,"0.984232216619478",NA,NA,NA
"RFC5","RFC5",0,NA,16,"0.913691801381732",NA,NA,NA
"RFFL,RAD51L3-RFFL","RFFL,RAD51L3-RFFL",0,NA,16,"0.293393295341953",NA,NA,NA
"RFWD2","RFWD2",0,NA,16,"0.546528509523094",NA,NA,NA
"RFX3","RFX3",0,NA,16,"0.980151506106385",NA,NA,NA
"RFX5","RFX5",0,NA,16,"0.931582619250667",NA,NA,NA
"RGL1","RGL1",0,NA,16,"0.824242759152365",NA,NA,NA
"RGL2","RGL2",0,NA,16,"0.991395271067348",NA,NA,NA
"RGL3","RGL3",0,NA,16,"0.759718360033479",NA,NA,NA
"RGL4","RGL4",0,NA,16,"0.164622106664337",NA,NA,NA
"RGMA","RGMA",0,NA,16,"0.0253771287321559",NA,NA,NA
"RGS12","RGS12",0,NA,16,"0.487625672912003",NA,NA,NA
"RGS2","RGS2",0,NA,16,"0.613182354052717",NA,NA,NA
"RGS5","RGS5",0,NA,16,"0.531512507443246",NA,NA,NA
"RHEB","RHEB",0,NA,16,"0.123069803814768",NA,NA,NA
"RHEBL1","RHEBL1",0,NA,16,"0.375523946281318",NA,NA,NA
"RHOB","RHOB",0,NA,16,"0.500805396963517",NA,NA,NA
"RHOBTB2","RHOBTB2",0,NA,16,"0.457206860915001",NA,NA,NA
"RHOC","RHOC",0,NA,16,"0.152435620592175",NA,NA,NA
"RHOD","RHOD",0,NA,16,"0.481643298286141",NA,NA,NA
"RHOG","RHOG",0,NA,16,"0.320369186012175",NA,NA,NA
"RHOH","RHOH",0,NA,16,"0.419178404663863",NA,NA,NA
"RHOJ","RHOJ",0,NA,16,"0.542766444126205",NA,NA,NA
"RHOQ","RHOQ",0,NA,16,"0.985333621185673",NA,NA,NA
"RHOT1","RHOT1",0,NA,16,"0.956947042242878",NA,NA,NA
"RICTOR","RICTOR",0,NA,16,"0.284674800820106",NA,NA,NA
"RIF1","RIF1",0,NA,16,"0.032241757874206",NA,NA,NA
"RING1","RING1",0,NA,16,"0.6313808877995",NA,NA,NA
"RIOK2","RIOK2",0,NA,16,"0.885487018217589",NA,NA,NA
"RIOK3","RIOK3",0,NA,16,"0.722224974278476",NA,NA,NA
"RIPK1","RIPK1",0,NA,16,"0.662885186132029",NA,NA,NA
"RIPK3","RIPK3",0,NA,16,"0.00214349490087074",NA,NA,NA
"RIT2","RIT2",0,NA,16,"0.364182131841753",NA,NA,NA
"RLBP1","RLBP1",0,NA,16,"0.963282672611606",NA,NA,NA
"RLIM","RLIM",0,NA,16,"0.303951397319783",NA,NA,NA
"RND1","RND1",0,NA,16,"0.158667086797514",NA,NA,NA
"RND3","RND3",0,NA,16,"0.700376206844912",NA,NA,NA
"RNF111","RNF111",0,NA,16,"0.701079189105006",NA,NA,NA
"RNF112","RNF112",0,NA,16,"0.0823866329374653",NA,NA,NA
"RNF113A","RNF113A",0,NA,16,"0.858004368010498",NA,NA,NA
"RNF139","RNF139",0,NA,16,"0.519080776200639",NA,NA,NA
"RNF144B","RNF144B",0,NA,16,"0.676681933520316",NA,NA,NA
"RNF168","RNF168",0,NA,16,"0.323124360629585",NA,NA,NA
"RNF17","RNF17",0,NA,16,"0.0443081215691712",NA,NA,NA
"RNF182","RNF182",0,NA,16,"0.271941459609555",NA,NA,NA
"RNF183","RNF183",0,NA,16,"0.50260410043689",NA,NA,NA
"RNF19A","RNF19A",0,NA,16,"0.74666484590093",NA,NA,NA
"RNF2","RNF2",0,NA,16,"0.0431163074766387",NA,NA,NA
"RNF31","RNF31",0,NA,16,"0.535151116724491",NA,NA,NA
"RNF4","RNF4",0,NA,16,"0.341235352284968",NA,NA,NA
"RNF43","RNF43",0,NA,16,"0.94269814750503",NA,NA,NA
"RNF5,RNF5P1","RNF5,RNF5P1",0,NA,16,"0.484808438518001",NA,NA,NA
"RNF8","RNF8",0,NA,16,"0.761732822945721",NA,NA,NA
"RNFT1","RNFT1",0,NA,16,"0.581636847701847",NA,NA,NA
"RNGTT","RNGTT",0,NA,16,"0.0117565347155647",NA,NA,NA
"RNMT","RNMT",0,NA,16,"0.470441654721259",NA,NA,NA
"RNPC3","RNPC3",0,NA,16,"0.867272726713663",NA,NA,NA
"ROCK2","ROCK2",0,NA,16,"0.782625488754394",NA,NA,NA
"RORA","RORA",0,NA,16,"0.867243501839023",NA,NA,NA
"RORB","RORB",0,NA,16,"0.82574691727878",NA,NA,NA
"RORC","RORC",0,NA,16,"0.540363136652918",NA,NA,NA
"ROS1","ROS1",0,NA,16,"0.970116072447531",NA,NA,NA
"RPA4","RPA4",0,NA,16,"0.68981597424984",NA,NA,NA
"RPAP3","RPAP3",0,NA,16,"0.0867618567900523",NA,NA,NA
"RPL22","RPL22",0,NA,16,"0.0655272234343179",NA,NA,NA
"RPL22L1","RPL22L1",0,NA,16,"0.00857816183817171",NA,NA,NA
"RPN1","RPN1",0,NA,16,"0.829299927688293",NA,NA,NA
"RPP14","RPP14",0,NA,16,"0.21511241548256",NA,NA,NA
"RPP38","RPP38",0,NA,16,"0.0750088593565086",NA,NA,NA
"RPS27L","RPS27L",0,NA,16,"0.0297284115620643",NA,NA,NA
"RPS6KA1","RPS6KA1",0,NA,16,"0.369254387695307",NA,NA,NA
"RPS6KA2","RPS6KA2",0,NA,16,"0.950676436284486",NA,NA,NA
"RPS6KA3","RPS6KA3",0,NA,16,"0.438255175798652",NA,NA,NA
"RPS6KA5","RPS6KA5",0,NA,16,"0.899010084162946",NA,NA,NA
