"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"SDS","SDS",1,0.335738947531414,15,"0.241609719414601",1,NA,NA
"PBRM1","PBRM1",1,0.336366496920024,15,"0.308236351737154",1,NA,NA
"KPNA7","KPNA7",1,0.336758715287905,15,"0.0757984208260264",1,NA,NA
"RBMS3","RBMS3",1,0.336758715287905,15,"0.23420171889153",1,NA,NA
"SULT1C3","SULT1C3",1,0.336994046308633,15,"0.570653157457834",1,NA,NA
"ARSG","ARSG",1,0.337778483044396,15,"0.510943858346117",1,NA,NA
"RET","RET",1,0.338013814065124,15,"0.0604762467011019",1,NA,NA
"SMYD2","SMYD2",1,0.338170701412277,15,"0.340000819939569",1,NA,NA
"PKN2","PKN2",1,0.338249145085853,15,"0.282702204576115",1,NA,NA
"HIST3H3","HIST3H3",1,0.339661131210225,15,"0.51036216482263",1,NA,NA
"NID1","NID1",1,0.339661131210225,15,"0.163964883131512",1,NA,NA
"PSG11","PSG11",1,0.339818018557377,15,"0.0482460603644378",1,NA,NA
"WASH2P","WASH2P",1,0.339896462230953,15,"0.61997990813864",1,NA,NA
"BRD1","BRD1",1,0.340680898966715,15,"0.45688368189851",1,NA,NA
"FCRL4","FCRL4",1,0.342092885091087,15,"0.867067255093883",1,NA,NA
"ITGB3","ITGB3",1,0.342171328764663,15,"0.0184906998882451",1,NA,NA
"LRRC8C","LRRC8C",1,0.342485103458968,15,"0.3515437245519",1,NA,NA
"BTNL8","BTNL8",1,0.34452463897195,15,"0.844641701944132",1,NA,NA
"ZBTB10","ZBTB10",1,0.344995301013407,15,"0.182902242011859",1,NA,NA
"NDST2","NDST2",1,0.345387519381288,15,"0.128644238156212",1,NA,NA
"GNG3","GNG3",1,0.345701294075593,15,"0.277656773865101",1,NA,NA
"NSUN2","NSUN2",1,0.34617195611705,15,"0.706288328335874",1,NA,NA
"MATN2","MATN2",1,0.346956392852812,15,"0.143856847735693",1,NA,NA
"TERT","TERT",1,0.347113280199965,15,"0.619874018944474",1,NA,NA
"CHST3","CHST3",1,0.347662385914998,15,"0.743410300949123",1,NA,NA
"LIMS1","LIMS1",1,0.347740829588574,15,"0.391238548691663",1,NA,NA
"SERPINE1","SERPINE1",1,0.348603709997913,15,"0.0498785498891236",1,NA,NA
"TMEM63B","TMEM63B",1,0.348839041018641,15,"0.669759908288204",1,NA,NA
"ADRB2","ADRB2",1,0.349780365101556,15,"0.557165302053419",1,NA,NA
"CLCN3","CLCN3",1,0.349780365101556,15,"0.406693478616783",1,NA,NA
"MEPCE","MEPCE",1,0.351113907552352,15,"0.0773484353031758",1,NA,NA
"CSRNP3","CSRNP3",1,0.352839668371028,15,"0.413393315697155",1,NA,NA
"BRD7","BRD7",1,0.353310330412485,15,"0.253900349663189",1,NA,NA
"CHST6","CHST6",1,0.353310330412485,15,"0.612333814041889",1,NA,NA
"FOXN3","FOXN3",1,0.353310330412485,15,"0.632044125516684",1,NA,NA
"SMAD7","SMAD7",1,0.353780992453943,15,"0.136977211320023",1,NA,NA
"CD36","CD36",1,0.354565429189705,15,"0.292728948025559",1,NA,NA
"NTRK3","NTRK3",1,0.355742084293348,15,"0.21614057145925",1,NA,NA
"DKK4","DKK4",1,0.356448077355534,15,"0.353119090166412",1,NA,NA
"TYMS","TYMS",1,0.357075626744144,15,"0.801200255690745",1,NA,NA
"AJAP1","AJAP1",1,0.357938507153482,15,"0.737488444157674",1,NA,NA
"COL24A1","COL24A1",1,0.357938507153482,15,"0.571798720501919",1,NA,NA
"SCN7A","SCN7A",1,0.36005648634004,15,"0.420145123696368",1,NA,NA
"DNAJC2","DNAJC2",1,0.360997810422954,15,"0.913032568736347",1,NA,NA
"BCL11B","BCL11B",1,0.361390028790835,15,"0.523622552907394",1,NA,NA
"RPTOR","RPTOR",1,0.361625359811564,15,"0.414584641005666",1,NA,NA
"ELL","ELL",1,0.362723571241631,15,"0.0330108705643746",1,NA,NA
"POU4F1","POU4F1",1,0.363037345935936,15,"0.0880477504698063",1,NA,NA
"SFRP4","SFRP4",1,0.364292444713155,15,"0.276046730179952",1,NA,NA
"EPN2","EPN2",1,0.36460621940746,15,"0.427110817988737",1,NA,NA
"RXRG","RXRG",1,0.364684663081036,15,"0.19409121125392",1,NA,NA
"ZNF192","ZNF192",1,0.364919994101765,15,"0.584521358787872",1,NA,NA
"RREB1","RREB1",1,0.366488867573289,15,"0.0673509244289453",1,NA,NA
"IFT122","IFT122",1,0.367273304309051,15,"0.167192201706727",1,NA,NA
"RAB1A","RAB1A",1,0.367273304309051,15,"0.548044499407666",1,NA,NA
"CHRNA10","CHRNA10",1,0.370881713293557,15,"0.607105499487515",1,NA,NA
"MFGE8","MFGE8",1,0.370881713293557,15,"0.867806182884898",1,NA,NA
"ARHGEF37","ARHGEF37",1,0.371038600640709,15,"0.642711173480669",1,NA,NA
"FOXC1","FOXC1",1,0.372136812070776,15,"0.256702069906033",1,NA,NA
"EML6","EML6",1,0.372685917785809,15,"0.993591375923888",1,NA,NA
"SPIB","SPIB",1,0.372921248806538,15,"0.916182594933471",1,NA,NA
"CAPN1","CAPN1",1,0.373235023500843,15,"0.98979958803105",1,NA,NA
"CYP26C1","CYP26C1",1,0.373235023500843,15,"0.917246129773072",1,NA,NA
"PAXIP1","PAXIP1",1,0.373235023500843,15,"0.0200501509153661",1,NA,NA
"RBMXL2","RBMXL2",1,0.373391910847995,15,"0.66127293338702",1,NA,NA
"SUV420H2","SUV420H2",1,0.373391910847995,15,"0.0381686361003576",1,NA,NA
"CEACAM4","CEACAM4",1,0.374803896972367,15,"0.577109494812377",1,NA,NA
"NPEPPS","NPEPPS",1,0.375196115340248,15,"0.695332294400421",1,NA,NA
"TGM2","TGM2",1,0.375588333708129,15,"0.053334572342257",1,NA,NA
"TLX3","TLX3",1,0.376058995749587,15,"0.650930477257208",1,NA,NA
"NEK1","NEK1",1,0.37660810146462,15,"0.810075721533216",1,NA,NA
"CALCOCO2","CALCOCO2",1,0.376686545138196,15,"0.188635610891154",1,NA,NA
"GBP2","GBP2",1,0.377314094526806,15,"0.895850081377854",1,NA,NA
"C10orf2","C10orf2",1,0.377392538200382,15,"0.817431662199284",1,NA,NA
"MLL5","MLL5",1,0.378726080651178,15,"0.0040746062379759",1,NA,NA
"VPREB1","VPREB1",1,0.378961411671906,15,"0.0996781224345754",1,NA,NA
"SEMA4B","SEMA4B",1,0.379981179428397,15,"0.00630773881085808",1,NA,NA
"NME3","NME3",1,0.381079390858464,15,"0.213568453748983",1,NA,NA
"PNPLA7","PNPLA7",1,0.381393165552769,15,"0.454129658412042",1,NA,NA
"PLCG1","PLCG1",1,0.383118926371446,15,"0.258819305278542",1,NA,NA
"TMEM81","TMEM81",1,0.384374025148665,15,"0.732876402151448",1,NA,NA
"UBE2H","UBE2H",1,0.384844687190122,15,"0.195537309173805",1,NA,NA
"LCK","LCK",1,0.386256673314494,15,"0.206137147281307",1,NA,NA
"HMX2","HMX2",1,0.386570448008799,15,"0.606544179974617",1,NA,NA
"ZCWPW1","ZCWPW1",1,0.387511772091713,15,"0.200129340751385",1,NA,NA
"FTH1","FTH1",1,0.388531539848204,15,"0.131532658340506",1,NA,NA
"TCIRG1","TCIRG1",1,0.389159089236814,15,"0.439024570603051",1,NA,NA
"POLG2","POLG2",1,0.389394420257542,15,"0.590905115367744",1,NA,NA
"JAK2","JAK2",1,0.390492631687609,15,"0.638863321388388",1,NA,NA
"ADIPOR1","ADIPOR1",1,0.390571075361186,15,"0.990811953357229",1,NA,NA
"ARHGAP27","ARHGAP27",1,0.391277068423371,15,"0.112907931731049",1,NA,NA
"RPP14","RPP14",1,0.391747730464829,15,"0.236391716805327",1,NA,NA
"PRDM16","PRDM16",1,0.391904617811981,15,"0.0333992744316475",1,NA,NA
"MXRA8","MXRA8",1,0.392061505159134,15,"0.13252523674612",1,NA,NA
"MAFB","MAFB",1,0.392845941894896,15,"0.826611105263135",1,NA,NA
"BRD9","BRD9",1,0.393316603936353,15,"0.629446694142213",1,NA,NA
"KIF2B","KIF2B",1,0.393630378630658,15,"0.966305666523841",1,NA,NA
"MEIS2","MEIS2",1,0.393944153324963,15,"0.800887879838664",1,NA,NA
"ANKRD50","ANKRD50",1,0.395983688837944,15,"0.513491944967241",1,NA,NA
"STX18","STX18",1,0.395983688837944,15,"0.646544855950932",1,NA,NA
"CEACAM5","CEACAM5",1,0.396375907205825,15,"0.809467459340185",1,NA,NA
"NKX2-5","NKX2-5",1,0.396925012920859,15,"0.358951044093036",1,NA,NA
"CDH17","CDH17",1,0.397787893330197,15,"0.379517238679985",1,NA,NA
"YWHAZ","YWHAZ",1,0.397787893330197,15,"0.965391374074252",1,NA,NA
"MAP3K11","MAP3K11",1,0.399278323128145,15,"0.997002582664289",1,NA,NA
"SIGLEC6","SIGLEC6",1,0.399670541496026,15,"0.935617160596985",1,NA,NA
"CDC14A","CDC14A",1,0.401317858641127,15,"0.0142680961200159",1,NA,NA
"PI4K2A","PI4K2A",1,0.401317858641127,15,"0.0453655579800892",1,NA,NA
"ZNF350","ZNF350",1,0.402259182724041,15,"0.457544954623763",1,NA,NA
"SAP30L","SAP30L",1,0.40249451374477,15,"0.202094114699859",1,NA,NA
"MSR1","MSR1",1,0.402729844765498,15,"0.25291790014843",1,NA,NA
"TFAP2D","TFAP2D",1,0.403122063133379,15,"0.425966420750335",1,NA,NA
"MRGPRF","MRGPRF",1,0.403906499869142,15,"0.273396541473193",1,NA,NA
"SLC6A3","SLC6A3",1,0.40539692966709,15,"0.268524180358414",1,NA,NA
"GPR37L1","GPR37L1",1,0.405710704361394,15,"0.828525993717774",1,NA,NA
"THOC6","THOC6",1,0.405789148034971,15,"0.336362695981166",1,NA,NA
"CECR2","CECR2",1,0.406495141097156,15,"0.801687763009986",1,NA,NA
"ARF1","ARF1",1,0.408613120283714,15,"0.578876754035944",1,NA,NA
"GEM","GEM",1,0.408770007630867,15,"0.335550607691271",1,NA,NA
"ATF5","ATF5",1,0.408848451304443,15,"0.290529276660146",1,NA,NA
"NEK9","NEK9",1,0.409789775387357,15,"0.602957360309714",1,NA,NA
"RXFP1","RXFP1",1,0.410260437428815,15,"0.0997523328118982",1,NA,NA
"BTAF1","BTAF1",1,0.410966430491,15,"0.984568195279369",1,NA,NA
"TNFRSF21","TNFRSF21",1,0.411280205185305,15,"0.221607152259162",1,NA,NA
"CNOT7","CNOT7",1,0.411672423553186,15,"0.539229723936512",1,NA,NA
"STK17B","STK17B",1,0.411829310900339,15,"0.324787555586223",1,NA,NA
"TDRD1","TDRD1",1,0.413398184371863,15,"0.126557564732934",1,NA,NA
"COX11","COX11",1,0.414025733760473,15,"0.691395990622245",1,NA,NA
"OR4N5","OR4N5",1,0.414339508454778,15,"0.669684276105161",1,NA,NA
"TSSK2","TSSK2",1,0.414339508454778,15,"0.962907855149057",1,NA,NA
"SOX4","SOX4",1,0.415280832537692,15,"0.346858373628968",1,NA,NA
"HNF4A","HNF4A",1,0.416065269273454,15,"0.826431464846565",1,NA,NA
"TCEB2","TCEB2",1,0.416300600294183,15,"0.430192751937559",1,NA,NA
"PROX1","PROX1",1,0.417241924377097,15,"0.722436684608222",1,NA,NA
"PRKAR1A","PRKAR1A",1,0.417947917439283,15,"0.135395533270772",1,NA,NA
"WDR48","WDR48",1,0.418889241522198,15,"0.0284164899532835",1,NA,NA
"MOS","MOS",1,0.422026988465246,15,"0.20958219849478",1,NA,NA
"FGF18","FGF18",1,0.422968312548161,15,"0.461294290582591",1,NA,NA
"PARP1","PARP1",1,0.423752749283923,15,"0.814413100302089",1,NA,NA
"SHKBP1","SHKBP1",1,0.42422341132538,15,"0.253319574192812",1,NA,NA
"RIPK1","RIPK1",1,0.424694073366837,15,"0.69171463812502",1,NA,NA
"DPT","DPT",1,0.425243179081871,15,"0.0850451458104182",1,NA,NA
"ITIH1","ITIH1",1,0.425243179081871,15,"0.85386980902082",1,NA,NA
"LTBP4","LTBP4",1,0.426890496226971,15,"0.514128886265772",1,NA,NA
"IL8","IL8",1,0.427674932962733,15,"0.184465393776008",1,NA,NA
"UBE2J2","UBE2J2",1,0.428930031739953,15,"0.478037348382686",1,NA,NA
"TGIF2","TGIF2",1,0.429086919087105,15,"0.408231067754792",1,NA,NA
"RELA","RELA",1,0.429243806434258,15,"0.0447749782184014",1,NA,NA
"PPP1R10","PPP1R10",1,0.429479137454986,15,"0.0788072452722977",1,NA,NA
"RNF43","RNF43",1,0.429714468475715,15,"0.954899938747878",1,NA,NA
"DOCK2","DOCK2",1,0.429871355822867,15,"0.977391665675563",1,NA,NA
"CBX4","CBX4",1,0.43002824317002,15,"0.35234400991287",1,NA,NA
"CNPY3","CNPY3",1,0.430577348885053,15,"0.731061842902574",1,NA,NA
"HBP1","HBP1",1,0.430969567252934,15,"0.333954009995017",1,NA,NA
"MTA1","MTA1",1,0.431204898273663,15,"0.359549045357706",1,NA,NA
"BNIP1","BNIP1",1,0.431597116641544,15,"0.409607980975031",1,NA,NA
"ADAM17","ADAM17",1,0.43457797623744,15,"0.219659258201055",1,NA,NA
"CABP2","CABP2",1,0.435362412973202,15,"0.279833919326065",1,NA,NA
"SLC1A2","SLC1A2",1,0.435362412973202,15,"0.869544407508261",1,NA,NA
"FGFRL1","FGFRL1",1,0.435676187667507,15,"0.120974168617682",1,NA,NA
"NR4A2","NR4A2",1,0.435989962361812,15,"0.931951806589951",1,NA,NA
"CR2","CR2",1,0.436382180729693,15,"0.128614686973461",1,NA,NA
"MSX2","MSX2",1,0.436617511750421,15,"0.918726851262675",1,NA,NA
"TBC1D10B","TBC1D10B",1,0.437166617465455,15,"0.0487205254519194",1,NA,NA
"WDHD1","WDHD1",1,0.437558835833336,15,"0.12745110530886",1,NA,NA
"PTPMT1","PTPMT1",1,0.438029497874793,15,"0.509614241577363",1,NA,NA
"ZFHX4","ZFHX4",1,0.438970821957708,15,"0.771478449716953",1,NA,NA
"NFKB2","NFKB2",1,0.439441483999165,15,"0.303790540505179",1,NA,NA
"CLCA2","CLCA2",1,0.43975525869347,15,"0.758172450043713",1,NA,NA
"IRAK2","IRAK2",1,0.440853470123537,15,"0.999880342208157",1,NA,NA
"MFAP4","MFAP4",1,0.441324132164994,15,"0.253542868352665",1,NA,NA
"ACOX2","ACOX2",1,0.441794794206451,15,"0.990674400368417",1,NA,NA
"CA10","CA10",1,0.442108568900756,15,"0.667867071515038",1,NA,NA
"MTA2","MTA2",1,0.442265456247909,15,"0.37034319571168",1,NA,NA
"ABCC8","ABCC8",1,0.442971449310095,15,"0.675562976437197",1,NA,NA
"UBE4A","UBE4A",1,0.443049892983671,15,"0.166071214721526",1,NA,NA
"PRDM10","PRDM10",1,0.444069660740162,15,"0.984008159387713",1,NA,NA
"DEPDC1B","DEPDC1B",1,0.4449325411495,15,"0.807712188913974",1,NA,NA
"HOXC13","HOXC13",1,0.4449325411495,15,"0.0843419734483123",1,NA,NA
"MED23","MED23",1,0.4449325411495,15,"0.27763340783458",1,NA,NA
"NNMT","NNMT",1,0.445873865232414,15,"0.707462628306437",1,NA,NA
"PLOD3","PLOD3",1,0.446187639926719,15,"0.149616982949126",1,NA,NA
"ENPP3","ENPP3",1,0.446422970947448,15,"0.218792046355777",1,NA,NA
"ARHGEF11","ARHGEF11",1,0.446501414621024,15,"0.565600405454789",1,NA,NA
"AP3M2","AP3M2",1,0.447442738703939,15,"0.881347968808213",1,NA,NA
"E2F7","E2F7",1,0.449168499522615,15,"0.133401665842236",1,NA,NA
"MLLT10","MLLT10",1,0.449168499522615,15,"0.312561986879248",1,NA,NA
"ENTPD8","ENTPD8",1,0.452620021159969,15,"0.695746648818581",1,NA,NA
"ARHGAP21","ARHGAP21",1,0.453404457895731,15,"0.446457756719034",1,NA,NA
"C17orf58","C17orf58",1,0.454894887693679,15,"0.215997216517819",1,NA,NA
"RAB1B","RAB1B",1,0.455443993408712,15,"0.18723925494615",1,NA,NA
"REL","REL",1,0.455443993408712,15,"0.0789219057579594",1,NA,NA
"DDX5","DDX5",1,0.455914655450169,15,"0.0407461701542395",1,NA,NA
"ZNF444","ZNF444",1,0.456542204838779,15,"0.512661101514546",1,NA,NA
"WDR91","WDR91",1,0.457326641574541,15,"0.754035885670836",1,NA,NA
"SDSL","SDSL",1,0.457405085248117,15,"0.761082685504922",1,NA,NA
"FABP9","FABP9",1,0.457718859942422,15,"0.796246768895963",1,NA,NA
"PAEP","PAEP",1,0.458346409331032,15,"0.557494443411783",1,NA,NA
"RAB4A","RAB4A",1,0.459523064434675,15,"0.242263524129633",1,NA,NA
"CLCF1","CLCF1",1,0.459915282802556,15,"0.615817214743339",1,NA,NA
"KLC3","KLC3",1,0.46046438851759,15,"0.991594582135848",1,NA,NA
"TTC34","TTC34",1,0.461248825253352,15,"0.418461715559448",1,NA,NA
"TMEM67","TMEM67",1,0.461954818315538,15,"0.600597164944602",1,NA,NA
"ZSCAN16","ZSCAN16",1,0.462347036683419,15,"0.290791881456953",1,NA,NA
"YAF2","YAF2",1,0.462660811377724,15,"0.84350013205214",1,NA,NA
"GRIK5","GRIK5",1,0.462896142398452,15,"0.609321902064108",1,NA,NA
"ADTRP","ADTRP",1,0.463131473419181,15,"0.74821838993614",1,NA,NA
"USP49","USP49",1,0.463131473419181,15,"0.422917705767672",1,NA,NA
"EIF3I","EIF3I",1,0.46375902280779,15,"0.0953693932649917",1,NA,NA
"GRM7","GRM7",1,0.463915910154943,15,"0.97546902262142",1,NA,NA
"PFKFB2","PFKFB2",1,0.464229684849248,15,"0.301651023459891",1,NA,NA
"SLC35F3","SLC35F3",1,0.464229684849248,15,"0.70549627055324",1,NA,NA
"TP53RK","TP53RK",1,0.466033889341501,15,"0.470488234509198",1,NA,NA
"RALGAPB","RALGAPB",1,0.466426107709382,15,"0.346088238922479",1,NA,NA
"FNBP1L","FNBP1L",1,0.466739882403686,15,"0.0357060370670137",1,NA,NA
"POLE","POLE",1,0.467602762813025,15,"0.165704430008143",1,NA,NA
"STK32B","STK32B",1,0.467602762813025,15,"0.524701275122379",1,NA,NA
"HDAC1","HDAC1",1,0.468622530569516,15,"0.433934836364031",1,NA,NA
"LEFTY1","LEFTY1",1,0.469720741999583,15,"0.199855173046426",1,NA,NA
"PPFIA4","PPFIA4",1,0.470426735061768,15,"0.295224619109071",1,NA,NA
"MYOZ3","MYOZ3",1,0.470975840776802,15,"0.297054425752046",1,NA,NA
"POU2F1","POU2F1",1,0.471446502818259,15,"0.194861667400242",1,NA,NA
"C1orf95","C1orf95",1,0.472544714248326,15,"0.747617153822605",1,NA,NA
"ZNF3","ZNF3",1,0.473015376289783,15,"0.238268350302621",1,NA,NA
"NRN1","NRN1",1,0.474898024455612,15,"0.269467583900162",1,NA,NA
"OXER1","OXER1",1,0.474976468129189,15,"0.451872965051004",1,NA,NA
"TNIP1","TNIP1",1,0.475054911802765,15,"0.539367611434951",1,NA,NA
"DLG5","DLG5",1,0.47536868649707,15,"0.618788148243001",1,NA,NA
"CYLD","CYLD",1,0.475839348538527,15,"0.888222509951798",1,NA,NA
"KBTBD4","KBTBD4",1,0.476466897927137,15,"0.514655028589574",1,NA,NA
"PAAF1","PAAF1",1,0.478427989766542,15,"0.931107896207203",1,NA,NA
"ZBTB17","ZBTB17",1,0.478506433440118,15,"0.776142949030012",1,NA,NA
"HIST1H2BB","HIST1H2BB",1,0.47929087017588,15,"0.0660820988529346",1,NA,NA
"ZCRB1","ZCRB1",1,0.479761532217338,15,"0.0315905181505685",1,NA,NA
"NR1H2","NR1H2",1,0.481330405688862,15,"0.305912241535536",1,NA,NA
"SOCS7","SOCS7",1,0.481330405688862,15,"0.997767120203324",1,NA,NA
"BLCAP","BLCAP",1,0.481487293036014,15,"0.421694038105129",1,NA,NA
"VDAC3","VDAC3",1,0.482271729771776,15,"0.807807832320822",1,NA,NA
"CACNA1B","CACNA1B",1,0.482428617118929,15,"0.931914466198867",1,NA,NA
"CORO1B","CORO1B",1,0.482663948139657,15,"0.0734181373029109",1,NA,NA
"HECW2","HECW2",1,0.482663948139657,15,"0.132706247267483",1,NA,NA
"XRCC1","XRCC1",1,0.482663948139657,15,"0.200854992296348",1,NA,NA
"HSD11B1","HSD11B1",1,0.48282083548681,15,"0.450277682780226",1,NA,NA
"CCND3","CCND3",1,0.483134610181115,15,"0.623970713304402",1,NA,NA
"UNC5CL","UNC5CL",1,0.483134610181115,15,"0.762206954725333",1,NA,NA
"CHD6","CHD6",1,0.483213053854691,15,"0.481884173693886",1,NA,NA
"BRPF1","BRPF1",1,0.483605272222572,15,"0.371525556700216",1,NA,NA
"GXYLT1","GXYLT1",1,0.483683715896148,15,"0.59079710773933",1,NA,NA
"SLC27A6","SLC27A6",1,0.4838406032433,15,"0.463639359997497",1,NA,NA
"EDN1","EDN1",1,0.484311265284758,15,"0.913412846671829",1,NA,NA
"ZAP70","ZAP70",1,0.484546596305486,15,"0.843045364691706",1,NA,NA
"TLX1","TLX1",1,0.484938814673367,15,"0.38482028900589",1,NA,NA
"MERTK","MERTK",1,0.486037026103434,15,"0.0998018283550896",1,NA,NA
"GPT2","GPT2",1,0.486272357124163,15,"0.223460315871618",1,NA,NA
"KIF3A","KIF3A",1,0.486272357124163,15,"0.541738536631985",1,NA,NA
"ARHGAP23","ARHGAP23",1,0.486821462839196,15,"0.519776549842135",1,NA,NA
"NR1D2","NR1D2",1,0.487135237533501,15,"0.700699580613082",1,NA,NA
"LRRN1","LRRN1",1,0.487449012227806,15,"0.765584063288589",1,NA,NA
"ARHGEF1","ARHGEF1",1,0.488939442025754,15,"0.456305164174815",1,NA,NA
"CA2","CA2",1,0.488939442025754,15,"0.396319224836035",1,NA,NA
"NCOA7","NCOA7",1,0.490743646518007,15,"0.735164592664136",1,NA,NA
"TMEM170B","TMEM170B",1,0.490900533865159,15,"0.734364837981102",1,NA,NA
"PART1","PART1",1,0.491528083253769,15,"0.644370741313967",1,NA,NA
"KCNIP4","KCNIP4",1,0.492626294683836,15,"0.30517989439147",1,NA,NA
"WNT9B","WNT9B",1,0.492626294683836,15,"0.0528484502269898",1,NA,NA
"DHX40","DHX40",1,0.493567618766751,15,"0.279740111907062",1,NA,NA
"PHACTR1","PHACTR1",1,0.493724506113903,15,"0.699270801178576",1,NA,NA
"PIK3C2B","PIK3C2B",1,0.49419516815536,15,"0.771499580206009",1,NA,NA
"POTEA","POTEA",1,0.494744273870394,15,"0.885012560270077",1,NA,NA
"POU4F3","POU4F3",1,0.49482271754397,15,"0.674535989014019",1,NA,NA
"HIST1H1T","HIST1H1T",1,0.496077816321189,15,"0.990655927529212",1,NA,NA
"CHAD","CHAD",1,0.497019140404104,15,"0.177823446929283",1,NA,NA
"RHOB","RHOB",1,0.498431126528476,15,"0.501385466125616",1,NA,NA
"PIK3R4","PIK3R4",1,0.49937245061139,15,"0.336896036110977",1,NA,NA
"PRICKLE1","PRICKLE1",1,0.5,15,"0.942141028015482",1,NA,NA
"CACNG1","CACNG1",1,0.500078443673576,15,"0.0144117261370923",1,NA,NA
"DYNC1I1","DYNC1I1",1,0.500156887347152,15,"0.766889138255072",1,NA,NA
"PSEN2","PSEN2",1,0.500313774694305,15,"0.168212214013538",1,NA,NA
"IKBKB","IKBKB",1,0.502353310207286,15,"0.839701498728864",1,NA,NA
"F13A1","F13A1",1,0.503451521637353,15,"0.851816688442224",1,NA,NA
"RAB5A","RAB5A",1,0.503765296331658,15,"0.550052278187363",1,NA,NA
"RNF19A","RNF19A",1,0.503922183678811,15,"0.75238414187354",1,NA,NA
"CYP46A1","CYP46A1",1,0.505491057150335,15,"0.804520657535444",1,NA,NA
"LMX1A","LMX1A",1,0.505883275518216,15,"0.0861079587483235",1,NA,NA
"TMEM52","TMEM52",1,0.506118606538944,15,"0.816317197197624",1,NA,NA
"UBE2L3","UBE2L3",1,0.506432381233249,15,"0.216120088877028",1,NA,NA
"BTG2","BTG2",1,0.506981486948283,15,"0.287909230841898",1,NA,NA
"HHAT","HHAT",1,0.506981486948283,15,"0.928315447317226",1,NA,NA
"HEY2","HEY2",1,0.507373705316164,15,"0.989817508519163",1,NA,NA
"MNAT1","MNAT1",1,0.50807969837835,15,"0.990147127379162",1,NA,NA
"PPHLN1","PPHLN1",1,0.508785691440536,15,"0.517313031054737",1,NA,NA
"ALDH9A1","ALDH9A1",1,0.509334797155569,15,"0.503352795945855",1,NA,NA
"EVC","EVC",1,0.509334797155569,15,"0.120351891695676",1,NA,NA
"FOXF2","FOXF2",1,0.50972701552345,15,"0.53754712906128",1,NA,NA
"RHOD","RHOD",1,0.510119233891331,15,"0.477484005063166",1,NA,NA
"ILK","ILK",1,0.511374332668551,15,"0.261036025023354",1,NA,NA
"ABCC10","ABCC10",1,0.51325698083438,15,"0.724768237678791",1,NA,NA
"KAT2B","KAT2B",1,0.513806086549413,15,"0.201700257772373",1,NA,NA
"HBD","HBD",1,0.51427674859087,15,"0.172385052571749",1,NA,NA
"RBM14","RBM14",1,0.51490429797948,15,"0.00233799595627639",1,NA,NA
"DLK1","DLK1",1,0.515139629000209,15,"0.507342578590755",1,NA,NA
"PRKCDBP","PRKCDBP",1,0.516865389818885,15,"0.431284711556986",1,NA,NA
"JMJD4","JMJD4",1,0.517963601248952,15,"0.104930226160122",1,NA,NA
"FKBP2","FKBP2",1,0.519375587373324,15,"0.574551082671402",1,NA,NA
"HIST1H1B","HIST1H1B",1,0.521650453907034,15,"0.976826009006396",1,NA,NA
"CDYL","CDYL",1,0.522591777989949,15,"0.293759647652877",1,NA,NA
"TREM2","TREM2",1,0.522670221663525,15,"0.767742774470663",1,NA,NA
"GHRH","GHRH",1,0.522748665337101,15,"0.778455163614279",1,NA,NA
"KLF15","KLF15",1,0.524160651461473,15,"0.989775652201243",1,NA,NA
"CD46","CD46",1,0.525337306565116,15,"0.377217262406978",1,NA,NA
"COG2","COG2",1,0.525337306565116,15,"0.918031867482275",1,NA,NA
"UBE2F","UBE2F",1,0.525494193912268,15,"0.0731024176338585",1,NA,NA
"ARHGAP29","ARHGAP29",1,0.525729524932997,15,"9.69698349945656e-05",1,NA,NA
"IRF6","IRF6",1,0.526513961668759,15,"0.0393430147083158",1,NA,NA
"SLC26A3","SLC26A3",1,0.527455285751674,15,"0.463390998499641",1,NA,NA
"KCNC2","KCNC2",1,0.527769060445979,15,"0.632646728000086",1,NA,NA
"PGAM1","PGAM1",1,0.52918104657035,15,"0.346678619922105",1,NA,NA
"OGG1","OGG1",1,0.529494821264655,15,"0.273466124793707",1,NA,NA
"NR1H4","NR1H4",1,0.529965483306113,15,"0.346190887594787",1,NA,NA
"SLC35B2","SLC35B2",1,0.530749920041875,15,"0.741090403594614",1,NA,NA
"CNOT8","CNOT8",1,0.531377469430484,15,"0.916084421620102",1,NA,NA
"CHD5","CHD5",1,0.534828991067838,15,"0.785861479861255",1,NA,NA
"TEX14","TEX14",1,0.53498587841499,15,"0.949893188223717",1,NA,NA
"PRPF4B","PRPF4B",1,0.535456540456447,15,"0.0200431109752601",1,NA,NA
"RB1CC1","RB1CC1",1,0.536397864539362,15,"0.103831313829411",1,NA,NA
"CEACAM8","CEACAM8",1,0.536476308212938,15,"0.324286842184842",1,NA,NA
"GNB1","GNB1",1,0.537025413927972,15,"0.667892337101635",1,NA,NA
"PDE1C","PDE1C",1,0.538280512705191,15,"0.272793846156493",1,NA,NA
"POLD1","POLD1",1,0.538908062093801,15,"0.118903845293643",1,NA,NA
"ATG2B","ATG2B",1,0.539378724135258,15,"0.45737962557165",1,NA,NA
"UBE2E1","UBE2E1",1,0.53953561148241,15,"0.508256816551087",1,NA,NA
"TRAF3","TRAF3",1,0.540320048218172,15,"0.376161227382673",1,NA,NA
"NUDT8","NUDT8",1,0.54243802740473,15,"0.252271450237019",1,NA,NA
