"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"ADAMTSL3","ADAMTSL3",0,NA,10,"0.00028868044729069",NA,0.00112586602236114,0.998874133977639
"ADAP1","ADAP1",0,NA,10,"0.964662385615125",NA,0.999999654361111,3.45638888721733e-07
"ADAR","ADAR",0,NA,10,"0.999961092131373",NA,1,2.2789200246773e-24
"ADARB1","ADARB1",0,NA,10,"0.617001334628437",NA,0.999999123196538,8.76803462401911e-07
"ADCK1","ADCK1",0,NA,10,"0.998284618412206",NA,0.551306403112438,0.448693596887562
"ADCK2","ADCK2",0,NA,10,"0.258289925194909",NA,0.97338945503871,0.0266105449612902
"ADCK4","ADCK4",0,NA,10,"0.895744327308197",NA,NA,NA
"ADCK5","ADCK5",0,NA,10,"0.998244828192236",NA,1,9.88769677825576e-18
"ADCY1","ADCY1",0,NA,10,"0.964856169252348",NA,0.499286747916159,0.500713252083841
"ADCY2","ADCY2",0,NA,10,"0.938025014766451",NA,0.000973144647933027,0.999026855352067
"ADCY3","ADCY3",0,NA,10,"0.0777304071760866",NA,1,7.09951146626462e-19
"ADCY4","ADCY4",0,NA,10,"0.0922773874717222",NA,0.120964288756114,0.879035711243886
"ADCY7","ADCY7",0,NA,10,"7.78871480622279e-06",NA,0.99999827906237,1.72093762976103e-06
"ADCY8","ADCY8",0,NA,10,"0.000232477146009158",NA,0.0764482689577017,0.923551731042298
"ADCY9","ADCY9",0,NA,10,"0.0687114687739051",NA,0.120822375573573,0.879177624426427
"ADH1C","ADH1C",0,NA,10,"0.860945779283345",NA,0.0740152421198417,0.925984757880158
"ADH4","ADH4",0,NA,10,"0.9999998582596",NA,1.96209637526452e-06,0.999998037903625
"ADH5","ADH5",0,NA,10,"0.973458234687406",NA,1,1.74315241006963e-22
"ADH6","ADH6",0,NA,10,"0.989242452261646",NA,0.113949655114674,0.886050344885326
"ADIPOQ","ADIPOQ",0,NA,10,"0.308733510151866",NA,0.00869479534508959,0.99130520465491
"ADIPOR1","ADIPOR1",0,NA,10,"0.29922437388371",NA,0.870712476294274,0.129287523705726
"ADIPOR2","ADIPOR2",0,NA,10,"0.659332768254117",NA,0.998266082609323,0.00173391739067649
"ADK","ADK",0,NA,10,"0.00062142022929601",NA,0.999999838991657,1.61008342910564e-07
"ADM","ADM",0,NA,10,"0.918022450335323",NA,0.999999998893187,1.10681310756946e-09
"ADM2","ADM2",0,NA,10,"0.987989165076877",NA,0.949316276413608,0.0506837235863916
"ADNP","ADNP",0,NA,10,"0.0667398175276276",NA,0.999999988974853,1.10251474421624e-08
"ADORA1","ADORA1",0,NA,10,"0.702396936769259",NA,0.00717884226842007,0.99282115773158
"ADORA2B","ADORA2B",0,NA,10,"0.979011373167113",NA,0.999998123788737,1.87621126279769e-06
"ADPGK","ADPGK",0,NA,10,"0.0335904318097722",NA,1,1.39549804067068e-33
"ADPRM","ADPRM",0,NA,10,"0.790647951390361",NA,0.96594065823529,0.0340593417647099
"ADRA1A","ADRA1A",0,NA,10,"0.776342178087075",NA,0.00152540727936594,0.998474592720634
"ADRA1B","ADRA1B",0,NA,10,"0.0330476733667208",NA,0.999883892339752,0.000116107660248171
"ADRA1D","ADRA1D",0,NA,10,"0.12357588093838",NA,0.997508646973146,0.00249135302685368
"ADRA2B","ADRA2B",0,NA,10,"0.921313018690602",NA,0.749480394440485,0.250519605559515
"ADRA2C","ADRA2C",0,NA,10,"0.0340660920825986",NA,0.999999929119657,7.08803426974524e-08
"ADRB2","ADRB2",0,NA,10,"0.968608260552741",NA,0.00452439999854301,0.995475600001457
"ADRB3","ADRB3",0,NA,10,"0.420365626735641",NA,0.99999999911352,8.86479964091112e-10
"ADRBK1","ADRBK1",0,NA,10,"0.942193291730609",NA,NA,NA
"ADRBK2","ADRBK2",0,NA,10,"0.994326098777789",NA,NA,NA
"ADRM1","ADRM1",0,NA,10,"0.00220637469414886",NA,1,6.76549416536213e-18
"ADSL","ADSL",0,NA,10,"0.00184406803882109",NA,0.901084362619148,0.0989156373808516
"ADTRP","ADTRP",0,NA,10,"0.974328899786541",NA,0.921030977764742,0.0789690222352583
"AEBP2","AEBP2",0,NA,10,"0.0200142235192458",NA,0.999999864732211,1.35267788757691e-07
"AFF1","AFF1",0,NA,10,"0.652713755052754",NA,0.000448249565342575,0.999551750434657
"AFF3","AFF3",0,NA,10,"0.575756993473083",NA,0.0206023117595254,0.979397688240475
"AFF4","AFF4",0,NA,10,"0.920076032872865",NA,0.00591135686624302,0.994088643133757
"AFP","AFP",0,NA,10,"0.685379557979556",NA,0.999999999785996,2.14004092577308e-10
"AGAP1","AGAP1",0,NA,10,"0.139245180651101",NA,0.183039527699029,0.816960472300971
"AGAP11","AGAP11",0,NA,10,"0.0690481385377038",NA,0.870953523627809,0.129046476372191
"AGAP2","AGAP2",0,NA,10,"0.591253104308619",NA,0.99999999848659,1.51341033098393e-09
"AGAP3","AGAP3",0,NA,10,"0.257025049888108",NA,0.998869133734364,0.00113086626563551
"AGAP4,AGAP11,AGAP6,AGAP9,AGAP7,AGAP10,AGAP8,AGAP5","AGAP4,AGAP11,AGAP6,AGAP9,AGAP7,AGAP10,AGAP8,AGAP5",0,NA,10,"0.277146347789039",NA,NA,NA
"AGAP4,AGAP6,AGAP9,AGAP7,AGAP10,AGAP8,AGAP5","AGAP4,AGAP6,AGAP9,AGAP7,AGAP10,AGAP8,AGAP5",0,NA,10,"0.223351740120805",NA,NA,NA
"AGAP6","AGAP6",0,NA,10,"0.953353980097696",NA,0.999999999999998,2.16971868482421e-15
"AGFG2","AGFG2",0,NA,10,"0.89034842611545",NA,2.98149528130275e-05,0.999970185047187
"AGPAT2","AGPAT2",0,NA,10,"0.0330082353815814",NA,0.997640313869146,0.00235968613085397
"AGPAT6","AGPAT6",0,NA,10,"0.203910178666631",NA,NA,NA
"AGR2","AGR2",0,NA,10,"0.999820371329596",NA,0.00250021442413424,0.997499785575866
"AGT","AGT",0,NA,10,"0.949078369247269",NA,0.00104722987267071,0.998952770127329
"AGTR1","AGTR1",0,NA,10,"0.0102070784004403",NA,0.00693290666854881,0.993067093331451
"AGTR2","AGTR2",0,NA,10,"0.999511426071696",NA,0.0288631092804796,0.97113689071952
"AGXT","AGXT",0,NA,10,"0.0378687478315979",NA,0.0351445792369139,0.964855420763086
"AGXT2","AGXT2",0,NA,10,"0.611361762138311",NA,0.515075554116968,0.484924445883032
"AHCTF1","AHCTF1",0,NA,10,"0.922599201436937",NA,1,2.66748460313634e-16
"AHCY","AHCY",0,NA,10,"0.992392147510453",NA,0.999804448811032,0.000195551188967624
"AHCYL1","AHCYL1",0,NA,10,"0.00055007309452948",NA,0.00740673235803214,0.992593267641968
"AHCYL2","AHCYL2",0,NA,10,"0.27311397361333",NA,0.000908247741598393,0.999091752258402
"AHI1","AHI1",0,NA,10,"0.619231142929993",NA,0.999953352484503,4.66475154968507e-05
"AHR","AHR",0,NA,10,"0.0605505323121579",NA,0.99999999999694,3.06024746483917e-12
"AHRR","AHRR",0,NA,10,"0.708638796452512",NA,0.999999888785532,1.1121446812259e-07
"AICDA","AICDA",0,NA,10,"0.743935257350552",NA,0.999752343737774,0.000247656262225628
"AIFM1","AIFM1",0,NA,10,"0.999695297355604",NA,0.999998003112965,1.99688703539069e-06
"AIFM2","AIFM2",0,NA,10,"0.951781235824841",NA,0.933409010599926,0.0665909894000736
"AIFM3","AIFM3",0,NA,10,"0.988830306814044",NA,0.99999999845331,1.5466897095171e-09
"AIP","AIP",0,NA,10,"0.241907641149415",NA,0.999999999999827,1.72726834039899e-13
"AIRE","AIRE",0,NA,10,"0.775882622033736",NA,0.985976892301561,0.0140231076984386
"AJAP1","AJAP1",0,NA,10,"0.00289643281360574",NA,1,1.26228735918806e-22
"AK1","AK1",0,NA,10,"0.312512613319533",NA,0.00644472095128823,0.993555279048712
"AK4","AK4",0,NA,10,"0.0504342031013461",NA,0.999484344794156,0.000515655205843775
"AK5","AK5",0,NA,10,"0.385523851766155",NA,0.802041211214749,0.197958788785251
"AKAP1","AKAP1",0,NA,10,"0.999770180245796",NA,0.00153355557961787,0.998466444420382
"AKAP10","AKAP10",0,NA,10,"0.561281435528134",NA,0.999999928057603,7.19423969385797e-08
"AKAP13","AKAP13",0,NA,10,"0.99749950930186",NA,0.355587030927502,0.644412969072498
"AKAP8","AKAP8",0,NA,10,"0.435449759721845",NA,0.999999973995214,2.60047858431796e-08
"AKNA","AKNA",0,NA,10,"0.0702302901110311",NA,0.99996436023274,3.56397672596444e-05
"AKR1A1","AKR1A1",0,NA,10,"0.999830774232205",NA,0.0336427223158881,0.966357277684112
"AKR1B1","AKR1B1",0,NA,10,"0.161518131101843",NA,0.982134655890048,0.017865344109952
"AKR1B10,AKR1B15","AKR1B10,AKR1B15",0,NA,10,"0.0928828433912794",NA,NA,NA
"AKR1C1,AKR1C2","AKR1C1,AKR1C2",0,NA,10,"0.0167357499151094",NA,NA,NA
"AKR1C2","AKR1C2",0,NA,10,"0.999898898663172",NA,0.999999999999219,7.81400902861185e-13
"AKR1C3","AKR1C3",0,NA,10,"0.879085306974394",NA,0.999999999999984,1.59536380917207e-14
"AKR1C4","AKR1C4",0,NA,10,"0.643016871446717",NA,0.998103168982282,0.00189683101771787
"AKR1D1","AKR1D1",0,NA,10,"0.654654290609127",NA,0.543819877575215,0.456180122424785
"AKR1E2","AKR1E2",0,NA,10,"0.9974289344302",NA,1,2.86433484764443e-36
"AKR7A3","AKR7A3",0,NA,10,"0.692193285513636",NA,0.950414289389551,0.0495857106104494
"AKT1","AKT1",0,NA,10,"0.0993822048337856",NA,0.999999999999953,4.68056365997564e-14
"AKT2","AKT2",0,NA,10,"0.0362060101041104",NA,0.37500358340363,0.62499641659637
"AKT3","AKT3",0,NA,10,"0.848355180991391",NA,0.999999998283845,1.71615502584597e-09
"AKTIP","AKTIP",0,NA,10,"0.149874160841849",NA,1.35077249143004e-08,0.999999986492275
"ALAS1","ALAS1",0,NA,10,"0.177105031887807",NA,1.14568241815947e-06,0.999998854317582
"ALB","ALB",0,NA,10,"0.00266706295908803",NA,0.231991270521662,0.768008729478338
"ALCAM","ALCAM",0,NA,10,"0.203281067531763",NA,0.925345018252801,0.0746549817471986
"ALDH16A1","ALDH16A1",0,NA,10,"0.965663580457845",NA,0.99999999999269,7.30992233910307e-12
"ALDH18A1","ALDH18A1",0,NA,10,"0.139991576367022",NA,0.78417077225856,0.21582922774144
"ALDH1A2","ALDH1A2",0,NA,10,"0.916614347500899",NA,0.0102328622666252,0.989767137733375
"ALDH1A3","ALDH1A3",0,NA,10,"0.07601767149549",NA,0.000793169560534,0.999206830439466
"ALDH1B1","ALDH1B1",0,NA,10,"0.103926691018136",NA,0.866873056005125,0.133126943994875
"ALDH1L1","ALDH1L1",0,NA,10,"0.888567630056248",NA,1.60156822072882e-05,0.999983984317793
"ALDH2","ALDH2",0,NA,10,"0.303012568333509",NA,8.87302152485545e-08,0.999999911269785
"ALDH3A1","ALDH3A1",0,NA,10,"0.280805202264761",NA,0.00121978189240399,0.998780218107596
"ALDH3A2","ALDH3A2",0,NA,10,"0.310980642321638",NA,3.34565018910571e-08,0.999999966543498
"ALDH3B1","ALDH3B1",0,NA,10,"0.862429335291833",NA,0.0112343357342281,0.988765664265772
"ALDH3B2","ALDH3B2",0,NA,10,"0.995221613894916",NA,0.0197865389449371,0.980213461055063
"ALDH4A1","ALDH4A1",0,NA,10,"0.476513747298462",NA,0.000287477568399283,0.999712522431601
"ALDH5A1","ALDH5A1",0,NA,10,"0.999991247345061",NA,0.00544038229124789,0.994559617708752
"ALDH6A1","ALDH6A1",0,NA,10,"0.993165079818754",NA,1.57310226413974e-07,0.999999842689774
"ALDH7A1","ALDH7A1",0,NA,10,"0.715398044754023",NA,7.91151043060595e-07,0.999999208848957
"ALDH8A1","ALDH8A1",0,NA,10,"0.949437393516644",NA,0.980913597303324,0.0190864026966759
"ALDH9A1","ALDH9A1",0,NA,10,"0.604753440485469",NA,1.76112244141376e-13,0.999999999999824
"ALDOA","ALDOA",0,NA,10,"0.999997291600591",NA,0.0666845964221236,0.933315403577876
"ALDOB","ALDOB",0,NA,10,"0.0323370471730607",NA,0.242783680623752,0.757216319376248
"ALDOC","ALDOC",0,NA,10,"0.103146339008663",NA,0.999999999999605,3.95277788128828e-13
"ALG10","ALG10",0,NA,10,"0.999285541669674",NA,1,8.75898404272991e-22
"ALG10,ALG10B","ALG10,ALG10B",0,NA,10,"0.353919214164123",NA,NA,NA
"ALG3","ALG3",0,NA,10,"0.0262671573725503",NA,1,1.19522664475781e-57
"ALG5","ALG5",0,NA,10,"0.957152037555714",NA,0.941260081986115,0.0587399180138855
"ALG8","ALG8",0,NA,10,"0.640134314850381",NA,0.999999999995022,4.97825102027805e-12
"ALK","ALK",0,NA,10,"0.448548485591578",NA,0.999954610279631,4.53897203694966e-05
"ALKBH1","ALKBH1",0,NA,10,"0.89660439823808",NA,1,1.74203881216382e-22
"ALKBH2","ALKBH2",0,NA,10,"0.765981934947928",NA,0.999999999699551,3.00448847282131e-10
"ALKBH3","ALKBH3",0,NA,10,"0.0352336965746358",NA,0.999991102982734,8.89701726552161e-06
"ALKBH4","ALKBH4",0,NA,10,"0.0314928569906239",NA,0.999999999879021,1.20978707271323e-10
"ALKBH5","ALKBH5",0,NA,10,"0.00384422028930609",NA,0.840440390132231,0.159559609867769
"ALKBH8","ALKBH8",0,NA,10,"0.364793304592325",NA,0.982982032591089,0.0170179674089115
"ALOX15B","ALOX15B",0,NA,10,"0.0840828221453718",NA,0.10963381384918,0.89036618615082
"ALPK1","ALPK1",0,NA,10,"0.739502864066448",NA,0.665763448713379,0.334236551286621
"ALPK2","ALPK2",0,NA,10,"0.544511658105203",NA,0.0614650302957834,0.938534969704217
"ALPK3","ALPK3",0,NA,10,"0.352500907083752",NA,0.00109683660003469,0.998903163399965
"ALPP,ALPPL2","ALPP,ALPPL2",0,NA,10,"0.909748665608295",NA,NA,NA
"ALS2","ALS2",0,NA,10,"0.616807259213643",NA,0.99999453423484,5.46576515988654e-06
"ALS2CL","ALS2CL",0,NA,10,"0.290195666265217",NA,0.000477254535852949,0.999522745464147
"ALS2CR8","ALS2CR8",0,NA,10,"0.0173774405836544",NA,NA,NA
"ALX1","ALX1",0,NA,10,"0.635875599205432",NA,0.99650730151853,0.00349269848147016
"ALX3","ALX3",0,NA,10,"0.697343457949864",NA,0.999999999962941,3.70590925823296e-11
"ALX4","ALX4",0,NA,10,"0.0530123641059718",NA,0.856732709090575,0.143267290909425
"AMBP","AMBP",0,NA,10,"0.734641974036154",NA,0.284768495637717,0.715231504362283
"AMBRA1","AMBRA1",0,NA,10,"0.559311509784988",NA,0.919207245964035,0.0807927540359651
"AMD1","AMD1",0,NA,10,"0.96839942048099",NA,0.0457820430994748,0.954217956900525
"AMIGO1","AMIGO1",0,NA,10,"0.387858981597719",NA,4.50337148195114e-06,0.999995496628518
"AMIGO2","AMIGO2",0,NA,10,"0.991286614473307",NA,1,1.98885092128351e-47
"AMT","AMT",0,NA,10,"0.889223447968672",NA,0.150566439704958,0.849433560295042
"AMZ2","AMZ2",0,NA,10,"0.333046028539814",NA,1,2.2477155968984e-16
"ANGEL1","ANGEL1",0,NA,10,"0.299047314828732",NA,0.999999999999996,3.62847993161045e-15
"ANGEL2","ANGEL2",0,NA,10,"0.899918585009857",NA,0.99999863592411,1.36407589054677e-06
"ANGPTL4","ANGPTL4",0,NA,10,"3.2905855275045e-06",NA,0.884052378274311,0.115947621725689
"ANGPTL5","ANGPTL5",0,NA,10,"0.69087748120757",NA,0.000553994686857508,0.999446005313142
"ANK1","ANK1",0,NA,10,"0.0279785510249587",NA,0.00597955391741227,0.994020446082588
"ANK2","ANK2",0,NA,10,"0.254286143107388",NA,0.000124579464878776,0.999875420535121
"ANK3","ANK3",0,NA,10,"0.032060085346737",NA,1.99075734481318e-07,0.999999800924265
"ANKAR","ANKAR",0,NA,10,"0.203208550135812",NA,0.69702728422025,0.30297271577975
"ANKFY1","ANKFY1",0,NA,10,"0.947528202278573",NA,0.999995290142157,4.70985784258765e-06
"ANKH","ANKH",0,NA,10,"0.880383887031117",NA,0.978633933964332,0.0213660660356682
"ANKHD1,ANKHD1-EIF4EBP3","ANKHD1,ANKHD1-EIF4EBP3",0,NA,10,"0.425669836374845",NA,NA,NA
"ANKIB1","ANKIB1",0,NA,10,"0.997101010645097",NA,0.999999999700424,2.99575583771823e-10
"ANKK1","ANKK1",0,NA,10,"0.00237081562821329",NA,0.983510836163141,0.0164891638368588
"ANKLE2","ANKLE2",0,NA,10,"0.551384532307191",NA,1,8.70116893812937e-27
"ANKRA2","ANKRA2",0,NA,10,"0.223428238890577",NA,0.573680770495132,0.426319229504868
"ANKRD11","ANKRD11",0,NA,10,"0.90551796672899",NA,0.976081764703816,0.0239182352961836
"ANKRD13A","ANKRD13A",0,NA,10,"0.798647600433353",NA,0.0746055685210391,0.925394431478961
"ANKRD17","ANKRD17",0,NA,10,"0.312272095332009",NA,0.834057884297529,0.16594211570247
"ANKRD20A1,ANKRD20A3,ANKRD20A2,ANKRD20A4","ANKRD20A1,ANKRD20A3,ANKRD20A2,ANKRD20A4",0,NA,10,"0.807381501498028",NA,NA,NA
"ANKRD23","ANKRD23",0,NA,10,"0.485923434490423",NA,0.00231880180081952,0.99768119819918
"ANKRD24","ANKRD24",0,NA,10,"0.000165993354151461",NA,0.120363174791566,0.879636825208434
"ANKRD27","ANKRD27",0,NA,10,"0.999961974794411",NA,0.999999999999997,3.05235495732949e-15
"ANKRD28","ANKRD28",0,NA,10,"0.929734367438892",NA,0.00150994755808498,0.998490052441915
"ANKRD29","ANKRD29",0,NA,10,"0.393681284515548",NA,1,9.49545334814569e-23
"ANKRD31","ANKRD31",0,NA,10,"0.0802224315272944",NA,0.00025682773479964,0.9997431722652
"ANKRD32","ANKRD32",0,NA,10,"0.00304531708626699",NA,NA,NA
"ANKRD33B","ANKRD33B",0,NA,10,"0.860334098945524",NA,0.929990585528907,0.0700094144710931
"ANKRD36","ANKRD36",0,NA,10,"0.947206271293918",NA,0.999999819039018,1.8096098235037e-07
"ANKRD36B,ANKRD36,ANKRD36C","ANKRD36B,ANKRD36,ANKRD36C",0,NA,10,"0.00162165039033135",NA,NA,NA
"ANKRD42","ANKRD42",0,NA,10,"0.999979001464393",NA,0.108042918116552,0.891957081883448
"ANKRD44","ANKRD44",0,NA,10,"0.972558205573633",NA,0.993218102354835,0.00678189764516522
"ANKRD46","ANKRD46",0,NA,10,"0.511309319485763",NA,0.78376846376478,0.21623153623522
"ANKRD50","ANKRD50",0,NA,10,"0.976554774642955",NA,0.999999999697749,3.02250769179019e-10
"ANKRD6","ANKRD6",0,NA,10,"0.00658224667426088",NA,3.36998011898395e-06,0.999996630019881
"ANKRD62","ANKRD62",0,NA,10,"0.0207211609626283",NA,0.0371250925525006,0.962874907447499
"ANKRD62P1-PARP4P3","ANKRD62P1-PARP4P3",0,NA,10,"0.914564571707085",NA,0.196071466072717,0.803928533927283
"ANKRD65","ANKRD65",0,NA,10,"0.000125224057819784",NA,0.949325597066353,0.0506744029336473
"ANKRD7","ANKRD7",0,NA,10,"0.963117321582943",NA,0.949384621111279,0.0506153788887213
"ANKS1A","ANKS1A",0,NA,10,"0.0574413849947261",NA,0.999999888784919,1.11215080889724e-07
"ANKS6","ANKS6",0,NA,10,"0.974178224845942",NA,0.999995503521011,4.49647898930879e-06
"ANO1","ANO1",0,NA,10,"0.681600998170121",NA,1,1.38572530152771e-24
"ANPEP","ANPEP",0,NA,10,"0.525879008077881",NA,0.486205967864998,0.513794032135002
"ANXA13","ANXA13",0,NA,10,"0.999999266043398",NA,1,9.62526442784887e-18
"ANXA4","ANXA4",0,NA,10,"0.957022716450479",NA,0.999999895941125,1.04058875335912e-07
"ANXA6","ANXA6",0,NA,10,"0.999696233798683",NA,0.0278696466934419,0.972130353306558
"AP2S1","AP2S1",0,NA,10,"0.978323320540675",NA,0.999999219829025,7.80170975496445e-07
"AP3M2","AP3M2",0,NA,10,"0.937400668438208",NA,1,3.90059580541305e-22
"AP5M1","AP5M1",0,NA,10,"0.0190603670772266",NA,0.0304911045859748,0.969508895414025
"APAF1","APAF1",0,NA,10,"0.239756614827946",NA,0.999693026517057,0.000306973482942724
"APCDD1L","APCDD1L",0,NA,10,"0.458610669204965",NA,0.781882387108639,0.218117612891361
"APEX1","APEX1",0,NA,10,"0.122748803559523",NA,0.999999999999936,6.37072813090901e-14
"APEX2","APEX2",0,NA,10,"0.0242594966774162",NA,1,7.80504375567685e-18
"APH1A","APH1A",0,NA,10,"0.923192421485935",NA,0.99999999739833,2.60167045318324e-09
"APH1B","APH1B",0,NA,10,"0.523587372259644",NA,0.924606340960585,0.0753936590394152
"APLNR","APLNR",0,NA,10,"0.447476966746445",NA,0.565694428723349,0.434305571276651
"APMAP","APMAP",0,NA,10,"0.346284189467948",NA,0.927255740815805,0.0727442591841948
"APOA2","APOA2",0,NA,10,"0.00488573003665971",NA,0.4684260444177,0.5315739555823
"APOD","APOD",0,NA,10,"0.0154578330641698",NA,0.000178982116309691,0.99982101788369
"APOH","APOH",0,NA,10,"0.0285939384128566",NA,0.274677833234821,0.725322166765179
"APPBP2","APPBP2",0,NA,10,"0.563383289563757",NA,0.818128161375234,0.181871838624766
"APRT","APRT",0,NA,10,"0.219924290538472",NA,0.998498646717388,0.00150135328261162
"APTX","APTX",0,NA,10,"0.292295156015448",NA,1,1.07151553369105e-22
"AQP11","AQP11",0,NA,10,"0.128762732381044",NA,1,3.84367173973381e-18
"AQP4","AQP4",0,NA,10,"0.00877712373358375",NA,0.000342425093307736,0.999657574906692
"AR","AR",0,NA,10,"0.813965658750651",NA,0.00022739892909846,0.999772601070902
"ARAP1","ARAP1",0,NA,10,"0.956420632718424",NA,0.999999998713394,1.28660616203211e-09
"ARAP2","ARAP2",0,NA,10,"0.999967603593374",NA,0.7858184014597,0.2141815985403
"ARAP3","ARAP3",0,NA,10,"0.714185021278462",NA,0.999999999999987,1.29841774577076e-14
"ARF1","ARF1",0,NA,10,"0.89605765974777",NA,0.999999999948016,5.19842857777688e-11
"ARF3","ARF3",0,NA,10,"0.935266742904257",NA,0.999999999660459,3.3954053299602e-10
"ARF4","ARF4",0,NA,10,"0.143373179811417",NA,0.629584027307124,0.370415972692876
"ARF5","ARF5",0,NA,10,"0.23859241280326",NA,0.98249427245161,0.0175057275483899
"ARF6","ARF6",0,NA,10,"0.285612642624174",NA,0.00251784475199359,0.997482155248006
"ARFGAP2","ARFGAP2",0,NA,10,"0.998921918809116",NA,0.961489352524378,0.0385106474756219
"ARFRP1","ARFRP1",0,NA,10,"0.978961195726835",NA,0.999988057842116,1.19421578836707e-05
"ARG1","ARG1",0,NA,10,"0.999691644314372",NA,0.190177864491413,0.809822135508587
"ARG2","ARG2",0,NA,10,"0.403293850067539",NA,0.00418953181459669,0.995810468185403
"ARHGAP1","ARHGAP1",0,NA,10,"0.0279153056672098",NA,0.999957221159562,4.27788404380348e-05
"ARHGAP10","ARHGAP10",0,NA,10,"0.936913000741632",NA,2.51278119161928e-05,0.999974872188084
"ARHGAP11A","ARHGAP11A",0,NA,10,"0.379316696449589",NA,1,5.13973175470123e-29
"ARHGAP11A,ARHGAP11B","ARHGAP11A,ARHGAP11B",0,NA,10,"0.230787163686559",NA,NA,NA
"ARHGAP12","ARHGAP12",0,NA,10,"0.136625195476053",NA,0.00704928599619363,0.992950714003806
"ARHGAP15","ARHGAP15",0,NA,10,"0.000504492914515153",NA,0.971583157638193,0.028416842361807
"ARHGAP18","ARHGAP18",0,NA,10,"0.312662976418626",NA,0.0181250835826914,0.981874916417309
"ARHGAP19,ARHGAP19-SLIT1","ARHGAP19,ARHGAP19-SLIT1",0,NA,10,"0.931346453636344",NA,NA,NA
"ARHGAP20","ARHGAP20",0,NA,10,"0.829084479429361",NA,4.74845094662504e-11,0.999999999952516
"ARHGAP21","ARHGAP21",0,NA,10,"0.999017736876482",NA,0.999980815599696,1.91844003043304e-05
"ARHGAP22","ARHGAP22",0,NA,10,"0.039766009974648",NA,1,3.62819211444675e-22
"ARHGAP23","ARHGAP23",0,NA,10,"0.362406209689925",NA,0.272330261120762,0.727669738879238
"ARHGAP24","ARHGAP24",0,NA,10,"0.192899707746435",NA,0.935211048243895,0.0647889517561053
