"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"ORC4","ORC4",1,0.370254163904947,14,"0.00217073521376136",1,0.984366928858726,0.015633071141274
"WRAP53","WRAP53",1,0.370646382272828,14,"0.191580175463675",1,0.999999900423309,9.95766910698199e-08
"FAS","FAS",1,0.371117044314285,14,"0.702920734401346",1,0.998361130274855,0.00163886972514482
"CCDC6","CCDC6",1,0.371666150029319,14,"0.206820830232396",1,0.62554635965621,0.37445364034379
"TTF1","TTF1",1,0.372293699417928,14,"0.00726842032153549",1,0.999978350965704,2.16490342962732e-05
"DDI1","DDI1",1,0.372921248806538,14,"0.616993363575356",1,0.00551113030390221,0.994488869696098
"IKBKB","IKBKB",1,0.372921248806538,14,"0.999999280739695",1,0.999975024122577,2.49758774228557e-05
"RAPSN","RAPSN",1,0.372921248806538,14,"0.00160860055846703",1,0.19945203040449,0.80054796959551
"CLCN2","CLCN2",1,0.374568565951639,14,"0.293249088648264",1,0.999938640812865,6.13591871349606e-05
"SOX4","SOX4",1,0.374568565951639,14,"0.465305740005696",1,0.996714102029647,0.00328589797035303
"PHF13","PHF13",1,0.374647009625215,14,"0.26568941633258",1,0.997622306504875,0.00237769349512528
"TBC1D21","TBC1D21",1,0.375745221055282,14,"0.081967508728532",1,0.272538221666762,0.727461778333238
"ANKRD33B","ANKRD33B",1,0.378020087588992,14,"0.104256711505323",1,0.916085141050677,0.0839148589493231
"SRR","SRR",1,0.378647636977602,14,"0.953650303713803",1,0.38152362511296,0.61847637488704
"PLK2","PLK2",1,0.379745848407669,14,"0.0962491450214426",1,0.999993309356599,6.69064340094734e-06
"ACTA2","ACTA2",1,0.379981179428397,14,"0.526978536928137",1,0.117599881227093,0.882400118772907
"PARP14","PARP14",1,0.38013806677555,14,"0.775184000038525",1,0.991268903879351,0.00873109612064865
"KRT85","KRT85",1,0.381236278205617,14,"0.667151298337398",1,0.935280656548475,0.0647193434515249
"LY6E","LY6E",1,0.383981806780784,14,"0.44641920668264",1,1,4.89369841683558e-24
"GRK1","GRK1",1,0.384452468822241,14,"0.246462832566348",1,0.0357557136205506,0.964244286379449
"GTF2I","GTF2I",1,0.384452468822241,14,"0.489855064558344",1,0.999492488905099,0.000507511094900735
"LRRC38","LRRC38",1,0.38531534923158,14,"0.707890629467215",1,0.996021675005006,0.00397832499499441
"MTMR7","MTMR7",1,0.386884222703104,14,"0.886068835804257",1,0.294348422566045,0.705651577433955
"KLHL28","KLHL28",1,0.387982434133171,14,"0.0211580335791045",1,0.994409926892579,0.00559007310742097
"DENND5B","DENND5B",1,0.389943525972576,14,"0.00276558285453551",1,0.190615693635195,0.809384306364805
"ZC3HAV1","ZC3HAV1",1,0.390257300666881,14,"0.956341608015216",1,0.915666402108235,0.0843335978917647
"FAM186B","FAM186B",1,0.390335744340457,14,"0.770345048875484",1,0.889605729818315,0.110394270181685
"SOCS5","SOCS5",1,0.390414188014033,14,"0.563760709004921",1,0.922575967138155,0.0774240328618448
"UBE4B","UBE4B",1,0.391120181076219,14,"0.515960026717559",1,0.247334748114551,0.752665251885449
"ARID1B","ARID1B",1,0.391433955770524,14,"0.451166925757097",1,0.286552792013777,0.713447207986223
"TIE1","TIE1",1,0.391433955770524,14,"0.0175837450676668",1,0.409493766757031,0.590506233242969
"MATN4","MATN4",1,0.392924385568472,14,"0.347513022029195",1,0.138761861748439,0.861238138251561
"SERPINA4","SERPINA4",1,0.394257928019268,14,"0.0385033381040202",1,0.0227410037701567,0.977258996229843
"ADCY9","ADCY9",1,0.395277695775758,14,"0.814407768295246",1,0.494917769221108,0.505082230778892
"PSPC1","PSPC1",1,0.396140576185097,14,"0.970030189286207",1,0.999709415326353,0.000290584673647432
"KIAA0247","KIAA0247",1,0.397866337003773,14,"0.981324470283737",1,NA,NA
"NFATC4","NFATC4",1,0.398729217413112,14,"0.98974482323532",1,0.321725411905802,0.678274588094198
"PAQR9","PAQR9",1,0.39896454843384,14,"0.0186411152085461",1,0.973475097427389,0.0265249025726113
"ELN","ELN",1,0.399513654148874,14,"0.404077502998636",1,0.199099830035074,0.800900169964926
"KIF3A","KIF3A",1,0.399513654148874,14,"0.993569436690082",1,0.992080004024026,0.00791999597597369
"SLITRK3","SLITRK3",1,0.399513654148874,14,"0.0158214433145561",1,0.0713877051063333,0.928612294893667
"KIF18B","KIF18B",1,0.399748985169602,14,"0.123038059257659",1,0.999999998870901,1.1290990241237e-09
"PTGS2","PTGS2",1,0.400690309252517,14,"0.501289744296138",1,0.99901751659488,0.000982483405120476
"JMJD1C","JMJD1C",1,0.401082527620398,14,"0.923860820208906",1,0.396088879310052,0.603911120689948
"POLL","POLL",1,0.401788520682584,14,"0.109585795142338",1,0.0293278799279526,0.970672120072047
"ATP8A1","ATP8A1",1,0.40186696435616,14,"0.848329585740254",1,0.00200040411726637,0.997999595882734
"HRH4","HRH4",1,0.401945408029736,14,"0.86280278039826",1,0.824673736429245,0.175326263570755
"PARP11","PARP11",1,0.401945408029736,14,"0.589701254926093",1,0.999832856351479,0.000167143648520937
"TDG","TDG",1,0.401945408029736,14,"0.129241373906956",1,0.99999783948447,2.16051553026111e-06
"CIRH1A","CIRH1A",1,0.402729844765498,14,"0.0644367197576026",1,NA,NA
"OR4E2","OR4E2",1,0.403043619459803,14,"0.290033368773991",1,0.876791265941373,0.123208734058627
"LHX8","LHX8",1,0.406338253750004,14,"0.93793251493256",1,0.948842454454787,0.0511575455452125
"LTBP4","LTBP4",1,0.406808915791461,14,"0.93204099686853",1,0.0412616143277013,0.958738385672299
"NCOA2","NCOA2",1,0.407828683547952,14,"0.745893513858996",1,0.448847886812465,0.551152113187535
"SP140L","SP140L",1,0.409162225998748,14,"0.97324283559956",1,0.980417433396478,0.0195825666035216
"WRNIP1","WRNIP1",1,0.409711331713781,14,"0.0520820583340295",1,0.999906971998777,9.30280012233029e-05
"KIF6","KIF6",1,0.410103550081662,14,"0.989775972369547",1,0.0842358320313299,0.91576416796867
"ARID5A","ARID5A",1,0.410338881102391,14,"0.507394132207711",1,0.34769106434173,0.65230893565827
"CCNA1","CCNA1",1,0.410809543143848,14,"0.463221708075244",1,0.999996416652099,3.58334790100075e-06
"PHIP","PHIP",1,0.410809543143848,14,"0.236595624353284",1,0.905906741109744,0.0940932588902556
"NEUROD4","NEUROD4",1,0.41222152926822,14,"0.501261083406268",1,0.850784929488098,0.149215070511901
"EPHA6","EPHA6",1,0.412692191309677,14,"0.686922010301494",1,0.380424866801651,0.619575133198349
"TMEM55B","TMEM55B",1,0.413005966003982,14,"0.233177573072173",1,0.999986348434847,1.36515651524982e-05
"USP28","USP28",1,0.413005966003982,14,"0.000599716333395768",1,0.996889716305679,0.00311028369432116
"CDKN1B","CDKN1B",1,0.413555071719015,14,"5.10078201267234e-07",1,0.768574354072238,0.231425645927762
"SHC1","SHC1",1,0.413633515392592,14,"0.00817282767407291",1,0.995639619840071,0.00436038015992927
"ABCC5","ABCC5",1,0.414261064781201,14,"0.740707621004586",1,0.835557618656201,0.164442381343799
"EN2","EN2",1,0.415986825599878,14,"0.721576585397224",1,0.999999959963719,4.00362807444626e-08
"PITPNM2","PITPNM2",1,0.417163480703521,14,"0.196416777572183",1,0.048832832549157,0.951167167450843
"PAN3","PAN3",1,0.418967685195774,14,"0.64672778522662",1,0.994376516840922,0.00562348315907806
"ARHGAP15","ARHGAP15",1,0.421634770097365,14,"0.718664564253469",1,0.889624970535772,0.110375029464228
"SUV420H1","SUV420H1",1,0.423125199895313,14,"0.479287188701834",1,NA,NA
"HDAC4","HDAC4",1,0.423203643568889,14,"0.509915718108217",1,0.281951876426363,0.718048123573637
"APMAP","APMAP",1,0.424537186019685,14,"0.474022435806368",1,0.99996505813056,3.49418694401697e-05
"POU1F1","POU1F1",1,0.424772517040414,14,"0.33822787477297",1,0.0199593309555422,0.980040669044458
"RUFY1","RUFY1",1,0.425949172144057,14,"0.310428780280114",1,0.983743010032668,0.0162569899673323
"CXCL5","CXCL5",1,0.426576721532666,14,"0.690435233037305",1,0.999146538431449,0.000853461568551289
"GLI2","GLI2",1,0.427047383574124,14,"0.693476443284441",1,0.987572709387952,0.0124272906120476
"EPB41L5","EPB41L5",1,0.428302482351343,14,"0.00998585009646449",1,0.86829443567062,0.13170556432938
"PLXND1","PLXND1",1,0.429165362760681,14,"0.677265861128738",1,0.99379939931582,0.00620060068417967
"TP53BP2","TP53BP2",1,0.429479137454986,14,"0.389471926317553",1,0.995813697883919,0.00418630211608125
"RCBTB2","RCBTB2",1,0.430655792558629,14,"0.940941113048828",1,0.515876659223487,0.484123340776513
"RBPMS2","RBPMS2",1,0.431204898273663,14,"0.87951098603891",1,0.02989902968299,0.97010097031701
"TFAP4","TFAP4",1,0.431440229294392,14,"0.42193427219319",1,0.999840863535158,0.000159136464841564
"KANK2","KANK2",1,0.432146222356577,14,"0.24837951961569",1,0.109924985219361,0.890075014780639
"TRIM24","TRIM24",1,0.432459997050882,14,"0.795773751699753",1,0.414512511841163,0.585487488158837
"S100A11","S100A11",1,0.432773771745187,14,"0.163404409123664",1,0.984711990548251,0.0152880094517486
"ST18","ST18",1,0.434499532563864,14,"0.134388879621916",1,0.617090800657742,0.382909199342258
"CDH6","CDH6",1,0.435362412973202,14,"0.601565252025018",1,0.961305111132344,0.0386948888676563
"GPR37","GPR37",1,0.43912770930486,14,"0.762780027085747",1,0.784084607771576,0.215915392228424
"DOCK2","DOCK2",1,0.439363040325589,14,"0.0621667384431193",1,0.0886471309414777,0.911352869058522
"TGM2","TGM2",1,0.439441483999165,14,"0.851095145962011",1,0.859752519876053,0.140247480123947
"MMP27","MMP27",1,0.439598371346317,14,"0.779172864482098",1,0.0596427804988606,0.940357219501139
"TTC23","TTC23",1,0.440539695429232,14,"0.886826961181679",1,0.53008480548698,0.46991519451302
"MC3R","MC3R",1,0.441716350532875,14,"0.995898175687629",1,0.852992976025322,0.147007023974678
"TMEM81","TMEM81",1,0.442736118289366,14,"0.620173142341126",1,0.998569994298331,0.00143000570166924
"MED13L","MED13L",1,0.443755886045857,14,"0.718445584122094",1,0.577790988447852,0.422209011552148
"TBC1D10C","TBC1D10C",1,0.444148104413738,14,"0.979782863887257",1,0.552138463419231,0.447861536580769
"C1orf186","C1orf186",1,0.4449325411495,14,"0.238180515545024",1,0.91957651482847,0.0804234851715304
"SHOX2","SHOX2",1,0.4449325411495,14,"0.767176004342737",1,0.999999492488329,5.07511671044764e-07
"PHF23","PHF23",1,0.445010984823076,14,"0.928616154257536",1,0.995474651901244,0.00452534809875572
"GSG2","GSG2",1,0.448305619113277,14,"0.656995653831408",1,NA,NA
"P2RY12","P2RY12",1,0.449639161564072,14,"0.177730735757976",1,0.102728956102706,0.897271043897294
"ATP2B2","ATP2B2",1,0.449874492584801,14,"0.226574976204617",1,0.365940148107633,0.634059851892367
"ASAP3","ASAP3",1,0.45010982360553,14,"0.0374588054020915",1,0.00136908566977474,0.998630914330225
"ZNF350","ZNF350",1,0.450815816667716,14,"0.891465111962753",1,0.444143621357512,0.555856378642488
"RXRB","RXRB",1,0.451208035035597,14,"0.330549802575089",1,0.905208338833427,0.0947916611665733
"NPR3","NPR3",1,0.451678697077054,14,"0.737801013278027",1,0.996585083253801,0.00341491674619871
"TIAL1","TIAL1",1,0.451835584424206,14,"0.861584992953791",1,0.999992851299877,7.14870012274602e-06
"TACR3","TACR3",1,0.452227802792087,14,"0.986094602385539",1,0.79738963101255,0.20261036898745
"LINGO3","LINGO3",1,0.453404457895731,14,"0.990431356137756",1,0.416351141862322,0.583648858137678
"ZBTB26","ZBTB26",1,0.454424225652221,14,"0.29553455459733",1,0.972999160222022,0.0270008397779775
"DGKI","DGKI",1,0.455443993408712,14,"0.0143526359485473",1,0.970549112166468,0.0294508878335321
"CD226","CD226",1,0.456149986470898,14,"0.99085436082998",1,0.775710339281209,0.224289660718791
"DDX3X","DDX3X",1,0.456620648512355,14,"0.644881016724227",1,0.843673912308475,0.156326087691525
"FOXK1","FOXK1",1,0.456777535859508,14,"0.495815564242081",1,0.905671799156825,0.094328200843175
"BNC1","BNC1",1,0.458346409331032,14,"0.000822781122166413",1,0.962995962736919,0.0370040372630806
"RFX5","RFX5",1,0.458346409331032,14,"0.482694051352641",1,0.934677184490063,0.0653228155099369
"TMEM63B","TMEM63B",1,0.458503296678184,14,"0.0242213852155767",1,0.997761426235974,0.00223857376402564
"TCF7L1","TCF7L1",1,0.458581740351761,14,"0.000336780268054542",1,0.876511808449406,0.123488191550594
"IFNGR2","IFNGR2",1,0.458973958719642,14,"0.180404264400251",1,0.999371742098899,0.000628257901101515
"KATNAL2","KATNAL2",1,0.458973958719642,14,"0.0626829912012048",1,0.743040534832427,0.256959465167573
"FLT1","FLT1",1,0.459444620761099,14,"0.92424928980714",1,0.741106305302869,0.258893694697131
"NXPH3","NXPH3",1,0.459523064434675,14,"0.497248562158705",1,0.132779928055165,0.867220071944835
"SULT1C2","SULT1C2",1,0.459993726476132,14,"0.000199776713742771",1,0.022603119132231,0.977396880867769
"TLN2","TLN2",1,0.460542832191166,14,"0.435446961638795",1,0.242237236540531,0.757762763459469
"BMP2","BMP2",1,0.463445248113486,14,"0.0110650169520861",1,0.730805895206804,0.269194104793196
"DACH2","DACH2",1,0.463523691787062,14,"0.263988494047869",1,0.283894667536942,0.716105332463058
"RYK","RYK",1,0.464700346890705,14,"0.660428804600292",1,0.999980286618526,1.97133814738667e-05
"GP2","GP2",1,0.465327896279315,14,"0.237175347242322",1,0.171907887832535,0.828092112167465
"MYO9A","MYO9A",1,0.466426107709382,14,"0.41654215859553",1,0.0450913217418041,0.954908678258196
"PICALM","PICALM",1,0.467132100771568,14,"0.219029149433411",1,0.998944588245965,0.00105541175403546
"DOK3","DOK3",1,0.467210544445144,14,"0.497506505998917",1,0.999999837503405,1.62496594831902e-07
"BCOR","BCOR",1,0.467838093833753,14,"0.0190190919170202",1,0.42314817503688,0.57685182496312
"FREM2","FREM2",1,0.470662066082497,14,"0.975624519486398",1,0.955611274849303,0.0443887251506974
"HK3","HK3",1,0.47411358771985,14,"0.9995124494201",1,0.984832178982978,0.0151678210170216
"NSD1","NSD1",1,0.47411358771985,14,"0.331019526729292",1,0.999668991749726,0.000331008250273963
"OXA1L","OXA1L",1,0.474192031393427,14,"2.53607302915749e-05",1,0.729976479895007,0.270023520104993
"TIPARP","TIPARP",1,0.475525573844222,14,"0.112516060318378",1,0.716513780412631,0.283486219587369
"ARHGEF40","ARHGEF40",1,0.477172890989323,14,"0.812073228249041",1,0.534015451246625,0.465984548753375
"AHCYL1","AHCYL1",1,0.47929087017588,14,"0.995715539908352",1,0.173153826825006,0.826846173174994
"AIFM3","AIFM3",1,0.479996863238066,14,"0.00231785028415133",1,0.999999973741303,2.62586974695882e-08
"CDC25B","CDC25B",1,0.480310637932371,14,"0.215754332096699",1,0.999999999854898,1.45102141183176e-10
"MRGPRF","MRGPRF",1,0.480859743647404,14,"0.0773666955662181",1,0.159972290771462,0.840027709228538
"CPN2","CPN2",1,0.482271729771776,14,"0.722544054900092",1,0.0826984664715548,0.917301533528445
"MAGEF1","MAGEF1",1,0.482742391813234,14,"0.994671947861718",1,0.999999999981285,1.87151141124996e-11
"ACOT12","ACOT12",1,0.483997490590453,14,"0.24430453193193",1,0.288301439537503,0.711698560462497
"ITPK1","ITPK1",1,0.485017258346944,14,"0.814233291004879",1,0.86370127719177,0.13629872280823
"PXDN","PXDN",1,0.486350800797739,14,"0.104309605259059",1,0.99996100052698,3.89994730202092e-05
"ATG9B","ATG9B",1,0.487056793859925,14,"0.797574538069511",1,0.452147692570388,0.547852307429612
"HRASLS","HRASLS",1,0.487605899574959,14,"0.492921088386838",1,0.624231907885163,0.375768092114837
"MYO10","MYO10",1,0.487919674269263,14,"0.342872064905927",1,0.841476281968661,0.158523718031339
"ZBTB24","ZBTB24",1,0.488625667331449,14,"0.396382875099762",1,0.849436319969405,0.150563680030595
"SRGAP2","SRGAP2",1,0.489488547740788,14,"0.907323535886853",1,0.999982250511305,1.77494886949341e-05
"SPIB","SPIB",1,0.490665202844431,14,"0.311828616973396",1,0.747934044562559,0.252065955437441
"AR","AR",1,0.490900533865159,14,"0.334865298673958",1,0.0149566071387355,0.985043392861265
"NRG2","NRG2",1,0.491135864885888,14,"0.176581721577749",1,0.049981705539937,0.950018294460063
"FPR2","FPR2",1,0.491684970600922,14,"0.98630581734551",1,0.999754025822101,0.00024597417789856
"GNG5","GNG5",1,0.492234076315955,14,"0.0337947971275433",1,0.940704409211149,0.0592955907888514
"PAK4","PAK4",1,0.492940069378141,14,"0.959571066116724",1,0.999495010158706,0.000504989841294314
"TRIB1","TRIB1",1,0.493489175093174,14,"0.0508410208265221",1,0.614130745886959,0.385869254113041
"DGKZ","DGKZ",1,0.49482271754397,14,"0.177127399953783",1,0.994556033276394,0.0054439667236058
"HSPB8","HSPB8",1,0.49545026693258,14,"0.671768873765905",1,0.0783906476918552,0.921609352308145
"KIAA1377","KIAA1377",1,0.495528710606156,14,"0.754538042406773",1,NA,NA
"SOX8","SOX8",1,0.497176027751256,14,"0.482379075664782",1,0.952769149245497,0.0472308507545028
"MST1R","MST1R",1,0.4983526828549,14,"0.103860614315624",1,0.3449756333184,0.6550243666816
"SLC38A1","SLC38A1",1,0.499215563264238,14,"0.97332609957846",1,0.993033751947416,0.00696624805258425
"MAP3K15","MAP3K15",1,0.499450894284966,14,"0.516017303723354",1,0.468784489853664,0.531215510146336
"ANK2","ANK2",1,0.499529337958543,14,"0.347167484810426",1,0.0889289538987912,0.911071046101209
"CCNI2","CCNI2",1,0.5,14,"0.515931388093723",1,0.970883539863546,0.029116460136454
"NR1H4","NR1H4",1,0.500392218367881,14,"0.982357211092135",1,0.962421925425165,0.0375780745748347
"RALGPS2","RALGPS2",1,0.502667084901591,14,"0.941356688099916",1,0.976364415372052,0.0236355846279485
"FGD6","FGD6",1,0.503451521637353,14,"0.99997714109847",1,0.999998870053489,1.12994651104405e-06
"CDKL5","CDKL5",1,0.504000627352387,14,"0.976822693129298",1,0.0780990978120089,0.921900902187991
"GPI","GPI",1,0.504941951435301,14,"0.881922469388897",1,0.99995318012299,4.68198770104692e-05
"NRG1","NRG1",1,0.505334169803182,14,"0.142160565868748",1,0.841591751230283,0.158408248769717
"MTF1","MTF1",1,0.506981486948283,14,"0.00654429175961509",1,0.47139548096749,0.52860451903251
"DDX49","DDX49",1,0.507059930621859,14,"0.000312960410272023",1,0.999993689026188,6.31097381249909e-06
"STK36","STK36",1,0.507295261642588,14,"0.824112976919728",1,0.705116322206474,0.294883677793526
"HTR7","HTR7",1,0.507687480010469,14,"0.0371921736133902",1,0.995534117430402,0.00446588256959803
"MDM4","MDM4",1,0.507922811031197,14,"0.967342288499501",1,0.195637667704252,0.804362332295748
"FGFR4","FGFR4",1,0.508942578787688,14,"0.998603583708362",1,0.991651106780106,0.00834889321989376
"IL2RA","IL2RA",1,0.509021022461264,14,"0.997070757671876",1,0.995466880505983,0.00453311949401746
"CEACAM18","CEACAM18",1,0.50909946613484,14,"0.297253895193268",1,NA,NA
"SMARCA1","SMARCA1",1,0.509648571849874,14,"0.999672858427945",1,0.499173783180602,0.500826216819398
"MAST4","MAST4",1,0.512707875119346,14,"0.960340101958233",1,0.347687344236622,0.652312655763378
"PHOX2A","PHOX2A",1,0.513335424507956,14,"0.864425896001489",1,0.207442151102247,0.792557848897753
"FAM13B","FAM13B",1,0.513806086549413,14,"0.353860674850297",1,0.0909292435093395,0.90907075649066
"ACTR6","ACTR6",1,0.514355192264447,14,"0.544534314006826",1,0.999999999911724,8.82762440946997e-11
"NGEF","NGEF",1,0.514825854305904,14,"0.963192946656922",1,0.768586661523723,0.231413338476277
"CDA","CDA",1,0.51553184736809,14,"0.572038888337526",1,0.652146677551481,0.347853322448519
"PREX2","PREX2",1,0.516002509409547,14,"0.995052713119201",1,0.0826730308013489,0.917326969198651
"NOTCH4","NOTCH4",1,0.516473171451004,14,"0.82172139693704",1,0.311712048172758,0.688287951827242
"NUAK1","NUAK1",1,0.516630058798157,14,"0.960972044740511",1,0.989697091217141,0.0103029087828594
"HIST1H1B","HIST1H1B",1,0.51717916451319,14,"0.986616265564473",1,0.99999984843366,1.51566340424448e-07
"SNAP29","SNAP29",1,0.5178067139018,14,"0.308853998833842",1,0.307018206141244,0.692981793858756
