"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"PMEPA1","PMEPA1",1,0.789903759187201,14,"0.986920302133456",1,0.99999999999999,1.012814772371e-14
"SLC46A1","SLC46A1",1,0.79066746772036,14,"0.312553549905988",1,0.105865209977881,0.894134790022119
"VPREB1","VPREB1",1,0.790972951133624,14,"0.929147272257127",1,0.226604268169199,0.773395731830801
"RAB22A","RAB22A",1,0.791965772226731,14,"0.896430924956362",1,0.998251978865929,0.00174802113407099
"CDH4","CDH4",1,0.792958593319838,14,"0.0840441541284811",1,0.861485820422553,0.138514179577447
"CDKN3","CDKN3",1,0.793798672706313,14,"0.987648951917425",1,1,3.48319349746212e-18
"TSPAN8","TSPAN8",1,0.793798672706313,14,"0.564349357087611",1,0.209056424800401,0.790943575199599
"HNF4A","HNF4A",1,0.794256897826208,14,"0.974686044705336",1,0.609288102437728,0.390711897562272
"GSTM2","GSTM2",1,0.796166169159106,14,"0.916307850018608",1,0.746183436733677,0.253816563266323
"UBL4B","UBL4B",1,0.797464473665476,14,"0.0570259546058954",1,0.338580734329526,0.661419265670474
"NPY5R","NPY5R",1,0.799679228411638,14,"0.985541618110827",1,0.0100263269498819,0.989973673050118
"CNBP","CNBP",1,0.800672049504745,14,"0.0515480801074858",1,0.999999108714454,8.91285545857247e-07
"COLEC12","COLEC12",1,0.801206645477956,14,"0.963011056321939",1,0.227091194593061,0.772908805406939
"TAL2","TAL2",1,0.80151212889122,14,"0.939497514724833",1,0.824195472222842,0.175804527777158
"GPR15","GPR15",1,0.801664870597852,14,"0.664980744218309",1,0.991024534669178,0.00897546533082242
"TRMT5","TRMT5",1,0.801664870597852,14,"0.951040171754658",1,0.997630742804655,0.0023692571953447
"GNG11","GNG11",1,0.802581320837643,14,"0.0962413814650867",1,0.294833280159421,0.705166719840579
"ADRA1B","ADRA1B",1,0.802657691690958,14,"0.991473561975896",1,0.991572927119591,0.0084270728804086
"JAG1","JAG1",1,0.802657691690958,14,"0.999631648081111",1,0.999999536804035,4.63195965417727e-07
"NIM1","NIM1",1,0.802657691690958,14,"0.92950566405742",1,NA,NA
"VSTM1","VSTM1",1,0.804108737903961,14,"0.955715725825961",1,0.227126141067276,0.772873858932724
"FLRT2","FLRT2",1,0.8052543007037,14,"9.41186701686745e-05",1,0.992473868391446,0.00752613160855442
"DPT","DPT",1,0.807621797156493,14,"0.909258066137884",1,0.0548930578298708,0.945106942170129
"SOCS3","SOCS3",1,0.807621797156493,14,"0.00179146981085661",1,0.582188607230038,0.417811392769962
"SERPINA4","SERPINA4",1,0.808538247396284,14,"0.0155212014767644",1,0.0227410037701567,0.977258996229843
"FBXW5","FBXW5",1,0.8086146182496,14,"0.217624989879142",1,0.459645629237524,0.540354370762476
"CDK13","CDK13",1,0.812280419208763,14,"0.0445483928352467",1,0.993269846920531,0.00673015307946945
"TRAF3","TRAF3",1,0.813349611155186,14,"0.157940650215243",1,0.997812536820361,0.00218746317963857
"MUSK","MUSK",1,0.814266061394977,14,"0.68530825676193",1,0.0308120846209749,0.969187915379025
"NCKAP1","NCKAP1",1,0.815640736754664,14,"0.805859764869178",1,0.741131887992443,0.258868112007557
"SLC38A10","SLC38A10",1,0.815717107607979,14,"0.851819476850132",1,0.57196236360499,0.42803763639501
"LILRA6","LILRA6",1,0.815946220167927,14,"0.995118229299811",1,0.586719374677223,0.413280625322777
"SLC13A3","SLC13A3",1,0.816098961874559,14,"0.975931476202053",1,0.0315373999614647,0.968462600038535
"MYO3A","MYO3A",1,0.817931862354141,14,"0.985924407023232",1,0.999886494925606,0.000113505074394207
"SVIL","SVIL",1,0.819001054300564,14,"0.429350509975956",1,0.222138971406233,0.777861028593767
"GABRB2","GABRB2",1,0.821063067340093,14,"0.888324449177064",1,0.0639463814542786,0.936053618545721
"KCNK13","KCNK13",1,0.821215809046725,14,"0.769618359137839",1,0.999999994144397,5.85560321429982e-09
"GSTZ1","GSTZ1",1,0.8220558884332,14,"0.0604164355546762",1,0.71377923553321,0.28622076446679
"ATG7","ATG7",1,0.822132259286516,14,"0.350754456264713",1,0.671468024283077,0.328531975716923
"PTF1A","PTF1A",1,0.822514113553096,14,"0.99239754654731",1,0.0087639640188948,0.991236035981105
"PHGDH","PHGDH",1,0.823812418059466,14,"0.00778771137352428",1,0.824133751248991,0.175866248751009
"NKAIN4","NKAIN4",1,0.824728868299257,14,"0.0978557628798318",1,0.926055975373944,0.0739440246260564
"CTR9","CTR9",1,0.825263464272468,14,"0.00846954049871761",1,0.972534122882714,0.0274658771172858
"DDX20","DDX20",1,0.825568947685732,14,"0.841871638325923",1,0.999962402522685,3.75974773151509e-05
"ZFYVE1","ZFYVE1",1,0.826638139632155,14,"0.994166972676391",1,0.412556592539975,0.587443407460025
"NR2E3","NR2E3",1,0.827554589871946,14,"0.0121019387084992",1,0.00396682901111866,0.996033170988881
"DPF3","DPF3",1,0.827630960725262,14,"0.0114977039391898",1,0.012183089025268,0.987816910974732
"COL6A5","COL6A5",1,0.829769344618107,14,"0.964763326592802",1,0.0494948769127994,0.950505123087201
"ZBTB20","ZBTB20",1,0.833129662164007,14,"0.470309450948336",1,0.0410146863277711,0.958985313672229
"TMEM67","TMEM67",1,0.833587887283903,14,"0.368538510131718",1,0.999998063711083,1.93628891664695e-06
"ATP2C1","ATP2C1",1,0.835038933496905,14,"0.717421412401103",1,0.999999997072584,2.92741566813753e-09
"TSPAN9","TSPAN9",1,0.835191675203537,14,"0.0731610196538854",1,0.996365490416117,0.003634509583883
"SLC13A2","SLC13A2",1,0.835420787763485,14,"0.91793261515313",1,0.885439570855667,0.114560429144333
"SSH2","SSH2",1,0.836108125443328,14,"0.998264864051393",1,0.461297364842962,0.538702635157038
"PARP9","PARP9",1,0.837177317389751,14,"0.840965203537056",1,0.999713394298369,0.000286605701630532
"LIMK1","LIMK1",1,0.837253688243067,14,"0.559634355705584",1,0.99999999999534,4.65981689671366e-12
"COLQ","COLQ",1,0.837788284216278,14,"0.999007200941701",1,0.115547809707977,0.884452190292023
"MTF2","MTF2",1,0.839162959575964,14,"0.898769223489242",1,0.998976670610198,0.00102332938980181
"ZFP36L1","ZFP36L1",1,0.839162959575964,14,"0.87614941979047",1,0.78773972052831,0.21226027947169
"CD83","CD83",1,0.839697555549176,14,"0.00411049068159284",1,0.999999956624453,4.33755473961119e-08
"RBBP8","RBBP8",1,0.841224972615494,14,"0.978290613998135",1,0.999641474851874,0.000358525148125496
"ANKRD33B","ANKRD33B",1,0.841759568588705,14,"0.0454515457735582",1,0.916085141050677,0.0839148589493231
"MCM4","MCM4",1,0.841835939442021,14,"0.624522506288228",1,0.99999997951376,2.04862399446311e-08
"TMTC4","TMTC4",1,0.842294164561917,14,"0.425891453511974",1,0.292415844471912,0.707584155528088
"PLEKHF1","PLEKHF1",1,0.842523277121864,14,"0.706164662776661",1,0.996529523310978,0.00347047668902156
"MAN1B1","MAN1B1",1,0.84298150224176,14,"0.00498855343988147",1,0.999627450801105,0.000372549198895161
"KCNK10","KCNK10",1,0.843668839921603,14,"0.84384393375092",1,0.569818816044549,0.430181183955451
"MC3R","MC3R",1,0.844127065041499,14,"0.9877458150834",1,0.852992976025322,0.147007023974678
"ASB7","ASB7",1,0.844585290161394,14,"0.995620916224103",1,0.996913943944055,0.00308605605594459
"RFC3","RFC3",1,0.844814402721342,14,"0.115669404932339",1,0.999999999999933,6.66625810083237e-14
"BARHL2","BARHL2",1,0.847029157467503,14,"0.343355864516277",1,0.764770808704432,0.235229191295568
"PIK3CB","PIK3CB",1,0.847411011734083,14,"0.97296817326805",1,0.980946387653214,0.0190536123467859
"RNF20","RNF20",1,0.849396653920297,14,"0.952320721129102",1,0.999991880383822,8.11961617758666e-06
"FLT3","FLT3",1,0.849549395626928,14,"0.887090279582732",1,0.306252728695922,0.693747271304078
"LAIR1","LAIR1",1,0.850694958426667,14,"0.442601999120592",1,0.998126567073217,0.00187343292678273
"DOPEY1","DOPEY1",1,0.851305925253194,14,"0.852244617293758",1,0.124426686681962,0.875573313318039
"GP9","GP9",1,0.852222375492985,14,"0.737133536093009",1,0.189180114822923,0.810819885177077
"IER3","IER3",1,0.852222375492985,14,"0.900883532436186",1,0.999880753455748,0.000119246544252235
"STYX","STYX",1,0.852604229759565,14,"0.936381617085491",1,0.990861813622255,0.00913818637774491
"TSSK4","TSSK4",1,0.853291567439408,14,"0.850489873086468",1,0.470735338494471,0.529264661505529
"FGD5","FGD5",1,0.853749792559303,14,"0.99174808617676",1,0.169230441020479,0.830769558979521
"RPTOR","RPTOR",1,0.854818984505726,14,"0.77298320304342",1,0.99533191167447,0.00466808832553048
"MS4A8B","MS4A8B",1,0.858637527171522,14,"0.790227161236106",1,NA,NA
"EXT2","EXT2",1,0.85886663973147,14,"0.618665167803132",1,0.99836795527004,0.00163204472995996
"CASP5","CASP5",1,0.86054679850442,14,"0.981433962764073",1,0.864371618122341,0.135628381877659
"BNIP3","BNIP3",1,0.861692361304158,14,"0.958418309145857",1,0.812468101251625,0.187531898748375
"ZNF192","ZNF192",1,0.861768732157474,14,"0.99969222794655",1,NA,NA
"TTC22","TTC22",1,0.86222695727737,14,"0.0748251512661783",1,0.431240947082623,0.568759052917377
"PDE2A","PDE2A",1,0.865434533116638,14,"0.573203131344247",1,0.0294353684414013,0.970564631558599
"ELAC2","ELAC2",1,0.866274612503113,14,"0.0106467283327532",1,0.994251118382603,0.00574888161739669
"GPR27","GPR27",1,0.867343804449536,14,"0.78870250031935",1,0.874035637937757,0.125964362062243
"GNG2","GNG2",1,0.86894759236917,14,"0.919009954165944",1,0.932062262012791,0.0679377379872093
"FREM2","FREM2",1,0.869023963222486,14,"0.944569152778433",1,0.955611274849303,0.0443887251506974
"HSD17B12","HSD17B12",1,0.869176704929118,14,"0.506947673843526",1,0.0767157013280781,0.923284298671922
"GPR89A","GPR89A",1,0.869176704929118,14,"0.00848847009577995",1,0.942877879063442,0.057122120936558
"NPBWR2","NPBWR2",1,0.869405817489065,14,"0.836644767510136",1,0.323903142629331,0.676096857370669
"APCDD1L","APCDD1L",1,0.870169526022225,14,"0.655896543056448",1,0.98631789931575,0.0136821006842499
"SLC7A1","SLC7A1",1,0.870856863702068,14,"0.0418717766883605",1,0.86915621600237,0.13084378399763
"PI4KAP1","PI4KAP1",1,0.871391459675279,14,"0.599775353230701",1,0.84101931478118,0.15898068521882
"TMEM19","TMEM19",1,0.873224360154861,14,"0.839694055885545",1,0.998694935886217,0.00130506411378315
"DUSP19","DUSP19",1,0.874446293807916,14,"0.906144153869024",1,0.0061123579337511,0.993887642066249
"SIPA1L1","SIPA1L1",1,0.874599035514547,14,"0.76878361836476",1,0.702507616832964,0.297492383167036
"PREX1","PREX1",1,0.874904518927811,14,"0.943832904138914",1,0.166985741554261,0.833014258445739
"PRL","PRL",1,0.874904518927811,14,"0.872854353985981",1,0.975465740868408,0.0245342591315916
"ALDH1A3","ALDH1A3",1,0.877806611353816,14,"0.892470971037633",1,0.960587973480956,0.039412026519044
"CHRM4","CHRM4",1,0.879257657566818,14,"0.000972303088773609",1,0.398933258507604,0.601066741492396
"GPR61","GPR61",1,0.880021366099977,14,"0.988721368038481",1,0.914807415176339,0.0851925848236608
"OR5H6","OR5H6",1,0.880326849513241,14,"0.846420966042156",1,NA,NA
"BIRC5","BIRC5",1,0.880479591219873,14,"0.000525051704586091",1,1,3.53561883889845e-17
"FKBP3","FKBP3",1,0.88070870377982,14,"0.913461334561833",1,0.999999999999901,9.85218262010284e-14
"ABI1","ABI1",1,0.8810905580464,14,"0.877638144696586",1,0.998947337741374,0.00105266225862642
"SLC16A3","SLC16A3",1,0.881548783166295,14,"0.995802246216338",1,0.999999932440895,6.75591050510698e-08
"LRP10","LRP10",1,0.882465233406086,14,"0.718346289962763",1,0.0827292183705309,0.917270781629469
"SLC7A8","SLC7A8",1,0.882465233406086,14,"0.420686033061011",1,0.665811101387035,0.334188898612965
"TINF2","TINF2",1,0.882465233406086,14,"0.999972378435345",1,0.913206043402598,0.0867939565974016
"REM1","REM1",1,0.883458054499193,14,"0.0139884787219432",1,0.757406916888545,0.242593083111455
"HFM1","HFM1",1,0.883839908765773,14,"0.961872747150426",1,0.102390876208582,0.897609123791418
"BMP4","BMP4",1,0.884527246445616,14,"0.47548777500433",1,0.472058320709684,0.527941679290316
"IGF1R","IGF1R",1,0.885290954978775,14,"0.860012845238555",1,0.270450912937469,0.729549087062531
"NPDC1","NPDC1",1,0.886894742898409,14,"0.185854249508433",1,0.0272105296482953,0.972789470351705
"RRAGA","RRAGA",1,0.888498530818043,14,"0.977768940582445",1,0.97103125763053,0.0289687423694702
"RBM45","RBM45",1,0.88949135191115,14,"0.659551427271489",1,0.997989193479555,0.00201080652044512
"SERPINA12","SERPINA12",1,0.891095139830784,14,"0.994229032154514",1,0.984955356729758,0.0150446432702417
"GTF2H4","GTF2H4",1,0.892164331777207,14,"0.989123387263851",1,0.999973205679414,2.67943205861158e-05
"SEH1L","SEH1L",1,0.894149973963421,14,"0.883956351891096",1,0.999840555331863,0.000159444668137475
"SNRPF","SNRPF",1,0.896670212122846,14,"0.272834342762034",1,0.999999924211078,7.57889216284552e-08
"GMPR2","GMPR2",1,0.896746582976162,14,"0.734998211868884",1,0.962558267583069,0.037441732416931
"MTHFD1","MTHFD1",1,0.89697569553611,14,"0.969059960734598",1,0.999497856945627,0.000502143054372938
"ENDOV","ENDOV",1,0.898808596015692,14,"0.568587987037036",1,0.958465589334878,0.0415344106651221
"ADCK1","ADCK1",1,0.900259642228694,14,"0.0187637740758645",1,0.791548898965581,0.208451101034419
"GSC","GSC",1,0.900717867348589,14,"0.309234238101828",1,0.999999999886175,1.13825368729584e-10
"XRCC3","XRCC3",1,0.901557946735064,14,"0.389445473883159",1,0.999905565314466,9.44346855343543e-05
"ZNF165","ZNF165",1,0.902092542708276,14,"0.0508893756593336",1,0.990326348376415,0.00967365162358514
"SHISA2","SHISA2",1,0.902550767828171,14,"0.792633257572816",1,0.997286149532902,0.00271385046709755
"TSHR","TSHR",1,0.902932622094751,14,"0.165613473356457",1,0.492604230540144,0.507395769459856
"KCTD15","KCTD15",1,0.903238105508014,14,"0.255675858797376",1,0.93762228981412,0.0623777101858796
"PPP1R13B","PPP1R13B",1,0.903849072334542,14,"0.993549376002324",1,0.365129382450696,0.634870617549304
"KCNH5","KCNH5",1,0.904383668307753,14,"0.958668427642762",1,0.974299751522563,0.0257002484774372
"NEURL2","NEURL2",1,0.906216568787335,14,"0.874911557493063",1,0.293829095681037,0.706170904318963
"RAB7A","RAB7A",1,0.906216568787335,14,"0.955729237048179",1,0.999993474340211,6.5256597888383e-06
"ZBTB25","ZBTB25",1,0.908049469266917,14,"0.968140879473364",1,0.873039660891639,0.126960339108361
"CPD","CPD",1,0.908660436093444,14,"0.999920038764318",1,0.305546303281467,0.694453696718533
"COL3A1","COL3A1",1,0.908889548653392,14,"0.929939707609485",1,0.999978297064767,2.17029352325551e-05
"TM2D2","TM2D2",1,0.910646078279658,14,"0.558668253749653",1,0.993876369443317,0.00612363055668328
"INO80C","INO80C",1,0.91209712449266,14,"0.512694079588466",1,0.905187620805788,0.0948123791942122
"MITF","MITF",1,0.914464620945453,14,"0.928367694782589",1,0.0033728519115515,0.996627148088449
"HCLS1","HCLS1",1,0.91790130934467,14,"0.999925286189547",1,0.997595763789131,0.00240423621086873
"ING1","ING1",1,0.91790130934467,14,"0.985633414834363",1,0.999915659284903,8.43407150970007e-05
"ZBTB26","ZBTB26",1,0.918359534464565,14,"0.166564619077727",1,0.972999160222022,0.0270008397779775
"PRMT5","PRMT5",1,0.920116064090831,14,"0.259987242992092",1,0.999966891205708,3.31087942922702e-05
"MIR205HG","MIR205HG",1,0.920574289210726,14,"0.986745160216596",1,0.997526116964608,0.00247388303539173
"TUBD1","TUBD1",1,0.923400010783415,14,"0.293448812905794",1,0.999958502217953,4.14977820473882e-05
"CDK6","CDK6",1,0.926454844916052,14,"0.966626786095439",1,0.992225736852005,0.00777426314799466
"POLE2","POLE2",1,0.926683957475999,14,"0.991719461578397",1,0.999999999013017,9.86983407251197e-10
"TXNRD3","TXNRD3",1,0.927218553449211,14,"0.983472763241726",1,0.404994714011189,0.595005285988811
"SCARA3","SCARA3",1,0.927371295155842,14,"0.535725662527952",1,0.413786213725096,0.586213786274904
"RB1CC1","RB1CC1",1,0.92798226198237,14,"0.658060334946725",1,0.986140636204668,0.0138593637953317
"HIST1H1D","HIST1H1D",1,0.928364116248949,14,"0.827998590172009",1,0.990200970278156,0.00979902972184371
"UBE2QL1","UBE2QL1",1,0.928822341368845,14,"0.797635761797248",1,0.023122197033167,0.976877802966833
"BOLL","BOLL",1,0.930426129288479,14,"0.917618221006269",1,0.978731568856708,0.0212684311432921
"CLK4","CLK4",1,0.931800804648165,14,"0.0991785641006956",1,0.023360247962375,0.976639752037625
"RABGGTA","RABGGTA",1,0.932182658914745,14,"0.889011984417712",1,0.666286671128026,0.333713328871974
"C17orf99","C17orf99",1,0.933328221714484,14,"0.911005064402949",1,0.99724535038066,0.00275464961933964
"ARPC4","ARPC4",1,0.935237493047381,14,"0.472925893350523",1,0.99778647274044,0.00221352725955996
"MLLT10","MLLT10",1,0.936077572433856,14,"0.992117406640012",1,0.99776137921592,0.00223862078407981
"RHOC","RHOC",1,0.937299506086911,14,"0.964853379254545",1,0.998777048187023,0.00122295181297696
"RAF1","RAF1",1,0.937834102060122,14,"0.998527727713457",1,4.81378448527389e-05,0.999951862155147
"SNAP25","SNAP25",1,0.939590631686388,14,"0.302127337280775",1,0.516400657156197,0.483599342843803
"KBTBD4","KBTBD4",1,0.944554737151923,14,"0.783078707143106",1,0.5529338544713,0.4470661455287
"TCL1A","TCL1A",1,0.944554737151923,14,"0.00135843469227291",1,0.398933410623281,0.601066589376719
"VAV3","VAV3",1,0.944554737151923,14,"0.989174362824651",1,0.209337683103625,0.790662316896374
"NPTX1","NPTX1",1,0.946387637631505,14,"0.977523804772371",1,0.18131556957108,0.81868443042892
"CYR61","CYR61",1,0.9468458627514,14,"0.988168071107524",1,0.806367979479389,0.193632020520611
"ZMYM2","ZMYM2",1,0.950282551150616,14,"0.268788198461949",1,0.975121358593101,0.0248786414068985
"UBE2L3","UBE2L3",1,0.951046259683775,14,"1.59942446812879e-06",1,0.999978619874578,2.13801254215239e-05
"RABL3","RABL3",1,0.953871981256464,14,"0.976325752910339",1,0.582183313361627,0.417816686638373
"ANKAR","ANKAR",1,0.954177464669728,14,"0.0109491771229459",1,0.00515209150251233,0.994847908497488
"ALDOC","ALDOC",1,0.954864802349571,14,"0.0207657980998983",1,0.644729799095688,0.355270200904312
"COL4A1","COL4A1",1,0.955933994295994,14,"0.613745729663244",1,0.998033774729018,0.00196622527098158
"SERPINA1","SERPINA1",1,0.956163106855941,14,"0.068315872621014",1,0.778658584672766,0.221341415327234
"OXA1L","OXA1L",1,0.956774073682469,14,"1.97100916501035e-06",1,0.729976479895007,0.270023520104993
"SSTR4","SSTR4",1,0.95730866965568,14,"0.994600022603235",1,0.159177584774196,0.840822415225804
"CSTF1","CSTF1",1,0.958912457575314,14,"0.78935379770325",1,0.999337672908809,0.000662327091190492
"PARP11","PARP11",1,0.95898882842863,14,"0.386441782176952",1,0.999832856351479,0.000167143648520937
"DIDO1","DIDO1",1,0.959447053548526,14,"0.722031446631192",1,0.98433402933616,0.0156659706638401
"RASL11A","RASL11A",1,0.960974470614844,14,"0.999710608225551",1,0.268739186624741,0.731260813375259
"HIST1H1E","HIST1H1E",1,0.961127212321476,14,"0.381468268799963",1,1,5.46321573251473e-22
"NFIL3","NFIL3",1,0.962272775121214,14,"0.885200565900914",1,0.554615082704388,0.445384917295612
"FERMT2","FERMT2",1,0.963418337920953,14,"0.999999972863245",1,0.120908276944171,0.879091723055829
"NUMB","NUMB",1,0.963418337920953,14,"0.98299466976608",1,0.764805819033225,0.235194180966775
"GLS","GLS",1,0.963800192187532,14,"0.911039523153754",1,0.99999556585203,4.43414797014115e-06
"PTPRG","PTPRG",1,0.964563900720692,14,"0.976342065262241",1,0.476413816229103,0.523586183770897
"ITGB5","ITGB5",1,0.965862205227062,14,"0.999999216091569",1,0.980856513826194,0.0191434861738063
"ATG16L2","ATG16L2",1,0.967313251440064,14,"0.862036611338423",1,0.476705291782531,0.523294708217469
"ARID4B","ARID4B",1,0.969909860452805,14,"0.440365644294418",1,0.518526300520653,0.481473699479347
"XPC","XPC",1,0.970979052399228,14,"0.858446406060984",1,0.0603278546811302,0.93967214531887
"ITGB8","ITGB8",1,0.971666390079071,14,"0.0329439736652913",1,0.99999914331475,8.566852504049e-07
