"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"MLL3","MLL3",-1,-1,15,"0.908226606668937",1,NA,NA
"CNTD1","CNTD1",-1,-1,15,"0.90831731397997",1,0.021575206398788,0.978424793601212
"CYLD","CYLD",-1,-1,14,"0.908592174863448",1,0.757612441787228,0.242387558212772
"RGMA","RGMA",-1,-1,14,"0.9086038876092",1,0.199038354526374,0.800961645473626
"LGALS8","LGALS8",-1,-1,13,"0.908822933917353",1,0.999956465176773,4.35348232273916e-05
"FKBP11","FKBP11",-1,-1,15,"0.909029361485854",1,0.309057404207201,0.690942595792799
"GLS2","GLS2",-1,-1,15,"0.90917579046789",1,0.751854987528699,0.248145012471301
"ARHGEF7","ARHGEF7",-1,-1,14,"0.909479245645881",1,0.741396880371961,0.258603119628039
"BNIP3","BNIP3",-1,-1,13,"0.909621708047996",1,0.812468101251625,0.187531898748375
"GMFG","GMFG",-1,-1,15,"0.909827002346982",1,0.99887978559963,0.00112021440037047
"DNAJC1","DNAJC1",-1,-1,14,"0.910094150928419",1,0.282588904646117,0.717411095353883
"TNFSF12-TNFSF13","TNFSF12-TNFSF13",-1,-1,14,"0.910613852661539",1,0.628763913091823,0.371236086908177
"CEACAM19","CEACAM19",-1,-1,15,"0.910741875087237",1,0.999700234729995,0.000299765270004537
"C17orf99","C17orf99",-1,-1,14,"0.911005064402949",1,0.99724535038066,0.00275464961933964
"GLS","GLS",-1,-1,14,"0.911039523153754",1,0.99999556585203,4.43414797014115e-06
"ARF5","ARF5",-1,-1,15,"0.911052716173455",1,0.991143281033817,0.00885671896618329
"WWTR1","WWTR1",-1,-1,14,"0.911291923925242",1,0.301361514205499,0.698638485794501
"OR14A16","OR14A16",-1,-1,15,"0.91132958526105",1,0.923028986342485,0.0769710136575154
"OXER1","OXER1",-1,-1,15,"0.911351707599331",1,0.631004421658739,0.368995578341261
"WDFY3","WDFY3",-1,-1,14,"0.911509486366994",1,0.0379685714252023,0.962031428574798
"CREBL2","CREBL2",-1,-1,15,"0.911561669035036",1,0.0244328667171347,0.975567133282865
"ATG2B","ATG2B",-1,-1,12,"0.911602098126742",1,0.057345599665383,0.942654400334617
"HPGD","HPGD",-1,-1,14,"0.911977638187129",1,0.00320680496491426,0.996793195035086
"BAZ1B","BAZ1B",-1,-1,14,"0.912148461240878",1,0.999999991278196,8.72180365931153e-09
"RAD23A","RAD23A",-1,-1,12,"0.912280354934374",1,0.999999999997452,2.54753505704139e-12
"OASL","OASL",-1,-1,15,"0.912857519751668",1,0.997500931574039,0.0024990684259615
"CAPN10","CAPN10",-1,-1,15,"0.913402399828447",1,0.93433684991304,0.0656631500869596
"FKBP3","FKBP3",-1,-1,14,"0.913461334561833",1,0.999999999999901,9.85218262010284e-14
"PREX1","PREX1",-1,-1,13,"0.913539573915877",1,0.166985741554261,0.833014258445739
"GRIN2C","GRIN2C",-1,-1,14,"0.913753621309368",1,0.951159711768362,0.0488402882316384
"DSP","DSP",-1,-1,12,"0.91396549950942",1,0.648956919477306,0.351043080522694
"BRD9","BRD9",-1,-1,11,"0.9140304551538",1,0.999999587986665,4.12013334632444e-07
"WNK4","WNK4",-1,-1,13,"0.914366053872845",1,0.022768537449942,0.977231462550058
"VSIG10","VSIG10",-1,-1,15,"0.914376891421458",1,0.58911714764166,0.41088285235834
"DOPEY1","DOPEY1",-1,-1,13,"0.91437765305431",1,0.124426686681962,0.875573313318039
"LGALS1","LGALS1",-1,-1,15,"0.914452346773008",1,0.999987691958531,1.23080414693768e-05
"MAP2K2","MAP2K2",-1,-1,10,"0.914603621367585",1,0.972277031617544,0.0277229683824564
"BTN2A1","BTN2A1",-1,-1,14,"0.914704134938646",1,0.958698167015146,0.0413018329848536
"COG2","COG2",-1,-1,15,"0.914796664543096",1,0.980913092548797,0.0190869074512031
"SIK3","SIK3",-1,-1,14,"0.91500445074495",1,0.0222224701748767,0.977777529825123
"PLEKHA4","PLEKHA4",-1,-1,13,"0.915013841018998",1,0.593014287656035,0.406985712343965
"PIGS","PIGS",-1,-1,12,"0.915051720604548",1,0.258922807385471,0.741077192614529
"FOXQ1","FOXQ1",-1,-1,14,"0.915093284189246",1,0.30032443314048,0.69967556685952
"TBL1XR1","TBL1XR1",-1,-1,11,"0.915165284824134",1,0.998642628886979,0.00135737111302068
"STAT5A","STAT5A",-1,-1,15,"0.915172096438857",1,0.981120975386032,0.0188790246139678
"PRKCE","PRKCE",-1,-1,15,"0.915225630246325",1,0.0176755775794878,0.982324422420512
"ABCC8","ABCC8",-1,-1,14,"0.915370450001369",1,0.0174876617408232,0.982512338259177
"RUNX1T1","RUNX1T1",-1,-1,12,"0.915435509129042",1,0.228510948433072,0.771489051566928
"RHOA","RHOA",-1,-1,15,"0.91548224718566",1,0.846852120614898,0.153147879385102
"PIK3C2G","PIK3C2G",-1,-1,11,"0.915641144313517",1,0.00537073763380842,0.994629262366192
"PPP2R5B","PPP2R5B",-1,-1,13,"0.91565803557183",1,0.960639466241848,0.0393605337581519
"PIGG","PIGG",-1,-1,14,"0.915713213299159",1,0.567200674303012,0.432799325696988
"VCAM1","VCAM1",-1,-1,15,"0.915908673075073",1,0.998873837984828,0.00112616201517207
"KDM3B","KDM3B",-1,-1,15,"0.916015031944228",1,0.57594349855474,0.42405650144526
"SPI1","SPI1",-1,-1,14,"0.916252920880274",1,0.999982059635608,1.79403643923615e-05
"GSTM2","GSTM2",-1,-1,14,"0.916307850018608",1,0.746183436733677,0.253816563266323
"FARP1","FARP1",-1,-1,12,"0.916401309156577",1,0.131682019887724,0.868317980112276
"RBMXL2","RBMXL2",-1,-1,14,"0.916516339375174",1,0.98349785641768,0.01650214358232
"POU3F3","POU3F3",-1,-1,14,"0.916625917187439",1,0.183313214036265,0.816686785963735
"POU2F1","POU2F1",-1,-1,15,"0.916767336715027",1,0.999922743857512,7.72561424878534e-05
"CHD7","CHD7",-1,-1,14,"0.916801021738418",1,0.995339437453573,0.00466056254642653
"TBC1D24","TBC1D24",-1,-1,15,"0.916883445607678",1,0.511986610263301,0.488013389736699
"PDHB","PDHB",-1,-1,15,"0.917262604281929",1,0.00715839694550066,0.992841603054499
"EXOC8","EXOC8",-1,-1,14,"0.917607364034311",1,0.831882920795966,0.168117079204034
"BOLL","BOLL",-1,-1,14,"0.917618221006269",1,0.978731568856708,0.0212684311432921
"PGAM2","PGAM2",-1,-1,13,"0.91764808414038",1,NA,NA
"TRIP11","TRIP11",-1,-1,11,"0.917660264089196",1,0.00832172913183293,0.991678270868167
"SLC13A2","SLC13A2",-1,-1,14,"0.91793261515313",1,0.885439570855667,0.114560429144333
"NTHL1","NTHL1",-1,-1,15,"0.918006650712773",1,0.999948065153565,5.19348464350609e-05
"CNGA1","CNGA1",-1,-1,14,"0.918934881912529",1,0.0633661768286837,0.936633823171316
"GNG2","GNG2",-1,-1,14,"0.919009954165944",1,0.932062262012791,0.0679377379872093
"FKBP1A","FKBP1A",-1,-1,14,"0.919170650475072",1,0.999999892942589,1.07057411015252e-07
"TBC1D12","TBC1D12",-1,-1,15,"0.919356172869352",1,0.143286647915696,0.856713352084304
"CADM3","CADM3",-1,-1,15,"0.919418059454487",1,0.0222871709279854,0.977712829072015
"LRRC34","LRRC34",-1,-1,12,"0.919723802472317",1,0.999916441795097,8.35582049026974e-05
"HNRNPAB","HNRNPAB",-1,-1,14,"0.919853643859468",1,0.999855121996368,0.000144878003632335
"DNAJC2","DNAJC2",-1,-1,12,"0.920172359482757",1,0.999999999986237,1.37627385509708e-11
"CHST2","CHST2",-1,-1,14,"0.920235948136102",1,0.999999992209377,7.79062277806693e-09
"NME3","NME3",-1,-1,15,"0.920495394842821",1,0.992767814519234,0.00723218548076639
"OS9","OS9",-1,-1,14,"0.920542933250935",1,0.764797502644589,0.235202497355411
"SREK1","SREK1",-1,-1,13,"0.9207709954223",1,0.297560746935138,0.702439253064862
"SLC29A1","SLC29A1",-1,-1,15,"0.921278630130412",1,0.24281199840945,0.75718800159055
"MATN1","MATN1",-1,-1,14,"0.921584330335301",1,0.662026514496785,0.337973485503215
"ARHGAP12","ARHGAP12",-1,-1,13,"0.921632997991834",1,0.364134783948694,0.635865216051306
"FZD1","FZD1",-1,-1,13,"0.921785031142592",1,0.999931015470063,6.8984529937092e-05
"SLC39A6","SLC39A6",-1,-1,13,"0.922001842452467",1,0.999359463921714,0.00064053607828644
"PPP6C","PPP6C",-1,-1,15,"0.922046064011505",1,0.996059830969577,0.00394016903042272
"CHST6","CHST6",-1,-1,15,"0.922287252708375",1,0.982459006461823,0.0175409935381774
"KCNK4","KCNK4",-1,-1,14,"0.922314541421153",1,0.414462702544067,0.585537297455933
"AURKAPS1","AURKAPS1",-1,-1,14,"0.922532617378693",1,0.999999518242682,4.81757318123846e-07
"SDHB","SDHB",-1,-1,15,"0.922637991167645",1,0.845663977666503,0.154336022333497
"SERPINF2","SERPINF2",-1,-1,14,"0.922698465127453",1,0.918983342809184,0.0810166571908162
"TMEM240","TMEM240",-1,-1,15,"0.922737985542787",1,0.968765230553248,0.0312347694467518
"SLC39A11","SLC39A11",-1,-1,14,"0.922812332373204",1,0.749286801735386,0.250713198264614
"PTTG1IP","PTTG1IP",-1,-1,13,"0.922864638121667",1,0.0256071784479768,0.974392821552023
"SEMA4C","SEMA4C",-1,-1,14,"0.922998391731701",1,0.982492148502,0.0175078514980002
"CLSPN","CLSPN",-1,-1,12,"0.923059822997462",1,0.999989248050148,1.0751949851877e-05
"NEUROD1","NEUROD1",-1,-1,14,"0.923122246001751",1,0.0715508442383868,0.928449155761613
"WNT10A","WNT10A",-1,-1,15,"0.923196721399388",1,0.99896643290536,0.00103356709463975
"RBPMS","RBPMS",-1,-1,15,"0.923226568357054",1,0.108825748130601,0.891174251869399
"DHRS13","DHRS13",-1,-1,13,"0.923229175121141",1,0.999944829796286,5.51702037142986e-05
"SETD1A","SETD1A",-1,-1,14,"0.923235648940636",1,0.999854055217228,0.000145944782772152
"FRZB","FRZB",-1,-1,13,"0.923389593200621",1,0.278256344322128,0.721743655677872
"ZNF638","ZNF638",-1,-1,15,"0.923554315060143",1,0.898803080599624,0.101196919400376
"KIAA1804","KIAA1804",-1,-1,14,"0.923595649057211",1,NA,NA
"APOD","APOD",-1,-1,11,"0.923714386499441",1,0.164220650951708,0.835779349048292
"C8orf86","C8orf86",-1,-1,15,"0.923762337693124",1,0.213086150741901,0.786913849258099
"GNGT1","GNGT1",-1,-1,14,"0.923821291081103",1,0.999999999999649,3.51452411603522e-13
"WDR4","WDR4",-1,-1,14,"0.923821291081103",1,0.99979057823081,0.000209421769189881
"SLC23A2","SLC23A2",-1,-1,14,"0.923892982162979",1,0.560089991102601,0.439910008897399
"RNF2","RNF2",-1,-1,15,"0.924019304625901",1,0.999999997587774,2.41222615764645e-09
"LEPREL1","LEPREL1",-1,-1,11,"0.92411983913509",1,NA,NA
"CBL","CBL",-1,-1,12,"0.924170798571883",1,0.934073071899042,0.0659269281009585
"BARX2","BARX2",-1,-1,13,"0.924357466181494",1,0.543296587599873,0.456703412400127
"BRSK1","BRSK1",-1,-1,15,"0.924364201055336",1,0.913115329497882,0.0868846705021183
"ARMC3","ARMC3",-1,-1,14,"0.924586798367254",1,0.837417803948693,0.162582196051306
"RPS6KB2","RPS6KB2",-1,-1,12,"0.924765755351306",1,0.785032143128673,0.214967856871327
"SLC1A2","SLC1A2",-1,-1,11,"0.924845632925858",1,0.0025494435386154,0.997450556461385
"KIF5C","KIF5C",-1,-1,14,"0.924860972962147",1,0.156991125521993,0.843008874478007
"AIP","AIP",-1,-1,12,"0.925105734802034",1,0.99999999999311,6.88993195616763e-12
"ARHGAP18","ARHGAP18",-1,-1,15,"0.925401618532388",1,0.0140832482355337,0.985916751764466
"GOLGA5","GOLGA5",-1,-1,12,"0.925466392744921",1,0.991767786796557,0.00823221320344299
"CXCL6","CXCL6",-1,-1,14,"0.92551797379633",1,0.999981793115328,1.82068846720924e-05
"PRELP","PRELP",-1,-1,15,"0.925693287217715",1,0.0633729343278749,0.936627065672125
"MARK4","MARK4",-1,-1,15,"0.925712701431488",1,0.999958369125782,4.16308742180476e-05
"MLXIP","MLXIP",-1,-1,15,"0.925858187138309",1,0.0884588624085646,0.911541137591435
"ANKRD65","ANKRD65",-1,-1,15,"0.925926007484479",1,0.736158544599304,0.263841455400696
"GJD4","GJD4",-1,-1,14,"0.926620038446943",1,0.56635895416918,0.43364104583082
"PTPRN2","PTPRN2",-1,-1,15,"0.926918576686703",1,0.00570670172430796,0.994293298275692
"PPM1G","PPM1G",-1,-1,14,"0.927176383284529",1,0.999998621506174,1.37849382602294e-06
"PRKAG3","PRKAG3",-1,-1,15,"0.927186670333454",1,0.350354189422941,0.649645810577059
"CAMK4","CAMK4",-1,-1,14,"0.927275397420438",1,0.987986860375527,0.012013139624473
"BCAR3","BCAR3",-1,-1,14,"0.927453368813382",1,0.984962457401738,0.0150375425982619
"PRRG4","PRRG4",-1,-1,13,"0.927494134692892",1,0.994676853478465,0.00532314652153523
"SDC1","SDC1",-1,-1,14,"0.927512620066358",1,0.936471218860305,0.063528781139695
"ATG10","ATG10",-1,-1,15,"0.927530277816792",1,0.986421516957476,0.0135784830425236
"BCL11B","BCL11B",-1,-1,13,"0.927627380447261",1,0.999639974216877,0.000360025783122908
"RAB42","RAB42",-1,-1,14,"0.927719714024452",1,0.99988645397222,0.00011354602778039
"TAAR8","TAAR8",-1,-1,14,"0.927768956703118",1,0.555816259267716,0.444183740732284
"KCNG4","KCNG4",-1,-1,15,"0.927787184066646",1,0.210151685293071,0.789848314706929
"KATNB1","KATNB1",-1,-1,14,"0.928279591265525",1,0.999999881867202,1.18132797987865e-07
"RHOT1","RHOT1",-1,-1,13,"0.928341711690809",1,0.656168228585015,0.343831771414985
"CTLA4","CTLA4",-1,-1,14,"0.928367694782589",1,0.99999700285497,2.99714503014499e-06
"MITF","MITF",-1,-1,14,"0.928367694782589",1,0.0033728519115515,0.996627148088449
"ZBTB39","ZBTB39",-1,-1,14,"0.928426385341511",1,0.99609199909119,0.00390800090881041
"TMEM128","TMEM128",-1,-1,13,"0.928443326547702",1,0.880810130776047,0.119189869223953
"GPR139","GPR139",-1,-1,15,"0.928487793094973",1,0.456464696102492,0.543535303897508
"CHAD","CHAD",-1,-1,15,"0.928648019877927",1,0.0145596601220791,0.985440339877921
"TACSTD2","TACSTD2",-1,-1,15,"0.928836176321214",1,0.901405804645249,0.098594195354751
"OCLN","OCLN",-1,-1,13,"0.928879041121458",1,0.13870462307621,0.86129537692379
"PIP5KL1","PIP5KL1",-1,-1,15,"0.928920724900865",1,0.997504927259617,0.00249507274038345
"STARD6","STARD6",-1,-1,13,"0.929000280286764",1,0.898292265229617,0.101707734770383
"LRP1B","LRP1B",-1,-1,5,"0.929047584746916",1,0.064906663513169,0.935093336486831
"CLRN3","CLRN3",-1,-1,15,"0.929052094731098",1,0.983939505168084,0.0160604948319163
"CELF5","CELF5",-1,-1,13,"0.929131447821646",1,0.0859874170414069,0.914012582958593
"VPREB1","VPREB1",-1,-1,14,"0.929147272257127",1,0.226604268169199,0.773395731830801
"CNNM1","CNNM1",-1,-1,14,"0.929156976482577",1,0.999999999961271,3.8728913740983e-11
"CNR1","CNR1",-1,-1,13,"0.929171770488796",1,0.0705812271951089,0.929418772804891
"JMJD1C","JMJD1C",-1,-1,12,"0.929453575590572",1,0.396088879310052,0.603911120689948
"RPS6KA2","RPS6KA2",-1,-1,13,"0.929483688083205",1,0.0162414555354935,0.983758544464507
"NIM1","NIM1",-1,-1,14,"0.92950566405742",1,NA,NA
"STARD9","STARD9",-1,-1,10,"0.929648147126483",1,0.135286328941214,0.864713671058786
"NFYB","NFYB",-1,-1,14,"0.92965056922967",1,0.934214167374197,0.0657858326258035
"TGFBR1","TGFBR1",-1,-1,14,"0.929718114958882",1,0.594668227766581,0.405331772233419
"PAK1","PAK1",-1,-1,15,"0.929817881514879",1,0.94212727037856,0.0578727296214401
"PLAG1","PLAG1",-1,-1,15,"0.929817881514879",1,0.955638212494156,0.0443617875058437
"GINS1","GINS1",-1,-1,15,"0.92982718179777",1,0.999999999682423,3.17576695970873e-10
"CCDC79","CCDC79",-1,-1,14,"0.929920459570726",1,NA,NA
"HMOX1","HMOX1",-1,-1,15,"0.929985144611569",1,0.890918939097244,0.109081060902756
"SEMA6B","SEMA6B",-1,-1,11,"0.930055286326537",1,0.502529194273796,0.497470805726204
"SP100","SP100",-1,-1,14,"0.930141571997792",1,0.931284211189042,0.0687157888109578
"PAAF1","PAAF1",-1,-1,15,"0.930161374084556",1,0.306921601151806,0.693078398848194
"AP3M2","AP3M2",-1,-1,14,"0.930199167074872",1,0.999999999998932,1.0675796909136e-12
"NPSR1","NPSR1",-1,-1,12,"0.9302252513065",1,0.90757879814687,0.0924212018531297
"MTHFD2","MTHFD2",-1,-1,15,"0.930272504537295",1,0.999999912482596,8.75174037509256e-08
"TSKU","TSKU",-1,-1,15,"0.930309518383866",1,0.997911598447766,0.00208840155223436
"KIF13B","KIF13B",-1,-1,15,"0.93036501137884",1,0.0197578446534754,0.980242155346525
"LOC375295","LOC375295",-1,-1,14,"0.930668190100377",1,NA,NA
"WDR65","WDR65",-1,-1,14,"0.930696828495914",1,NA,NA
"OR2W5","OR2W5",-1,-1,15,"0.930954865421814",1,0.643648248479116,0.356351751520884
"SORL1","SORL1",-1,-1,11,"0.931126419481713",1,0.656350368138767,0.343649631861233
"NDST2","NDST2",-1,-1,15,"0.931220898252629",1,0.812752668614532,0.187247331385468
"NOG","NOG",-1,-1,15,"0.931613935139728",1,0.977171157076531,0.0228288429234685
"CDC14C","CDC14C",-1,-1,13,"0.93182458913988",1,0.206421899171599,0.793578100828401
"VPS4B","VPS4B",-1,-1,12,"0.931861884284435",1,0.723111833410514,0.276888166589486
"RAD18","RAD18",-1,-1,13,"0.932429750274384",1,0.999995180090117,4.81990988269387e-06
"MMRN2","MMRN2",-1,-1,15,"0.932521409499782",1,0.173707311384326,0.826292688615674
"PPBP","PPBP",-1,-1,14,"0.932679454952323",1,0.985902972340229,0.0140970276597707
"FCN2","FCN2",-1,-1,13,"0.932788959718457",1,0.0306179696377377,0.969382030362262
"CBLN2","CBLN2",-1,-1,10,"0.933118875737547",1,0.998793077296517,0.00120692270348252
"CA5A","CA5A",-1,-1,14,"0.933126547408082",1,0.256676284186494,0.743323715813506
"RPS6KA5","RPS6KA5",-1,-1,12,"0.933178431785903",1,0.00191452516737569,0.998085474832624
"TOP3A","TOP3A",-1,-1,12,"0.933198535570813",1,0.999996233937786,3.76606221367509e-06
"MARCH5","MARCH5",-1,-1,15,"0.933222890231707",1,0.911774139966673,0.0882258600333274
"SLC38A11","SLC38A11",-1,-1,14,"0.933275078041112",1,0.382425865389686,0.617574134610314
"INPP5B","INPP5B",-1,-1,14,"0.933404837483838",1,0.067245280597053,0.932754719402947
"HSP90B1","HSP90B1",-1,-1,14,"0.933700713324685",1,0.999655182438211,0.000344817561789044
"NR4A2","NR4A2",-1,-1,14,"0.933765303286781",1,0.87460616345289,0.12539383654711
"NFKB1","NFKB1",-1,-1,15,"0.93385660099169",1,0.945112436660579,0.0548875633394215
"FLT1","FLT1",-1,-1,13,"0.933905791713177",1,0.741106305302869,0.258893694697131
"BRAF","BRAF",-1,-1,13,"0.934010965442348",1,0.166190090589181,0.833809909410819
"EEF2K","EEF2K",-1,-1,15,"0.934069778209996",1,0.157308365052911,0.842691634947089
"ARNT","ARNT",-1,-1,15,"0.934326671273751",1,0.739045564922391,0.260954435077609
"FOXI1","FOXI1",-1,-1,15,"0.934353202985888",1,0.982691872993994,0.0173081270060061
"ARHGEF10L","ARHGEF10L",-1,-1,15,"0.934459248463036",1,0.187212240562636,0.812787759437364
"ASS1","ASS1",-1,-1,14,"0.934509239687702",1,0.999970989432458,2.90105675416845e-05
"EEF1E1","EEF1E1",-1,-1,14,"0.93451838433008",1,0.999766793734615,0.000233206265384977
"EEF1E1-MUTED","EEF1E1-MUTED",-1,-1,14,"0.93451838433008",1,NA,NA
"RORB","RORB",-1,-1,14,"0.934618911506539",1,0.265788875922637,0.734211124077363
"ZSCAN16","ZSCAN16",-1,-1,14,"0.934865163799573",1,0.612708273413957,0.387291726586043
"FFAR3","FFAR3",-1,-1,12,"0.934890754474228",1,0.591056576340483,0.408943423659517
"MSX1","MSX1",-1,-1,13,"0.935074632431054",1,0.999770683847203,0.00022931615279666
"PCTP","PCTP",-1,-1,15,"0.935180414200545",1,0.959533342669934,0.0404666573300665
"BRCA1","BRCA1",-1,-1,15,"0.935197927928569",1,0.999999953342575,4.66574246434045e-08
"CFHR2","CFHR2",-1,-1,15,"0.935241696507744",1,0.991315532221217,0.00868446777878307
"AKR1C1","AKR1C1",-1,-1,14,"0.935482236557898",1,0.98490847444654,0.0150915255534604
"CFHR4","CFHR4",-1,-1,14,"0.935590669298905",1,0.999997386146927,2.61385307272457e-06
"MAGEF1","MAGEF1",-1,-1,10,"0.935593572846646",1,0.999999999981285,1.87151141124996e-11
"ALOX15B","ALOX15B",-1,-1,14,"0.935599699107806",1,0.179778211439017,0.820221788560983
"IGSF6","IGSF6",-1,-1,15,"0.935608465573896",1,0.999918126142774,8.18738572262873e-05
"GCM1","GCM1",-1,-1,13,"0.935685953905563",1,0.749534713857476,0.250465286142524
"VAV1","VAV1",-1,-1,12,"0.935705092243562",1,0.999232542305032,0.000767457694967955
"TMEM139","TMEM139",-1,-1,15,"0.935730370041031",1,0.933414261579755,0.0665857384202448
"RAPGEF2","RAPGEF2",-1,-1,14,"0.93600504597476",1,0.0412769028221706,0.958723097177829
"KCTD13","KCTD13",-1,-1,14,"0.936139729691747",1,0.999999997343854,2.65614631475993e-09
"GNA12","GNA12",-1,-1,14,"0.936238360687029",1,0.985259963354255,0.0147400366457451
"ITGA8","ITGA8",-1,-1,13,"0.936255675618212",1,0.105683771325376,0.894316228674624
"SRF","SRF",-1,-1,15,"0.936311339677115",1,0.827174228163866,0.172825771836134
"STYX","STYX",-1,-1,14,"0.936381617085491",1,0.990861813622255,0.00913818637774491
"SERPINB10","SERPINB10",-1,-1,12,"0.93646332606508",1,0.967433857677461,0.0325661423225389
"CASD1","CASD1",-1,-1,12,"0.936531039920605",1,0.987164256286259,0.0128357437137408
"CYP2F1","CYP2F1",-1,-1,15,"0.936664879948974",1,0.330229663412094,0.669770336587906
"ATP2A3","ATP2A3",-1,-1,12,"0.936695260147023",1,0.147385635291903,0.852614364708097
"RALGPS1","RALGPS1",-1,-1,15,"0.936793849492204",1,0.0194487666136437,0.980551233386356
"PIGZ","PIGZ",-1,-1,11,"0.936975472365337",1,0.540668780387437,0.459331219612563
"ALKBH5","ALKBH5",-1,-1,12,"0.937013120786071",1,0.976605058410298,0.0233949415897025
"GDEP","GDEP",-1,-1,15,"0.93709399963232",1,NA,NA
"UNC119B","UNC119B",-1,-1,14,"0.937156292082268",1,0.0748316654360638,0.925168334563936
"NTN4","NTN4",-1,-1,14,"0.937324513928864",1,0.0072353969760574,0.992764603023943
"CNTD2","CNTD2",-1,-1,15,"0.937418644466594",1,0.989450827066754,0.0105491729332463
"POLB","POLB",-1,-1,14,"0.937457078108809",1,0.99999999959851,4.0149046517798e-10
"DLG5","DLG5",-1,-1,14,"0.937492392440143",1,0.830867213028198,0.169132786971802
"SETBP1","SETBP1",-1,-1,14,"0.937923760491249",1,0.0674529854145034,0.932547014585497
"LHX8","LHX8",-1,-1,14,"0.937923760491306",1,0.948842454454787,0.0511575455452125
"CDH15","CDH15",-1,-1,14,"0.938134212573826",1,0.458356027129541,0.541643972870459
"PPP2R2D","PPP2R2D",-1,-1,13,"0.938251363674654",1,0.999089151768841,0.000910848231158869
"PPP2R2A","PPP2R2A",-1,-1,15,"0.938384907467655",1,0.984830786317456,0.0151692136825439
"EP300","EP300",-1,-1,11,"0.93846126640877",1,0.896321981498211,0.103678018501789
"SLC16A6","SLC16A6",-1,-1,15,"0.93847753651144",1,0.391638423387913,0.608361576612087
"SOS2","SOS2",-1,-1,12,"0.938697386321159",1,0.0671791544384561,0.932820845561544
"TBPL1","TBPL1",-1,-1,15,"0.938712838983537",1,0.0666166196991112,0.933383380300889
