"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"RHEBL1","RHEBL1",0,NA,29,"0.838020073011647",NA,0.999999999811425,1.88575239839861e-10
"RHO","RHO",0,NA,29,"0.333926998634549",NA,0.996250910435114,0.00374908956488597
"RHOA","RHOA",0,NA,29,"0.0619224045127577",NA,1.30697760330804e-24,1
"RHOB","RHOB",0,NA,29,"0.946504443712035",NA,6.21070099368129e-07,0.999999378929901
"RHOBTB1","RHOBTB1",0,NA,29,"0.0268454343903436",NA,0.00108400492621226,0.998915995073788
"RHOBTB2","RHOBTB2",0,NA,29,"0.362252664531122",NA,1.23113635153347e-10,0.999999999876886
"RHOBTB3","RHOBTB3",0,NA,29,"0.253831936964779",NA,0.999999999999923,7.66792015388801e-14
"RHOC","RHOC",0,NA,29,"0.638638340614208",NA,0.999998258656303,1.74134369679612e-06
"RHOD","RHOD",0,NA,29,"0.983909756756491",NA,1,5.23511817245309e-45
"RHOG","RHOG",0,NA,29,"0.693996316330107",NA,1.20187592796417e-07,0.999999879812407
"RHOH","RHOH",0,NA,29,"0.290033397811294",NA,0.999997629690791,2.3703092092207e-06
"RHOJ","RHOJ",0,NA,29,"0.133707616247968",NA,2.96669830195715e-22,1
"RHOQ","RHOQ",0,NA,29,"0.202643148274681",NA,1.05614545264511e-09,0.999999998943855
"RHOT1","RHOT1",0,NA,29,"0.562970489286793",NA,7.27258954539394e-06,0.999992727410455
"RHOT2","RHOT2",0,NA,29,"0.0265250093446302",NA,1,3.62447353550035e-39
"RICTOR","RICTOR",0,NA,29,"0.210310390478103",NA,0.999999222018126,7.77981873674821e-07
"RIF1","RIF1",0,NA,29,"0.0943830655843708",NA,1,7.86378477467509e-17
"RING1","RING1",0,NA,29,"0.321743577199671",NA,0.99927395128155,0.000726048718449437
"RIOK1","RIOK1",0,NA,29,"0.0369734250049525",NA,1,4.01007557764822e-32
"RIOK2","RIOK2",0,NA,29,"0.123363895973406",NA,0.972447152676321,0.0275528473236787
"RIOK3","RIOK3",0,NA,29,"0.177882810937139",NA,0.999999996821411,3.17858844794301e-09
"RIPK1","RIPK1",0,NA,29,"0.519444526192704",NA,0.03863948871932,0.96136051128068
"RIPK3","RIPK3",0,NA,29,"0.640676640574412",NA,0.939638678134431,0.0603613218655695
"RIPK4","RIPK4",0,NA,29,"0.34190193280785",NA,0.99999985234879,1.47651210003885e-07
"RIT2","RIT2",0,NA,29,"0.990957311459994",NA,0.915788987523195,0.0842110124768049
"RLBP1","RLBP1",0,NA,29,"0.138227356009068",NA,0.787651976780012,0.212348023219988
"RLIM","RLIM",0,NA,29,"0.265947019028459",NA,0.999999404261335,5.95738664925179e-07
"RMI1","RMI1",0,NA,29,"0.00343867826567545",NA,1,3.62552263226673e-52
"RND1","RND1",0,NA,29,"0.0022246214638687",NA,0.0228087977907424,0.977191202209258
"RND3","RND3",0,NA,29,"0.150854434715433",NA,0.000671653794591306,0.999328346205409
"RNF111","RNF111",0,NA,29,"0.0377942316398685",NA,0.803696060100314,0.196303939899686
"RNF113A","RNF113A",0,NA,29,"0.860547841769619",NA,1,3.44003638221306e-17
"RNF123","RNF123",0,NA,29,"0.63876250253028",NA,5.43892169857059e-05,0.999945610783014
"RNF130","RNF130",0,NA,29,"0.331097293632296",NA,4.88161986879542e-10,0.999999999511838
"RNF139","RNF139",0,NA,29,"0.575674629298282",NA,0.999999998699858,1.30014148822174e-09
"RNF144B","RNF144B",0,NA,29,"0.564721629259622",NA,3.55603724741015e-27,1
"RNF168","RNF168",0,NA,29,"0.662774036617982",NA,0.913700044577049,0.0862999554229514
"RNF17","RNF17",0,NA,29,"0.89470004949047",NA,0.779034458636552,0.220965541363448
"RNF182","RNF182",0,NA,29,"0.0954751899932129",NA,2.87867818015018e-16,1
"RNF183","RNF183",0,NA,29,"0.00132671091580361",NA,1,1.43949620190438e-26
"RNF19A","RNF19A",0,NA,29,"0.508624893361073",NA,0.999999997186084,2.81391551869365e-09
"RNF2","RNF2",0,NA,29,"0.14942402639602",NA,1,8.46425666854037e-23
"RNF20","RNF20",0,NA,29,"0.984253001326002",NA,0.000486264532248848,0.999513735467751
"RNF31","RNF31",0,NA,29,"0.642695304114158",NA,0.999999999976173,2.3827164754505e-11
"RNF4","RNF4",0,NA,29,"0.558549566080984",NA,1,1.70733659569575e-38
"RNF40","RNF40",0,NA,29,"0.991136118308162",NA,1,1.17926679557742e-19
"RNF43","RNF43",0,NA,29,"0.805491862282995",NA,1,3.92185747542518e-39
"RNF8","RNF8",0,NA,29,"0.683118755087468",NA,0.907756328455013,0.0922436715449871
"RNFT1","RNFT1",0,NA,29,"0.0384821641826205",NA,0.999998443515898,1.55648410248575e-06
"RNGTT","RNGTT",0,NA,29,"0.999960690688018",NA,0.999999956455418,4.35445819955263e-08
"RNMT","RNMT",0,NA,29,"0.114847430901864",NA,0.99999999999877,1.23008440694943e-12
"ROCK2","ROCK2",0,NA,29,"0.00294964242138163",NA,0.0752090322579537,0.924790967742046
"ROR2","ROR2",0,NA,29,"0.642040013243139",NA,0.999999983600381,1.63996186397985e-08
"RORA","RORA",0,NA,29,"0.885155585951339",NA,1.28074199468169e-13,0.999999999999872
"RORB","RORB",0,NA,29,"0.477847697313177",NA,0.000194600887581056,0.999805399112419
"RORC","RORC",0,NA,29,"0.479782018803052",NA,0.99999999997726,2.27400065821235e-11
"ROS1","ROS1",0,NA,29,"0.959885359736125",NA,9.49062938849047e-07,0.999999050937061
"RPA3","RPA3",0,NA,29,"0.197419740603674",NA,1,6.99332602259877e-29
"RPAP1","RPAP1",0,NA,29,"0.0129537923315278",NA,0.999999997737723,2.26227654482743e-09
"RPAP3","RPAP3",0,NA,29,"0.894384158852589",NA,1,2.721536872786e-55
"RPL22","RPL22",0,NA,29,"0.88904911247203",NA,0.99976301553992,0.0002369844600795
"RPL22L1","RPL22L1",0,NA,29,"0.0385256493555773",NA,1,1.76724991830387e-35
"RPN1","RPN1",0,NA,29,"0.981969570903868",NA,1,9.85159208660208e-25
"RPP14","RPP14",0,NA,29,"0.600471110121455",NA,0.00108585195076928,0.998914148049231
"RPP38","RPP38",0,NA,29,"0.0569900571931752",NA,1,1.04156626579963e-16
"RPP40","RPP40",0,NA,29,"0.0905309068509024",NA,1,2.89893011557083e-76
"RPS27L","RPS27L",0,NA,29,"0.391703242915663",NA,0.00445189591155022,0.99554810408845
"RPS6KA1","RPS6KA1",0,NA,29,"0.377492547944103",NA,6.70437350453714e-10,0.999999999329563
"RPS6KA3","RPS6KA3",0,NA,29,"0.846544374040253",NA,0.999804349689219,0.000195650310780819
"RPS6KA4","RPS6KA4",0,NA,29,"0.120352766180992",NA,1,4.28476436610774e-17
"RPS6KA5","RPS6KA5",0,NA,29,"0.472171508593168",NA,4.28035450983058e-07,0.999999571964549
"RPS6KA6","RPS6KA6",0,NA,29,"0.410789545301687",NA,0.99993646944813,6.35305518697317e-05
"RPS6KB1","RPS6KB1",0,NA,29,"0.768059443015534",NA,1,5.23487011758531e-34
"RPS6KB2","RPS6KB2",0,NA,29,"0.479633267285457",NA,1,1.63486260583498e-56
"RPS6KL1","RPS6KL1",0,NA,29,"0.949456496812914",NA,1,7.15835026202523e-21
"RRAD","RRAD",0,NA,29,"0.91755010964242",NA,3.27107393924993e-05,0.999967289260608
"RRAGA","RRAGA",0,NA,29,"0.966874359148486",NA,2.66404678012066e-19,1
"RRAGB","RRAGB",0,NA,29,"0.195554106707105",NA,8.53886456812856e-16,0.999999999999999
"RRAGC","RRAGC",0,NA,29,"0.955139803649342",NA,0.00177196847805448,0.998228031521946
"RRAS","RRAS",0,NA,29,"0.868378410114406",NA,2.05706565882386e-22,1
"RRAS2","RRAS2",0,NA,29,"0.403017116011481",NA,0.533904630909711,0.466095369090289
"RRH","RRH",0,NA,29,"0.944868061628357",NA,0.791490461171836,0.208509538828164
"RRM2","RRM2",0,NA,29,"0.954326184794385",NA,1,6.84855199218457e-82
"RRM2B","RRM2B",0,NA,29,"0.0227997210170466",NA,1.97873869629115e-05,0.999980212613037
"RRP36","RRP36",0,NA,29,"0.0125191051634667",NA,1,1.44376167859496e-65
"RRP9","RRP9",0,NA,29,"0.850113601836847",NA,1,4.21080291256643e-23
"RSF1","RSF1",0,NA,29,"0.772516292953648",NA,0.999888257078855,0.000111742921145199
"RSPO3","RSPO3",0,NA,29,"0.045669445548524",NA,0.988185223948183,0.0118147760518171
"RSU1","RSU1",0,NA,29,"0.981169555102355",NA,1.86259136974245e-20,1
"RTN4IP1","RTN4IP1",0,NA,29,"0.761211386171259",NA,0.999999999999999,5.90037508981335e-16
"RTN4R","RTN4R",0,NA,29,"0.988360534655296",NA,0.999999999999688,3.11650493629394e-13
"RTN4RL2","RTN4RL2",0,NA,29,"0.989521355776113",NA,1,1.35183120449166e-43
"RTP1","RTP1",0,NA,29,"0.923381371131728",NA,0.851898285724914,0.148101714275086
"RTP2","RTP2",0,NA,29,"0.149974067871094",NA,0.988185291171137,0.0118147088288633
"RUFY1","RUFY1",0,NA,29,"0.468819648094899",NA,0.999803479915415,0.000196520084584796
"RUFY3","RUFY3",0,NA,29,"0.00953452376902653",NA,0.403050154233382,0.596949845766618
"RUNX1","RUNX1",0,NA,29,"0.0236460089361705",NA,1,1.16499156951234e-16
"RUNX3","RUNX3",0,NA,29,"0.920833380175576",NA,0.00103124172221114,0.998968758277789
"RXFP1","RXFP1",0,NA,29,"0.870424065115458",NA,2.13556199665982e-19,1
"RXFP2","RXFP2",0,NA,29,"0.271971428533498",NA,4.68386295206056e-15,0.999999999999995
"RXFP4","RXFP4",0,NA,29,"0.00878424588523663",NA,0.686924716812931,0.313075283187069
"RXRA","RXRA",0,NA,29,"0.996934649852778",NA,2.43549521071148e-18,1
"RXRB","RXRB",0,NA,29,"0.779315559050518",NA,0.999999998742645,1.25735453160293e-09
"RXRG","RXRG",0,NA,29,"0.469076795131615",NA,7.01158675083962e-19,1
"RYK","RYK",0,NA,29,"0.797210372286819",NA,0.999999964515811,3.54841892836411e-08
"S100A11","S100A11",0,NA,29,"0.552849566889031",NA,1,6.38732301259049e-17
"S100A14","S100A14",0,NA,29,"0.566168327656877",NA,1,3.49965625960111e-16
"S100A16","S100A16",0,NA,29,"0.236076080325832",NA,1,3.44655211599218e-44
"S100A2","S100A2",0,NA,29,"0.6041558569673",NA,0.999999984560768,1.54392317139734e-08
"S100A9","S100A9",0,NA,29,"0.101203587178368",NA,0.999982707531401,1.72924685995116e-05
"S100B","S100B",0,NA,29,"0.487470848858871",NA,0.99999999999998,2.00690859778163e-14
"S100G","S100G",0,NA,29,"0.903985671971267",NA,0.857047508756233,0.142952491243767
"S1PR1","S1PR1",0,NA,29,"0.372884580388634",NA,6.67322830318953e-22,1
"S1PR3","S1PR3",0,NA,29,"0.556878846148302",NA,0.999899775110227,0.000100224889773454
"S1PR4","S1PR4",0,NA,29,"0.219231518020917",NA,1.53037239855774e-16,1
"S1PR5","S1PR5",0,NA,29,"0.112081284633552",NA,6.23365635171094e-08,0.999999937663437
"SACM1L","SACM1L",0,NA,29,"0.849223017429618",NA,4.46696930887011e-25,1
"SACS","SACS",0,NA,29,"0.0209182296312977",NA,0.999999999398819,6.01180682399056e-10
"SAE1","SAE1",0,NA,29,"0.155895479163099",NA,1,5.64094904056832e-21
"SAFB","SAFB",0,NA,29,"0.891104389652295",NA,0.999784723038402,0.000215276961598272
"SAFB2","SAFB2",0,NA,29,"0.0688972612748938",NA,0.935164567560351,0.0648354324396489
"SALL1","SALL1",0,NA,29,"0.500073072099275",NA,0.999999999994646,5.35377176479146e-12
"SALL2","SALL2",0,NA,29,"0.946091745010661",NA,0.996813822343755,0.00318617765624546
"SAMD4B","SAMD4B",0,NA,29,"0.134775577943849",NA,1,3.25264168268902e-17
"SAMD8","SAMD8",0,NA,29,"0.379967568965169",NA,0.178042419483646,0.821957580516354
"SAP130","SAP130",0,NA,29,"0.568057760166865",NA,1,5.95236730534322e-23
"SAP30L","SAP30L",0,NA,29,"0.927142182574057",NA,2.5532217089529e-18,1
"SAR1B","SAR1B",0,NA,29,"0.000169870013906559",NA,1,1.56447098642937e-19
"SARNP","SARNP",0,NA,29,"0.868276260935175",NA,0.999999999886483,1.13517055950532e-10
"SART3","SART3",0,NA,29,"0.687269250581974",NA,0.999999999993299,6.70076096871154e-12
"SAT2","SAT2",0,NA,29,"0.604690321419574",NA,4.0605614484681e-13,0.999999999999594
"SATB1","SATB1",0,NA,29,"0.170296679219477",NA,3.91772666114402e-16,1
"SATB2","SATB2",0,NA,29,"0.928791707511712",NA,1,9.90064587389024e-44
"SATL1","SATL1",0,NA,29,"0.61154324964536",NA,0.902615112197989,0.0973848878020114
"SBK1","SBK1",0,NA,29,"0.867684260069236",NA,1,3.05558415412814e-70
"SBK2","SBK2",0,NA,29,"0.0865885469637631",NA,0.988696461098271,0.0113035389017293
"SCAF8","SCAF8",0,NA,29,"0.8647494727894",NA,0.182880007269197,0.817119992730803
"SCAP","SCAP",0,NA,29,"0.864890897415223",NA,0.192099683489711,0.807900316510289
"SCARA3","SCARA3",0,NA,29,"0.00563776861065934",NA,2.31848195959701e-09,0.999999997681518
"SCARA5","SCARA5",0,NA,29,"0.147776675633973",NA,5.20033647993928e-08,0.999999947996635
"SCD","SCD",0,NA,29,"0.178479542515023",NA,9.08661177122863e-13,0.999999999999091
"SCGB3A1","SCGB3A1",0,NA,29,"0.13375580956477",NA,0.864246439073458,0.135753560926542
"SCMH1","SCMH1",0,NA,29,"0.941175813271997",NA,0.88916145309977,0.11083854690023
"SCML2","SCML2",0,NA,29,"0.0492735251764544",NA,0.99999999840805,1.59195048391996e-09
"SCN2B","SCN2B",0,NA,29,"0.996277920530812",NA,3.4043912546304e-13,0.99999999999966
"SCN3B","SCN3B",0,NA,29,"0.822331674770233",NA,6.12266731189577e-06,0.999993877332688
"SCN4B","SCN4B",0,NA,29,"0.997593842222033",NA,1.6995126514624e-17,1
"SCN7A","SCN7A",0,NA,29,"0.910110186455902",NA,4.76465530465364e-19,1
"SCNN1D","SCNN1D",0,NA,29,"0.961712729655037",NA,1,7.43764600129135e-23
"SCRT1","SCRT1",0,NA,29,"0.714499655657309",NA,0.998977656131397,0.00102234386860257
"SCYL1","SCYL1",0,NA,29,"0.470651735174093",NA,1,4.71209614107329e-40
"SCYL2","SCYL2",0,NA,29,"0.439692764228499",NA,0.999999999999998,2.14010422943244e-15
"SDC1","SDC1",0,NA,29,"0.954306834303705",NA,1,4.46040609285527e-35
"SDC2","SDC2",0,NA,29,"0.183847088613526",NA,2.1800525201844e-20,1
"SDC4","SDC4",0,NA,29,"0.518899589969164",NA,2.68770272747997e-07,0.999999731229727
"SDCBP","SDCBP",0,NA,29,"0.789055952723055",NA,8.48333248528635e-21,1
"SDF2","SDF2",0,NA,29,"0.350219836938024",NA,1,2.01107567508803e-24
"SDF4","SDF4",0,NA,29,"0.719906029675414",NA,1,2.39838246713604e-27
"SDHA","SDHA",0,NA,29,"0.17361055284864",NA,1,1.43489281429814e-48
"SDHAF2","SDHAF2",0,NA,29,"0.559097000584854",NA,1,4.98629591351238e-16
"SDHB","SDHB",0,NA,29,"0.26393385880186",NA,0.999998207990711,1.792009288972e-06
"SDHC","SDHC",0,NA,29,"0.00457205548225947",NA,1,1.59138205652208e-44
"SDHD","SDHD",0,NA,29,"0.499384726306724",NA,0.325736532888981,0.674263467111019
"SDK1","SDK1",0,NA,29,"0.30112266587945",NA,1,2.43206427625765e-20
"SDR16C5","SDR16C5",0,NA,29,"0.892293599498193",NA,6.87379723702063e-06,0.999993126202763
"SDS","SDS",0,NA,29,"0.114436104831041",NA,0.999991957084791,8.04291520935756e-06
"SDSL","SDSL",0,NA,29,"0.997025178897691",NA,1,3.2127590489415e-21
"SEC31A","SEC31A",0,NA,29,"0.148273614059077",NA,1,8.24160479276297e-46
"SEC31B","SEC31B",0,NA,29,"0.102692754534665",NA,0.999599982744987,0.000400017255012764
"SEC62","SEC62",0,NA,29,"0.880867982252796",NA,0.000802316332266946,0.999197683667733
"SECTM1","SECTM1",0,NA,29,"0.312857234667749",NA,0.000106308992872645,0.999893691007127
"SEH1L","SEH1L",0,NA,29,"0.836271203759644",NA,1,1.5416308610192e-18
"SELE","SELE",0,NA,29,"0.376466431574452",NA,0.00187083544827133,0.998129164551729
"SELL","SELL",0,NA,29,"0.95755327084673",NA,0.521723010200934,0.478276989799066
"SEMA3A","SEMA3A",0,NA,29,"0.819923754322466",NA,1,1.03270047564641e-23
"SEMA3B","SEMA3B",0,NA,29,"0.962708355841318",NA,6.52016052778765e-19,1
"SEMA3C","SEMA3C",0,NA,29,"0.0921232977670102",NA,0.999999748382375,2.51617624843163e-07
"SEMA3D","SEMA3D",0,NA,29,"0.00175375454547844",NA,3.50640193117617e-10,0.99999999964936
"SEMA3E","SEMA3E",0,NA,29,"0.0114558348578505",NA,4.27092018684208e-05,0.999957290798132
"SEMA3F","SEMA3F",0,NA,29,"0.0658172921366962",NA,0.0823608755112858,0.917639124488714
"SEMA3G","SEMA3G",0,NA,29,"0.663729911751152",NA,3.1463361461194e-12,0.999999999996854
"SEMA4A","SEMA4A",0,NA,29,"0.542853320933022",NA,0.0293135187142599,0.97068648128574
"SEMA4B","SEMA4B",0,NA,29,"0.143179198611807",NA,1,7.8680724046782e-51
"SEMA4D","SEMA4D",0,NA,29,"0.820881622331193",NA,0.999999994820989,5.17901130692432e-09
"SEMA4F","SEMA4F",0,NA,29,"0.304940528859523",NA,0.999999998261584,1.73841590443019e-09
"SEMA4G","SEMA4G",0,NA,29,"0.991403408373984",NA,0.999999999952348,4.76518269441513e-11
"SEMA6B","SEMA6B",0,NA,29,"0.731288547492451",NA,0.00323195259895384,0.996768047401046
"SEMA6C","SEMA6C",0,NA,29,"0.602383737340593",NA,0.999999954360043,4.56399565816134e-08
"SEMA6D","SEMA6D",0,NA,29,"0.140590015064893",NA,3.13835607727679e-17,1
"SEMA7A","SEMA7A",0,NA,29,"0.712940524890407",NA,0.999999999989025,1.09744945977716e-11
"SENP2","SENP2",0,NA,29,"0.0913568235006983",NA,0.998482160866863,0.00151783913313727
"SEPT6","SEPT6",0,NA,29,"0.102481617015577",NA,0.999999981524815,1.84751845834593e-08
"SERGEF","SERGEF",0,NA,29,"0.865367972794493",NA,0.963959087129852,0.0360409128701483
"SERPINA1","SERPINA1",0,NA,29,"0.935854631621202",NA,0.0466876367707358,0.953312363229264
"SERPINA12","SERPINA12",0,NA,29,"0.114030072010136",NA,0.0900290515816949,0.909970948418305
"SERPINA3","SERPINA3",0,NA,29,"0.972857837419542",NA,0.919662415587575,0.0803375844124253
"SERPINA4","SERPINA4",0,NA,29,"0.425325432082017",NA,0.999999999906255,9.37445504452042e-11
"SERPINA5","SERPINA5",0,NA,29,"0.312008394197878",NA,0.999999999996266,3.73399212916648e-12
"SERPINA6","SERPINA6",0,NA,29,"0.772117075395114",NA,0.782900410084694,0.217099589915306
"SERPINA9","SERPINA9",0,NA,29,"0.0223671239293928",NA,0.000548500469185575,0.999451499530814
"SERPINB1","SERPINB1",0,NA,29,"0.950979385218576",NA,0.651650900176295,0.348349099823705
"SERPINB10","SERPINB10",0,NA,29,"0.881914113836209",NA,0.0118700516235775,0.988129948376423
"SERPINB11","SERPINB11",0,NA,29,"0.266064560818274",NA,0.260936045993415,0.739063954006585
"SERPINB12","SERPINB12",0,NA,29,"0.163407045381007",NA,0.968003081333779,0.0319969186662213
"SERPINB2","SERPINB2",0,NA,29,"0.363830842946028",NA,0.450586660836718,0.549413339163282
"SERPINB5","SERPINB5",0,NA,29,"0.0307204504236643",NA,1,2.07379383739614e-18
"SERPINB6","SERPINB6",0,NA,29,"0.614543625368407",NA,1.09764697387701e-14,0.999999999999989
"SERPINB7","SERPINB7",0,NA,29,"0.736121002946092",NA,0.999986518639188,1.34813608121238e-05
"SERPINB9","SERPINB9",0,NA,29,"0.632930368797957",NA,0.00143716503017109,0.998562834969829
"SERPINC1","SERPINC1",0,NA,29,"0.803704762049135",NA,0.99351915490692,0.00648084509307948
"SERPINE1","SERPINE1",0,NA,29,"0.182429653224344",NA,0.109478331733869,0.890521668266131
"SERPINE2","SERPINE2",0,NA,29,"0.943123349260335",NA,0.999332659890629,0.00066734010937059
"SERPINF1","SERPINF1",0,NA,29,"0.0284743377977625",NA,0.999999999977645,2.23553599895854e-11
"SERPINF2","SERPINF2",0,NA,29,"0.623283581963848",NA,0.574779342753357,0.425220657246643
"SERPING1","SERPING1",0,NA,29,"0.0635463390383779",NA,1.24353099417685e-27,1
"SERPINH1","SERPINH1",0,NA,29,"0.975304482817524",NA,1,4.88027908102054e-48
"SERTM1","SERTM1",0,NA,29,"0.650490862574364",NA,1.27913639935564e-17,1
"SESN1","SESN1",0,NA,29,"0.846899532800649",NA,1.72798043574812e-25,1
"SET","SET",0,NA,29,"0.429124060429286",NA,1,8.70786695487622e-33
"SETD2","SETD2",0,NA,29,"0.947734622176985",NA,0.0655044093383339,0.934495590661666
"SETD3","SETD3",0,NA,29,"0.307454089342762",NA,1.0203316386181e-27,1
"SETD4","SETD4",0,NA,29,"0.00149810946420159",NA,0.999999999999891,1.08661614697527e-13
"SETD5","SETD5",0,NA,29,"0.870469865920274",NA,0.999999999999894,1.06307017208248e-13
"SETD6","SETD6",0,NA,29,"0.00294590118886107",NA,1,5.34241435096396e-47
"SETD7","SETD7",0,NA,29,"0.775942356974853",NA,0.999915964321231,8.4035678769362e-05
"SETD9","SETD9",0,NA,29,"0.273266109643063",NA,0.999628033477794,0.000371966522206315
"SETDB1","SETDB1",0,NA,29,"0.00815279054839968",NA,1,3.64387382553414e-39
"SETDB2","SETDB2",0,NA,29,"0.401324961458375",NA,7.83420221120303e-05,0.999921657977888
"SETMAR","SETMAR",0,NA,29,"0.24192434717408",NA,0.975539742945073,0.0244602570549271
"SETX","SETX",0,NA,29,"8.89244769699538e-05",NA,1.32353663027342e-05,0.999986764633697
"SEZ6","SEZ6",0,NA,29,"0.624176362623566",NA,0.968610896176928,0.0313891038230718
"SEZ6L","SEZ6L",0,NA,29,"0.0086619434822085",NA,0.912836605609026,0.0871633943909739
"SEZ6L2","SEZ6L2",0,NA,29,"0.798555136401866",NA,1,1.08540442766609e-55
"SF3B4","SF3B4",0,NA,29,"0.000794642561003589",NA,1,1.55675541296848e-66
"SFMBT2","SFMBT2",0,NA,29,"0.740048282569564",NA,0.999828203276678,0.000171796723322087
"SFN","SFN",0,NA,29,"0.00108379992299801",NA,0.999999994210227,5.78977255100073e-09
"SFR1","SFR1",0,NA,29,"0.269575417102934",NA,0.96505886926263,0.0349411307373698
"SFRP1","SFRP1",0,NA,29,"0.226133391845529",NA,0.718987808423697,0.281012191576303
"SFRP2","SFRP2",0,NA,29,"0.0207619639207437",NA,1,4.80129033716903e-16
"SFRP4","SFRP4",0,NA,29,"0.094384304274263",NA,0.99999999999931,6.89772562630608e-13
"SFRP5","SFRP5",0,NA,29,"0.310751058737763",NA,5.95315050631631e-08,0.999999940468495
"SFT2D2","SFT2D2",0,NA,29,"0.00962847175951309",NA,1,3.08444253236598e-26
"SFTA3","SFTA3",0,NA,29,"0.0879107286665592",NA,3.37257372986264e-09,0.999999996627426
"SFTPA1","SFTPA1",0,NA,29,"0.79306029631127",NA,2.61562880664728e-25,1
"SFTPD","SFTPD",0,NA,29,"0.740418528831766",NA,6.00092022771033e-28,1
"SFXN1","SFXN1",0,NA,29,"0.369310899308859",NA,1,1.09104085815152e-126
"SGCA","SGCA",0,NA,29,"0.92987491319708",NA,1.11627436924741e-17,1
"SGCE","SGCE",0,NA,29,"0.763440349276378",NA,7.93299276523579e-23,1
"SGCG","SGCG",0,NA,29,"0.289453661968165",NA,1.0231892242133e-21,1
"SGK110","SGK110",0,NA,29,"0.998371141924642",NA,NA,NA
"SGK196","SGK196",0,NA,29,"0.636198666446167",NA,NA,NA
"SGK2","SGK2",0,NA,29,"0.259493977539923",NA,1,2.97464944115287e-33
"SGK223","SGK223",0,NA,29,"0.86029648639986",NA,NA,NA
"SGMS2","SGMS2",0,NA,29,"0.823239234247925",NA,1.44176062835654e-05,0.999985582393716
"SH2B1","SH2B1",0,NA,29,"0.256670434330335",NA,0.999999746824166,2.53175834152942e-07
"SH2B3","SH2B3",0,NA,29,"0.408757038067471",NA,2.06845338175484e-19,1
"SH2D1A","SH2D1A",0,NA,29,"0.0122084724212432",NA,0.928753765265018,0.0712462347349822
"SH2D1B","SH2D1B",0,NA,29,"0.901375716528579",NA,2.25895250715395e-10,0.999999999774105
"SH2D2A","SH2D2A",0,NA,29,"0.0801720754755766",NA,0.999999999999985,1.4942167814754e-14
"SH2D3A","SH2D3A",0,NA,29,"0.740465672898762",NA,1,3.94007783184669e-24
"SH2D3C","SH2D3C",0,NA,29,"0.158813589533749",NA,6.40681527795563e-21,1
"SH2D6","SH2D6",0,NA,29,"0.13047139607106",NA,0.999999746822524,2.53177476095143e-07
"SH2D7","SH2D7",0,NA,29,"0.563188157208027",NA,0.493903024743242,0.506096975256758
"SH3BP1","SH3BP1",0,NA,29,"0.779402527497745",NA,0.989495687322868,0.0105043126771324
"SH3BP2","SH3BP2",0,NA,29,"0.803482231728113",NA,0.374931479588094,0.625068520411906
"SH3BP4","SH3BP4",0,NA,29,"0.730379435126367",NA,0.999999994323758,5.67624192480221e-09
"SH3RF1","SH3RF1",0,NA,29,"0.437374017154884",NA,0.0499138355105985,0.950086164489401
"SH3TC2","SH3TC2",0,NA,29,"0.948836755448215",NA,0.836273216835438,0.163726783164562
"SHC1","SHC1",0,NA,29,"0.975500969309396",NA,1,3.10745086720165e-44
"SHC2","SHC2",0,NA,29,"0.0109252543591905",NA,0.99999970004342,2.99956580299269e-07
"SHC3","SHC3",0,NA,29,"0.496000219673858",NA,2.49239749875262e-16,1
