"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"PRDM7,PRDM9","PRDM7,PRDM9",0,NA,29,"0.190366829016059",NA,NA,NA
"PRDM8","PRDM8",0,NA,29,"0.994296497991318",NA,0.999999999981379,1.86205854928307e-11
"PRDX1","PRDX1",0,NA,29,"0.137236855857104",NA,1,1.25056204285906e-17
"PRDX3","PRDX3",0,NA,29,"0.228503477224875",NA,1,1.67615085863782e-17
"PREB","PREB",0,NA,29,"0.364801818140786",NA,1,4.37282145612453e-57
"PRELP","PRELP",0,NA,29,"0.179990914900569",NA,3.85417558900644e-14,0.999999999999961
"PRF1","PRF1",0,NA,29,"0.891427837638129",NA,5.62520636704799e-10,0.999999999437479
"PRKACA","PRKACA",0,NA,29,"0.10711292707127",NA,2.0650496850126e-12,0.999999999997935
"PRKACG","PRKACG",0,NA,29,"0.285058277651294",NA,0.00989930332956154,0.990100696670438
"PRKAG3","PRKAG3",0,NA,29,"0.568308559408633",NA,0.000277494478553675,0.999722505521446
"PRKAR1A","PRKAR1A",0,NA,29,"0.901503853395711",NA,6.07372276180724e-14,0.999999999999939
"PRKAR2A","PRKAR2A",0,NA,29,"0.997289288983318",NA,0.314567400708861,0.685432599291139
"PRKCA","PRKCA",0,NA,29,"0.143423288814503",NA,0.999999988619449,1.13805506403708e-08
"PRKCD","PRKCD",0,NA,29,"0.692123265887739",NA,1.17775421590648e-06,0.999998822245784
"PRKCDBP","PRKCDBP",0,NA,29,"0.0572777574316523",NA,NA,NA
"PRKCE","PRKCE",0,NA,29,"0.744990867183161",NA,2.01741898147526e-19,1
"PRKD2","PRKD2",0,NA,29,"0.718835217848114",NA,0.968974135650953,0.031025864349047
"PRKD3","PRKD3",0,NA,29,"0.0738780160097775",NA,0.00161220386940307,0.998387796130597
"PRKDC","PRKDC",0,NA,29,"0.910983309865086",NA,1,1.47824010310028e-57
"PRKG2","PRKG2",0,NA,29,"0.678705888012101",NA,6.46492405969392e-23,1
"PRKRIP1,LOC100630923","PRKRIP1,LOC100630923",0,NA,29,"0.236581190600477",NA,NA,NA
"PRKX","PRKX",0,NA,29,"0.120044275912216",NA,0.376003743532096,0.623996256467904
"PRKY","PRKY",0,NA,29,"0.838624244773358",NA,0.97571765481762,0.0242823451823797
"PRLHR","PRLHR",0,NA,29,"0.795836673051254",NA,0.995056642151835,0.00494335784816521
"PRMT10","PRMT10",0,NA,29,"0.906572420209134",NA,NA,NA
"PRMT2","PRMT2",0,NA,29,"0.881142972964036",NA,4.20142076653065e-08,0.999999957985792
"PRMT5","PRMT5",0,NA,29,"0.980415738500142",NA,1,2.08539555473574e-57
"PROKR1","PROKR1",0,NA,29,"0.160463807208748",NA,0.975399075438883,0.0246009245611173
"PROL1","PROL1",0,NA,29,"0.213864435295765",NA,NA,NA
"PROM1","PROM1",0,NA,29,"0.000365662641192657",NA,0.999999997562517,2.4374826306974e-09
"PROP1","PROP1",0,NA,29,"0.215219199917401",NA,0.153933592280654,0.846066407719346
"PROX1","PROX1",0,NA,29,"0.459826799463856",NA,0.999999981310956,1.86890435822329e-08
"PRPF4B","PRPF4B",0,NA,29,"0.235881383724571",NA,0.99999829411749,1.70588250971039e-06
"PRPS1","PRPS1",0,NA,29,"0.750004018129616",NA,1,1.25722417618115e-16
"PRPS2","PRPS2",0,NA,29,"0.0845513462236579",NA,1,3.33702721632307e-22
"PRR5","PRR5",0,NA,29,"0.580866926183558",NA,1,3.95249758949995e-36
"PRRT1","PRRT1",0,NA,29,"0.194729231249056",NA,0.000106520699065446,0.999893479300935
"PRRT2","PRRT2",0,NA,29,"0.941382855557022",NA,0.999999648695743,3.51304256815287e-07
"PRRX1","PRRX1",0,NA,29,"0.213086232637977",NA,0.99999999999987,1.29950292442111e-13
"PRSS12","PRSS12",0,NA,29,"0.518151654743299",NA,1.17562335645992e-05,0.999988243766435
"PRSS42","PRSS42",0,NA,29,"0.205567806963882",NA,1,2.44641425111436e-20
"PSEN2","PSEN2",0,NA,29,"0.252987899823213",NA,0.999999998881014,1.1189858702738e-09
"PSG2,PSG11","PSG2,PSG11",0,NA,29,"0.598542556388225",NA,NA,NA
"PSG4","PSG4",0,NA,29,"0.0334486268881412",NA,0.916399002795534,0.0836009972044664
"PSIP1","PSIP1",0,NA,29,"0.96335629966131",NA,8.22533559854394e-08,0.999999917746644
"PSMB9","PSMB9",0,NA,29,"0.134726534819427",NA,0.999976871236842,2.31287631581086e-05
"PSPC1","PSPC1",0,NA,29,"0.858157689357965",NA,1,4.29516064783256e-23
"PSTPIP2","PSTPIP2",0,NA,29,"0.331079078862922",NA,0.999999999665681,3.34319163934818e-10
"PTAFR","PTAFR",0,NA,29,"0.178222200270666",NA,1.86447110605348e-10,0.999999999813553
"PTAR1","PTAR1",0,NA,29,"0.430085381810566",NA,0.989255574303735,0.0107444256962655
"PTBP1","PTBP1",0,NA,29,"0.241558906178394",NA,1,2.50195239894191e-32
"PTEN,PTENP1","PTEN,PTENP1",0,NA,29,"0.65486354468509",NA,NA,NA
"PTGDR","PTGDR",0,NA,29,"0.461549629101411",NA,0.00013994044914028,0.99986005955086
"PTGDR2","PTGDR2",0,NA,29,"0.762437163573262",NA,1.36380707491455e-08,0.999999986361929
"PTGER2","PTGER2",0,NA,29,"0.35971277307718",NA,0.0822326010643184,0.917767398935682
"PTGIR","PTGIR",0,NA,29,"0.987073950553514",NA,1.60674483011624e-13,0.999999999999839
"PTGS2","PTGS2",0,NA,29,"0.166691213047728",NA,0.456679959039268,0.543320040960732
"PTK2B","PTK2B",0,NA,29,"0.266366239704364",NA,8.00306482522128e-14,0.99999999999992
"PTP4A2","PTP4A2",0,NA,29,"0.416335510072459",NA,0.999999999999067,9.3293922341756e-13
"PTP4A3","PTP4A3",0,NA,29,"0.686367210138347",NA,1,3.1999666050237e-16
"PTPMT1","PTPMT1",0,NA,29,"0.888533649522667",NA,0.883191981597772,0.116808018402228
"PTPN13","PTPN13",0,NA,29,"0.894451891372689",NA,2.59215780107985e-08,0.999999974078422
"PTPN14","PTPN14",0,NA,29,"0.568883699316016",NA,1.77843530468915e-08,0.999999982215647
"PTPN18","PTPN18",0,NA,29,"0.962087739870545",NA,0.63227363611711,0.36772636388289
"PTPN4","PTPN4",0,NA,29,"0.907687903510731",NA,0.176456744441625,0.823543255558375
"PTPN6","PTPN6",0,NA,29,"0.919019460708609",NA,5.51827526702441e-06,0.999994481724733
"PTPRD","PTPRD",0,NA,29,"6.97668728061171e-05",NA,3.29721857465472e-12,0.999999999996703
"PTPRG","PTPRG",0,NA,29,"0.4000336202437",NA,8.56955206706706e-14,0.999999999999914
"PTTG1","PTTG1",0,NA,29,"0.350750081422342",NA,1,8.38499019516938e-80
"PTTG1IP","PTTG1IP",0,NA,29,"0.0151302813158013",NA,0.999999999989974,1.00263494250835e-11
"PURA","PURA",0,NA,29,"0.543096260733969",NA,4.79010604409404e-07,0.999999520989396
"PVR","PVR",0,NA,29,"0.109960246633063",NA,0.279063190809818,0.720936809190182
"PVRL3","PVRL3",0,NA,29,"0.089619645911713",NA,NA,NA
"PWP1","PWP1",0,NA,29,"0.731092294050964",NA,1,2.72636217742643e-16
"PWP2","PWP2",0,NA,29,"0.692389444407821",NA,0.999992917168681,7.08283131903135e-06
"PWWP2A","PWWP2A",0,NA,29,"0.607433799148091",NA,0.999999999542507,4.57493355349767e-10
"PWWP2B","PWWP2B",0,NA,29,"0.969565617865767",NA,0.999996101852159,3.89814784080636e-06
"PXDN","PXDN",0,NA,29,"0.998927000145975",NA,0.999999999999988,1.24072548412344e-14
"PXK","PXK",0,NA,29,"0.69476280029377",NA,1.80913718244724e-10,0.999999999819086
"QDPR","QDPR",0,NA,29,"0.450125885307969",NA,5.61727820929058e-27,1
"QPCT","QPCT",0,NA,29,"0.503120231982079",NA,1,2.55873156313641e-28
"QPRT","QPRT",0,NA,29,"0.237063943540558",NA,1,2.26210821805695e-43
"QRFPR","QRFPR",0,NA,29,"0.943672286440202",NA,0.0644402642798746,0.935559735720125
"RAB10","RAB10",0,NA,29,"0.0146087457382506",NA,1,3.35410979708012e-31
"RAB11B","RAB11B",0,NA,29,"0.0162031017584153",NA,0.000150668973527184,0.999849331026473
"RAB17","RAB17",0,NA,29,"0.00374040445877505",NA,3.34723538013446e-05,0.999966527646199
"RAB18","RAB18",0,NA,29,"0.49667846723934",NA,0.999999767174607,2.32825393064339e-07
"RAB23","RAB23",0,NA,29,"0.443203132413229",NA,0.0475278239555148,0.952472176044485
"RAB24","RAB24",0,NA,29,"0.137170388155913",NA,0.999997148686167,2.85131383276375e-06
"RAB26","RAB26",0,NA,29,"0.83686484321602",NA,1,3.08119190910165e-39
"RAB27B","RAB27B",0,NA,29,"0.587165301568298",NA,1,2.61738122870807e-16
"RAB32","RAB32",0,NA,29,"0.748815938747175",NA,2.60173398784911e-08,0.99999997398266
"RAB33A","RAB33A",0,NA,29,"0.291032763542599",NA,0.999998258702607,1.74129739313689e-06
"RAB36","RAB36",0,NA,29,"0.918183403715367",NA,0.0171261124684837,0.982873887531516
"RAB37","RAB37",0,NA,29,"0.980580746210606",NA,0.00518174252843256,0.994818257471567
"RAB3A","RAB3A",0,NA,29,"0.968087878989942",NA,0.999999999690725,3.09274804213452e-10
"RAB3B","RAB3B",0,NA,29,"0.30123532771335",NA,0.999999999994601,5.3993352558068e-12
"RAB3D","RAB3D",0,NA,29,"0.233479694219989",NA,1,5.01903374278222e-16
"RAB3GAP1","RAB3GAP1",0,NA,29,"0.082436385448145",NA,0.999691203727212,0.000308796272788337
"RAB3GAP2","RAB3GAP2",0,NA,29,"0.66317408103506",NA,1,1.49638001147265e-29
"RAB40A","RAB40A",0,NA,29,"0.368030337302254",NA,7.28326286573579e-15,0.999999999999993
"RAB40AL","RAB40AL",0,NA,29,"0.218389698454574",NA,0.999999359841365,6.4015863455531e-07
"RAB40C","RAB40C",0,NA,29,"0.519860823590391",NA,1,1.4532498936251e-23
"RAB42","RAB42",0,NA,29,"0.980723269638904",NA,0.993679110746157,0.00632088925384253
"RAB4A","RAB4A",0,NA,29,"0.450745115494181",NA,0.999978606181405,2.13938185954517e-05
"RAB4B,MIA-RAB4B,RAB4B-EGLN2","RAB4B,MIA-RAB4B,RAB4B-EGLN2",0,NA,29,"0.767816177953369",NA,NA,NA
"RAB5A","RAB5A",0,NA,29,"0.0640446626284965",NA,0.103033315497676,0.896966684502324
"RAB5C","RAB5C",0,NA,29,"0.2629307764338",NA,0.0367434955346203,0.96325650446538
"RAB6A,RAB6C,WTH3DI","RAB6A,RAB6C,WTH3DI",0,NA,29,"0.0378373932548768",NA,NA,NA
"RAB6A,WTH3DI","RAB6A,WTH3DI",0,NA,29,"8.0126995822824e-06",NA,NA,NA
"RAB6B","RAB6B",0,NA,29,"0.555919968763455",NA,1,2.3812064889275e-19
"RAB6C,WTH3DI","RAB6C,WTH3DI",0,NA,29,"0.459165912088195",NA,NA,NA
"RAB7A","RAB7A",0,NA,29,"9.03443747448145e-06",NA,1.17810263188595e-07,0.999999882189737
"RAB7L1","RAB7L1",0,NA,29,"0.491787240639926",NA,NA,NA
"RAB8A","RAB8A",0,NA,29,"0.995707752284784",NA,6.12779673794171e-10,0.99999999938722
"RAB9A","RAB9A",0,NA,29,"0.200549846235868",NA,0.373311646556995,0.626688353443005
"RAB9B","RAB9B",0,NA,29,"0.227451475468976",NA,0.0311820304963448,0.968817969503655
"RABEP1","RABEP1",0,NA,29,"0.658111778723919",NA,4.18366690543339e-17,1
"RABGGTA","RABGGTA",0,NA,29,"0.609081515950637",NA,0.0513112117660324,0.948688788233968
"RABL2B,RABL2A","RABL2B,RABL2A",0,NA,29,"0.0277805401698454",NA,NA,NA
"RABL3","RABL3",0,NA,29,"0.435284332702926",NA,0.9371305997974,0.0628694002025996
"RAC2","RAC2",0,NA,29,"0.174289294237602",NA,0.0022406896587945,0.997759310341205
"RAD17","RAD17",0,NA,29,"0.205510369204579",NA,0.99999999999998,1.98090707191988e-14
"RAD18","RAD18",0,NA,29,"0.271695553053923",NA,1,2.4044940729747e-34
"RAD23A","RAD23A",0,NA,29,"0.000444774868477076",NA,0.995639091028689,0.00436090897131081
"RAD50","RAD50",0,NA,29,"0.321004957115592",NA,0.999999948340921,5.16590790368565e-08
"RAD54L","RAD54L",0,NA,29,"0.752961122026284",NA,1,1.1445068080319e-78
"RAD54L2","RAD54L2",0,NA,29,"0.394487734738127",NA,0.0121494197171272,0.987850580282873
"RAF1","RAF1",0,NA,29,"0.971895809299604",NA,0.916957966605455,0.0830420333945448
"RALGAPA1","RALGAPA1",0,NA,29,"0.958703334005955",NA,0.999986909865586,1.309013441434e-05
"RALGPS2","RALGPS2",0,NA,29,"0.988571263750632",NA,1,3.69933711786941e-64
"RANBP2","RANBP2",0,NA,29,"0.100276938944542",NA,0.862281338548817,0.137718661451183
"RANBP2,RGPD5,RGPD4,RGPD1,RGPD3,RGPD8,RGPD6,RGPD2","RANBP2,RGPD5,RGPD4,RGPD1,RGPD3,RGPD8,RGPD6,RGPD2",0,NA,29,"0.121006166649456",NA,NA,NA
"RANBP6","RANBP6",0,NA,29,"0.896545793671758",NA,0.998996374920255,0.00100362507974533
"RAP1GDS1","RAP1GDS1",0,NA,29,"0.982849079215639",NA,0.999857201377139,0.000142798622861023
"RAPGEF6","RAPGEF6",0,NA,29,"0.956086178889568",NA,0.516073854306227,0.483926145693773
"RAPSN","RAPSN",0,NA,29,"0.997882382385918",NA,0.985074210365989,0.0149257896340112
"RARB","RARB",0,NA,29,"0.724694245231216",NA,2.15532296512538e-05,0.999978446770349
"RASA1","RASA1",0,NA,29,"0.998554391825326",NA,0.999999850064209,1.4993579111739e-07
"RASA2","RASA2",0,NA,29,"0.321673792182251",NA,0.999921323366542,7.86766334579057e-05
"RASAL2","RASAL2",0,NA,29,"0.985140984614073",NA,6.30930505961202e-09,0.999999993690695
"RASAL3","RASAL3",0,NA,29,"0.977964512433151",NA,0.599477121618924,0.400522878381076
"RASD2","RASD2",0,NA,29,"0.869932335471142",NA,0.998678635488924,0.00132136451107581
"RASGEF1A","RASGEF1A",0,NA,29,"0.98795766202757",NA,1,6.57849422907062e-57
"RASGEF1C","RASGEF1C",0,NA,29,"0.00613132639723207",NA,0.998575272282965,0.00142472771703488
"RASGRF2","RASGRF2",0,NA,29,"0.0359766765476066",NA,0.999991470628995,8.52937100542876e-06
"RASGRP1","RASGRP1",0,NA,29,"0.971486837186036",NA,0.999999999962003,3.79971566925893e-11
"RASGRP3","RASGRP3",0,NA,29,"0.859096078451084",NA,0.265738624228885,0.734261375771115
"RASL10A","RASL10A",0,NA,29,"0.998297886082602",NA,0.0338507496997501,0.96614925030025
"RASL11A","RASL11A",0,NA,29,"0.651771777371401",NA,1.21042136432375e-10,0.999999999878958
"RASL11B","RASL11B",0,NA,29,"0.00487781047754988",NA,0.999981840209722,1.8159790277479e-05
"RAVER1","RAVER1",0,NA,29,"0.425195140241861",NA,0.999999999969242,3.07574826406401e-11
"RAX","RAX",0,NA,29,"0.223994765751465",NA,0.999518726527863,0.000481273472136661
"RB1CC1","RB1CC1",0,NA,29,"0.177368200905336",NA,0.956655038151444,0.0433449618485564
"RBBP4","RBBP4",0,NA,29,"0.546196956262186",NA,1,9.19284760496354e-58
"RBBP5","RBBP5",0,NA,29,"0.540053027214507",NA,1,1.96797146641791e-48
"RBBP7","RBBP7",0,NA,29,"0.653765834247201",NA,1,4.13756650909419e-60
"RBFOX2","RBFOX2",0,NA,29,"0.933321070173193",NA,0.00413210408235581,0.995867895917644
"RBM15B","RBM15B",0,NA,29,"0.665859559906143",NA,0.999999212314093,7.87685907218997e-07
"RBM23","RBM23",0,NA,29,"0.435741277299345",NA,4.98917647479633e-08,0.999999950108235
"RBM3","RBM3",0,NA,29,"0.507629083194508",NA,0.995058976835978,0.00494102316402219
"RBM41","RBM41",0,NA,29,"0.208466308521522",NA,0.999999999999985,1.4934516743781e-14
"RBM44","RBM44",0,NA,29,"0.212880945810269",NA,0.0036093174084064,0.996390682591594
"RBM4,RBM14-RBM4","RBM4,RBM14-RBM4",0,NA,29,"0.984423290935598",NA,NA,NA
"RBM4,RBM4B","RBM4,RBM4B",0,NA,29,"0.671734005374544",NA,NA,NA
"RBMS3","RBMS3",0,NA,29,"0.979773368813641",NA,2.07188659012703e-25,1
"RBMX","RBMX",0,NA,29,"0.266449101653467",NA,1,3.63204882578184e-28
"RBMX2","RBMX2",0,NA,29,"0.873339387769526",NA,1,4.25549098601712e-19
"RBMXL2","RBMXL2",0,NA,29,"0.231383625667521",NA,0.0105870506086391,0.989412949391361
"RBMXL3","RBMXL3",0,NA,29,"0.777977748368176",NA,0.899925185582426,0.100074814417574
"RBMY1A1,RBMY1F,RBMY1B,RBMY1D,RBMY1E,RBMY1J","RBMY1A1,RBMY1F,RBMY1B,RBMY1D,RBMY1E,RBMY1J",0,NA,29,"0.0563105557197613",NA,NA,NA
"RBP1","RBP1",0,NA,29,"0.967794070558798",NA,0.0265584670041483,0.973441532995852
"RBP2","RBP2",0,NA,29,"0.416296137666571",NA,5.13069079039962e-12,0.999999999994869
"RBP5","RBP5",0,NA,29,"0.77213719690315",NA,0.717874947078068,0.282125052921932
"RBP7","RBP7",0,NA,29,"0.183052361714304",NA,5.81090610449084e-05,0.999941890938955
"RBPJ","RBPJ",0,NA,29,"0.552728968739302",NA,0.999961835282526,3.81647174738197e-05
"RBPMS","RBPMS",0,NA,29,"0.538370221470925",NA,1.98012689012957e-08,0.999999980198731
"RCBTB1","RCBTB1",0,NA,29,"0.205596529417063",NA,0.00983549064050249,0.990164509359498
"RCC1","RCC1",0,NA,29,"0.124110275261408",NA,1,7.73668432824864e-112
"RCOR3","RCOR3",0,NA,29,"0.783613504727241",NA,0.999999924025776,7.59742242622079e-08
"RDBP","RDBP",0,NA,29,"0.721687576554691",NA,NA,NA
"RDH14,NT5C1B-RDH14","RDH14,NT5C1B-RDH14",0,NA,29,"0.162601069163733",NA,NA,NA
"RDH5,BLOC1S1-RDH5","RDH5,BLOC1S1-RDH5",0,NA,29,"0.452923350824626",NA,NA,NA
"RDH8","RDH8",0,NA,29,"0.994187308121736",NA,0.999142753250767,0.000857246749233307
"RDX","RDX",0,NA,29,"0.610127286500775",NA,2.0058221328713e-20,1
"RECQL5","RECQL5",0,NA,29,"0.251039405780105",NA,1,8.67294999467721e-39
"RELB","RELB",0,NA,29,"0.628388423072391",NA,0.986012142180452,0.0139878578195476
"REPS1","REPS1",0,NA,29,"0.461409371362548",NA,0.983054688465571,0.0169453115344293
"RET","RET",0,NA,29,"0.350544348554077",NA,0.999999999759157,2.40843256706642e-10
"REV3L","REV3L",0,NA,29,"0.640966428491941",NA,8.51790891446851e-09,0.999999991482091
"RFC3","RFC3",0,NA,29,"0.155484299771791",NA,1,4.02889307407907e-44
"RFFL,RAD51L3-RFFL","RFFL,RAD51L3-RFFL",0,NA,29,"0.260418267912887",NA,NA,NA
"RFX3","RFX3",0,NA,29,"0.4672639888065",NA,0.00735405080242953,0.992645949197571
"RGL2","RGL2",0,NA,29,"0.300866307585542",NA,0.999999999999992,7.60923817249532e-15
"RGL3","RGL3",0,NA,29,"0.777722334578242",NA,1,8.42375409927253e-17
"RGL4","RGL4",0,NA,29,"0.994003772348341",NA,0.999961147002988,3.88529970123407e-05
"RGR","RGR",0,NA,29,"0.0467765143179042",NA,1.50191570010587e-07,0.99999984980843
"RGS2","RGS2",0,NA,29,"0.888207630050656",NA,0.000131347651251446,0.999868652348749
"RHO","RHO",0,NA,29,"0.665969741790041",NA,0.996250910435114,0.00374908956488597
"RHOA","RHOA",0,NA,29,"0.938495712235169",NA,1.30697760330804e-24,1
"RHOB","RHOB",0,NA,29,"0.0532503709709963",NA,6.21070099368129e-07,0.999999378929901
"RHOBTB1","RHOBTB1",0,NA,29,"0.973346551010859",NA,0.00108400492621226,0.998915995073788
"RHOBTB3","RHOBTB3",0,NA,29,"0.747463697943851",NA,0.999999999999923,7.66792015388801e-14
"RHOG","RHOG",0,NA,29,"0.305042733341699",NA,1.20187592796417e-07,0.999999879812407
"RHOQ","RHOQ",0,NA,29,"0.798074757969561",NA,1.05614545264511e-09,0.999999998943855
"RHOT2","RHOT2",0,NA,29,"0.973659270865923",NA,1,3.62447353550035e-39
"RIF1","RIF1",0,NA,29,"0.905540467956474",NA,1,7.86378477467509e-17
"RING1","RING1",0,NA,29,"0.677493876738129",NA,0.99927395128155,0.000726048718449437
"RIOK1","RIOK1",0,NA,29,"0.963295531291186",NA,1,4.01007557764822e-32
"RIOK2","RIOK2",0,NA,29,"0.876178887776407",NA,0.972447152676321,0.0275528473236787
"RIOK3","RIOK3",0,NA,29,"0.822723613902986",NA,0.999999996821411,3.17858844794301e-09
"RIPK1","RIPK1",0,NA,29,"0.481365721238411",NA,0.03863948871932,0.96136051128068
"RIPK3","RIPK3",0,NA,29,"0.358109818644452",NA,0.939638678134431,0.0603613218655695
"RIPK4","RIPK4",0,NA,29,"0.656628306076819",NA,0.99999985234879,1.47651210003885e-07
"RIT2","RIT2",0,NA,29,"0.00905140651409838",NA,0.915788987523195,0.0842110124768049
"RLIM","RLIM",0,NA,29,"0.733235904062039",NA,0.999999404261335,5.95738664925179e-07
"RND3","RND3",0,NA,29,"0.850333959457179",NA,0.000671653794591306,0.999328346205409
"RNF113A","RNF113A",0,NA,29,"0.139565882801626",NA,1,3.44003638221306e-17
"RNF123","RNF123",0,NA,29,"0.359354250208976",NA,5.43892169857059e-05,0.999945610783014
"RNF130","RNF130",0,NA,29,"0.66998152496795",NA,4.88161986879542e-10,0.999999999511838
"RNF17","RNF17",0,NA,29,"0.105281259840032",NA,0.779034458636552,0.220965541363448
"RNF2","RNF2",0,NA,29,"0.851283511252607",NA,1,8.46425666854037e-23
"RNF31","RNF31",0,NA,29,"0.357620000761822",NA,0.999999999976173,2.3827164754505e-11
"RNF40","RNF40",0,NA,29,"0.00889846982913756",NA,1,1.17926679557742e-19
"RNF5,RNF5P1","RNF5,RNF5P1",0,NA,29,"0.166351001311971",NA,NA,NA
"RNFT1","RNFT1",0,NA,29,"0.96163599656951",NA,0.999998443515898,1.55648410248575e-06
"RNGTT","RNGTT",0,NA,29,"3.86283305359541e-05",NA,0.999999956455418,4.35445819955263e-08
"RNMT","RNMT",0,NA,29,"0.885272071475374",NA,0.99999999999877,1.23008440694943e-12
"ROBO2","ROBO2",0,NA,29,"0.884595979302868",NA,1.55748904592533e-15,0.999999999999998
"ROCK1","ROCK1",0,NA,29,"0.991011267469921",NA,8.13929764087882e-06,0.999991860702359
"ROCK2","ROCK2",0,NA,29,"0.997057956906964",NA,0.0752090322579537,0.924790967742046
"ROS1","ROS1",0,NA,29,"0.039953702526106",NA,9.49062938849047e-07,0.999999050937061
"RPA4","RPA4",0,NA,29,"0.0785554428221996",NA,0.486945479421956,0.513054520578044
"RPN1","RPN1",0,NA,29,"0.0180357953977137",NA,1,9.85159208660208e-25
"RPP14","RPP14",0,NA,29,"0.399098130002041",NA,0.00108585195076928,0.998914148049231
"RPP40","RPP40",0,NA,29,"0.910314988217788",NA,1,2.89893011557083e-76
"RPS6KA1","RPS6KA1",0,NA,29,"0.621787680788418",NA,6.70437350453714e-10,0.999999999329563
"RPS6KA2","RPS6KA2",0,NA,29,"0.598386441001983",NA,1.79905301063407e-18,1
"RPS6KA3","RPS6KA3",0,NA,29,"0.15276508067122",NA,0.999804349689219,0.000195650310780819
"RPS6KA6","RPS6KA6",0,NA,29,"0.589698097892111",NA,0.99993646944813,6.35305518697317e-05
"RRAGA","RRAGA",0,NA,29,"0.0333660694141975",NA,2.66404678012066e-19,1
"RRAGB","RRAGB",0,NA,29,"0.804407772011225",NA,8.53886456812856e-16,0.999999999999999
"RRAGC","RRAGC",0,NA,29,"0.0446551015431381",NA,0.00177196847805448,0.998228031521946
"RRAS2","RRAS2",0,NA,29,"0.598249827156094",NA,0.533904630909711,0.466095369090289
"RREB1","RREB1",0,NA,29,"0.0487940119813562",NA,0.999999986324059,1.36759405410544e-08
"RRH","RRH",0,NA,29,"0.0547775545360091",NA,0.791490461171836,0.208509538828164
"RRM2","RRM2",0,NA,29,"0.0458222715436513",NA,1,6.84855199218457e-82
"RRN3,RRN3P2,RRN3P1","RRN3,RRN3P2,RRN3P1",0,NA,29,"0.133027211398558",NA,NA,NA
"RRP36","RRP36",0,NA,29,"0.987613585139302",NA,1,1.44376167859496e-65
"RSPO3","RSPO3",0,NA,29,"0.954972889485031",NA,0.988185223948183,0.0118147760518171
"RTN4IP1","RTN4IP1",0,NA,29,"0.240222841577392",NA,0.999999999999999,5.90037508981335e-16
"RUFY1","RUFY1",0,NA,29,"0.532475186193324",NA,0.999803479915415,0.000196520084584796
"RUFY3","RUFY3",0,NA,29,"0.990558059178374",NA,0.403050154233382,0.596949845766618
"RUNX1","RUNX1",0,NA,29,"0.976492585163074",NA,1,1.16499156951234e-16
"RUNX2","RUNX2",0,NA,29,"0.265935567864062",NA,1,3.30912361139795e-53
"RUNX3","RUNX3",0,NA,29,"0.0792681801128253",NA,0.00103124172221114,0.998968758277789
"RXFP2","RXFP2",0,NA,29,"0.728220757164844",NA,4.68386295206056e-15,0.999999999999995
"RXRB","RXRB",0,NA,29,"0.221092163686355",NA,0.999999998742645,1.25735453160293e-09
"RYK","RYK",0,NA,29,"0.201939450711675",NA,0.999999964515811,3.54841892836411e-08
"S100B","S100B",0,NA,29,"0.513344187459432",NA,0.99999999999998,2.00690859778163e-14
"S100G","S100G",0,NA,29,"0.0947826700613978",NA,0.857047508756233,0.142952491243767
"S1PR4","S1PR4",0,NA,29,"0.780761307909621",NA,1.53037239855774e-16,1
"S1PR5","S1PR5",0,NA,29,"0.889030950495479",NA,6.23365635171094e-08,0.999999937663437
"SACM1L","SACM1L",0,NA,29,"0.150985650829296",NA,4.46696930887011e-25,1
"SACS","SACS",0,NA,29,"0.979209353403248",NA,0.999999999398819,6.01180682399056e-10
"SAE1","SAE1",0,NA,29,"0.844371069708651",NA,1,5.64094904056832e-21
"SAE1,LOC341056","SAE1,LOC341056",0,NA,29,"0.935549548738957",NA,NA,NA
"SAFB","SAFB",0,NA,29,"0.108403062933302",NA,0.999784723038402,0.000215276961598272
"SAFB2","SAFB2",0,NA,29,"0.93244216975061",NA,0.935164567560351,0.0648354324396489
"SALL2","SALL2",0,NA,29,"0.0536619877393489",NA,0.996813822343755,0.00318617765624546
"SAP130","SAP130",0,NA,29,"0.432564342849401",NA,1,5.95236730534322e-23
"SAP30L","SAP30L",0,NA,29,"0.0731254161268205",NA,2.5532217089529e-18,1
"SAR1A","SAR1A",0,NA,29,"0.913992470429647",NA,1.65207004195467e-18,1
"SAR1B","SAR1B",0,NA,29,"0.999831981626564",NA,1,1.56447098642937e-19
"SART3","SART3",0,NA,29,"0.313096227046623",NA,0.999999999993299,6.70076096871154e-12
"SAT2","SAT2",0,NA,29,"0.396197924482987",NA,4.0605614484681e-13,0.999999999999594
