"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"OR2T12,OR2T8,OR2T33","OR2T12,OR2T8,OR2T33",0,NA,29,"0.979110688308177",NA,NA,NA
"OR2T2,OR2T35","OR2T2,OR2T35",0,NA,29,"0.819492246178931",NA,NA,NA
"OR2T34,OR2T3","OR2T34,OR2T3",0,NA,29,"0.974087667046462",NA,NA,NA
"OR2T4,OR2T29,OR2T5","OR2T4,OR2T29,OR2T5",0,NA,29,"0.845249533857898",NA,NA,NA
"OR2W5","OR2W5",0,NA,29,"0.427549779265804",NA,0.97721509415715,0.0227849058428497
"OR51A4,OR51A2","OR51A4,OR51A2",0,NA,29,"0.0313881325403771",NA,NA,NA
"OR51A7","OR51A7",0,NA,29,"0.467785652750477",NA,0.731280982867504,0.268719017132497
"OR51T1","OR51T1",0,NA,29,"0.123408840797362",NA,0.998233858515652,0.00176614148434833
"OR51V1","OR51V1",0,NA,29,"0.992287509796897",NA,0.182314955985851,0.817685044014149
"OR52I2,OR52I1","OR52I2,OR52I1",0,NA,29,"0.322524227318844",NA,NA,NA
"OR5AU1","OR5AU1",0,NA,29,"0.252085129372638",NA,0.999833466016945,0.000166533983055155
"OR6S1","OR6S1",0,NA,29,"0.558290938218514",NA,0.999512456136788,0.000487543863212032
"ORAOV1","ORAOV1",0,NA,29,"0.603977073626234",NA,0.99999999999984,1.59898332490409e-13
"ORC2","ORC2",0,NA,29,"0.421539889751011",NA,1,6.20800826202176e-29
"ORC3","ORC3",0,NA,29,"0.965400988525734",NA,0.999940506635896,5.94933641044397e-05
"ORC4","ORC4",0,NA,29,"0.265306759661785",NA,1,4.50071808245404e-17
"ORC6","ORC6",0,NA,29,"0.743091366369333",NA,1,2.5046831057434e-91
"ORM1,ORM2","ORM1,ORM2",0,NA,29,"0.983900741396179",NA,NA,NA
"OSBPL2","OSBPL2",0,NA,29,"0.4746724438179",NA,1,3.75586464990993e-31
"OSM","OSM",0,NA,29,"0.118887108216502",NA,0.959479533347545,0.0405204666524552
"OTX1","OTX1",0,NA,29,"0.244781858607118",NA,1,2.9944892182494e-52
"OVOL1","OVOL1",0,NA,29,"0.163595632094739",NA,1,4.50538644976967e-55
"OXA1L","OXA1L",0,NA,29,"0.0420337746135753",NA,1,1.29474830263329e-20
"OXER1","OXER1",0,NA,29,"0.11614210961606",NA,0.964625593033978,0.0353744069660216
"P2RY11,PPAN-P2RY11","P2RY11,PPAN-P2RY11",0,NA,29,"0.998123055155856",NA,NA,NA
"P2RY12","P2RY12",0,NA,29,"0.188317244931662",NA,7.9305136230677e-13,0.999999999999207
"P2RY14","P2RY14",0,NA,29,"0.441987892671394",NA,1.44695630374208e-14,0.999999999999986
"P2RY2","P2RY2",0,NA,29,"0.0684523148527201",NA,0.972929910044259,0.0270700899557405
"P2RY4","P2RY4",0,NA,29,"0.316231721987102",NA,0.995606787189897,0.00439321281010316
"P2RY8","P2RY8",0,NA,29,"0.220179256926291",NA,0.753688891975489,0.246311108024511
"P4HA1","P4HA1",0,NA,29,"0.694356011153216",NA,1,5.52387435562889e-56
"P4HTM","P4HTM",0,NA,29,"0.089431916365083",NA,0.998646706111141,0.00135329388885894
"PA2G4","PA2G4",0,NA,29,"0.148938860807991",NA,1,1.01793816584209e-62
"PA2G4,PA2G4P4","PA2G4,PA2G4P4",0,NA,29,"0.662750262211645",NA,NA,NA
"PAAF1","PAAF1",0,NA,29,"0.801692462348747",NA,1,6.76440185258006e-41
"PABPC1","PABPC1",0,NA,29,"0.892831211332112",NA,1,1.39085300413755e-69
"PABPC1L2A,PABPC1L2B","PABPC1L2A,PABPC1L2B",0,NA,29,"0.331518346810467",NA,NA,NA
"PABPC3,PABPC1","PABPC3,PABPC1",0,NA,29,"0.244639183103728",NA,NA,NA
"PABPC4","PABPC4",0,NA,29,"0.0647752419564077",NA,1,4.77090514718329e-48
"PABPN1L","PABPN1L",0,NA,29,"0.141695055187924",NA,0.331477805840866,0.668522194159134
"PACSIN2","PACSIN2",0,NA,29,"0.861094300101572",NA,0.00774463156726322,0.992255368432737
"PACSIN3","PACSIN3",0,NA,29,"0.715318528551197",NA,1,1.93320876440746e-24
"PAEP","PAEP",0,NA,29,"0.0230794443550341",NA,0.999999999993092,6.90825395666416e-12
"PAF1","PAF1",0,NA,29,"0.610804675722641",NA,0.999593046505478,0.000406953494522291
"PAFAH1B1","PAFAH1B1",0,NA,29,"0.964384740080541",NA,6.12621238631264e-19,1
"PAGE4","PAGE4",0,NA,29,"0.822815398691776",NA,0.965403242616766,0.0345967573832335
"PAIP1","PAIP1",0,NA,29,"0.724121174947143",NA,1,1.73570965968697e-49
"PAK1IP1","PAK1IP1",0,NA,29,"0.913984548496508",NA,1,6.15830783592582e-42
"PAK2","PAK2",0,NA,29,"0.759133207001661",NA,0.617797083339761,0.382202916660239
"PAK2,LOC646214","PAK2,LOC646214",0,NA,29,"0.171065019876872",NA,NA,NA
"PAK3","PAK3",0,NA,29,"0.418659954839283",NA,0.999999999999788,2.12488175686264e-13
"PAK6","PAK6",0,NA,29,"0.938874764546071",NA,1,6.85774336720906e-36
"PALB2","PALB2",0,NA,29,"0.0473915619104065",NA,1,4.63583353372598e-48
"PANK2","PANK2",0,NA,29,"0.93087252395307",NA,0.884010481829915,0.115989518170085
"PANK3","PANK3",0,NA,29,"0.119459672480696",NA,0.841373553495542,0.158626446504458
"PAPL","PAPL",0,NA,29,"0.992434070252245",NA,NA,NA
"PAPSS1","PAPSS1",0,NA,29,"0.024296891453834",NA,2.33618312194221e-22,1
"PAQR8","PAQR8",0,NA,29,"0.5751410210863",NA,5.62204712615835e-09,0.999999994377953
"PARP1","PARP1",0,NA,29,"0.585238727259845",NA,1,2.64544161736892e-78
"PARP12","PARP12",0,NA,29,"0.738909660364718",NA,0.999192019268159,0.000807980731840736
"PARP14","PARP14",0,NA,29,"0.760498522291405",NA,0.997318421107695,0.002681578892305
"PARP16","PARP16",0,NA,29,"0.0797460511196329",NA,1,7.0960112977359e-18
"PARP2","PARP2",0,NA,29,"0.746479314911372",NA,1,4.35924747803079e-40
"PARP6","PARP6",0,NA,29,"0.280110483626207",NA,0.999999999992206,7.79369617668381e-12
"PART1","PART1",0,NA,29,"0.360619064509614",NA,0.999997206616437,2.79338356296694e-06
"PAX2","PAX2",0,NA,29,"0.0157651993375569",NA,0.974121372521976,0.0258786274780245
"PAX3","PAX3",0,NA,29,"0.112109452290156",NA,0.999997467609467,2.53239053333514e-06
"PAX6","PAX6",0,NA,29,"0.149689537326173",NA,2.84191804771757e-26,1
"PAX7","PAX7",0,NA,29,"0.00463158622834396",NA,0.999999999954132,4.58684223970808e-11
"PAX8","PAX8",0,NA,29,"0.678470869881534",NA,0.820487361311868,0.179512638688132
"PAXIP1","PAXIP1",0,NA,29,"0.572470018495258",NA,1,6.81494865761404e-53
"PBK","PBK",0,NA,29,"0.24579773050783",NA,1,7.60323415001159e-60
"PCGF2","PCGF2",0,NA,29,"0.999746914522379",NA,1,6.08579858002969e-20
"PCGF5","PCGF5",0,NA,29,"0.868958081628491",NA,7.93885910335446e-11,0.999999999920611
"PCGF6","PCGF6",0,NA,29,"0.715335650454823",NA,1,2.51849645307742e-22
"PCK2","PCK2",0,NA,29,"0.971447316721173",NA,0.0225374421099689,0.977462557890031
"PCOLCE","PCOLCE",0,NA,29,"0.21417323691378",NA,0.999999996689748,3.31025175141567e-09
"PCOLCE2","PCOLCE2",0,NA,29,"0.618637292958373",NA,1.8237710272386e-15,0.999999999999998
"PCSK1N","PCSK1N",0,NA,29,"0.678597426989955",NA,1,1.9407139186271e-26
"PDAP1","PDAP1",0,NA,29,"0.00495543879116325",NA,1,2.13307632780859e-34
"PDCD1LG2","PDCD1LG2",0,NA,29,"0.973892557584991",NA,8.36733835779049e-13,0.999999999999163
"PDE11A","PDE11A",0,NA,29,"0.0155293976156943",NA,0.999999999896195,1.03804985533464e-10
"PDE1B","PDE1B",0,NA,29,"0.562449975958523",NA,1.94179109653368e-13,0.999999999999806
"PDE3B","PDE3B",0,NA,29,"0.00666133022351467",NA,9.49273626318051e-14,0.999999999999905
"PDE5A","PDE5A",0,NA,29,"0.778488072949864",NA,1.01898574904983e-18,1
"PDE6A","PDE6A",0,NA,29,"0.263738048069958",NA,0.002122678170723,0.997877321829277
"PDE6G","PDE6G",0,NA,29,"0.181424438908523",NA,0.32677589926822,0.67322410073178
"PDE6H","PDE6H",0,NA,29,"0.144350044423055",NA,0.541381947368653,0.458618052631347
"PDE7A","PDE7A",0,NA,29,"0.321420651328033",NA,0.999998427753011,1.57224698912957e-06
"PDGFA","PDGFA",0,NA,29,"0.0479073603640999",NA,8.69645688982149e-09,0.999999991303543
"PDGFB","PDGFB",0,NA,29,"0.262223396551582",NA,6.60509520890766e-12,0.999999999993395
"PDGFD","PDGFD",0,NA,29,"0.985536334869048",NA,0.999965369673055,3.46303269448274e-05
"PDHB","PDHB",0,NA,29,"0.379267961301313",NA,0.9995099092313,0.000490090768700334
"PDIK1L","PDIK1L",0,NA,29,"0.406304215390486",NA,1,7.60148019251396e-38
"PDK3","PDK3",0,NA,29,"0.919901626886937",NA,0.999999999999997,2.9810128484208e-15
"PDK4","PDK4",0,NA,29,"0.597820391259026",NA,3.22001283476593e-10,0.999999999677999
"PDPN","PDPN",0,NA,29,"0.135142718879925",NA,7.01135591958353e-06,0.99999298864408
"PDZK1IP1","PDZK1IP1",0,NA,29,"0.0268563398206446",NA,1,9.09370801955525e-26
"PEA15","PEA15",0,NA,29,"0.874249164568184",NA,5.9892739213894e-09,0.999999994010726
"PECAM1","PECAM1",0,NA,29,"0.109865417346413",NA,1.70767980561438e-30,1
"PEX10","PEX10",0,NA,29,"0.650072586860042",NA,1,3.21991103207158e-35
"PEX14","PEX14",0,NA,29,"0.0679410144660304",NA,0.000877976015024893,0.999122023984975
"PEX7","PEX7",0,NA,29,"0.510486904472685",NA,0.939560611985947,0.0604393880140533
"PFDN5","PFDN5",0,NA,29,"0.783524699914588",NA,0.141132486911325,0.858867513088675
"PFKFB2","PFKFB2",0,NA,29,"0.768324173332789",NA,1.26645755728864e-06,0.999998733542443
"PFKFB3","PFKFB3",0,NA,29,"0.832209497331459",NA,0.00036076315045059,0.999639236849549
"PFKFB4","PFKFB4",0,NA,29,"0.0871219200945244",NA,1,6.36222280779034e-20
"PFKL","PFKL",0,NA,29,"0.263688586972655",NA,1,2.05759952351804e-21
"PGAM1,PGAM4","PGAM1,PGAM4",0,NA,29,"0.940944822926713",NA,NA,NA
"PGAM2","PGAM2",0,NA,29,"0.576761733527032",NA,NA,NA
"PGAM5","PGAM5",0,NA,29,"0.025833418951244",NA,1,1.03477428589861e-77
"PGAP3","PGAP3",0,NA,29,"0.641041867880006",NA,0.999999946452455,5.35475446727687e-08
"PGLYRP2","PGLYRP2",0,NA,29,"0.392973581905355",NA,0.999997772783101,2.22721689870632e-06
"PGRMC1","PGRMC1",0,NA,29,"0.392857175335495",NA,0.999999975261717,2.47382831669251e-08
"PHC1","PHC1",0,NA,29,"0.0939509690867628",NA,0.00582649944644925,0.994173500553551
"PHC3","PHC3",0,NA,29,"0.846793863347763",NA,0.997131054389974,0.0028689456100263
"PHF1","PHF1",0,NA,29,"0.413424245405416",NA,0.890849253664638,0.109150746335362
"PHF10","PHF10",0,NA,29,"0.102558377847538",NA,0.00225690247556699,0.997743097524433
"PHF11","PHF11",0,NA,29,"0.988930349745481",NA,0.0281964136518592,0.971803586348141
"PHF12","PHF12",0,NA,29,"0.695575656903725",NA,1,9.92035529685343e-29
"PHF13","PHF13",0,NA,29,"0.870625154434201",NA,0.999999999966952,3.30476253514171e-11
"PHF14","PHF14",0,NA,29,"0.260303613074679",NA,1,1.19244292645313e-37
"PHF15","PHF15",0,NA,29,"0.983055926699745",NA,NA,NA
"PHF16","PHF16",0,NA,29,"0.768985176384718",NA,NA,NA
"PHF17","PHF17",0,NA,29,"0.476782254901142",NA,NA,NA
"PHF2","PHF2",0,NA,29,"0.955097168636384",NA,8.59565703855715e-15,0.999999999999991
"PHF21A","PHF21A",0,NA,29,"0.983281620899364",NA,0.214537054628942,0.785462945371058
"PHF23","PHF23",0,NA,29,"0.81623759526342",NA,1,2.14764908871642e-22
"PHF6","PHF6",0,NA,29,"0.60987559945482",NA,1,2.3805543449086e-56
"PHF7","PHF7",0,NA,29,"0.642511833266294",NA,0.370568765362118,0.629431234637882
"PHKG1","PHKG1",0,NA,29,"0.663542450817091",NA,0.868419338843665,0.131580661156335
"PHKG2","PHKG2",0,NA,29,"0.756105171934761",NA,1,4.92741441178992e-54
"PHLDA2","PHLDA2",0,NA,29,"0.922614327620219",NA,1,5.41287293371582e-61
"PHOX2A","PHOX2A",0,NA,29,"0.974148387997521",NA,0.999912232051531,8.77679484685315e-05
"PHYHD1","PHYHD1",0,NA,29,"0.327974280311693",NA,7.41521057670889e-14,0.999999999999926
"PI4KA,PI4KAP2","PI4KA,PI4KAP2",0,NA,29,"0.000571227390503834",NA,NA,NA
"PI4KA,PI4KAP2,PI4KAP1","PI4KA,PI4KAP2,PI4KAP1",0,NA,29,"0.000394151849614579",NA,NA,NA
"PIAS4","PIAS4",0,NA,29,"0.138771686058241",NA,0.999999970968016,2.90319839173189e-08
"PICALM","PICALM",0,NA,29,"0.116191434397016",NA,0.945327156586593,0.0546728434134068
"PIDD","PIDD",0,NA,29,"0.558370598887987",NA,NA,NA
"PIGR","PIGR",0,NA,29,"0.249643344993647",NA,0.966882386458677,0.033117613541323
"PIGZ","PIGZ",0,NA,29,"0.991249804848152",NA,0.465769894689612,0.534230105310388
"PIK3C2A","PIK3C2A",0,NA,29,"0.163707767088545",NA,0.000621879984444873,0.999378120015555
"PIK3C2B","PIK3C2B",0,NA,29,"0.254199627077832",NA,0.00334114206808311,0.996658857931917
"PIK3CA","PIK3CA",0,NA,29,"0.224236363922255",NA,0.00492129925480177,0.995078700745198
"PIK3CB","PIK3CB",0,NA,29,"0.631722388479309",NA,0.999999998567779,1.43222144541873e-09
"PIK3CD","PIK3CD",0,NA,29,"0.458625269895448",NA,0.670131710329555,0.329868289670445
"PIK3R1","PIK3R1",0,NA,29,"0.677873964659317",NA,2.4421596332178e-14,0.999999999999976
"PIK3R2","PIK3R2",0,NA,29,"0.184447271168266",NA,1,5.85478793442417e-29
"PIK3R3","PIK3R3",0,NA,29,"0.903140319638111",NA,3.62542080878812e-07,0.999999637457919
"PIK3R4","PIK3R4",0,NA,29,"0.0398365473285282",NA,0.459948643513486,0.540051356486514
"PILRA","PILRA",0,NA,29,"0.334342477336918",NA,2.76979614715852e-21,1
"PILRB","PILRB",0,NA,29,"0.843852081896554",NA,0.999999999999966,3.35875378481112e-14
"PINK1","PINK1",0,NA,29,"0.874165697742228",NA,2.52401000197415e-15,0.999999999999998
"PIP5K1B","PIP5K1B",0,NA,29,"0.768185690594531",NA,1.03453361084697e-29,1
"PIPOX","PIPOX",0,NA,29,"0.0186325194500277",NA,0.999736140943735,0.000263859056264742
"PITX2","PITX2",0,NA,29,"0.269657506390219",NA,1,7.562051927705e-21
"PITX3","PITX3",0,NA,29,"0.634059785212097",NA,0.991546081607294,0.00845391839270641
"PKD1L2","PKD1L2",0,NA,29,"0.492733206858854",NA,1,2.50945737626573e-25
"PKDCC","PKDCC",0,NA,29,"0.483296374106291",NA,3.15872302957885e-15,0.999999999999997
"PKIA","PKIA",0,NA,29,"0.759101770733297",NA,3.43507645769998e-10,0.999999999656492
"PKLR","PKLR",0,NA,29,"0.485247535662279",NA,0.999850419139347,0.000149580860653107
"PKN2","PKN2",0,NA,29,"0.00783761307041371",NA,0.999789876079107,0.000210123920892869
"PKN3","PKN3",0,NA,29,"0.866331838803999",NA,2.51589944910931e-05,0.999974841005509
"PKP1","PKP1",0,NA,29,"0.994573329638423",NA,0.999999999999529,4.70927376624564e-13
"PKP3","PKP3",0,NA,29,"0.736789292907842",NA,1,5.11873563477336e-95
"PKP4","PKP4",0,NA,29,"0.635387799117979",NA,0.999999978835153,2.11648464710129e-08
"PLA2G6","PLA2G6",0,NA,29,"0.930117842778234",NA,0.999999999735073,2.64926905291398e-10
"PLAA","PLAA",0,NA,29,"0.273506101203425",NA,0.999991952016684,8.04798331619522e-06
"PLAC9","PLAC9",0,NA,29,"0.350637858064086",NA,7.06853662953368e-16,0.999999999999999
"PLAG1","PLAG1",0,NA,29,"0.0913472676492972",NA,0.997639123916877,0.00236087608312269
"PLAGL2","PLAGL2",0,NA,29,"0.862119488873205",NA,0.899879366554888,0.100120633445112
"PLAU","PLAU",0,NA,29,"0.2245234538308",NA,1,7.08815460617688e-39
"PLCE1","PLCE1",0,NA,29,"0.99763461299715",NA,2.57415118276051e-16,1
"PLEKHF1","PLEKHF1",0,NA,29,"0.193452932325335",NA,0.999999999990831,9.16862258112655e-12
"PLEKHG2","PLEKHG2",0,NA,29,"0.880399400588546",NA,1,1.2085666772393e-22
"PLEKHG4","PLEKHG4",0,NA,29,"0.441828557205558",NA,1,3.73493367655909e-34
"PLIN1","PLIN1",0,NA,29,"0.00434217087373969",NA,0.944919071527693,0.0550809284723072
"PLK3","PLK3",0,NA,29,"0.825464091983248",NA,9.89559116734673e-06,0.999990104408833
"PLK4","PLK4",0,NA,29,"0.709641629820352",NA,1,2.03181898391482e-76
"PLOD1","PLOD1",0,NA,29,"0.793122911113187",NA,1,2.94728574500645e-53
"PLOD3","PLOD3",0,NA,29,"0.972892179822784",NA,1,2.94670651027723e-23
"PLRG1","PLRG1",0,NA,29,"0.420138839172091",NA,0.999999991136812,8.86318765133675e-09
"PLXDC1","PLXDC1",0,NA,29,"0.580117582192964",NA,1,3.96615155855934e-16
"PLXNB1","PLXNB1",0,NA,29,"0.434767890708967",NA,0.0329877482620177,0.967012251737982
"PLXND1","PLXND1",0,NA,29,"0.904328787872241",NA,0.000560851534197462,0.999439148465803
"PMEPA1","PMEPA1",0,NA,29,"0.106666790142718",NA,0.999999999999998,1.87051310169521e-15
"PML","PML",0,NA,29,"0.686617655276429",NA,0.998669508352274,0.00133049164772637
"PMS1","PMS1",0,NA,29,"0.146042222799989",NA,1,1.04805474297813e-26
"PMS2,PMS2CL","PMS2,PMS2CL",0,NA,29,"0.082076325634431",NA,NA,NA
"PMVK","PMVK",0,NA,29,"0.0263684702257772",NA,0.999999995872434,4.1275656356015e-09
"PNCK","PNCK",0,NA,29,"0.0339475103558707",NA,0.999999520588172,4.79411828373379e-07
"PNPLA6","PNPLA6",0,NA,29,"0.114913817029134",NA,1.79733273803378e-17,1
"PNPLA7","PNPLA7",0,NA,29,"0.120317105578032",NA,0.236950778256408,0.763049221743592
"POC1A","POC1A",0,NA,29,"0.727550777421436",NA,1,1.16507343579318e-79
"POC1B","POC1B",0,NA,29,"0.234113657253441",NA,1,2.13257083295611e-17
"POLB","POLB",0,NA,29,"0.832196834744331",NA,1,1.83563968195274e-45
"POLD2","POLD2",0,NA,29,"0.205165942806204",NA,1,6.58385279150043e-55
"POLD3","POLD3",0,NA,29,"0.20480753030581",NA,0.999999975010475,2.49895252151536e-08
"POLD4","POLD4",0,NA,29,"0.971026258774823",NA,0.999999999989741,1.02594705328574e-11
"POLDIP2","POLDIP2",0,NA,29,"0.0307169024327808",NA,1,8.3099289931924e-68
"POLG2","POLG2",0,NA,29,"0.611578422571975",NA,1,4.58128579694052e-53
"POLI","POLI",0,NA,29,"0.284904100920865",NA,0.332276036741633,0.667723963258367
"POLK","POLK",0,NA,29,"0.843791660551744",NA,0.000129668267410243,0.99987033173259
"POLL","POLL",0,NA,29,"0.991638113829311",NA,0.999999999996122,3.87783918937792e-12
"POLM","POLM",0,NA,29,"0.390298672415126",NA,1,3.76587539793261e-38
"POLR3B","POLR3B",0,NA,29,"0.77437157863809",NA,0.426801706997579,0.573198293002421
"POLR3G","POLR3G",0,NA,29,"0.202138435084445",NA,1,3.78104282196066e-23
"POMT1","POMT1",0,NA,29,"0.277415508071667",NA,0.99945471259223,0.00054528740777014
"POP7","POP7",0,NA,29,"0.990381398908465",NA,1,7.19453004436723e-41
"PORCN","PORCN",0,NA,29,"0.0182178164495464",NA,1,5.95123550686243e-27
"POTEA","POTEA",0,NA,29,"0.528360405582827",NA,0.993163101393227,0.00683689860677271
"POTEE,POTEI,POTEJ,POTEF","POTEE,POTEI,POTEJ,POTEF",0,NA,29,"0.413640461619119",NA,NA,NA
"POU2AF1","POU2AF1",0,NA,29,"0.0391608332388403",NA,0.999999999999937,6.28660749778268e-14
"POU2F2","POU2F2",0,NA,29,"0.0286054481006369",NA,0.998967988200442,0.00103201179955844
"POU4F1","POU4F1",0,NA,29,"0.858123692618554",NA,0.999999988460299,1.15397010663785e-08
"POU4F2","POU4F2",0,NA,29,"0.00360311453657148",NA,0.956899791002166,0.043100208997834
"PPAPDC1B","PPAPDC1B",0,NA,29,"0.0828823523150955",NA,NA,NA
"PPARG","PPARG",0,NA,29,"0.206444913082385",NA,5.69632029750113e-14,0.999999999999943
"PPBP","PPBP",0,NA,29,"0.376027162029477",NA,7.71707606577485e-05,0.999922829239342
"PPHLN1","PPHLN1",0,NA,29,"0.947613977853189",NA,1,9.97715752531888e-49
"PPIG","PPIG",0,NA,29,"0.884005775554728",NA,0.99106546563731,0.0089345343626898
"PPIL1","PPIL1",0,NA,29,"0.892849834198064",NA,1,3.88674952543127e-42
"PPIL4","PPIL4",0,NA,29,"0.180136595810051",NA,0.00105407592191895,0.998945924078081
"PPM1D","PPM1D",0,NA,29,"0.750116249435835",NA,2.99443853601766e-12,0.999999999997006
"PPM1L","PPM1L",0,NA,29,"0.461249082682091",NA,1.26441050233836e-05,0.999987355894977
"PPME1","PPME1",0,NA,29,"0.222563326180828",NA,1,1.60838943417943e-64
"PPP1CA","PPP1CA",0,NA,29,"0.20323494455588",NA,1,5.7801374386883e-20
"PPP1CB","PPP1CB",0,NA,29,"0.178841319131377",NA,0.999923163089821,7.68369101788975e-05
"PPP1CC","PPP1CC",0,NA,29,"0.659962689855338",NA,1,1.42205325010368e-16
"PPP1R10","PPP1R10",0,NA,29,"0.00258613495828322",NA,0.0365372953860832,0.963462704613917
"PPP1R12B","PPP1R12B",0,NA,29,"0.997040217497952",NA,2.85477744903432e-05,0.99997145222551
"PPP1R14B","PPP1R14B",0,NA,29,"0.750789075260723",NA,1,3.43991222603185e-119
"PPP1R15A","PPP1R15A",0,NA,29,"0.98060932229836",NA,1.98149109868425e-13,0.999999999999802
"PPP2CA","PPP2CA",0,NA,29,"0.435741277299345",NA,0.894616920966333,0.105383079033667
"PPP2CB","PPP2CB",0,NA,29,"0.286087137747952",NA,2.7127211907461e-28,1
"PPP2R2A","PPP2R2A",0,NA,29,"0.992649312317599",NA,0.999999922234563,7.77654365957709e-08
"PPP2R2B","PPP2R2B",0,NA,29,"0.358430210564139",NA,0.598196710552445,0.401803289447555
"PPP2R2D","PPP2R2D",0,NA,29,"0.232815830453541",NA,1,2.93421949654047e-19
"PPP2R4","PPP2R4",0,NA,29,"0.334434328317518",NA,NA,NA
"PPP2R5B","PPP2R5B",0,NA,29,"0.979415516623316",NA,2.35977142246899e-11,0.999999999976402
"PPP3CC","PPP3CC",0,NA,29,"0.884055040892104",NA,3.38039563375258e-29,1
"PPP3R1","PPP3R1",0,NA,29,"0.639192025994951",NA,0.99999534510248,4.65489751979679e-06
"PPP4C","PPP4C",0,NA,29,"0.43464872755818",NA,1,8.98250773267887e-49
"PPP5C","PPP5C",0,NA,29,"0.5609383719111",NA,1,1.37522814937153e-16
"PPP6C","PPP6C",0,NA,29,"0.0740759318395938",NA,3.21156479089528e-28,1
"PPRC1","PPRC1",0,NA,29,"0.293025607222467",NA,0.91340355036643,0.0865964496335696
"PPYR1,LOC100996758","PPYR1,LOC100996758",0,NA,29,"0.983914949771346",NA,NA,NA
"PRCC","PRCC",0,NA,29,"0.981415737398251",NA,1,4.64395388779979e-71
"PRDM1","PRDM1",0,NA,29,"0.180959090067489",NA,0.962576689321486,0.0374233106785142
"PRDM10","PRDM10",0,NA,29,"0.578973287288899",NA,0.999999999996519,3.48069216602729e-12
"PRDM11","PRDM11",0,NA,29,"0.128388035408687",NA,1.02949020464191e-19,1
"PRDM2","PRDM2",0,NA,29,"0.981000973510003",NA,0.00964006431144042,0.99035993568856
"PRDM4","PRDM4",0,NA,29,"0.984290557965542",NA,0.892191498238025,0.107808501761975
"PRDM7,PRDM9","PRDM7,PRDM9",0,NA,29,"0.190366829016059",NA,NA,NA
"PRDM8","PRDM8",0,NA,29,"0.994296497991318",NA,0.999999999981379,1.86205854928307e-11
"PRDX1","PRDX1",0,NA,29,"0.137236855857104",NA,1,1.25056204285906e-17
"PRDX3","PRDX3",0,NA,29,"0.228503477224875",NA,1,1.67615085863782e-17
"PRDX5","PRDX5",0,NA,29,"0.675372855811809",NA,0.181955342615928,0.818044657384072
"PREB","PREB",0,NA,29,"0.364801818140786",NA,1,4.37282145612453e-57
"PRF1","PRF1",0,NA,29,"0.891427837638129",NA,5.62520636704799e-10,0.999999999437479
"PRICKLE1","PRICKLE1",0,NA,29,"0.553447248935891",NA,1.99380567729285e-16,1
"PRIM1","PRIM1",0,NA,29,"0.994449667958843",NA,1,6.88094946864771e-34
"PRKAA1","PRKAA1",0,NA,29,"2.0438125573127e-05",NA,0.999999999999999,9.86424347750323e-16
"PRKAB1","PRKAB1",0,NA,29,"0.248347280613749",NA,0.575277474216517,0.424722525783483
"PRKAB2","PRKAB2",0,NA,29,"0.367326856381611",NA,0.999999999999805,1.94880887870977e-13
"PRKACB","PRKACB",0,NA,29,"0.176804669875771",NA,0.717437754144299,0.282562245855701
"PRKACG","PRKACG",0,NA,29,"0.285058277651294",NA,0.00989930332956154,0.990100696670438
"PRKAG1","PRKAG1",0,NA,29,"0.610069208968797",NA,0.999999999997701,2.29895063278673e-12
"PRKAR2A","PRKAR2A",0,NA,29,"0.997289288983318",NA,0.314567400708861,0.685432599291139
"PRKCA","PRKCA",0,NA,29,"0.143423288814503",NA,0.999999988619449,1.13805506403708e-08
"PRKCD","PRKCD",0,NA,29,"0.692123265887739",NA,1.17775421590648e-06,0.999998822245784
"PRKCDBP","PRKCDBP",0,NA,29,"0.0572777574316523",NA,NA,NA
"PRKCE","PRKCE",0,NA,29,"0.744990867183161",NA,2.01741898147526e-19,1
"PRKCH","PRKCH",0,NA,29,"0.708344070798296",NA,2.82284298473485e-22,1
"PRKCQ","PRKCQ",0,NA,29,"0.886877373673568",NA,1.49487643179726e-25,1
"PRKCZ","PRKCZ",0,NA,29,"0.802141908681667",NA,7.58101619866236e-21,1
"PRKD3","PRKD3",0,NA,29,"0.0738780160097775",NA,0.00161220386940307,0.998387796130597
"PRKRA","PRKRA",0,NA,29,"0.537027489421958",NA,1,4.30898119749079e-19
"PRKRIP1,LOC100630923","PRKRIP1,LOC100630923",0,NA,29,"0.236581190600477",NA,NA,NA
"PRKX","PRKX",0,NA,29,"0.120044275912216",NA,0.376003743532096,0.623996256467904
"PRKY","PRKY",0,NA,29,"0.838624244773358",NA,0.97571765481762,0.0242823451823797
