"","#wt","#mut","pvalue","p_adj","tcga_pvalue","tcga_tumor_vs_normal"
"RSPO3",29,0,NA,NA,0.0236295521036343,"up"
"RSU1",29,0,NA,NA,3.7251827394849e-20,"down"
"RTN4IP1",29,0,NA,NA,1.18007501796267e-15,"up"
"RTN4R",29,0,NA,NA,6.23300987258788e-13,"up"
"RTN4RL2",29,0,NA,NA,2.70366240898333e-43,"up"
"RTP1",29,0,NA,NA,0.296203428550171,"up"
"RTP2",29,0,NA,NA,0.0236294176577267,"up"
"RUFY1",29,0,NA,NA,0.000393040169169591,"up"
"RUFY3",29,0,NA,NA,0.806100308466764,"down"
"RUNX1",29,0,NA,NA,2.32998313902469e-16,"up"
"RUNX3",29,0,NA,NA,0.00206248344442228,"down"
"RXFP1",29,0,NA,NA,4.27112399331964e-19,"down"
"RXFP2",29,0,NA,NA,9.36772590412111e-15,"down"
"RXFP4",29,0,NA,NA,0.626150566374137,"up"
"RXRA",29,0,NA,NA,4.87099042142297e-18,"down"
"RXRB",29,0,NA,NA,2.51470906320586e-09,"up"
"RXRG",29,0,NA,NA,1.40231735016792e-18,"down"
"RYK",29,0,NA,NA,7.09683785672822e-08,"up"
"S100A11",29,0,NA,NA,1.2774646025181e-16,"up"
"S100A14",29,0,NA,NA,6.99931251920222e-16,"up"
"S100A16",29,0,NA,NA,6.89310423198436e-44,"up"
"S100A2",29,0,NA,NA,3.08784634279468e-08,"up"
"S100A9",29,0,NA,NA,3.45849371990232e-05,"up"
"S100B",29,0,NA,NA,4.01381719556327e-14,"up"
"S100G",29,0,NA,NA,0.285904982487533,"up"
"S1PR1",29,0,NA,NA,1.33464566063791e-21,"down"
"S1PR3",29,0,NA,NA,0.000200449779546907,"up"
"S1PR4",29,0,NA,NA,3.06074479711548e-16,"down"
"S1PR5",29,0,NA,NA,1.24673127034219e-07,"down"
"SACM1L",29,0,NA,NA,8.93393861774022e-25,"down"
"SACS",29,0,NA,NA,1.20236136479811e-09,"up"
"SAE1",29,0,NA,NA,1.12818980811366e-20,"up"
"SAFB",29,0,NA,NA,0.000430553923196544,"up"
"SAFB2",29,0,NA,NA,0.129670864879298,"up"
"SALL1",29,0,NA,NA,1.07075435295829e-11,"up"
"SALL2",29,0,NA,NA,0.00637235531249092,"up"
"SAMD4B",29,0,NA,NA,6.50528336537803e-17,"up"
"SAMD8",29,0,NA,NA,0.356084838967292,"down"
"SAP130",29,0,NA,NA,1.19047346106864e-22,"up"
"SAP30L",29,0,NA,NA,5.10644341790581e-18,"down"
"SAR1B",29,0,NA,NA,3.12894197285875e-19,"up"
"SARNP",29,0,NA,NA,2.27034111901063e-10,"up"
"SART3",29,0,NA,NA,1.34015219374231e-11,"up"
"SAT2",29,0,NA,NA,8.1211228969362e-13,"down"
"SATB1",29,0,NA,NA,7.83545332228805e-16,"down"
"SATB2",29,0,NA,NA,1.98012917477805e-43,"up"
"SATL1",29,0,NA,NA,0.194769775604023,"up"
"SBK1",29,0,NA,NA,6.11116830825628e-70,"up"
"SBK2",29,0,NA,NA,0.0226070778034585,"up"
"SCAF8",29,0,NA,NA,0.365760014538393,"down"
"SCAP",29,0,NA,NA,0.384199366979421,"down"
"SCARA3",29,0,NA,NA,4.63696391919402e-09,"down"
"SCARA5",29,0,NA,NA,1.04006729598786e-07,"down"
"SCD",29,0,NA,NA,1.81732235424573e-12,"down"
"SCGB3A1",29,0,NA,NA,0.271507121853083,"up"
"SCMH1",29,0,NA,NA,0.22167709380046,"up"
"SCML2",29,0,NA,NA,3.18390096783992e-09,"up"
"SCN2B",29,0,NA,NA,6.8087825092608e-13,"down"
"SCN3B",29,0,NA,NA,1.22453346237915e-05,"down"
"SCN4B",29,0,NA,NA,3.39902530292481e-17,"down"
"SCN7A",29,0,NA,NA,9.52931060930728e-19,"down"
"SCNN1D",29,0,NA,NA,1.48752920025827e-22,"up"
"SCRT1",29,0,NA,NA,0.00204468773720514,"up"
"SCYL1",29,0,NA,NA,9.42419228214658e-40,"up"
"SCYL2",29,0,NA,NA,4.28020845886488e-15,"up"
"SDC1",29,0,NA,NA,8.92081218571053e-35,"up"
"SDC2",29,0,NA,NA,4.36010504036881e-20,"down"
"SDC4",29,0,NA,NA,5.37540545495994e-07,"down"
"SDCBP",29,0,NA,NA,1.69666649705727e-20,"down"
"SDF2",29,0,NA,NA,4.02215135017606e-24,"up"
"SDF4",29,0,NA,NA,4.79676493427208e-27,"up"
"SDHA",29,0,NA,NA,2.86978562859627e-48,"up"
"SDHAF2",29,0,NA,NA,9.97259182702475e-16,"up"
"SDHB",29,0,NA,NA,3.58401857794399e-06,"up"
"SDHC",29,0,NA,NA,3.18276411304415e-44,"up"
"SDHD",29,0,NA,NA,0.651473065777961,"down"
"SDK1",29,0,NA,NA,4.86412855251531e-20,"up"
"SDR16C5",29,0,NA,NA,1.37475944740413e-05,"down"
"SDS",29,0,NA,NA,1.60858304187151e-05,"up"
"SDSL",29,0,NA,NA,6.42551809788299e-21,"up"
"SEC31A",29,0,NA,NA,1.64832095855259e-45,"up"
"SEC31B",29,0,NA,NA,0.000800034510025529,"up"
"SEC62",29,0,NA,NA,0.00160463266453389,"down"
"SECTM1",29,0,NA,NA,0.000212617985745289,"down"
"SEH1L",29,0,NA,NA,3.08326172203841e-18,"up"
"SELE",29,0,NA,NA,0.00374167089654266,"down"
"SELL",29,0,NA,NA,0.956553979598131,"up"
"SEMA3A",29,0,NA,NA,2.06540095129281e-23,"up"
"SEMA3B",29,0,NA,NA,1.30403210555753e-18,"down"
"SEMA3C",29,0,NA,NA,5.03235249686326e-07,"up"
"SEMA3D",29,0,NA,NA,7.01280386235234e-10,"down"
"SEMA3E",29,0,NA,NA,8.54184037368416e-05,"down"
"SEMA3F",29,0,NA,NA,0.164721751022572,"down"
"SEMA3G",29,0,NA,NA,6.2926722922388e-12,"down"
"SEMA4A",29,0,NA,NA,0.0586270374285199,"down"
"SEMA4B",29,0,NA,NA,1.57361448093564e-50,"up"
"SEMA4D",29,0,NA,NA,1.03580226138486e-08,"up"
"SEMA4F",29,0,NA,NA,3.47683180886038e-09,"up"
"SEMA4G",29,0,NA,NA,9.53036538883027e-11,"up"
"SEMA6B",29,0,NA,NA,0.00646390519790767,"down"
"SEMA6C",29,0,NA,NA,9.12799131632269e-08,"up"
"SEMA6D",29,0,NA,NA,6.27671215455358e-17,"down"
"SEMA7A",29,0,NA,NA,2.19489891955432e-11,"up"
"SENP2",29,0,NA,NA,0.00303567826627454,"up"
"SEPT6",29,0,NA,NA,3.69503691669187e-08,"up"
"SERGEF",29,0,NA,NA,0.0720818257402966,"up"
"SERPINA1",29,0,NA,NA,0.0933752735414717,"down"
"SERPINA12",29,0,NA,NA,0.18005810316339,"down"
"SERPINA3",29,0,NA,NA,0.160675168824851,"up"
"SERPINA4",29,0,NA,NA,1.87489100890408e-10,"up"
"SERPINA5",29,0,NA,NA,7.46798425833296e-12,"up"
"SERPINA6",29,0,NA,NA,0.434199179830613,"up"
"SERPINA9",29,0,NA,NA,0.00109700093837115,"down"
"SERPINB1",29,0,NA,NA,0.696698199647411,"up"
"SERPINB10",29,0,NA,NA,0.0237401032471549,"down"
"SERPINB11",29,0,NA,NA,0.521872091986829,"down"
"SERPINB12",29,0,NA,NA,0.0639938373324425,"up"
"SERPINB2",29,0,NA,NA,0.901173321673435,"down"
"SERPINB5",29,0,NA,NA,4.14758767479229e-18,"up"
"SERPINB6",29,0,NA,NA,2.19529394775403e-14,"down"
"SERPINB7",29,0,NA,NA,2.69627216242476e-05,"up"
"SERPINB9",29,0,NA,NA,0.00287433006034218,"down"
"SERPINC1",29,0,NA,NA,0.012961690186159,"up"
"SERPINE1",29,0,NA,NA,0.218956663467738,"down"
"SERPINE2",29,0,NA,NA,0.00133468021874118,"up"
"SERPINF1",29,0,NA,NA,4.47107199791708e-11,"up"
"SERPINF2",29,0,NA,NA,0.850441314493287,"up"
"SERPING1",29,0,NA,NA,2.48706198835371e-27,"down"
"SERPINH1",29,0,NA,NA,9.76055816204109e-48,"up"
"SERTM1",29,0,NA,NA,2.55827279871128e-17,"down"
"SESN1",29,0,NA,NA,3.45596087149624e-25,"down"
"SET",29,0,NA,NA,1.74157339097524e-32,"up"
"SETD2",29,0,NA,NA,0.131008818676668,"down"
"SETD3",29,0,NA,NA,2.0406632772362e-27,"down"
"SETD4",29,0,NA,NA,2.17323229395053e-13,"up"
"SETD5",29,0,NA,NA,2.12614034416495e-13,"up"
"SETD6",29,0,NA,NA,1.06848287019279e-46,"up"
"SETD7",29,0,NA,NA,0.000168071357538724,"up"
"SETD9",29,0,NA,NA,0.00074393304441263,"up"
"SETDB1",29,0,NA,NA,7.28774765106829e-39,"up"
"SETDB2",29,0,NA,NA,0.000156684044224061,"down"
"SETMAR",29,0,NA,NA,0.0489205141098541,"up"
"SETX",29,0,NA,NA,2.64707326054684e-05,"down"
"SEZ6",29,0,NA,NA,0.0627782076461435,"up"
"SEZ6L",29,0,NA,NA,0.174326788781948,"up"
"SEZ6L2",29,0,NA,NA,2.17080885533217e-55,"up"
"SF3B4",29,0,NA,NA,3.11351082593697e-66,"up"
"SFMBT2",29,0,NA,NA,0.000343593446644174,"up"
"SFN",29,0,NA,NA,1.15795451020015e-08,"up"
"SFR1",29,0,NA,NA,0.0698822614747395,"up"
"SFRP1",29,0,NA,NA,0.562024383152606,"up"
"SFRP2",29,0,NA,NA,9.60258067433806e-16,"up"
"SFRP4",29,0,NA,NA,1.37954512526122e-12,"up"
"SFRP5",29,0,NA,NA,1.19063010126326e-07,"down"
"SFT2D2",29,0,NA,NA,6.16888506473197e-26,"up"
"SFTA3",29,0,NA,NA,6.74514745972528e-09,"down"
"SFTPA1",29,0,NA,NA,5.23125761329457e-25,"down"
"SFTPD",29,0,NA,NA,1.20018404554207e-27,"down"
"SFXN1",29,0,NA,NA,2.18208171630304e-126,"up"
"SGCA",29,0,NA,NA,2.23254873849483e-17,"down"
"SGCE",29,0,NA,NA,1.58659855304716e-22,"down"
"SGCG",29,0,NA,NA,2.0463784484266e-21,"down"
"SGK110",29,0,NA,NA,NA,NA
"SGK196",29,0,NA,NA,NA,NA
"SGK2",29,0,NA,NA,5.94929888230574e-33,"up"
"SGK223",29,0,NA,NA,NA,NA
"SGMS2",29,0,NA,NA,2.88352125671308e-05,"down"
"SH2B1",29,0,NA,NA,5.06351668305883e-07,"up"
"SH2B3",29,0,NA,NA,4.13690676350967e-19,"down"
"SH2D1A",29,0,NA,NA,0.142492469469964,"up"
"SH2D1B",29,0,NA,NA,4.51790501430791e-10,"down"
"SH2D2A",29,0,NA,NA,2.9884335629508e-14,"up"
"SH2D3A",29,0,NA,NA,7.88015566369338e-24,"up"
"SH2D3C",29,0,NA,NA,1.28136305559113e-20,"down"
"SH2D6",29,0,NA,NA,5.06354952190286e-07,"up"
"SH2D7",29,0,NA,NA,0.987806049486484,"down"
"SH3BP1",29,0,NA,NA,0.0210086253542649,"up"
"SH3BP2",29,0,NA,NA,0.749862959176187,"down"
"SH3BP4",29,0,NA,NA,1.13524838496044e-08,"up"
"SH3RF1",29,0,NA,NA,0.099827671021197,"down"
"SH3TC2",29,0,NA,NA,0.327453566329124,"up"
"SHC1",29,0,NA,NA,6.21490173440331e-44,"up"
"SHC2",29,0,NA,NA,5.99913160598538e-07,"up"
"SHC3",29,0,NA,NA,4.98479499750523e-16,"down"
"SHD",29,0,NA,NA,1.19422967666558e-07,"up"
"SHE",29,0,NA,NA,1.80751668483279e-12,"down"
"SHH",29,0,NA,NA,0.0741180824215479,"down"
"SHISA2",29,0,NA,NA,0.55419373960757,"up"
"SHMT1",29,0,NA,NA,7.54442502734693e-19,"up"
"SHMT2",29,0,NA,NA,3.47364900166265e-75,"up"
"SHOC2",29,0,NA,NA,0.0786066585159041,"down"
"SHPK",29,0,NA,NA,8.46317938656792e-24,"up"
"SIGLEC1",29,0,NA,NA,3.06255904922193e-14,"down"
"SIGLEC11",29,0,NA,NA,5.23416934444202e-12,"down"
"SIGLEC12",29,0,NA,NA,0.0674171575133299,"down"
"SIGLEC14",29,0,NA,NA,3.92128561205076e-12,"down"
"SIGLEC15",29,0,NA,NA,0.000159254597541277,"up"
"SIGLEC6",29,0,NA,NA,3.68266542134938e-06,"down"
"SIGLEC7",29,0,NA,NA,4.93586674511528e-07,"down"
"SIGLEC9",29,0,NA,NA,3.93304270587105e-08,"down"
"SIK2",29,0,NA,NA,9.0849429595049e-15,"down"
"SIK3",29,0,NA,NA,0.012458411169101,"down"
"SIM1",29,0,NA,NA,5.00915450549562e-07,"up"
"SIM2",29,0,NA,NA,1.22711333723454e-17,"up"
"SIRPA",29,0,NA,NA,9.52872441042859e-18,"down"
"SIRPB1",29,0,NA,NA,2.1715346586569e-16,"down"
"SIRPG",29,0,NA,NA,6.83801878205082e-21,"up"
"SIRT1",29,0,NA,NA,0.517743736722451,"down"
"SIRT3",29,0,NA,NA,3.56557038544763e-08,"up"
"SIRT4",29,0,NA,NA,0.00339326181454016,"up"
"SIRT5",29,0,NA,NA,3.86061441035593e-07,"up"
"SIRT6",29,0,NA,NA,3.66635585411671e-23,"up"
"SIRT7",29,0,NA,NA,7.20038176384578e-57,"up"
"SIX1",29,0,NA,NA,4.01167457396881e-38,"up"
"SIX2",29,0,NA,NA,3.64037138014462e-17,"up"
"SIX3",29,0,NA,NA,1.76585870011316e-05,"up"
"SIX4",29,0,NA,NA,5.09268932110337e-33,"up"
"SIX5",29,0,NA,NA,0.000117555623201561,"up"
"SIX6",29,0,NA,NA,7.14936192147531e-06,"up"
"SKIV2L",29,0,NA,NA,1.66826652612363e-54,"up"
"SKIV2L2",29,0,NA,NA,7.69905378049927e-16,"up"
"SKP2",29,0,NA,NA,6.9699111234708e-34,"up"
"SLA",29,0,NA,NA,2.5225258485555e-13,"down"
"SLA2",29,0,NA,NA,0.743872110092445,"up"
"SLAMF1",29,0,NA,NA,0.00302395699212678,"up"
"SLAMF6",29,0,NA,NA,0.0672250656518058,"up"
"SLAMF7",29,0,NA,NA,4.38210728825705e-16,"up"
"SLAMF8",29,0,NA,NA,0.795445962898106,"down"
"SLAMF9",29,0,NA,NA,1.58531743883112e-22,"up"
"SLC10A2",29,0,NA,NA,0.0885140606174857,"up"
"SLC10A3",29,0,NA,NA,3.32530963270028e-15,"up"
"SLC12A7",29,0,NA,NA,1.60934816760941e-44,"up"
"SLC13A2",29,0,NA,NA,0.0110238869858996,"up"
"SLC13A3",29,0,NA,NA,1.38942873866672e-09,"up"
"SLC16A3",29,0,NA,NA,3.54045471391795e-46,"up"
"SLC16A5",29,0,NA,NA,1.00203472136137e-11,"down"
"SLC19A1",29,0,NA,NA,3.31227074228256e-15,"down"
"SLC19A2",29,0,NA,NA,0.137995598081251,"down"
"SLC1A2",29,0,NA,NA,7.6124048210006e-05,"down"
"SLC1A3",29,0,NA,NA,0.348358180424816,"down"
"SLC1A5",29,0,NA,NA,1.39058936415314e-26,"up"
"SLC20A2",29,0,NA,NA,1.28944879243169e-08,"up"
"SLC22A17",29,0,NA,NA,0.277951906162208,"up"
"SLC22A3",29,0,NA,NA,1.48535664849901e-07,"down"
"SLC22A7",29,0,NA,NA,0.031840751585743,"up"
"SLC23A2",29,0,NA,NA,0.000102355589262433,"down"
"SLC24A6",29,0,NA,NA,NA,NA
"SLC25A11",29,0,NA,NA,0.326036894868734,"down"
"SLC25A15",29,0,NA,NA,1.3510219476612e-30,"up"
"SLC26A3",29,0,NA,NA,0.0330518865545968,"down"
"SLC29A1",29,0,NA,NA,2.06019533843509e-08,"up"
"SLC2A1",29,0,NA,NA,2.11833242677279e-56,"up"
"SLC2A2",29,0,NA,NA,0.040639991467424,"up"
"SLC2A4RG",29,0,NA,NA,1.05334788390765e-30,"up"
"SLC35B2",29,0,NA,NA,1.06510512680967e-80,"up"
"SLC35B3",29,0,NA,NA,7.74465819266684e-38,"up"
"SLC35E1",29,0,NA,NA,0.129229700394091,"up"
"SLC35E3",29,0,NA,NA,0.0470533822856911,"up"
"SLC35F3",29,0,NA,NA,2.25615794359218e-34,"up"
"SLC37A3",29,0,NA,NA,1.60225081403901e-57,"up"
"SLC38A1",29,0,NA,NA,4.48986603660575e-26,"up"
"SLC38A10",29,0,NA,NA,1.91974361107909e-25,"up"
"SLC38A11",29,0,NA,NA,0.000364723817887049,"up"
"SLC38A6",29,0,NA,NA,0.114604936212352,"up"
"SLC39A1",29,0,NA,NA,2.70003094300829e-26,"up"
"SLC39A10",29,0,NA,NA,1.52124741496943e-36,"up"
"SLC39A11",29,0,NA,NA,3.91816127445047e-97,"up"
"SLC39A2",29,0,NA,NA,0.0423340700865418,"up"
"SLC39A4",29,0,NA,NA,4.73536316837104e-55,"up"
"SLC39A6",29,0,NA,NA,2.20924989014331e-27,"up"
"SLC44A4",29,0,NA,NA,9.18139924169307e-09,"up"
"SLC45A3",29,0,NA,NA,7.06316979180889e-08,"up"
"SLC46A1",29,0,NA,NA,8.43969725094842e-06,"up"
"SLC47A1",29,0,NA,NA,1.37960765997962e-05,"down"
"SLC47A2",29,0,NA,NA,0.0945182329231504,"up"
"SLC4A11",29,0,NA,NA,3.36277456659085e-26,"up"
"SLC4A4",29,0,NA,NA,0.00716268492472881,"down"
"SLC4A7",29,0,NA,NA,5.35292708721108e-20,"up"
"SLC51A",29,0,NA,NA,0.000128486143967277,"up"
"SLC52A2",29,0,NA,NA,2.10918537328951e-94,"up"
"SLC5A1",29,0,NA,NA,0.591385425580593,"up"
"SLC6A12",29,0,NA,NA,2.95174016313172e-06,"down"
"SLC6A15",29,0,NA,NA,6.51433262974693e-06,"up"
"SLC6A20",29,0,NA,NA,0.0181088215296238,"down"
"SLC6A3",29,0,NA,NA,3.67329119546087e-09,"up"
"SLC7A1",29,0,NA,NA,5.71241714748784e-15,"up"
"SLC7A11",29,0,NA,NA,1.97164746624316e-33,"up"
"SLC7A7",29,0,NA,NA,4.44577462793252e-21,"down"
"SLC7A8",29,0,NA,NA,0.00565372310085936,"down"
"SLC7A9",29,0,NA,NA,9.38147239142051e-11,"up"
"SLC9C2",29,0,NA,NA,0.267462869982212,"down"
"SLIRP",29,0,NA,NA,1.57569148226345e-21,"up"
"SLIT1",29,0,NA,NA,0.405372069585989,"up"
"SLIT3",29,0,NA,NA,2.32941176057438e-20,"down"
"SLK",29,0,NA,NA,0.00960640087635839,"down"
"SLN",29,0,NA,NA,0.0128836106524086,"down"
"SMAD1",29,0,NA,NA,1.63912159281066e-09,"up"
"SMAD4",29,0,NA,NA,2.14495229263277e-11,"down"
"SMAD5",29,0,NA,NA,7.87077123233935e-08,"up"
"SMAD6",29,0,NA,NA,8.59496768799898e-11,"down"
"SMAD7",29,0,NA,NA,5.10874594130364e-16,"down"
"SMAD9",29,0,NA,NA,8.04304511065967e-17,"down"
"SMAP1",29,0,NA,NA,0.0860822211154218,"up"
"SMAP2",29,0,NA,NA,0.544170976057676,"down"
"SMARCA1",29,0,NA,NA,3.66882063690799e-26,"up"
"SMARCA2",29,0,NA,NA,6.51501737327394e-21,"down"
"SMARCA5",29,0,NA,NA,1.67169585808859e-15,"down"
"SMARCAL1",29,0,NA,NA,1.63959431395055e-22,"up"
"SMARCB1",29,0,NA,NA,1.10231412721652e-46,"up"
"SMARCC1",29,0,NA,NA,1.27907012470675e-41,"up"
"SMARCC2",29,0,NA,NA,0.0394682767687062,"up"
"SMARCD1",29,0,NA,NA,6.85088857969684e-18,"up"
"SMARCD2",29,0,NA,NA,1.26823246451742e-28,"up"
"SMARCD3",29,0,NA,NA,0.0524276099543108,"down"
"SMARCE1",29,0,NA,NA,0.00797725255956735,"up"
"SMC1A",29,0,NA,NA,3.924406954395e-10,"up"
"SMEK2",29,0,NA,NA,NA,NA
"SMIM3",29,0,NA,NA,0.943330411139236,"down"
"SMNDC1",29,0,NA,NA,7.25764196660546e-18,"up"
"SMO",29,0,NA,NA,2.2004371004426e-15,"up"
"SMPD2",29,0,NA,NA,0.681642244860416,"up"
"SMPD3",29,0,NA,NA,0.00435663977693332,"up"
"SMUG1",29,0,NA,NA,1.86303035291685e-64,"up"
"SMURF1",29,0,NA,NA,1.67585667315455e-10,"up"
"SMURF2",29,0,NA,NA,0.00850996254731818,"up"
"SMYD2",29,0,NA,NA,0.0435341708919307,"up"
"SMYD4",29,0,NA,NA,4.74155121937671e-11,"down"
"SMYD5",29,0,NA,NA,3.08614736637592e-88,"up"
"SNAI1",29,0,NA,NA,0.0266908078400171,"down"
"SNAI2",29,0,NA,NA,0.00266224576579752,"up"
"SNAP29",29,0,NA,NA,0.00848988263153435,"up"
"SNAPC4",29,0,NA,NA,1.48364624126086e-08,"up"
"SND1",29,0,NA,NA,1.24483917233803e-47,"up"
"SNRK",29,0,NA,NA,1.00216119055062e-17,"down"
"SNRNP35",29,0,NA,NA,0.848401475462516,"down"
"SNRNP40",29,0,NA,NA,1.51203470766713e-21,"up"
"SNRPA",29,0,NA,NA,3.10151568654762e-60,"up"
"SNRPB2",29,0,NA,NA,9.03904944805256e-16,"up"
"SNRPF",29,0,NA,NA,5.28712630052761e-45,"up"
"SOCS1",29,0,NA,NA,0.129471373634446,"up"
"SOCS2",29,0,NA,NA,2.87428018653372e-10,"down"
"SOCS6",29,0,NA,NA,0.560078503180596,"down"
"SOCS7",29,0,NA,NA,0.041140290389414,"up"
"SOD1",29,0,NA,NA,1.5179287393416e-25,"up"
"SOD2",29,0,NA,NA,0.0808065693266394,"down"
"SOHLH1",29,0,NA,NA,9.27315098852963e-05,"up"
"SORBS1",29,0,NA,NA,4.49928537126101e-20,"down"
"SORCS2",29,0,NA,NA,0.312176524965072,"down"
"SORD",29,0,NA,NA,1.14657050075526e-63,"up"
"SORL1",29,0,NA,NA,5.80609919449318e-24,"up"
"SOS1",29,0,NA,NA,0.00137044384078807,"up"
"SOS2",29,0,NA,NA,0.0263853683815686,"down"
"SOX10",29,0,NA,NA,NA,NA
"SOX11",29,0,NA,NA,7.30110048086428e-07,"up"
"SOX13",29,0,NA,NA,7.25443559648034e-11,"down"
"SOX14",29,0,NA,NA,5.8619794247627e-07,"up"
"SOX15",29,0,NA,NA,5.48480504028341e-15,"up"
"SOX17",29,0,NA,NA,8.41869853293174e-12,"down"
"SOX18",29,0,NA,NA,9.07353946051115e-09,"down"
"SOX2",29,0,NA,NA,1.45261996322639e-12,"up"
"SOX21",29,0,NA,NA,7.91403456107965e-17,"up"
"SOX3",29,0,NA,NA,0.0326923369460563,"up"
"SOX4",29,0,NA,NA,2.68030271761757e-74,"up"
"SOX6",29,0,NA,NA,0.988685390350676,"down"
"SOX7",29,0,NA,NA,1.66969480543491e-11,"down"
"SOX8",29,0,NA,NA,0.00192009565839291,"up"
"SP1",29,0,NA,NA,0.198805050037206,"up"
"SP100",29,0,NA,NA,0.00213816497293838,"down"
"SP110",29,0,NA,NA,0.807171208351083,"up"
"SP140",29,0,NA,NA,0.0018059121251088,"up"
"SP3",29,0,NA,NA,2.14009545186142e-36,"up"
"SP4",29,0,NA,NA,2.72927198220492e-06,"up"
"SP7",29,0,NA,NA,0.355617987103049,"up"
"SPAG16",29,0,NA,NA,0.00790689003096374,"up"
"SPAG4",29,0,NA,NA,1.70730407917671e-94,"up"
"SPAST",29,0,NA,NA,7.53195281248513e-28,"up"
"SPATA5L1",29,0,NA,NA,8.77293508689365e-40,"up"
"SPECC1",29,0,NA,NA,2.87655643849048e-14,"up"
"SPEG",29,0,NA,NA,0.00019458120431619,"up"
"SPEN",29,0,NA,NA,0.268850215255628,"down"
"SPG7",29,0,NA,NA,7.59376169232476e-20,"up"
"SPHK1",29,0,NA,NA,6.19123951685605e-05,"up"
"SPHK2",29,0,NA,NA,0.000330113980470834,"up"
"SPI1",29,0,NA,NA,3.52951150556435e-15,"down"
"SPO11",29,0,NA,NA,0.0434110906612418,"up"
"SPOP",29,0,NA,NA,1.69148729806541e-08,"down"
"SPOPL",29,0,NA,NA,0.0725781498358484,"up"
"SPR",29,0,NA,NA,6.46305850704818e-40,"up"
"SPRR1A",29,0,NA,NA,0.000258128886579787,"up"
"SPRR1B",29,0,NA,NA,1.12137937434873e-07,"up"
"SPRR2G",29,0,NA,NA,0.249381596409485,"up"
"SPRY2",29,0,NA,NA,1.94092571445607e-12,"down"
"SPRY4",29,0,NA,NA,2.15533929894006e-09,"down"
"SPRYD4",29,0,NA,NA,6.01774412356491e-34,"up"
"SPSB1",29,0,NA,NA,2.20399091473672e-07,"up"
"SPTLC1",29,0,NA,NA,0.368559340146437,"up"
"SPTLC3",29,0,NA,NA,2.62800619926308e-05,"down"
"SPTY2D1",29,0,NA,NA,1.06468848834085e-05,"up"
"SQLE",29,0,NA,NA,0.0711628549942013,"up"
"SQRDL",29,0,NA,NA,NA,NA
"SRC",29,0,NA,NA,1.56108038144642e-28,"up"
"SRD5A3",29,0,NA,NA,7.17736070928537e-55,"up"
"SREBF1",29,0,NA,NA,1.7049254606647e-07,"up"
"SREBF2",29,0,NA,NA,1.74143930138233e-22,"down"
"SREK1",29,0,NA,NA,8.46561835239797e-07,"up"
"SREK1IP1",29,0,NA,NA,0.0322841396401661,"down"
"SRF",29,0,NA,NA,2.32631303624243e-09,"down"
"SRGAP1",29,0,NA,NA,2.10574020483774e-07,"up"
"SRGAP2",29,0,NA,NA,0.00949758458622585,"down"
"SRGAP3",29,0,NA,NA,0.773014538806604,"down"
"SRM",29,0,NA,NA,3.50176679480113e-57,"up"
"SRMS",29,0,NA,NA,1.38792063949193e-32,"up"
"SRPK1",29,0,NA,NA,1.67261647186993e-141,"up"
"SRPX",29,0,NA,NA,2.46422842163133e-13,"down"
"SRPX2",29,0,NA,NA,1.12667175090441e-52,"up"
"SRR",29,0,NA,NA,0.00105251712452809,"down"
"SRSF11",29,0,NA,NA,1.03236280601028e-13,"up"
"SRSF12",29,0,NA,NA,6.82731950549755e-42,"up"
"SRSF2",29,0,NA,NA,3.63347996600404e-25,"up"
"SRSF4",29,0,NA,NA,0.162251985168319,"up"
"SRSF5",29,0,NA,NA,2.73027230530619e-05,"down"
"SRSF6",29,0,NA,NA,5.17031904776994e-06,"up"
"SRY",29,0,NA,NA,0.000875809953695013,"down"
"SS18",29,0,NA,NA,3.42143463738923e-07,"up"
"SS18L1",29,0,NA,NA,2.13097619175859e-33,"up"
"SSB",29,0,NA,NA,2.57361532327207e-41,"up"
"SSH2",29,0,NA,NA,1.61213990575485e-12,"down"
"SSH3",29,0,NA,NA,1.79408836150975e-41,"up"
"SSR1",29,0,NA,NA,5.09596430996113e-71,"up"
"SSRP1",29,0,NA,NA,1.04634741820252e-54,"up"
"SSTR3",29,0,NA,NA,9.15266292732666e-12,"up"
"SSTR4",29,0,NA,NA,2.16977115704228e-10,"down"
"SSTR5",29,0,NA,NA,9.77715331479142e-10,"up"
"ST18",29,0,NA,NA,0.00172295343382085,"up"
"ST6GAL1",29,0,NA,NA,3.2260280335414e-05,"up"
"ST7",29,0,NA,NA,2.31588798162385e-26,"down"
"STAP1",29,0,NA,NA,0.593013695676139,"up"
"STAR",29,0,NA,NA,0.089197801341105,"up"
"STARD10",29,0,NA,NA,8.91374012598782e-29,"up"
"STARD3",29,0,NA,NA,7.7652059720773e-05,"up"
"STARD5",29,0,NA,NA,4.90562002712093e-15,"up"
"STARD6",29,0,NA,NA,2.17868702387793e-05,"up"
"STARD7",29,0,NA,NA,6.70875498846397e-17,"down"
"STARD8",29,0,NA,NA,6.40138773323936e-17,"down"
"STARD9",29,0,NA,NA,3.80895507819746e-14,"down"
"STAT1",29,0,NA,NA,1.20572080077445e-22,"up"
"STAT3",29,0,NA,NA,0.00236358537461594,"down"
"STAT4",29,0,NA,NA,2.18248285788497e-06,"up"
"STAT5A",29,0,NA,NA,1.09546218182727e-18,"down"
