"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"ADH1C","ADH1C",-1,-1,27,"0.934404371089479",1,0.998832333098917,0.00116766690108347
"TYMP","TYMP",-1,-1,28,"0.934568451041047",1,1,1.65404945474633e-20
"MAGEA10","MAGEA10",-1,-1,29,"0.934709459532182",1,0.999978576631447,2.14233685527903e-05
"ARL17B","ARL17B",-1,-1,20,"0.934718682449554",1,0.979690757623412,0.0203092423765875
"LRRK1","LRRK1",-1,-1,22,"0.935167130016897",1,0.226222463837079,0.773777536162921
"HRASLS","HRASLS",-1,-1,27,"0.93562783050764",1,1,3.04053270116564e-39
"MED12","MED12",-1,-1,25,"0.935669116160286",1,0.999758938299917,0.000241061700082669
"RNPC3","RNPC3",-1,-1,27,"0.935908642697955",1,0.999999999994021,5.97916692366134e-12
"PRDM2","PRDM2",-1,-1,26,"0.935932292668552",1,0.00964006431144042,0.99035993568856
"FOXA3","FOXA3",-1,-1,28,"0.935936135242308",1,1,4.68593398597348e-29
"H3F3AP4","H3F3AP4",-1,-1,29,"0.936113060587133",1,1,7.68147712410594e-17
"ECE2","ECE2",-1,-1,26,"0.936132805033532",1,1,2.0709867923903e-83
"CDC73","CDC73",-1,-1,28,"0.936294802936958",1,1,2.25489812931372e-24
"LOC341056","LOC341056",-1,-1,28,"0.93637521291302",1,NA,NA
"JMJD8","JMJD8",-1,-1,27,"0.936489711405791",1,0.999996867073863,3.13292613659656e-06
"LRRC59","LRRC59",-1,-1,28,"0.936572067164076",1,1,1.40226175140854e-52
"CAV1","CAV1",-1,-1,26,"0.936664374301277",1,8.351270136651e-33,1
"FKBP1A","FKBP1A",-1,-1,26,"0.93709561841438",1,1.25786015043006e-08,0.999999987421399
"GPR1","GPR1",-1,-1,29,"0.937113383456365",1,0.999999560241727,4.39758273391917e-07
"GLRA3","GLRA3",-1,-1,25,"0.937173877144252",1,0.999999999692136,3.07863975236538e-10
"SHISA2","SHISA2",-1,-1,29,"0.937228921469904",1,0.722903130196215,0.277096869803785
"NFRKB","NFRKB",-1,-1,27,"0.937265342901645",1,1,2.2338754703475e-19
"FABP3","FABP3",-1,-1,29,"0.93728070035675",1,0.37805555728682,0.62194444271318
"CARM1","CARM1",-1,-1,29,"0.937400769779373",1,1,1.51932843703859e-31
"ING4","ING4",-1,-1,29,"0.937475877795061",1,0.407093892376097,0.592906107623903
"PIP5KL1","PIP5KL1",-1,-1,26,"0.93747716274712",1,1,2.597680864277e-48
"TDRD1","TDRD1",-1,-1,27,"0.9374964320014",1,0.99999999997025,2.97497578216868e-11
"LOC375295","LOC375295",-1,-1,28,"0.937587738031447",1,NA,NA
"TFPI","TFPI",-1,-1,29,"0.9377053532966",1,0.00132534091404544,0.998674659085955
"FER1L6-AS1","FER1L6-AS1",-1,-1,28,"0.937916510654425",1,0.872749440549604,0.127250559450396
"ARL5B","ARL5B",-1,-1,27,"0.938240000523273",1,0.934636913026844,0.0653630869731555
"SFTA3","SFTA3",-1,-1,28,"0.938351772806712",1,3.37257372986264e-09,0.999999996627426
"PAK6","PAK6",-1,-1,29,"0.938459962748754",1,1,6.85774336720906e-36
"DOCK10","DOCK10",-1,-1,26,"0.938526565627098",1,0.955222467772381,0.0447775322276189
"WDR13","WDR13",-1,-1,27,"0.938545175756964",1,0.870574573753195,0.129425426246805
"LYNX1","LYNX1",-1,-1,27,"0.938565915174867",1,0.0860292247090268,0.913970775290973
"TMEM81","TMEM81",-1,-1,28,"0.938614317050937",1,1,1.27786941703035e-43
"VSIG4","VSIG4",-1,-1,29,"0.938819752185512",1,2.98202926161367e-13,0.999999999999702
"DDIT4L","DDIT4L",-1,-1,29,"0.93885504669273",1,1,6.75977309980818e-31
"KPNA6","KPNA6",-1,-1,28,"0.938927418936436",1,0.999999999992666,7.33427812786932e-12
"LMBR1","LMBR1",-1,-1,25,"0.939286560103676",1,1,1.1914013968089e-22
"CCRL1","CCRL1",-1,-1,28,"0.939409955918376",1,NA,NA
"GRID2","GRID2",-1,-1,26,"0.939419751617401",1,0.0338832008766556,0.966116799123344
"TTC24","TTC24",-1,-1,25,"0.939511548675938",1,1,6.49699833221767e-18
"STARD5","STARD5",-1,-1,27,"0.939702014036284",1,0.999999999999998,2.45281001356046e-15
"SERPINB5","SERPINB5",-1,-1,27,"0.939742878904715",1,1,2.07379383739614e-18
"CDYL","CDYL",-1,-1,29,"0.939978647680448",1,1,1.38840573234555e-56
"HK3","HK3",-1,-1,28,"0.940005249698332",1,2.01613619371966e-11,0.999999999979839
"YWHAH","YWHAH",-1,-1,29,"0.940042371335147",1,0.00971139954780701,0.990288600452193
"ZADH2","ZADH2",-1,-1,25,"0.940194038491373",1,0.00848068779944183,0.991519312200558
"OXTR","OXTR",-1,-1,28,"0.940280574990884",1,0.302760894742756,0.697239105257244
"MAP2K4","MAP2K4",-1,-1,29,"0.940441230059728",1,0.0164219566520548,0.983578043347945
"PTBP3","PTBP3",-1,-1,28,"0.940588881699292",1,1,2.19548175399769e-37
"IGSF8","IGSF8",-1,-1,27,"0.940687434061077",1,1,2.1424679479735e-16
"UBE2E1","UBE2E1",-1,-1,29,"0.940699498700406",1,0.999941985119682,5.80148803177089e-05
"POLD4","POLD4",-1,-1,22,"0.940880840247827",1,0.999999999989741,1.02594705328574e-11
"EEF1E1","EEF1E1",-1,-1,29,"0.940923212095309",1,1,3.22252750223619e-39
"EEF1E1-MUTED","EEF1E1-MUTED",-1,-1,29,"0.940923212095309",1,NA,NA
"MSI2","MSI2",-1,-1,28,"0.940973188156873",1,1,1.82266913996833e-43
"GRAP","GRAP",-1,-1,25,"0.94107310370343",1,7.6916801915009e-08,0.999999923083198
"NUDT12","NUDT12",-1,-1,28,"0.941099153375547",1,0.0477088146838932,0.952291185316107
"UCK2","UCK2",-1,-1,28,"0.941173089014152",1,1,4.94654675995108e-42
"PTPN12","PTPN12",-1,-1,23,"0.941374475173567",1,4.33954580471322e-06,0.999995660454195
"PRRT2","PRRT2",-1,-1,29,"0.941428872629418",1,0.999999648695743,3.51304256815287e-07
"SIGLEC6","SIGLEC6",-1,-1,28,"0.941704590127201",1,1.84133271067469e-06,0.999998158667289
"UVSSA","UVSSA",-1,-1,29,"0.941819150045091",1,1,4.23438469094339e-16
"KDM4E","KDM4E",-1,-1,28,"0.941877666709878",1,0.996854817170334,0.00314518282966643
"SLC24A6","SLC24A6",-1,-1,28,"0.941906363638232",1,NA,NA
"ARMC8","ARMC8",-1,-1,28,"0.942073433357999",1,0.00188654022446147,0.998113459775539
"HCLS1","HCLS1",-1,-1,28,"0.942080531543793",1,2.61132754918032e-06,0.999997388672451
"C1QTNF4","C1QTNF4",-1,-1,29,"0.942163316366321",1,0.649358899892367,0.350641100107633
"TET3","TET3",-1,-1,26,"0.94238410654244",1,0.999999999995267,4.73276104077875e-12
"FTSJ3","FTSJ3",-1,-1,29,"0.942419122555835",1,1,2.22013037647903e-41
"ARHGAP20","ARHGAP20",-1,-1,28,"0.942466902030632",1,0.0988751055864746,0.901124894413525
"PGAM4","PGAM4",-1,-1,28,"0.942625871098233",1,0.9999938152928,6.18470720049208e-06
"UBE2R2","UBE2R2",-1,-1,29,"0.942723716254406",1,1,6.31731998289453e-31
"KDM1B","KDM1B",-1,-1,27,"0.942738641046384",1,0.999999999997544,2.45596075285571e-12
"SERPINA9","SERPINA9",-1,-1,23,"0.94279720114975",1,0.000548500469185575,0.999451499530814
"ERI1","ERI1",-1,-1,25,"0.94302228496708",1,0.999999999996242,3.75755176982278e-12
"SERPINE1","SERPINE1",-1,-1,25,"0.943077767048453",1,0.109478331733869,0.890521668266131
"ANKRD36","ANKRD36",-1,-1,23,"0.943312447638361",1,0.999999448164471,5.51835528901738e-07
"SQSTM1","SQSTM1",-1,-1,28,"0.943325003788915",1,0.99999999999932,6.80009048564485e-13
"BRAF","BRAF",-1,-1,27,"0.94357794505768",1,0.995363997333346,0.00463600266665414
"IKZF2","IKZF2",-1,-1,27,"0.943599829440498",1,1,2.17264530303789e-20
"HPD","HPD",-1,-1,29,"0.94368827309172",1,0.670869676630918,0.329130323369082
"RAB30","RAB30",-1,-1,26,"0.944105160513069",1,0.246916516917562,0.753083483082438
"CSF1R","CSF1R",-1,-1,26,"0.944287432136952",1,0.0306715795914341,0.969328420408566
"PRMT8","PRMT8",-1,-1,26,"0.944347324064771",1,0.0233686469854126,0.976631353014587
"DUSP13","DUSP13",-1,-1,25,"0.944367939010358",1,1,3.27035658721044e-19
"TACR3","TACR3",-1,-1,29,"0.944432029382887",1,0.757170754069162,0.242829245930838
"OR2T33","OR2T33",-1,-1,27,"0.944440788835858",1,0.214304680680002,0.785695319319998
"PLEKHG2","PLEKHG2",-1,-1,27,"0.944516447945228",1,1,1.2085666772393e-22
"LRP1","LRP1",-1,-1,24,"0.944646861509287",1,1.21795891060059e-11,0.99999999998782
"HECTD3","HECTD3",-1,-1,29,"0.944682345700783",1,0.999999999999978,2.19994198867787e-14
"LARP7","LARP7",-1,-1,28,"0.944693181443285",1,0.257364113698612,0.742635886301388
"PARP11","PARP11",-1,-1,27,"0.944782645216252",1,0.000461035325066038,0.999538964674934
"UBN1","UBN1",-1,-1,28,"0.944852721583137",1,0.999994625533394,5.37446660556653e-06
"PHF20","PHF20",-1,-1,26,"0.944930015583027",1,0.767782147809101,0.232217852190899
"TELO2","TELO2",-1,-1,29,"0.945143661007906",1,1,6.26158873487357e-52
"MAP1B","MAP1B",-1,-1,27,"0.945207707303572",1,0.999999999950615,4.93850876795132e-11
"UBL4A","UBL4A",-1,-1,29,"0.945249325349146",1,1,4.21257058339598e-27
"VTCN1","VTCN1",-1,-1,25,"0.945719338954239",1,1,8.74594595318247e-18
"SRR","SRR",-1,-1,29,"0.945734045112242",1,0.000526258562264043,0.999473741437736
"VANGL1","VANGL1",-1,-1,23,"0.945740010141075",1,1,9.36840738531586e-27
"KLHL7","KLHL7",-1,-1,26,"0.945823001429833",1,0.999999999999998,2.36563689668753e-15
"TLR1","TLR1",-1,-1,26,"0.945850056090083",1,0.0698118897588048,0.930188110241195
"CDC25A","CDC25A",-1,-1,28,"0.945898998765307",1,1,7.00385701731241e-65
"DDX54","DDX54",-1,-1,28,"0.945927823044758",1,1,5.82643712934131e-31
"SULT1A2","SULT1A2",-1,-1,27,"0.946012230961922",1,3.95333052150153e-16,1
"CD109","CD109",-1,-1,26,"0.946032083912565",1,0.816003962607968,0.183996037392032
"SLC16A5","SLC16A5",-1,-1,29,"0.946161302918906",1,5.01017360680686e-12,0.99999999999499
"SNAP25","SNAP25",-1,-1,26,"0.946564905578251",1,0.999389121217574,0.000610878782425897
"TEX15","TEX15",-1,-1,23,"0.947139675963985",1,0.999999953191622,4.68083783987334e-08
"HOXB4","HOXB4",-1,-1,26,"0.947228608268921",1,0.995092457772398,0.00490754222760227
"CNR2","CNR2",-1,-1,29,"0.947613558209976",1,0.960805172304596,0.0391948276954041
"ARHGAP8","ARHGAP8",-1,-1,28,"0.947674228355069",1,0.999999999999177,8.23128484556761e-13
"FBXL14","FBXL14",-1,-1,27,"0.947738112649678",1,0.0924671656053046,0.907532834394695
"HES2","HES2",-1,-1,27,"0.948145873385421",1,0.819936957706859,0.180063042293141
"DDX4","DDX4",-1,-1,29,"0.948180286872834",1,0.999999999981437,1.85632488497184e-11
"LRRC7","LRRC7",-1,-1,20,"0.948232476491124",1,0.999406860917914,0.000593139082085672
"AR","AR",-1,-1,28,"0.948286648444402",1,7.40100419917684e-06,0.999992598995801
"FABP12","FABP12",-1,-1,25,"0.948382427964236",1,0.000124776883721072,0.999875223116279
"KIF27","KIF27",-1,-1,28,"0.948553230369597",1,0.429880009897731,0.570119990102269
"NRIP1","NRIP1",-1,-1,27,"0.948698784456846",1,0.999998989768362,1.01023163809769e-06
"PMP22","PMP22",-1,-1,28,"0.948815982572833",1,3.65497752776484e-23,1
"MUC15","MUC15",-1,-1,29,"0.948927422660241",1,0.000132982923645172,0.999867017076355
"IKBKB","IKBKB",-1,-1,26,"0.949009283115782",1,1,3.49015846703821e-19
"FCRL4","FCRL4",-1,-1,24,"0.949163165076229",1,1,1.88364780121629e-19
"FTO","FTO",-1,-1,26,"0.949259049704608",1,4.41462083677747e-06,0.999995585379163
"GPR52","GPR52",-1,-1,29,"0.949399861973626",1,0.999868191353286,0.000131808646714391
"IQCA1","IQCA1",-1,-1,26,"0.949405351726291",1,2.67172656629061e-06,0.999997328273434
"FCGR2B","FCGR2B",-1,-1,27,"0.949502653956303",1,0.999999292216569,7.07783431269957e-07
"UBE3A","UBE3A",-1,-1,25,"0.949520138690368",1,0.736472129377571,0.263527870622429
"KIAA1239","KIAA1239",-1,-1,26,"0.949839231648721",1,NA,NA
"TDRD12","TDRD12",-1,-1,27,"0.950003783165447",1,0.999104682865362,0.00089531713463846
"OR2T1","OR2T1",-1,-1,27,"0.950218522692133",1,0.969227930011784,0.0307720699882158
"VSIG10","VSIG10",-1,-1,27,"0.95024138833957",1,1.91901588606531e-18,1
"GRM2","GRM2",-1,-1,27,"0.950327830331334",1,0.99999957416794,4.25832060195866e-07
"MCF2L2","MCF2L2",-1,-1,27,"0.950340327062238",1,0.999999999982511,1.74888020068192e-11
"TOP2B","TOP2B",-1,-1,26,"0.950712307789143",1,0.44189150414575,0.55810849585425
"PABPC5","PABPC5",-1,-1,26,"0.950818479286975",1,5.25909018445745e-08,0.999999947409098
"DSG1","DSG1",-1,-1,22,"0.950942347448703",1,0.999778537488917,0.000221462511082808
"PHF2","PHF2",-1,-1,27,"0.95095301528847",1,8.59565703855715e-15,0.999999999999991
"SFTPA2","SFTPA2",-1,-1,28,"0.950993113784932",1,8.20523529996121e-21,1
"OR2G6","OR2G6",-1,-1,27,"0.951130022704446",1,0.97884493625437,0.0211550637456297
"DCN","DCN",-1,-1,26,"0.951131258748533",1,5.92079874043289e-15,0.999999999999994
"DHRS11","DHRS11",-1,-1,27,"0.951293447479925",1,1,2.93972365843193e-61
"BRWD1","BRWD1",-1,-1,26,"0.951322004837686",1,0.999999943744049,5.62559513711034e-08
"HECW1","HECW1",-1,-1,24,"0.951377697936219",1,1,1.00027262689303e-49
"BACH2","BACH2",-1,-1,29,"0.951530669045733",1,1.63292432909499e-05,0.999983670756709
"ARL16","ARL16",-1,-1,26,"0.951541187986878",1,1,7.62727361720925e-29
"GABRE","GABRE",-1,-1,27,"0.951743239801024",1,0.999999999999965,3.53036282701284e-14
"IGSF1","IGSF1",-1,-1,25,"0.952161818764656",1,0.999999998475214,1.52478632167784e-09
"CHD3","CHD3",-1,-1,28,"0.9521863449739",1,0.181928412227413,0.818071587772587
"BIRC5","BIRC5",-1,-1,28,"0.952201315431199",1,1,2.05580712454226e-84
"PWWP2B","PWWP2B",-1,-1,27,"0.952266651668128",1,0.999996101852159,3.89814784080636e-06
"ETV1","ETV1",-1,-1,22,"0.952272862713035",1,9.13944723834755e-23,1
"GRB14","GRB14",-1,-1,23,"0.952294002192731",1,1,1.21531111469002e-22
"KANK3","KANK3",-1,-1,29,"0.952360857566699",1,3.10221875580622e-20,1
"WDFY4","WDFY4",-1,-1,23,"0.952406550047326",1,0.000100342175170394,0.99989965782483
"TICAM1","TICAM1",-1,-1,26,"0.95273470420125",1,0.0486318999082663,0.951368100091734
"SSRP1","SSRP1",-1,-1,28,"0.952929228629957",1,1,5.23173709101262e-55
"HAPLN2","HAPLN2",-1,-1,27,"0.953241035578675",1,0.000126889816069952,0.99987311018393
"NHLH2","NHLH2",-1,-1,24,"0.953391129187851",1,0.00160004985821475,0.998399950141785
"STAT4","STAT4",-1,-1,29,"0.953540571893183",1,0.999998908758571,1.09124142894249e-06
"FYCO1","FYCO1",-1,-1,29,"0.953898799777659",1,3.78053589975058e-09,0.999999996219464
"NFE2L1","NFE2L1",-1,-1,28,"0.953940719362957",1,0.0212137292328038,0.978786270767196
"TECPR2","TECPR2",-1,-1,22,"0.95400281866647",1,0.0175033107769492,0.982496689223051
"MLL3","MLL3",-1,-1,25,"0.954035315921767",1,NA,NA
"GRPR","GRPR",-1,-1,29,"0.954050352741591",1,0.925558953103392,0.0744410468966078
"ST18","ST18",-1,-1,27,"0.954063876736848",1,0.99913852328309,0.000861476716910425
"RSPO3","RSPO3",-1,-1,29,"0.954330554451476",1,0.988185223948183,0.0118147760518171
"ATRNL1","ATRNL1",-1,-1,26,"0.954626001618286",1,0.989092689689268,0.0109073103107318
"CHRNE","CHRNE",-1,-1,28,"0.954679778985907",1,0.988269395885152,0.011730604114848
"RDH12","RDH12",-1,-1,28,"0.954797321330319",1,0.988573876049089,0.011426123950911
"POP7","POP7",-1,-1,26,"0.954819133557094",1,1,7.19453004436723e-41
"PLS1","PLS1",-1,-1,28,"0.954910835725547",1,1,1.16991759321119e-29
"KDM2B","KDM2B",-1,-1,27,"0.955106238949084",1,0.694957862041642,0.305042137958358
"CASP9","CASP9",-1,-1,28,"0.955172525167782",1,0.990586659291492,0.00941334070850777
"SIGLEC7","SIGLEC7",-1,-1,27,"0.955325064496757",1,2.46793337255764e-07,0.999999753206663
"GADD45A","GADD45A",-1,-1,27,"0.95537916294973",1,0.999996331719105,3.66828089495375e-06
"RPL22L1","RPL22L1",-1,-1,26,"0.955381163959472",1,1,1.76724991830387e-35
"FAS","FAS",-1,-1,28,"0.955538781889861",1,1.29201675440329e-06,0.999998707983246
"MYD88","MYD88",-1,-1,29,"0.955759468469715",1,7.08762992740394e-09,0.99999999291237
"L3MBTL4","L3MBTL4",-1,-1,23,"0.955841454581002",1,2.96943001091254e-05,0.999970305699891
"CAPN10","CAPN10",-1,-1,29,"0.956002486837203",1,1,2.01072282196596e-21
"GPR142","GPR142",-1,-1,29,"0.956043113530147",1,0.989299399598009,0.0107006004019904
"CCBL2","CCBL2",-1,-1,25,"0.956356050536753",1,NA,NA
"TTC30A","TTC30A",-1,-1,27,"0.956435304434323",1,0.998548896435264,0.00145110356473551
"STK39","STK39",-1,-1,27,"0.956622370376888",1,1,1.73258344349291e-88
"CHRM1","CHRM1",-1,-1,27,"0.956654495027629",1,5.09545938964146e-12,0.999999999994905
"MAN1B1","MAN1B1",-1,-1,27,"0.956780970757359",1,1,5.39368104365066e-34
"IDH3G","IDH3G",-1,-1,29,"0.957086241189122",1,1,3.24716336639372e-40
"FZD7","FZD7",-1,-1,29,"0.957211138585695",1,2.30522125911453e-05,0.999976947787409
"ARHGAP15","ARHGAP15",-1,-1,25,"0.957255393324624",1,0.000150135301978451,0.999849864698022
"FKBP4","FKBP4",-1,-1,26,"0.95741830062057",1,1,5.08733879593573e-55
"NMRK1","NMRK1",-1,-1,29,"0.958069811294317",1,0.00294636969753848,0.997053630302462
"HMGA1","HMGA1",-1,-1,29,"0.958079483260375",1,1,1.94095094294571e-59
"DEK","DEK",-1,-1,28,"0.958177614553064",1,1,6.58123621712938e-28
"NSF","NSF",-1,-1,27,"0.958222163736882",1,1,8.5725189976388e-80
"ACTR8","ACTR8",-1,-1,29,"0.958326775801924",1,0.999999917171025,8.28289755225194e-08
"UBD","UBD",-1,-1,28,"0.958342853354683",1,1,2.23659491553593e-17
"VSNL1","VSNL1",-1,-1,28,"0.958456113134483",1,0.179230002573952,0.820769997426048
"GAN","GAN",-1,-1,27,"0.95846639569443",1,1,3.26921432919338e-23
"MBP","MBP",-1,-1,26,"0.958587830293105",1,4.06089564815891e-24,1
"NBR1","NBR1",-1,-1,28,"0.95859737495278",1,0.9603389249766,0.0396610750234003
"TOP1","TOP1",-1,-1,27,"0.958705578619912",1,0.999997211879455,2.78812054462769e-06
"MMRN1","MMRN1",-1,-1,22,"0.95874892230635",1,7.86313201129505e-11,0.999999999921369
"QRFPR","QRFPR",-1,-1,27,"0.958848877429435",1,0.0644402642798746,0.935559735720125
"RHOA","RHOA",-1,-1,28,"0.958943904010243",1,1.30697760330804e-24,1
"KCNE3","KCNE3",-1,-1,25,"0.959149829729386",1,0.671875216221944,0.328124783778056
"PDK3","PDK3",-1,-1,28,"0.959169224288379",1,0.999999999999997,2.9810128484208e-15
"MTF1","MTF1",-1,-1,28,"0.959417868855378",1,0.000632714940761573,0.999367285059238
"SLC4A4","SLC4A4",-1,-1,27,"0.959627179901307",1,0.00358134246236441,0.996418657537636
"STAR","STAR",-1,-1,28,"0.959838519414312",1,0.955401099329448,0.0445989006705525
"ANK3","ANK3",-1,-1,24,"0.959866248368422",1,6.89733094772189e-11,0.999999999931027
"LAMP3","LAMP3",-1,-1,26,"0.959927549436696",1,1.30761274448639e-26,1
"NPBWR1","NPBWR1",-1,-1,29,"0.960200208883783",1,0.999999999999247,7.53177535254531e-13
"FOXA2","FOXA2",-1,-1,26,"0.960271487968914",1,4.10040538512895e-09,0.999999995899595
"LIPH","LIPH",-1,-1,27,"0.960273966281855",1,0.995134036580196,0.00486596341980454
"OPN1LW","OPN1LW",-1,-1,29,"0.960438251670845",1,0.566475798485005,0.433524201514995
"PRR5-ARHGAP8","PRR5-ARHGAP8",-1,-1,29,"0.960745642912415",1,1,8.15263785327743e-42
"PAPPA","PAPPA",-1,-1,24,"0.960813963862076",1,0.999999999987693,1.23073114614037e-11
"TAS1R3","TAS1R3",-1,-1,27,"0.960840100120361",1,1,1.42588588123728e-30
"CLOCK","CLOCK",-1,-1,27,"0.960954839823464",1,0.99999980552905,1.94470950066156e-07
"ID2","ID2",-1,-1,29,"0.961246337256633",1,8.1186912344214e-17,1
"LRRK2","LRRK2",-1,-1,19,"0.961248912961422",1,3.69743020913515e-18,1
"ACTRT3","ACTRT3",-1,-1,29,"0.96125313873153",1,0.428098964790314,0.571901035209686
"COL28A1","COL28A1",-1,-1,19,"0.961358392124455",1,0.999999999454501,5.45499040055108e-10
"CAPRIN2","CAPRIN2",-1,-1,25,"0.961418988733214",1,0.900171493121235,0.0998285068787645
"RNFT1","RNFT1",-1,-1,29,"0.961517835817379",1,0.999998443515898,1.55648410248575e-06
"FIGNL2","FIGNL2",-1,-1,27,"0.961530398113499",1,1,4.33219045893151e-16
"PSIP1","PSIP1",-1,-1,23,"0.96178067950508",1,8.22533559854394e-08,0.999999917746644
"ASB12","ASB12",-1,-1,29,"0.961880504394992",1,9.21994518508437e-06,0.999990780054815
"PAK7","PAK7",-1,-1,25,"0.961888053776014",1,NA,NA
"ABR","ABR",-1,-1,28,"0.961961002974953",1,2.13108089099542e-05,0.99997868919109
"TEX14","TEX14",-1,-1,25,"0.962065371400056",1,1.64473669021379e-08,0.999999983552633
"SPRY2","SPRY2",-1,-1,28,"0.962093056207384",1,9.70462857228034e-13,0.99999999999903
"FAM186B","FAM186B",-1,-1,27,"0.962189819953376",1,1,8.73397352435429e-21
"GNA13","GNA13",-1,-1,28,"0.962203817233552",1,0.270005115420771,0.729994884579229
"PTPN18","PTPN18",-1,-1,29,"0.962231053441605",1,0.63227363611711,0.36772636388289
"KCNK5","KCNK5",-1,-1,27,"0.962320951992644",1,1,2.52724795012586e-47
"MAEA","MAEA",-1,-1,26,"0.962705936808044",1,1,1.70459037995959e-33
"ACAD9","ACAD9",-1,-1,28,"0.962723970239945",1,0.999999999967814,3.21859215661608e-11
"SMAD9","SMAD9",-1,-1,27,"0.962995133247818",1,4.02152255532984e-17,1
"RIOK1","RIOK1",-1,-1,29,"0.963026574995048",1,1,4.01007557764822e-32
"ZNF781","ZNF781",-1,-1,28,"0.963140048765628",1,1.10583311067691e-09,0.999999998894167
"LMAN2","LMAN2",-1,-1,28,"0.9634419919294",1,1,9.70145606986955e-33
"SERPING1","SERPING1",-1,-1,28,"0.963593856839489",1,1.24353099417685e-27,1
"NUDT17","NUDT17",-1,-1,23,"0.963661467458885",1,1,1.49831239169938e-53
"NKIRAS1","NKIRAS1",-1,-1,29,"0.964041188548127",1,2.03948487723305e-06,0.999997960515123
"MAPK15","MAPK15",-1,-1,22,"0.96414592898979",1,0.936221640717899,0.0637783592821007
"BRMS1","BRMS1",-1,-1,24,"0.964299798658752",1,1,5.11472584661082e-39
"HERC4","HERC4",-1,-1,29,"0.964323648305066",1,1,2.78881818290184e-21
"MAST1","MAST1",-1,-1,29,"0.964331593397745",1,1,1.59697467000935e-36
"PAFAH1B1","PAFAH1B1",-1,-1,29,"0.964336637900965",1,6.12621238631264e-19,1
"NEK5","NEK5",-1,-1,25,"0.964564133401123",1,0.000380417891987558,0.999619582108012
"MLLT1","MLLT1",-1,-1,28,"0.96459921328118",1,1.05316410375052e-08,0.999999989468359
"UBE2F","UBE2F",-1,-1,28,"0.964889638861844",1,1,2.65907261242771e-27
"TAOK1","TAOK1",-1,-1,27,"0.964912691282467",1,0.999988649945219,1.13500547811009e-05
"GPR65","GPR65",-1,-1,25,"0.965028530532529",1,1.24657666119231e-14,0.999999999999988
"RASD1","RASD1",-1,-1,28,"0.965170491325244",1,1,6.43468076018976e-23
"ORC3","ORC3",-1,-1,29,"0.965282512866564",1,0.999940506635896,5.94933641044397e-05
"TDG","TDG",-1,-1,29,"0.965355033038286",1,1,4.58456327823899e-48
"SMARCA1","SMARCA1",-1,-1,29,"0.965443389971982",1,1,1.834410318454e-26
"NDNL2","NDNL2",-1,-1,26,"0.965527824300506",1,NA,NA
"RBM14-RBM4","RBM14-RBM4",-1,-1,24,"0.965689364257652",1,1,1.47680247459434e-22
"USP45","USP45",-1,-1,28,"0.965782515720668",1,0.999999999368979,6.31020878797286e-10
"EGFL7","EGFL7",-1,-1,28,"0.965832279225582",1,8.31549661216454e-09,0.999999991684503
"WDR65","WDR65",-1,-1,27,"0.965932352601593",1,NA,NA
"OR2T8","OR2T8",-1,-1,26,"0.966284281380219",1,0.00929855510641379,0.990701444893586
"RAB20","RAB20",-1,-1,27,"0.96643046200727",1,0.00364022987822567,0.996359770121774
"MAPK14","MAPK14",-1,-1,27,"0.96662226520325",1,0.999999993957455,6.04254464004429e-09
"LGALS2","LGALS2",-1,-1,28,"0.966647765090138",1,0.000100321831721136,0.999899678168279
"ARHGAP36","ARHGAP36",-1,-1,26,"0.966745906814622",1,0.92898369201032,0.0710163079896797
