"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"ANKRD17","ANKRD17",0,NA,5,"0.1205079043868",NA,NA,NA
"ANKRD23","ANKRD23",0,NA,5,"0.367454981624858",NA,NA,NA
"ANKRD24","ANKRD24",0,NA,5,"0.941136389733685",NA,NA,NA
"ANKRD28","ANKRD28",0,NA,5,"0.0442904678380281",NA,NA,NA
"ANKRD29","ANKRD29",0,NA,5,"0.131443242522999",NA,NA,NA
"ANKRD30B","ANKRD30B",0,NA,5,"0.950029755819401",NA,NA,NA
"ANKRD31","ANKRD31",0,NA,5,"0.155886909356251",NA,NA,NA
"ANKRD32","ANKRD32",0,NA,5,"0.806265195876189",NA,NA,NA
"ANKRD33B","ANKRD33B",0,NA,5,"0.750129671362669",NA,NA,NA
"ANKRD36","ANKRD36",0,NA,5,"0.622222943497573",NA,NA,NA
"ANKRD42","ANKRD42",0,NA,5,"0.653470572415508",NA,NA,NA
"ANKRD44","ANKRD44",0,NA,5,"0.993887508865069",NA,NA,NA
"ANKRD46","ANKRD46",0,NA,5,"0.331835863270382",NA,NA,NA
"ANKRD50","ANKRD50",0,NA,5,"0.319896183321257",NA,NA,NA
"ANKRD6","ANKRD6",0,NA,5,"0.957988164581628",NA,NA,NA
"ANKRD62","ANKRD62",0,NA,5,"0.695969594306841",NA,NA,NA
"ANKRD62P1-PARP4P3","ANKRD62P1-PARP4P3",0,NA,5,"0.685373893272761",NA,NA,NA
"ANKRD65","ANKRD65",0,NA,5,"0.909682257281497",NA,NA,NA
"ANKRD7","ANKRD7",0,NA,5,"0.408850600850166",NA,NA,NA
"ANKS1A","ANKS1A",0,NA,5,"0.0416614581021644",NA,NA,NA
"ANKS6","ANKS6",0,NA,5,"0.857026667939049",NA,NA,NA
"ANO1","ANO1",0,NA,5,"0.375897999418749",NA,NA,NA
"ANPEP","ANPEP",0,NA,5,"0.162504280208326",NA,NA,NA
"ANXA13","ANXA13",0,NA,5,"0.30703091567985",NA,NA,NA
"ANXA4","ANXA4",0,NA,5,"0.935006646261558",NA,NA,NA
"ANXA6","ANXA6",0,NA,5,"0.591863336877561",NA,NA,NA
"AP2S1","AP2S1",0,NA,5,"0.0503455800845588",NA,NA,NA
"AP3M2","AP3M2",0,NA,5,"0.778138449473174",NA,NA,NA
"AP5M1","AP5M1",0,NA,5,"0.530254932868195",NA,NA,NA
"APAF1","APAF1",0,NA,5,"0.970802573282797",NA,NA,NA
"APC","APC",0,NA,5,"0.812075944625865",NA,NA,NA
"APCDD1L","APCDD1L",0,NA,5,"0.0392378059447026",NA,NA,NA
"APEX1","APEX1",0,NA,5,"0.61428433119415",NA,NA,NA
"APEX2","APEX2",0,NA,5,"0.283930773567627",NA,NA,NA
"APH1A","APH1A",0,NA,5,"0.0519873329422076",NA,NA,NA
"APH1B","APH1B",0,NA,5,"0.751753247457037",NA,NA,NA
"APLNR","APLNR",0,NA,5,"0.071202628482233",NA,NA,NA
"APMAP","APMAP",0,NA,5,"0.761201456721357",NA,NA,NA
"APOA2","APOA2",0,NA,5,"0.298227074944185",NA,NA,NA
"APOD","APOD",0,NA,5,"0.996491005951208",NA,NA,NA
"APOH","APOH",0,NA,5,"0.858228926076797",NA,NA,NA
"APPBP2","APPBP2",0,NA,5,"0.931059369050575",NA,NA,NA
"APRT","APRT",0,NA,5,"0.765407767882233",NA,NA,NA
"APTX","APTX",0,NA,5,"0.330914762821501",NA,NA,NA
"AQP11","AQP11",0,NA,5,"0.91584738040711",NA,NA,NA
"AQP4","AQP4",0,NA,5,"0.93262947996948",NA,NA,NA
"AR","AR",0,NA,5,"0.40782440426718",NA,NA,NA
"ARAP1","ARAP1",0,NA,5,"0.838017440912471",NA,NA,NA
"ARAP2","ARAP2",0,NA,5,"0.66724208467172",NA,NA,NA
"ARAP3","ARAP3",0,NA,5,"0.916727466907718",NA,NA,NA
"ARF1","ARF1",0,NA,5,"0.968329189542187",NA,NA,NA
"ARF3","ARF3",0,NA,5,"0.385451776122273",NA,NA,NA
"ARF4","ARF4",0,NA,5,"0.963385116194895",NA,NA,NA
"ARF5","ARF5",0,NA,5,"0.635317513602743",NA,NA,NA
"ARF6","ARF6",0,NA,5,"0.0469432040263561",NA,NA,NA
"ARFGAP2","ARFGAP2",0,NA,5,"0.157390206779871",NA,NA,NA
"ARFRP1","ARFRP1",0,NA,5,"0.000812981408837343",NA,NA,NA
"ARG1","ARG1",0,NA,5,"0.413632176664228",NA,NA,NA
"ARG2","ARG2",0,NA,5,"0.160538723715861",NA,NA,NA
"ARHGAP1","ARHGAP1",0,NA,5,"0.968072339990531",NA,NA,NA
"ARHGAP10","ARHGAP10",0,NA,5,"0.964466049414008",NA,NA,NA
"ARHGAP11A","ARHGAP11A",0,NA,5,"0.103482467789623",NA,NA,NA
"ARHGAP12","ARHGAP12",0,NA,5,"0.523407944362388",NA,NA,NA
"ARHGAP15","ARHGAP15",0,NA,5,"0.809374882155621",NA,NA,NA
"ARHGAP18","ARHGAP18",0,NA,5,"0.121904411532172",NA,NA,NA
"ARHGAP20","ARHGAP20",0,NA,5,"0.393964440609708",NA,NA,NA
"ARHGAP21","ARHGAP21",0,NA,5,"0.655807894880572",NA,NA,NA
"ARHGAP22","ARHGAP22",0,NA,5,"0.872179349019245",NA,NA,NA
"ARHGAP23","ARHGAP23",0,NA,5,"0.496111905472925",NA,NA,NA
"ARHGAP24","ARHGAP24",0,NA,5,"0.0678533505137223",NA,NA,NA
"ARHGAP26","ARHGAP26",0,NA,5,"0.419951229601655",NA,NA,NA
"ARHGAP27","ARHGAP27",0,NA,5,"0.226367355334724",NA,NA,NA
"ARHGAP29","ARHGAP29",0,NA,5,"0.712089561173071",NA,NA,NA
"ARHGAP30","ARHGAP30",0,NA,5,"0.846028778016581",NA,NA,NA
"ARHGAP31","ARHGAP31",0,NA,5,"0.486782524516102",NA,NA,NA
"ARHGAP33","ARHGAP33",0,NA,5,"0.379571227162822",NA,NA,NA
"ARHGAP35","ARHGAP35",0,NA,5,"0.636441967339865",NA,NA,NA
"ARHGAP36","ARHGAP36",0,NA,5,"0.56563873805692",NA,NA,NA
"ARHGAP39","ARHGAP39",0,NA,5,"0.106877812406984",NA,NA,NA
"ARHGAP42","ARHGAP42",0,NA,5,"0.487102566406605",NA,NA,NA
"ARHGAP5","ARHGAP5",0,NA,5,"0.183274574040215",NA,NA,NA
"ARHGAP6","ARHGAP6",0,NA,5,"0.536227930656527",NA,NA,NA
"ARHGEF1","ARHGEF1",0,NA,5,"0.0395402002645884",NA,NA,NA
"ARHGEF10","ARHGEF10",0,NA,5,"0.352760273467031",NA,NA,NA
"ARHGEF10L","ARHGEF10L",0,NA,5,"0.926721829328878",NA,NA,NA
"ARHGEF11","ARHGEF11",0,NA,5,"0.857294392935854",NA,NA,NA
"ARHGEF12","ARHGEF12",0,NA,5,"0.884203295627832",NA,NA,NA
"ARHGEF15","ARHGEF15",0,NA,5,"0.961627125824703",NA,NA,NA
"ARHGEF16","ARHGEF16",0,NA,5,"0.791663167489182",NA,NA,NA
"ARHGEF17","ARHGEF17",0,NA,5,"0.206462109813818",NA,NA,NA
"ARHGEF18","ARHGEF18",0,NA,5,"0.806329606187603",NA,NA,NA
"ARHGEF19","ARHGEF19",0,NA,5,"0.52911429239879",NA,NA,NA
"ARHGEF2","ARHGEF2",0,NA,5,"0.171770358233294",NA,NA,NA
"ARHGEF25","ARHGEF25",0,NA,5,"0.307193453592445",NA,NA,NA
"ARHGEF26","ARHGEF26",0,NA,5,"0.991827692575971",NA,NA,NA
"ARHGEF28","ARHGEF28",0,NA,5,"0.195672838648951",NA,NA,NA
"ARHGEF3","ARHGEF3",0,NA,5,"0.416632357274799",NA,NA,NA
"ARHGEF33","ARHGEF33",0,NA,5,"0.131164200932054",NA,NA,NA
"ARHGEF37","ARHGEF37",0,NA,5,"0.516600256183014",NA,NA,NA
"ARHGEF38","ARHGEF38",0,NA,5,"0.91183571727428",NA,NA,NA
"ARHGEF39","ARHGEF39",0,NA,5,"0.340886884104735",NA,NA,NA
"ARHGEF4","ARHGEF4",0,NA,5,"0.442503789043376",NA,NA,NA
"ARHGEF40","ARHGEF40",0,NA,5,"0.772648233340458",NA,NA,NA
"ARHGEF5","ARHGEF5",0,NA,5,"0.980033933539543",NA,NA,NA
"ARHGEF6","ARHGEF6",0,NA,5,"0.228232627471417",NA,NA,NA
"ARHGEF7","ARHGEF7",0,NA,5,"0.992903348164809",NA,NA,NA
"ARHGEF9","ARHGEF9",0,NA,5,"0.903748915751443",NA,NA,NA
"ARID1A","ARID1A",0,NA,5,"0.863520422898493",NA,NA,NA
"ARID1B","ARID1B",0,NA,5,"0.325949143618005",NA,NA,NA
"ARID2","ARID2",0,NA,5,"0.0247383414617743",NA,NA,NA
"ARID3A","ARID3A",0,NA,5,"0.445540554446737",NA,NA,NA
"ARID3B","ARID3B",0,NA,5,"0.0192239715389235",NA,NA,NA
"ARID3C","ARID3C",0,NA,5,"0.701692648470168",NA,NA,NA
"ARID4A","ARID4A",0,NA,5,"0.603512230457108",NA,NA,NA
"ARID4B","ARID4B",0,NA,5,"0.0688264541941069",NA,NA,NA
"ARID5A","ARID5A",0,NA,5,"0.506403759629899",NA,NA,NA
"ARID5B","ARID5B",0,NA,5,"0.854684039957093",NA,NA,NA
"ARL1","ARL1",0,NA,5,"0.189701063593262",NA,NA,NA
"ARL10","ARL10",0,NA,5,"0.751310981237552",NA,NA,NA
"ARL11","ARL11",0,NA,5,"6.97797189379568e-05",NA,NA,NA
"ARL13A","ARL13A",0,NA,5,"0.695443366130696",NA,NA,NA
"ARL13B","ARL13B",0,NA,5,"0.00365636954474502",NA,NA,NA
"ARL14","ARL14",0,NA,5,"0.933476439418982",NA,NA,NA
"ARL15","ARL15",0,NA,5,"0.56753507295309",NA,NA,NA
"ARL16","ARL16",0,NA,5,"0.719242829763018",NA,NA,NA
"ARL2","ARL2",0,NA,5,"0.443183395908714",NA,NA,NA
"ARL3","ARL3",0,NA,5,"0.951686847864514",NA,NA,NA
"ARL4A","ARL4A",0,NA,5,"0.336118778401042",NA,NA,NA
"ARL4D","ARL4D",0,NA,5,"0.127248117831795",NA,NA,NA
"ARL5B","ARL5B",0,NA,5,"0.700768804757098",NA,NA,NA
"ARL5C","ARL5C",0,NA,5,"0.121807761024009",NA,NA,NA
"ARL6","ARL6",0,NA,5,"0.0473387111579449",NA,NA,NA
"ARL8A","ARL8A",0,NA,5,"0.00728327655075944",NA,NA,NA
"ARL9","ARL9",0,NA,5,"0.416229081956899",NA,NA,NA
"ARMC1","ARMC1",0,NA,5,"0.458989947167546",NA,NA,NA
"ARMC3","ARMC3",0,NA,5,"0.846589418474439",NA,NA,NA
"ARMC6","ARMC6",0,NA,5,"0.372714258065622",NA,NA,NA
"ARMC7","ARMC7",0,NA,5,"0.957475612471723",NA,NA,NA
"ARMC8","ARMC8",0,NA,5,"0.298909720072003",NA,NA,NA
"ARNT","ARNT",0,NA,5,"0.0299696306279275",NA,NA,NA
"ARNT2","ARNT2",0,NA,5,"0.0047996183148008",NA,NA,NA
"ARNTL","ARNTL",0,NA,5,"0.310982422515471",NA,NA,NA
"ARNTL2","ARNTL2",0,NA,5,"0.786867126676739",NA,NA,NA
"ARPC1A","ARPC1A",0,NA,5,"0.000119339832909793",NA,NA,NA
"ARPC1B","ARPC1B",0,NA,5,"0.111573587251623",NA,NA,NA
"ARPC4","ARPC4",0,NA,5,"0.89136313981428",NA,NA,NA
"ARSG","ARSG",0,NA,5,"0.318328012755455",NA,NA,NA
"ART3","ART3",0,NA,5,"0.64002420375268",NA,NA,NA
"ARVCF","ARVCF",0,NA,5,"0.788020978307116",NA,NA,NA
"ARX","ARX",0,NA,5,"0.771273299816631",NA,NA,NA
"ASAP1","ASAP1",0,NA,5,"0.242205980538749",NA,NA,NA
"ASAP2","ASAP2",0,NA,5,"0.429803472114841",NA,NA,NA
"ASAP3","ASAP3",0,NA,5,"0.166656062319784",NA,NA,NA
"ASB11","ASB11",0,NA,5,"0.325574751633401",NA,NA,NA
"ASB12","ASB12",0,NA,5,"0.89731711141847",NA,NA,NA
"ASB13","ASB13",0,NA,5,"0.616394085420165",NA,NA,NA
"ASB15","ASB15",0,NA,5,"0.714377941401937",NA,NA,NA
"ASB4","ASB4",0,NA,5,"0.904057939486638",NA,NA,NA
"ASB7","ASB7",0,NA,5,"0.984891148929082",NA,NA,NA
"ASCL1","ASCL1",0,NA,5,"0.708522612272945",NA,NA,NA
"ASCL2","ASCL2",0,NA,5,"0.700889375204946",NA,NA,NA
"ASCL3","ASCL3",0,NA,5,"0.667703229355413",NA,NA,NA
"ASCL4","ASCL4",0,NA,5,"0.999580217331261",NA,NA,NA
"ASF1A","ASF1A",0,NA,5,"0.820722297063429",NA,NA,NA
"ASF1B","ASF1B",0,NA,5,"0.406219364339069",NA,NA,NA
"ASGR1","ASGR1",0,NA,5,"0.313477932829722",NA,NA,NA
"ASGR2","ASGR2",0,NA,5,"0.0236110738387142",NA,NA,NA
"ASH1L","ASH1L",0,NA,5,"0.059330832694079",NA,NA,NA
"ASH2L","ASH2L",0,NA,5,"0.15790279017469",NA,NA,NA
"ASNS","ASNS",0,NA,5,"0.84605684023887",NA,NA,NA
"ASPH","ASPH",0,NA,5,"0.748315358654868",NA,NA,NA
"ASPHD2","ASPHD2",0,NA,5,"0.715597693577578",NA,NA,NA
"ASPN","ASPN",0,NA,5,"0.234449114537721",NA,NA,NA
"ASPSCR1","ASPSCR1",0,NA,5,"0.718382461714792",NA,NA,NA
"ASS1","ASS1",0,NA,5,"0.772683430082526",NA,NA,NA
"ASTN2","ASTN2",0,NA,5,"0.34725298264797",NA,NA,NA
"ASXL1","ASXL1",0,NA,5,"0.902589206849264",NA,NA,NA
"ASXL2","ASXL2",0,NA,5,"0.43716316349153",NA,NA,NA
"ASXL3","ASXL3",0,NA,5,"0.012211751425703",NA,NA,NA
"ATAD1","ATAD1",0,NA,5,"0.832783577435447",NA,NA,NA
"ATAD2","ATAD2",0,NA,5,"0.941543003491271",NA,NA,NA
"ATAD2B","ATAD2B",0,NA,5,"0.163725622437812",NA,NA,NA
"ATAD3A","ATAD3A",0,NA,5,"0.0186485388298205",NA,NA,NA
"ATAD3C","ATAD3C",0,NA,5,"0.755277072330954",NA,NA,NA
"ATAD5","ATAD5",0,NA,5,"0.307518635992482",NA,NA,NA
"ATAT1","ATAT1",0,NA,5,"0.25272433073595",NA,NA,NA
"ATF1","ATF1",0,NA,5,"0.924394658415132",NA,NA,NA
"ATF2","ATF2",0,NA,5,"0.701451763315615",NA,NA,NA
"ATF3","ATF3",0,NA,5,"0.189732884197835",NA,NA,NA
"ATF4","ATF4",0,NA,5,"0.00811918792457611",NA,NA,NA
"ATF5","ATF5",0,NA,5,"0.00399593124838027",NA,NA,NA
"ATF6","ATF6",0,NA,5,"0.147300190317308",NA,NA,NA
"ATF6B","ATF6B",0,NA,5,"0.923695183422405",NA,NA,NA
"ATG10","ATG10",0,NA,5,"0.334520821825665",NA,NA,NA
"ATG13","ATG13",0,NA,5,"0.572719922421624",NA,NA,NA
"ATG14","ATG14",0,NA,5,"0.000409682502669595",NA,NA,NA
"ATG16L2","ATG16L2",0,NA,5,"0.893718959291046",NA,NA,NA
"ATG2A","ATG2A",0,NA,5,"0.205295219150405",NA,NA,NA
"ATG2B","ATG2B",0,NA,5,"0.65040255193109",NA,NA,NA
"ATG3","ATG3",0,NA,5,"0.702815678857588",NA,NA,NA
"ATG4A","ATG4A",0,NA,5,"0.177436438046657",NA,NA,NA
"ATG4B","ATG4B",0,NA,5,"0.0701063873529401",NA,NA,NA
"ATG4C","ATG4C",0,NA,5,"0.966602386988478",NA,NA,NA
"ATG4D","ATG4D",0,NA,5,"0.0117942694985042",NA,NA,NA
"ATG5","ATG5",0,NA,5,"0.83612860743388",NA,NA,NA
"ATG7","ATG7",0,NA,5,"0.556363446642147",NA,NA,NA
"ATG9A","ATG9A",0,NA,5,"0.0788608288171484",NA,NA,NA
"ATG9B","ATG9B",0,NA,5,"0.228938619193145",NA,NA,NA
"ATIC","ATIC",0,NA,5,"0.0378148046428495",NA,NA,NA
"ATM","ATM",0,NA,5,"0.0622365184980646",NA,NA,NA
"ATOH1","ATOH1",0,NA,5,"0.78238919030041",NA,NA,NA
"ATOH7","ATOH7",0,NA,5,"0.374937676821753",NA,NA,NA
"ATOH8","ATOH8",0,NA,5,"0.659240014079866",NA,NA,NA
"ATOX1","ATOX1",0,NA,5,"0.0274690801384315",NA,NA,NA
"ATP10A","ATP10A",0,NA,5,"0.246004702468063",NA,NA,NA
"ATP10B","ATP10B",0,NA,5,"0.136765841370078",NA,NA,NA
"ATP10D","ATP10D",0,NA,5,"0.0212618325325935",NA,NA,NA
"ATP11A","ATP11A",0,NA,5,"0.512805991632295",NA,NA,NA
"ATP11B","ATP11B",0,NA,5,"0.254698139397842",NA,NA,NA
"ATP11C","ATP11C",0,NA,5,"0.966726035722819",NA,NA,NA
"ATP12A","ATP12A",0,NA,5,"0.0854753981382089",NA,NA,NA
"ATP13A1","ATP13A1",0,NA,5,"0.998077711589491",NA,NA,NA
"ATP13A2","ATP13A2",0,NA,5,"0.103677595375232",NA,NA,NA
"ATP13A3","ATP13A3",0,NA,5,"0.021585696335953",NA,NA,NA
"ATP13A5","ATP13A5",0,NA,5,"0.588871857994341",NA,NA,NA
"ATP1A1","ATP1A1",0,NA,5,"0.00066913859991391",NA,NA,NA
"ATP1A2","ATP1A2",0,NA,5,"0.0677404685401995",NA,NA,NA
"ATP1A3","ATP1A3",0,NA,5,"0.00136818778158798",NA,NA,NA
"ATP1A4","ATP1A4",0,NA,5,"0.0616924719087023",NA,NA,NA
"ATP2A1","ATP2A1",0,NA,5,"0.291517129050856",NA,NA,NA
"ATP2A2","ATP2A2",0,NA,5,"0.100351743975866",NA,NA,NA
"ATP2A3","ATP2A3",0,NA,5,"0.474445888598779",NA,NA,NA
"ATP2B1","ATP2B1",0,NA,5,"0.627590610814428",NA,NA,NA
"ATP2B2","ATP2B2",0,NA,5,"0.0161065465294884",NA,NA,NA
"ATP2B3","ATP2B3",0,NA,5,"0.0313338419143372",NA,NA,NA
"ATP2B4","ATP2B4",0,NA,5,"0.27010486060865",NA,NA,NA
"ATP2C1","ATP2C1",0,NA,5,"0.113314772524936",NA,NA,NA
"ATP2C2","ATP2C2",0,NA,5,"0.0282978873556361",NA,NA,NA
"ATP4A","ATP4A",0,NA,5,"0.522768536379248",NA,NA,NA
"ATP5A1","ATP5A1",0,NA,5,"0.2663935124166",NA,NA,NA
"ATP5B","ATP5B",0,NA,5,"0.444497740306933",NA,NA,NA
"ATP5J2","ATP5J2",0,NA,5,"0.322461250139861",NA,NA,NA
"ATP5O","ATP5O",0,NA,5,"0.0926679577088615",NA,NA,NA
"ATP6V1B1","ATP6V1B1",0,NA,5,"0.73016378203775",NA,NA,NA
"ATP6V1B2","ATP6V1B2",0,NA,5,"0.767514116029084",NA,NA,NA
"ATP6V1G2","ATP6V1G2",0,NA,5,"0.948317678014056",NA,NA,NA
"ATP7A","ATP7A",0,NA,5,"0.590077966417212",NA,NA,NA
"ATP7B","ATP7B",0,NA,5,"0.114145825909713",NA,NA,NA
"ATP8A1","ATP8A1",0,NA,5,"0.266088510925366",NA,NA,NA
"ATP8A2","ATP8A2",0,NA,5,"0.261647002964108",NA,NA,NA
"ATP8B1","ATP8B1",0,NA,5,"0.671675905055678",NA,NA,NA
"ATP8B2","ATP8B2",0,NA,5,"0.908213266687275",NA,NA,NA
"ATP8B3","ATP8B3",0,NA,5,"0.346231644867164",NA,NA,NA
"ATP8B4","ATP8B4",0,NA,5,"0.250758152064505",NA,NA,NA
"ATP9A","ATP9A",0,NA,5,"0.456487177334035",NA,NA,NA
"ATP9B","ATP9B",0,NA,5,"0.247731276094108",NA,NA,NA
"ATR","ATR",0,NA,5,"0.0448118122728788",NA,NA,NA
"ATRIP","ATRIP",0,NA,5,"0.96589182503038",NA,NA,NA
"ATRNL1","ATRNL1",0,NA,5,"0.950646438484062",NA,NA,NA
"AURKA","AURKA",0,NA,5,"0.131062826298795",NA,NA,NA
"AURKC","AURKC",0,NA,5,"0.878361256236486",NA,NA,NA
"AVPR1A","AVPR1A",0,NA,5,"0.894927650657034",NA,NA,NA
"AVPR1B","AVPR1B",0,NA,5,"0.970135395953046",NA,NA,NA
"AVPR2","AVPR2",0,NA,5,"0.46399991556915",NA,NA,NA
"AXIN1","AXIN1",0,NA,5,"0.10915261806442",NA,NA,NA
"AXL","AXL",0,NA,5,"0.107521297057",NA,NA,NA
"AZGP1","AZGP1",0,NA,5,"0.641789541577695",NA,NA,NA
"B3GALT6","B3GALT6",0,NA,5,"0.868048426932871",NA,NA,NA
"B3GNT2","B3GNT2",0,NA,5,"0.999079380863677",NA,NA,NA
"B3GNT7","B3GNT7",0,NA,5,"0.496523575850736",NA,NA,NA
"B4GALNT3","B4GALNT3",0,NA,5,"0.288464023111133",NA,NA,NA
"B9D1","B9D1",0,NA,5,"0.0851149344518521",NA,NA,NA
"BACH2","BACH2",0,NA,5,"0.480520671786763",NA,NA,NA
"BAD","BAD",0,NA,5,"0.891026961859287",NA,NA,NA
"BAG3","BAG3",0,NA,5,"0.96884715120351",NA,NA,NA
"BAG6","BAG6",0,NA,5,"0.202476799012215",NA,NA,NA
"BAI1","BAI1",0,NA,5,"0.00373775187422787",NA,NA,NA
"BAI3","BAI3",0,NA,5,"0.241660577360941",NA,NA,NA
"BAIAP2","BAIAP2",0,NA,5,"0.21357496478616",NA,NA,NA
"BANK1","BANK1",0,NA,5,"0.417394321480146",NA,NA,NA
"BARD1","BARD1",0,NA,5,"0.956483010295774",NA,NA,NA
"BARHL1","BARHL1",0,NA,5,"0.989766919763167",NA,NA,NA
"BARHL2","BARHL2",0,NA,5,"0.433638681207194",NA,NA,NA
"BARX1","BARX1",0,NA,5,"0.447763358537817",NA,NA,NA
"BARX2","BARX2",0,NA,5,"0.667284016706259",NA,NA,NA
"BATF","BATF",0,NA,5,"0.272913904145041",NA,NA,NA
"BATF3","BATF3",0,NA,5,"0.78639100728182",NA,NA,NA
"BAX","BAX",0,NA,5,"0.191615776419134",NA,NA,NA
"BAZ1A","BAZ1A",0,NA,5,"0.339618661273631",NA,NA,NA
"BAZ1B","BAZ1B",0,NA,5,"0.936172266212916",NA,NA,NA
"BAZ2A","BAZ2A",0,NA,5,"0.451895410679848",NA,NA,NA
"BAZ2B","BAZ2B",0,NA,5,"0.612876075013315",NA,NA,NA
"BBC3","BBC3",0,NA,5,"0.0753442134643622",NA,NA,NA
"BBOX1","BBOX1",0,NA,5,"0.762391781787295",NA,NA,NA
"BCAM","BCAM",0,NA,5,"0.0403698694082324",NA,NA,NA
"BCAN","BCAN",0,NA,5,"0.0273872464887271",NA,NA,NA
"BCAR1","BCAR1",0,NA,5,"0.999658679860357",NA,NA,NA
"BCAR3","BCAR3",0,NA,5,"0.642047647759098",NA,NA,NA
"BCAS3","BCAS3",0,NA,5,"0.94898928782574",NA,NA,NA
"BCCIP","BCCIP",0,NA,5,"0.914410550505151",NA,NA,NA
"BCDIN3D","BCDIN3D",0,NA,5,"0.479835311887503",NA,NA,NA
"BCHE","BCHE",0,NA,5,"0.55613684226018",NA,NA,NA
"BCKDK","BCKDK",0,NA,5,"0.834813113870038",NA,NA,NA
"BCL10","BCL10",0,NA,5,"0.976793953215166",NA,NA,NA
"BCL11A","BCL11A",0,NA,5,"0.287238864083602",NA,NA,NA
"BCL11B","BCL11B",0,NA,5,"0.75852108367413",NA,NA,NA
"BCL2","BCL2",0,NA,5,"0.206028260715287",NA,NA,NA
"BCL2L10","BCL2L10",0,NA,5,"0.84712084904709",NA,NA,NA
"BCL2L2","BCL2L2",0,NA,5,"0.243590483416762",NA,NA,NA
"BCL6","BCL6",0,NA,5,"0.595027990194603",NA,NA,NA
"BCL6B","BCL6B",0,NA,5,"0.286489106509385",NA,NA,NA
"BCLAF1","BCLAF1",0,NA,5,"0.0247232413075111",NA,NA,NA
"BCOR","BCOR",0,NA,5,"0.180882586283895",NA,NA,NA
"BCR","BCR",0,NA,5,"0.436123400208649",NA,NA,NA
"BCS1L","BCS1L",0,NA,5,"0.226718669393067",NA,NA,NA
"BDKRB2","BDKRB2",0,NA,5,"0.207097115618992",NA,NA,NA
"BDP1","BDP1",0,NA,5,"0.98813836070494",NA,NA,NA
"BECN1","BECN1",0,NA,5,"0.032792264815893",NA,NA,NA
"BET1","BET1",0,NA,5,"0.0365026200584726",NA,NA,NA
"BFSP1","BFSP1",0,NA,5,"0.71422038369241",NA,NA,NA
"BGN","BGN",0,NA,5,"0.603689438967294",NA,NA,NA
"BHLHA15","BHLHA15",0,NA,5,"0.626283507842582",NA,NA,NA
"BHLHE22","BHLHE22",0,NA,5,"0.0902190765448717",NA,NA,NA
"BHLHE40","BHLHE40",0,NA,5,"0.940213974473054",NA,NA,NA
"BHLHE41","BHLHE41",0,NA,5,"0.824667053892384",NA,NA,NA
"BHMT","BHMT",0,NA,5,"0.741444313722843",NA,NA,NA
"BHMT2","BHMT2",0,NA,5,"0.99078857202567",NA,NA,NA
"BIN1","BIN1",0,NA,5,"0.538779040433863",NA,NA,NA
"BIN3","BIN3",0,NA,5,"0.991067829698388",NA,NA,NA
"BIRC2","BIRC2",0,NA,5,"0.071604278621844",NA,NA,NA
"BIRC3","BIRC3",0,NA,5,"0.996693260828329",NA,NA,NA
"BIRC5","BIRC5",0,NA,5,"0.0833285156608289",NA,NA,NA
"BIRC7","BIRC7",0,NA,5,"0.000245269326377695",NA,NA,NA
"BLCAP","BLCAP",0,NA,5,"0.0874287122697311",NA,NA,NA
"BLM","BLM",0,NA,5,"0.209042290870727",NA,NA,NA
"BLNK","BLNK",0,NA,5,"0.0731078386018804",NA,NA,NA
"BLZF1","BLZF1",0,NA,5,"0.505351777580341",NA,NA,NA
"BMP2","BMP2",0,NA,5,"0.584174111515834",NA,NA,NA
"BMP2K","BMP2K",0,NA,5,"0.931450267892614",NA,NA,NA
"BMP4","BMP4",0,NA,5,"0.234663808021998",NA,NA,NA
"BMP7","BMP7",0,NA,5,"0.858202279188765",NA,NA,NA
"BMPER","BMPER",0,NA,5,"0.0568226444283615",NA,NA,NA
"BMPR1A","BMPR1A",0,NA,5,"0.780010121017452",NA,NA,NA
"BMPR1B","BMPR1B",0,NA,5,"0.733415777048183",NA,NA,NA
"BMPR2","BMPR2",0,NA,5,"0.354302400964535",NA,NA,NA
"BMX","BMX",0,NA,5,"0.530984822660917",NA,NA,NA
"BNC1","BNC1",0,NA,5,"0.20813551693244",NA,NA,NA
"BNIP1","BNIP1",0,NA,5,"0.375897999418749",NA,NA,NA
"BNIP3","BNIP3",0,NA,5,"0.995061685512438",NA,NA,NA
"BNIP3L","BNIP3L",0,NA,5,"0.269567701391463",NA,NA,NA
"BOLL","BOLL",0,NA,5,"0.679814613060464",NA,NA,NA
"BPGM","BPGM",0,NA,5,"0.883289770537286",NA,NA,NA
"BPTF","BPTF",0,NA,5,"0.372975633373029",NA,NA,NA
"BRAF","BRAF",0,NA,5,"0.0916271339825306",NA,NA,NA
"BRAP","BRAP",0,NA,5,"0.329117195802241",NA,NA,NA
"BRCA1","BRCA1",0,NA,5,"0.0735512887887021",NA,NA,NA
"BRCA2","BRCA2",0,NA,5,"0.198894763442272",NA,NA,NA
"BRCC3","BRCC3",0,NA,5,"0.246995818225081",NA,NA,NA
"BRD1","BRD1",0,NA,5,"0.112052906520051",NA,NA,NA
"BRD2","BRD2",0,NA,5,"0.203601535290945",NA,NA,NA
"BRD3","BRD3",0,NA,5,"0.884273369749012",NA,NA,NA
"BRD7","BRD7",0,NA,5,"0.0747028320500641",NA,NA,NA
