"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"DAPK1","DAPK1",-1,-1,5,"0.211422939224832",1,NA,NA
"SERPINB5","SERPINB5",-1,-1,5,"0.211631527100662",1,NA,NA
"HMHA1","HMHA1",-1,-1,5,"0.211770648885723",1,NA,NA
"FLT1","FLT1",-1,-1,5,"0.211909821216832",1,NA,NA
"TRIP12","TRIP12",-1,-1,4,"0.211930335715232",1,NA,NA
"SERPINB6","SERPINB6",-1,-1,5,"0.21194462219593",1,NA,NA
"PGC","PGC",-1,-1,5,"0.211979426333157",1,NA,NA
"MED24","MED24",-1,-1,5,"0.212223143704498",1,NA,NA
"SAT2","SAT2",-1,-1,5,"0.213129733254967",1,NA,NA
"KLHL38","KLHL38",-1,-1,4,"0.213132657958318",1,NA,NA
"SFRP4","SFRP4",-1,-1,5,"0.213444049218994",1,NA,NA
"CDK9","CDK9",-1,-1,5,"0.21393349216393",1,NA,NA
"S1PR3","S1PR3",-1,-1,5,"0.214528644797368",1,NA,NA
"PDE6H","PDE6H",-1,-1,5,"0.214563682072881",1,NA,NA
"DHX37","DHX37",-1,-1,5,"0.214809030988244",1,NA,NA
"MPZ","MPZ",-1,-1,5,"0.215300190524028",1,NA,NA
"CHRM5","CHRM5",-1,-1,5,"0.215510875805591",1,NA,NA
"MAST2","MAST2",-1,-1,5,"0.215546001000385",1,NA,NA
"MUC12","MUC12",-1,-1,5,"0.215686533146663",1,NA,NA
"ZBTB26","ZBTB26",-1,-1,5,"0.215756818037099",1,NA,NA
"CAMK2B","CAMK2B",-1,-1,5,"0.216038083007876",1,NA,NA
"ASAP1","ASAP1",-1,-1,4,"0.216095557876388",1,NA,NA
"LRRC39","LRRC39",-1,-1,5,"0.21617879071486",1,NA,NA
"ITSN1","ITSN1",-1,-1,5,"0.216565995348326",1,NA,NA
"RHOJ","RHOJ",-1,-1,5,"0.216777357561649",1,NA,NA
"SATB2","SATB2",-1,-1,5,"0.217235695448698",1,NA,NA
"ZCRB1","ZCRB1",-1,-1,5,"0.217235695448698",1,NA,NA
"CNOT8","CNOT8",-1,-1,4,"0.217388811294734",1,NA,NA
"HBBP1","HBBP1",-1,-1,5,"0.21755331585945",1,NA,NA
"GCM1","GCM1",-1,-1,5,"0.217800528947092",1,NA,NA
"CALM1","CALM1",-1,-1,5,"0.217835857596841",1,NA,NA
"SI","SI",-1,-1,5,"0.218012547685267",1,NA,NA
"TOPBP1","TOPBP1",-1,-1,5,"0.218047895069355",1,NA,NA
"UNC5C","UNC5C",-1,-1,5,"0.218401540563237",1,NA,NA
"SIX2","SIX2",-1,-1,5,"0.218790910891249",1,NA,NA
"XRRA1","XRRA1",-1,-1,4,"0.218804264227288",1,NA,NA
"RALGAPB","RALGAPB",-1,-1,5,"0.218968022101301",1,NA,NA
"HOXA4","HOXA4",-1,-1,5,"0.21928701856113",1,NA,NA
"LRP2","LRP2",-1,-1,5,"0.219677245632877",1,NA,NA
"OXTR","OXTR",-1,-1,5,"0.219677245632877",1,NA,NA
"KLHL29","KLHL29",-1,-1,5,"0.219819239744273",1,NA,NA
"P4HA2","P4HA2",-1,-1,5,"0.219854746048965",1,NA,NA
"C17orf99","C17orf99",-1,-1,4,"0.219987490153775",1,NA,NA
"IGSF8","IGSF8",-1,-1,5,"0.220103377257231",1,NA,NA
"PSTPIP1","PSTPIP1",-1,-1,5,"0.220103377257231",1,NA,NA
"NR4A2","NR4A2",-1,-1,5,"0.220174442727071",1,NA,NA
"TSHR","TSHR",-1,-1,5,"0.220743413922478",1,NA,NA
"PTPDC1","PTPDC1",-1,-1,5,"0.220921380457596",1,NA,NA
"DAK","DAK",-1,-1,5,"0.22117066394665",1,NA,NA
"STK25","STK25",-1,-1,4,"0.221253277441741",1,NA,NA
"RBFOX2","RBFOX2",-1,-1,5,"0.221348816642702",1,NA,NA
"PAPL","PAPL",-1,-1,5,"0.222205028130936",1,NA,NA
"GIT2","GIT2",-1,-1,5,"0.222240742321649",1,NA,NA
"ABCG5","ABCG5",-1,-1,5,"0.222455092451788",1,NA,NA
"AGAP3","AGAP3",-1,-1,5,"0.222490828302281",1,NA,NA
"FIP1L1","FIP1L1",-1,-1,5,"0.222562309282997",1,NA,NA
"NAT10","NAT10",-1,-1,5,"0.222562309282997",1,NA,NA
"AFP","AFP",-1,-1,5,"0.222633802635131",1,NA,NA
"STYK1","STYK1",-1,-1,5,"0.222669553949895",1,NA,NA
"MCRS1","MCRS1",-1,-1,5,"0.22277682644617",1,NA,NA
"RNF130","RNF130",-1,-1,5,"0.2228841267655",1,NA,NA
"TM4SF4","TM4SF4",-1,-1,5,"0.223134602342457",1,NA,NA
"GCLM","GCLM",-1,-1,5,"0.223492687148818",1,NA,NA
"CDK14","CDK14",-1,-1,5,"0.223564341158548",1,NA,NA
"ECHDC3","ECHDC3",-1,-1,5,"0.223671845319563",1,NA,NA
"EZH1","EZH1",-1,-1,5,"0.223994524397046",1,NA,NA
"TGFB1I1","TGFB1I1",-1,-1,5,"0.224281559921483",1,NA,NA
"PTPN13","PTPN13",-1,-1,4,"0.224434299329762",1,NA,NA
"CCR6","CCR6",-1,-1,5,"0.224928110737586",1,NA,NA
"EPHB3","EPHB3",-1,-1,5,"0.225035966176232",1,NA,NA
"RHOB","RHOB",-1,-1,4,"0.225073331437712",1,NA,NA
"RAB40C","RAB40C",-1,-1,5,"0.225215786766687",1,NA,NA
"OXER1","OXER1",-1,-1,5,"0.225287736531346",1,NA,NA
"ADCY4","ADCY4",-1,-1,5,"0.225359698595086",1,NA,NA
"PDGFA","PDGFA",-1,-1,4,"0.225753332555566",1,NA,NA
"SDHD","SDHD",-1,-1,4,"0.225793365621502",1,NA,NA
"OR2G6","OR2G6",-1,-1,5,"0.225971872437823",1,NA,NA
"CDK18","CDK18",-1,-1,5,"0.226260261334002",1,NA,NA
"NDUFB5","NDUFB5",-1,-1,5,"0.226332389244831",1,NA,NA
"KLHL24","KLHL24",-1,-1,5,"0.226476681876892",1,NA,NA
"MTG1","MTG1",-1,-1,5,"0.22665711666619",1,NA,NA
"ZC3HC1","ZC3HC1",-1,-1,5,"0.22665711666619",1,NA,NA
"ESPN","ESPN",-1,-1,5,"0.227451939771488",1,NA,NA
"ANKRD46","ANKRD46",-1,-1,4,"0.227679048017774",1,NA,NA
"CDH4","CDH4",-1,-1,5,"0.227922304296426",1,NA,NA
"ABCC11","ABCC11",-1,-1,5,"0.227958507587455",1,NA,NA
"ELAVL2","ELAVL2",-1,-1,4,"0.228202044557046",1,NA,NA
"PIK3CB","PIK3CB",-1,-1,5,"0.228610689249991",1,NA,NA
"HDGFRP2","HDGFRP2",-1,-1,5,"0.228973439770548",1,NA,NA
"RGL3","RGL3",-1,-1,5,"0.229009731598888",1,NA,NA
"GABRP","GABRP",-1,-1,5,"0.229046026476449",1,NA,NA
"ADRA2C","ADRA2C",-1,-1,5,"0.229191236473805",1,NA,NA
"KCNK17","KCNK17",-1,-1,5,"0.229445471305404",1,NA,NA
"ZNF384","ZNF384",-1,-1,5,"0.229845284720228",1,NA,NA
"TAT","TAT",-1,-1,5,"0.229918017641936",1,NA,NA
"ATG9B","ATG9B",-1,-1,5,"0.229954388667176",1,NA,NA
"MITF","MITF",-1,-1,4,"0.230098013282807",1,NA,NA
"TPCN2","TPCN2",-1,-1,5,"0.230172678703841",1,NA,NA
"PTGER3","PTGER3",-1,-1,5,"0.230391078217911",1,NA,NA
"IRF5","IRF5",-1,-1,5,"0.232142208806204",1,NA,NA
"USP13","USP13",-1,-1,5,"0.232142208806204",1,NA,NA
"ANKK1","ANKK1",-1,-1,4,"0.232489406914657",1,NA,NA
"ZFHX3","ZFHX3",-1,-1,5,"0.232690868723123",1,NA,NA
"PLAG1","PLAG1",-1,-1,4,"0.232692646075606",1,NA,NA
"HDAC4","HDAC4",-1,-1,4,"0.232773967006143",1,NA,NA
"TCF12","TCF12",-1,-1,5,"0.23291052318981",1,NA,NA
"MNT","MNT",-1,-1,5,"0.233057019932923",1,NA,NA
"RAB21","RAB21",-1,-1,5,"0.23353346800935",1,NA,NA
"SETD8","SETD8",-1,-1,5,"0.233570138987094",1,NA,NA
"RABGGTB","RABGGTB",-1,-1,5,"0.233753539119797",1,NA,NA
"TBC1D8","TBC1D8",-1,-1,4,"0.233873211179992",1,NA,NA
"BMP4","BMP4",-1,-1,5,"0.234230732169091",1,NA,NA
"CHRDL2","CHRDL2",-1,-1,4,"0.234321804041244",1,NA,NA
"DENND3","DENND3",-1,-1,3,"0.23444358271263",1,NA,NA
"CDC20","CDC20",-1,-1,5,"0.234671669842042",1,NA,NA
"SLC6A3","SLC6A3",-1,-1,4,"0.234689158191654",1,NA,NA
"MATN2","MATN2",-1,-1,4,"0.234729993286904",1,NA,NA
"IGSF9","IGSF9",-1,-1,4,"0.235056803340873",1,NA,NA
"PDE4C","PDE4C",-1,-1,5,"0.235076243300938",1,NA,NA
"HMX1","HMX1",-1,-1,5,"0.235223451108078",1,NA,NA
"SERPINI2","SERPINI2",-1,-1,5,"0.23555484440887",1,NA,NA
"ASPN","ASPN",-1,-1,5,"0.235665362888481",1,NA,NA
"ELF1","ELF1",-1,-1,5,"0.235739056881287",1,NA,NA
"SHC2","SHC2",-1,-1,5,"0.235775908378789",1,NA,NA
"TCF4","TCF4",-1,-1,5,"0.236144588328678",1,NA,NA
"TCF23","TCF23",-1,-1,5,"0.236587399929917",1,NA,NA
"METTL3","METTL3",-1,-1,5,"0.236624320366274",1,NA,NA
"CTH","CTH",-1,-1,5,"0.236661243796663",1,NA,NA
"TTC29","TTC29",-1,-1,5,"0.236698170220806",1,NA,NA
"RPAP3","RPAP3",-1,-1,4,"0.236735306746955",1,NA,NA
"SDF2","SDF2",-1,-1,5,"0.23677203204925",1,NA,NA
"CXCR7","CXCR7",-1,-1,4,"0.237556271373852",1,NA,NA
"SLC47A1","SLC47A1",-1,-1,5,"0.237807353664113",1,NA,NA
"NMUR1","NMUR1",-1,-1,4,"0.238172931721627",1,NA,NA
"VSTM2L","VSTM2L",-1,-1,5,"0.238288834606654",1,NA,NA
"PBX3","PBX3",-1,-1,5,"0.238659547463979",1,NA,NA
"NCOA3","NCOA3",-1,-1,5,"0.238845015609712",1,NA,NA
"PRRG4","PRRG4",-1,-1,5,"0.239290442770199",1,NA,NA
"CYP4X1","CYP4X1",-1,-1,5,"0.239364722277188",1,NA,NA
"H2AFX","H2AFX",-1,-1,4,"0.239449902364297",1,NA,NA
"CLTCL1","CLTCL1",-1,-1,5,"0.239550473071781",1,NA,NA
"KCNA2","KCNA2",-1,-1,5,"0.239550473071781",1,NA,NA
"NPEPPS","NPEPPS",-1,-1,4,"0.239614921655792",1,NA,NA
"CDKL1","CDKL1",-1,-1,5,"0.239959386291444",1,NA,NA
"CORO2B","CORO2B",-1,-1,5,"0.240405883106846",1,NA,NA
"FOXS1","FOXS1",-1,-1,5,"0.240592049498297",1,NA,NA
"ABCA10","ABCA10",-1,-1,3,"0.24072117994519",1,NA,NA
"WDR62","WDR62",-1,-1,5,"0.24111370946635",1,NA,NA
"STK11","STK11",-1,-1,5,"0.241561308335657",1,NA,NA
"GNGT2","GNGT2",-1,-1,4,"0.241972608924784",1,NA,NA
"NACC2","NACC2",-1,-1,5,"0.242009332909974",1,NA,NA
"CIRH1A","CIRH1A",-1,-1,5,"0.242046687491244",1,NA,NA
"AGXT2","AGXT2",-1,-1,3,"0.242073106721226",1,NA,NA
"SYK","SYK",-1,-1,4,"0.242470428022024",1,NA,NA
"GUK1","GUK1",-1,-1,4,"0.242553447255725",1,NA,NA
"TTC22","TTC22",-1,-1,5,"0.242682166865858",1,NA,NA
"CDK4","CDK4",-1,-1,5,"0.242719574547245",1,NA,NA
"ALKBH2","ALKBH2",-1,-1,5,"0.242944082516856",1,NA,NA
"BAI3","BAI3",-1,-1,5,"0.243018942073482",1,NA,NA
"OR2G2","OR2G2",-1,-1,4,"0.243134976586592",1,NA,NA
"NUP54","NUP54",-1,-1,5,"0.243243591410603",1,NA,NA
"NUDT8","NUDT8",-1,-1,5,"0.24331849807085",1,NA,NA
"MYLIP","MYLIP",-1,-1,5,"0.243468346698961",1,NA,NA
"ADCK2","ADCK2",-1,-1,5,"0.243580764054885",1,NA,NA
"NADK","NADK",-1,-1,5,"0.243693207874639",1,NA,NA
"TNF","TNF",-1,-1,5,"0.243918174873582",1,NA,NA
"MET","MET",-1,-1,5,"0.244030698036723",1,NA,NA
"GPR1","GPR1",-1,-1,4,"0.244133488773758",1,NA,NA
"NXT1","NXT1",-1,-1,5,"0.244330889005064",1,NA,NA
"BCL2L2","BCL2L2",-1,-1,5,"0.244405966097855",1,NA,NA
"USP10","USP10",-1,-1,5,"0.244518603740366",1,NA,NA
"EPB41","EPB41",-1,-1,5,"0.244668828324027",1,NA,NA
"LPL","LPL",-1,-1,5,"0.244668828324027",1,NA,NA
"LGR4","LGR4",-1,-1,5,"0.244969418197686",1,NA,NA
"KANSL3","KANSL3",-1,-1,4,"0.245718601129686",1,NA,NA
"ZBTB9","ZBTB9",-1,-1,5,"0.246022958151941",1,NA,NA
"ATP10A","ATP10A",-1,-1,5,"0.24651288053279",1,NA,NA
"FHOD3","FHOD3",-1,-1,5,"0.246626009575579",1,NA,NA
"PAF1","PAF1",-1,-1,5,"0.247116538592473",1,NA,NA
"MUC1","MUC1",-1,-1,5,"0.247305334679762",1,NA,NA
"PTGES","PTGES",-1,-1,5,"0.247569771436801",1,NA,NA
"HDAC1","HDAC1",-1,-1,5,"0.248023423091682",1,NA,NA
"ANKRD27","ANKRD27",-1,-1,4,"0.248273676157868",1,NA,NA
"ATP9B","ATP9B",-1,-1,5,"0.248931980701077",1,NA,NA
"SPAG4","SPAG4",-1,-1,5,"0.249159381025457",1,NA,NA
"TSC22D1","TSC22D1",-1,-1,5,"0.249159381025457",1,NA,NA
"WNT8B","WNT8B",-1,-1,5,"0.249197291215243",1,NA,NA
"WDR37","WDR37",-1,-1,5,"0.249235204300117",1,NA,NA
"VSIG8","VSIG8",-1,-1,5,"0.249348960922159",1,NA,NA
"EYA4","EYA4",-1,-1,5,"0.249386885584271",1,NA,NA
"MRGPRX3","MRGPRX3",-1,-1,5,"0.249842207135385",1,NA,NA
"PHKG1","PHKG1",-1,-1,5,"0.25018397141171",1,NA,NA
"HOXA7","HOXA7",-1,-1,5,"0.250411944189242",1,NA,NA
"ALDH3B1","ALDH3B1",-1,-1,5,"0.250449949751696",1,NA,NA
"HOXC11","HOXC11",-1,-1,5,"0.250716069443938",1,NA,NA
"CCR10","CCR10",-1,-1,5,"0.250906241420633",1,NA,NA
"PTGDR","PTGDR",-1,-1,5,"0.250944284460086",1,NA,NA
"SSTR3","SSTR3",-1,-1,5,"0.251020379180575",1,NA,NA
"AKAP8","AKAP8",-1,-1,4,"0.251052743879892",1,NA,NA
"RTP2","RTP2",-1,-1,5,"0.251248732451893",1,NA,NA
"VPRBP","VPRBP",-1,-1,5,"0.25151527555035",1,NA,NA
"AIFM2","AIFM2",-1,-1,5,"0.251591456608961",1,NA,NA
"S1PR4","S1PR4",-1,-1,5,"0.251820068780276",1,NA,NA
"OR4E2","OR4E2",-1,-1,5,"0.251896295827377",1,NA,NA
"SH2D3A","SH2D3A",-1,-1,5,"0.251896295827377",1,NA,NA
"SPRY4","SPRY4",-1,-1,5,"0.252010657942382",1,NA,NA
"LIN7C","LIN7C",-1,-1,5,"0.252125045902944",1,NA,NA
"PPP1CA","PPP1CA",-1,-1,5,"0.252125045902944",1,NA,NA
"ATP8B4","ATP8B4",-1,-1,5,"0.252239459700436",1,NA,NA
"TXN","TXN",-1,-1,5,"0.253041078990418",1,NA,NA
"WDR52","WDR52",-1,-1,5,"0.253041078990418",1,NA,NA
"HADHA","HADHA",-1,-1,5,"0.25307928285489",1,NA,NA
"SMAD7","SMAD7",-1,-1,5,"0.253117489582107",1,NA,NA
"GPR65","GPR65",-1,-1,5,"0.253346790045015",1,NA,NA
"SMARCAD1","SMARCAD1",-1,-1,5,"0.253385016802421",1,NA,NA
"TNKS","TNKS",-1,-1,5,"0.254456526053702",1,NA,NA
"ULK2","ULK2",-1,-1,5,"0.254686426232353",1,NA,NA
"ATAT1","ATAT1",-1,-1,5,"0.254801414789254",1,NA,NA
"IREB2","IREB2",-1,-1,5,"0.254839750004944",1,NA,NA
"ATP11B","ATP11B",-1,-1,5,"0.254993119342609",1,NA,NA
"FGL2","FGL2",-1,-1,5,"0.254993119342609",1,NA,NA
"NEGR1","NEGR1",-1,-1,5,"0.255069821091806",1,NA,NA
"ZNF689","ZNF689",-1,-1,5,"0.255338366841214",1,NA,NA
"PRRT1","PRRT1",-1,-1,5,"0.25553027054701",1,NA,NA
"SH2D6","SH2D6",-1,-1,4,"0.256144014313174",1,NA,NA
"TSSK1B","TSSK1B",-1,-1,5,"0.256914072051747",1,NA,NA
"PLIN1","PLIN1",-1,-1,5,"0.257106557133576",1,NA,NA
"ELP3","ELP3",-1,-1,5,"0.257414680322053",1,NA,NA
"PRDX5","PRDX5",-1,-1,5,"0.257453208439755",1,NA,NA
"KIF19","KIF19",-1,-1,4,"0.257509989884808",1,NA,NA
"CYP4F12","CYP4F12",-1,-1,5,"0.257954330956582",1,NA,NA
"NRIP1","NRIP1",-1,-1,5,"0.258070042345571",1,NA,NA
"PYROXD1","PYROXD1",-1,-1,5,"0.258147197372202",1,NA,NA
"TK2","TK2",-1,-1,5,"0.258494534510902",1,NA,NA
"ACTR5","ACTR5",-1,-1,5,"0.258571751529912",1,NA,NA
"GREB1","GREB1",-1,-1,5,"0.25888073220509",1,NA,NA
"FKBP14","FKBP14",-1,-1,5,"0.258919367451335",1,NA,NA
"SULT1C2","SULT1C2",-1,-1,5,"0.25903529006444",1,NA,NA
"COL4A2","COL4A2",-1,-1,5,"0.25938320969412",1,NA,NA
"UBE2L6","UBE2L6",-1,-1,5,"0.259576596692877",1,NA,NA
"UBE2S","UBE2S",-1,-1,5,"0.259615282514603",1,NA,NA
"ZBTB7B","ZBTB7B",-1,-1,5,"0.260118453468152",1,NA,NA
"PIK3C2G","PIK3C2G",-1,-1,5,"0.260273370606734",1,NA,NA
"ABCF1","ABCF1",-1,-1,5,"0.260583339298433",1,NA,NA
"ADRB2","ADRB2",-1,-1,5,"0.260583339298433",1,NA,NA
"NFATC1","NFATC1",-1,-1,5,"0.260660859458474",1,NA,NA
"NR2F6","NR2F6",-1,-1,5,"0.260660859458474",1,NA,NA
"NFE2","NFE2",-1,-1,5,"0.2607383908079",1,NA,NA
"TLX2","TLX2",-1,-1,5,"0.260971051965139",1,NA,NA
"SFRP5","SFRP5",-1,-1,5,"0.261708475663417",1,NA,NA
"CHD1L","CHD1L",-1,-1,4,"0.261757899555736",1,NA,NA
"ATP8A2","ATP8A2",-1,-1,5,"0.261825003051588",1,NA,NA
"STAT5A","STAT5A",-1,-1,5,"0.261980411919638",1,NA,NA
"ATM","ATM",-1,-1,3,"0.262362395326205",1,NA,NA
"GAPDHS","GAPDHS",-1,-1,5,"0.262408016058578",1,NA,NA
"LGR5","LGR5",-1,-1,5,"0.262563591953222",1,NA,NA
"UBL7","UBL7",-1,-1,5,"0.263147397597066",1,NA,NA
"SHMT1","SHMT1",-1,-1,5,"0.263459016007983",1,NA,NA
"KLK10","KLK10",-1,-1,5,"0.264160805925543",1,NA,NA
"SDR9C7","SDR9C7",-1,-1,5,"0.264160805925543",1,NA,NA
"NME1","NME1",-1,-1,4,"0.264261849431894",1,NA,NA
"ACTL6B","ACTL6B",-1,-1,5,"0.264394935166089",1,NA,NA
"ALDOC","ALDOC",-1,-1,5,"0.264433966382608",1,NA,NA
"NET1","NET1",-1,-1,5,"0.264473000362887",1,NA,NA
"CD36","CD36",-1,-1,5,"0.264512037106572",1,NA,NA
"UPK1A","UPK1A",-1,-1,5,"0.264551076613315",1,NA,NA
"KCNV1","KCNV1",-1,-1,4,"0.264738000911468",1,NA,NA
"EMX2","EMX2",-1,-1,5,"0.264941623571561",1,NA,NA
"ATP8A1","ATP8A1",-1,-1,5,"0.265410644103292",1,NA,NA
"GJC1","GJC1",-1,-1,5,"0.265567072469268",1,NA,NA
"LTV1","LTV1",-1,-1,5,"0.265723544891929",1,NA,NA
"BAIAP2","BAIAP2",-1,-1,4,"0.265778270774767",1,NA,NA
"CORO2A","CORO2A",-1,-1,5,"0.265919197340468",1,NA,NA
"EIF4H","EIF4H",-1,-1,5,"0.265997477574859",1,NA,NA
"SH3RF1","SH3RF1",-1,-1,5,"0.266349874696168",1,NA,NA
"FBXO11","FBXO11",-1,-1,5,"0.266389043668863",1,NA,NA
"CYP2J2","CYP2J2",-1,-1,5,"0.266780884372371",1,NA,NA
"DYRK1B","DYRK1B",-1,-1,5,"0.266898490079067",1,NA,NA
"SERPINE1","SERPINE1",-1,-1,5,"0.266976907591451",1,NA,NA
"ATP5A1","ATP5A1",-1,-1,5,"0.267212225895196",1,NA,NA
"CABP5","CABP5",-1,-1,5,"0.267251455199697",1,NA,NA
"PRDM9","PRDM9",-1,-1,4,"0.267342249080416",1,NA,NA
"MFAP4","MFAP4",-1,-1,5,"0.267447642788793",1,NA,NA
"CHRNB1","CHRNB1",-1,-1,5,"0.267486888517424",1,NA,NA
"LAMA5","LAMA5",-1,-1,4,"0.267603327861029",1,NA,NA
"ZBTB10","ZBTB10",-1,-1,4,"0.267733911707208",1,NA,NA
"ZFAND4","ZFAND4",-1,-1,5,"0.267840223156679",1,NA,NA
"PCDH7","PCDH7",-1,-1,5,"0.268193779158675",1,NA,NA
"MAP3K3","MAP3K3",-1,-1,4,"0.268736037773223",1,NA,NA
"PMP2","PMP2",-1,-1,4,"0.268736037773223",1,NA,NA
"NPBWR1","NPBWR1",-1,-1,5,"0.268822868921664",1,NA,NA
"NKX2-3","NKX2-3",-1,-1,5,"0.269177038443188",1,NA,NA
"QDPR","QDPR",-1,-1,5,"0.269177038443188",1,NA,NA
"RALGDS","RALGDS",-1,-1,5,"0.269492040805409",1,NA,NA
"AGAP1","AGAP1",-1,-1,4,"0.26960886293352",1,NA,NA
"MDM4","MDM4",-1,-1,5,"0.269886038330307",1,NA,NA
"FOXN4","FOXN4",-1,-1,5,"0.269925453016217",1,NA,NA
"ATN1","ATN1",-1,-1,4,"0.270002061556861",1,NA,NA
"HOXC5","HOXC5",-1,-1,5,"0.270161998106886",1,NA,NA
"TERF2IP","TERF2IP",-1,-1,5,"0.270161998106886",1,NA,NA
"IRS2","IRS2",-1,-1,5,"0.270359193586095",1,NA,NA
"FN1","FN1",-1,-1,4,"0.27052673820663",1,NA,NA
"BNIP3L","BNIP3L",-1,-1,5,"0.270556456807865",1,NA,NA
"ATP2B4","ATP2B4",-1,-1,5,"0.271385701056692",1,NA,NA
"NMNAT1","NMNAT1",-1,-1,5,"0.2715437874552",1,NA,NA
"SAP130","SAP130",-1,-1,4,"0.27166514882834",1,NA,NA
"HECW2","HECW2",-1,-1,5,"0.273008130537974",1,NA,NA
"CCDC90A","CCDC90A",-1,-1,5,"0.273087389103204",1,NA,NA
"RPL22L1","RPL22L1",-1,-1,5,"0.273364878617403",1,NA,NA
"CYP2C8","CYP2C8",-1,-1,5,"0.273444185476594",1,NA,NA
"BATF","BATF",-1,-1,5,"0.273563165871594",1,NA,NA
"CELSR1","CELSR1",-1,-1,5,"0.273761520121676",1,NA,NA
"MAPK8","MAPK8",-1,-1,5,"0.273801199007102",1,NA,NA
"POFUT2","POFUT2",-1,-1,5,"0.273999633590762",1,NA,NA
"HMGCR","HMGCR",-1,-1,5,"0.274039328536188",1,NA,NA
"MCHR1","MCHR1",-1,-1,5,"0.27419813506776",1,NA,NA
"DGKZ","DGKZ",-1,-1,5,"0.274396703391391",1,NA,NA
"SIGLEC15","SIGLEC15",-1,-1,5,"0.274436425073599",1,NA,NA
"CADM3","CADM3",-1,-1,5,"0.2744364250736",1,NA,NA
"GNA14","GNA14",-1,-1,5,"0.2744364250736",1,NA,NA
"OR2L13","OR2L13",-1,-1,4,"0.27482912047952",1,NA,NA
"FGF10","FGF10",-1,-1,3,"0.274864284121979",1,NA,NA
"CLDN10","CLDN10",-1,-1,4,"0.27496131606675",1,NA,NA
"SREBF2","SREBF2",-1,-1,5,"0.275390546070397",1,NA,NA
"NDUFC2","NDUFC2",-1,-1,4,"0.275402177187447",1,NA,NA
"KDM1A","KDM1A",-1,-1,5,"0.275430334430577",1,NA,NA
"LY6K","LY6K",-1,-1,4,"0.275534498225986",1,NA,NA
"SFTPA1","SFTPA1",-1,-1,5,"0.275669120485342",1,NA,NA
"STK38L","STK38L",-1,-1,5,"0.276306351231318",1,NA,NA
"TGFBR1","TGFBR1",-1,-1,5,"0.276465765135285",1,NA,NA
"EPB41L4A","EPB41L4A",-1,-1,5,"0.276505625243245",1,NA,NA
"ALX1","ALX1",-1,-1,5,"0.276585353414875",1,NA,NA
"TMEM141","TMEM141",-1,-1,5,"0.276665092191589",1,NA,NA
"RUNX3","RUNX3",-1,-1,5,"0.276704965555905",1,NA,NA
"WIPI1","WIPI1",-1,-1,4,"0.276815090670392",1,NA,NA
"SLIT3","SLIT3",-1,-1,5,"0.276944261381301",1,NA,NA
"PYGO2","PYGO2",-1,-1,5,"0.276984153288574",1,NA,NA
"SETD1A","SETD1A",-1,-1,5,"0.277143747388599",1,NA,NA
"RBM24","RBM24",-1,-1,5,"0.277183652529438",1,NA,NA
"STRAP","STRAP",-1,-1,5,"0.277502988864763",1,NA,NA
"ALDH18A1","ALDH18A1",-1,-1,5,"0.277542917802041",1,NA,NA
"CHD3","CHD3",-1,-1,5,"0.277702659968767",1,NA,NA
"POC1B","POC1B",-1,-1,5,"0.278062234282735",1,NA,NA
"KIF1B","KIF1B",-1,-1,5,"0.278182139870347",1,NA,NA
"TMEM139","TMEM139",-1,-1,5,"0.27822211367212",1,NA,NA
"MRPL38","MRPL38",-1,-1,4,"0.278319901326313",1,NA,NA
"STL","STL",-1,-1,5,"0.278462011817924",1,NA,NA
"CBX4","CBX4",-1,-1,4,"0.278674510092598",1,NA,NA
"RNF8","RNF8",-1,-1,5,"0.278742012799502",1,NA,NA
"NTRK3","NTRK3",-1,-1,4,"0.279073688282697",1,NA,NA
"PPHLN1","PPHLN1",-1,-1,5,"0.279262356508389",1,NA,NA
"FOXP4","FOXP4",-1,-1,5,"0.27934244879276",1,NA,NA
"GPR83","GPR83",-1,-1,4,"0.279384338125624",1,NA,NA
"ARSG","ARSG",-1,-1,4,"0.279695143473797",1,NA,NA
"TPSG1","TPSG1",-1,-1,5,"0.279943475385924",1,NA,NA
"SRSF7","SRSF7",-1,-1,5,"0.280023656818165",1,NA,NA
"LRRC4C","LRRC4C",-1,-1,5,"0.280384602825666",1,NA,NA
"IGSF3","IGSF3",-1,-1,5,"0.280665485054779",1,NA,NA
"PPBP","PPBP",-1,-1,5,"0.281147295155861",1,NA,NA
"SLC35F3","SLC35F3",-1,-1,4,"0.281162458485826",1,NA,NA
"EEF2K","EEF2K",-1,-1,5,"0.281428524487258",1,NA,NA
"CHST4","CHST4",-1,-1,4,"0.281474149402156",1,NA,NA
"TEX14","TEX14",-1,-1,4,"0.281474149402156",1,NA,NA
"TRIP11","TRIP11",-1,-1,5,"0.281629480730837",1,NA,NA
"ITPK1","ITPK1",-1,-1,5,"0.281790292578086",1,NA,NA
"NLE1","NLE1",-1,-1,5,"0.281790292578086",1,NA,NA
"ERCC2","ERCC2",-1,-1,5,"0.28183050204392",1,NA,NA
"EMILIN1","EMILIN1",-1,-1,5,"0.28199136591162",1,NA,NA
"ERBB3","ERBB3",-1,-1,5,"0.282031588377681",1,NA,NA
"MDH1B","MDH1B",-1,-1,4,"0.282231755719707",1,NA,NA
"TSFM","TSFM",-1,-1,5,"0.282313218386609",1,NA,NA
