"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"FGFR3","FGFR3",0,NA,5,"0.290048284557447",NA,NA,NA
"FGFR4","FGFR4",0,NA,5,"0.153971221983419",NA,NA,NA
"FGFRL1","FGFRL1",0,NA,5,"0.408538218395281",NA,NA,NA
"FGL2","FGL2",0,NA,5,"0.744853905754775",NA,NA,NA
"FGR","FGR",0,NA,5,"0.684593816688339",NA,NA,NA
"FH","FH",0,NA,5,"0.297224398105536",NA,NA,NA
"FHOD3","FHOD3",0,NA,5,"0.752379112906625",NA,NA,NA
"FIG4","FIG4",0,NA,5,"0.452576993341567",NA,NA,NA
"FIGLA","FIGLA",0,NA,5,"0.644539537400941",NA,NA,NA
"FIGN","FIGN",0,NA,5,"0.019794305158804",NA,NA,NA
"FIGNL1","FIGNL1",0,NA,5,"0.522083396198439",NA,NA,NA
"FIGNL2","FIGNL2",0,NA,5,"0.249020978146348",NA,NA,NA
"FIP1L1","FIP1L1",0,NA,5,"0.777303845482445",NA,NA,NA
"FKBP10","FKBP10",0,NA,5,"0.926414520632317",NA,NA,NA
"FKBP11","FKBP11",0,NA,5,"0.224790043346442",NA,NA,NA
"FKBP14","FKBP14",0,NA,5,"0.741293932746654",NA,NA,NA
"FKBP15","FKBP15",0,NA,5,"0.991418741784982",NA,NA,NA
"FKBP1A","FKBP1A",0,NA,5,"0.430975958967154",NA,NA,NA
"FKBP1B","FKBP1B",0,NA,5,"0.920977442392541",NA,NA,NA
"FKBP2","FKBP2",0,NA,5,"0.156623261045535",NA,NA,NA
"FKBP3","FKBP3",0,NA,5,"0.0516558619117222",NA,NA,NA
"FKBP4","FKBP4",0,NA,5,"0.0521736413263823",NA,NA,NA
"FKBP5","FKBP5",0,NA,5,"0.0445268762722746",NA,NA,NA
"FKBP6","FKBP6",0,NA,5,"0.519433635636613",NA,NA,NA
"FKBP7","FKBP7",0,NA,5,"0.469745067131805",NA,NA,NA
"FLCN","FLCN",0,NA,5,"0.60727358203657",NA,NA,NA
"FLI1","FLI1",0,NA,5,"0.311227523930063",NA,NA,NA
"FLJ27352","FLJ27352",0,NA,5,"0.804715654089167",NA,NA,NA
"FLJ45256","FLJ45256",0,NA,5,"0.932452729610867",NA,NA,NA
"FLNA","FLNA",0,NA,5,"0.732614083150288",NA,NA,NA
"FLOT2","FLOT2",0,NA,5,"0.642907563850709",NA,NA,NA
"FLRT1","FLRT1",0,NA,5,"0.140336863512142",NA,NA,NA
"FLRT2","FLRT2",0,NA,5,"0.0560040865427943",NA,NA,NA
"FLT1","FLT1",0,NA,5,"0.786561117095576",NA,NA,NA
"FLT3","FLT3",0,NA,5,"0.147136463482662",NA,NA,NA
"FLT4","FLT4",0,NA,5,"0.957418373350244",NA,NA,NA
"FMN2","FMN2",0,NA,5,"0.0112379214768944",NA,NA,NA
"FMOD","FMOD",0,NA,5,"0.455622950926415",NA,NA,NA
"FMR1","FMR1",0,NA,5,"0.0316982538298675",NA,NA,NA
"FN1","FN1",0,NA,5,"0.753151140885826",NA,NA,NA
"FNBP1","FNBP1",0,NA,5,"0.307396675949314",NA,NA,NA
"FNBP1L","FNBP1L",0,NA,5,"0.926157731081216",NA,NA,NA
"FNDC3B","FNDC3B",0,NA,5,"0.156651625151022",NA,NA,NA
"FNDC4","FNDC4",0,NA,5,"0.825455794113887",NA,NA,NA
"FNIP1","FNIP1",0,NA,5,"0.951887938655763",NA,NA,NA
"FNTA","FNTA",0,NA,5,"0.00404031426204371",NA,NA,NA
"FOLR1","FOLR1",0,NA,5,"0.665269080044432",NA,NA,NA
"FOS","FOS",0,NA,5,"0.0339921701140642",NA,NA,NA
"FOSB","FOSB",0,NA,5,"0.161606399267441",NA,NA,NA
"FOSL1","FOSL1",0,NA,5,"0.112831857204961",NA,NA,NA
"FOSL2","FOSL2",0,NA,5,"0.401013211173142",NA,NA,NA
"FOXA1","FOXA1",0,NA,5,"0.507501435964575",NA,NA,NA
"FOXA2","FOXA2",0,NA,5,"0.928763962230791",NA,NA,NA
"FOXA3","FOXA3",0,NA,5,"0.0875059392854056",NA,NA,NA
"FOXC1","FOXC1",0,NA,5,"0.936986807427377",NA,NA,NA
"FOXD2","FOXD2",0,NA,5,"0.670757511835573",NA,NA,NA
"FOXD3","FOXD3",0,NA,5,"0.162678415455115",NA,NA,NA
"FOXE1","FOXE1",0,NA,5,"0.999316781056111",NA,NA,NA
"FOXE3","FOXE3",0,NA,5,"0.606477825370528",NA,NA,NA
"FOXF1","FOXF1",0,NA,5,"0.69390298643787",NA,NA,NA
"FOXF2","FOXF2",0,NA,5,"0.883336733741327",NA,NA,NA
"FOXG1","FOXG1",0,NA,5,"0.301082527532301",NA,NA,NA
"FOXI1","FOXI1",0,NA,5,"0.374239713219644",NA,NA,NA
"FOXI2","FOXI2",0,NA,5,"0.228444303468577",NA,NA,NA
"FOXJ3","FOXJ3",0,NA,5,"0.0131323843751024",NA,NA,NA
"FOXK1","FOXK1",0,NA,5,"0.579465172686072",NA,NA,NA
"FOXL2","FOXL2",0,NA,5,"0.636441967339865",NA,NA,NA
"FOXM1","FOXM1",0,NA,5,"0.614987935350335",NA,NA,NA
"FOXN1","FOXN1",0,NA,5,"0.0829930148836383",NA,NA,NA
"FOXN2","FOXN2",0,NA,5,"0.92058112202037",NA,NA,NA
"FOXN3","FOXN3",0,NA,5,"0.863077852526699",NA,NA,NA
"FOXN4","FOXN4",0,NA,5,"0.729703174661459",NA,NA,NA
"FOXO1","FOXO1",0,NA,5,"0.0223704110169868",NA,NA,NA
"FOXO3","FOXO3",0,NA,5,"0.36278020536818",NA,NA,NA
"FOXO4","FOXO4",0,NA,5,"0.731543378804413",NA,NA,NA
"FOXP2","FOXP2",0,NA,5,"0.967254671207401",NA,NA,NA
"FOXP3","FOXP3",0,NA,5,"0.958146673063246",NA,NA,NA
"FOXP4","FOXP4",0,NA,5,"0.72084304348191",NA,NA,NA
"FOXQ1","FOXQ1",0,NA,5,"0.815224955849218",NA,NA,NA
"FOXR1","FOXR1",0,NA,5,"0.696899680338394",NA,NA,NA
"FOXR2","FOXR2",0,NA,5,"0.341267679539581",NA,NA,NA
"FOXS1","FOXS1",0,NA,5,"0.760333834773642",NA,NA,NA
"FPR1","FPR1",0,NA,5,"0.172551570024762",NA,NA,NA
"FPR2","FPR2",0,NA,5,"0.181068309472934",NA,NA,NA
"FPR3","FPR3",0,NA,5,"0.614548223877727",NA,NA,NA
"FRAS1","FRAS1",0,NA,5,"0.0128465223035138",NA,NA,NA
"FREM2","FREM2",0,NA,5,"0.650061089847128",NA,NA,NA
"FRMD1","FRMD1",0,NA,5,"0.270258427253341",NA,NA,NA
"FRMD3","FRMD3",0,NA,5,"0.80832020814175",NA,NA,NA
"FRMD4A","FRMD4A",0,NA,5,"0.549785261055204",NA,NA,NA
"FRMD5","FRMD5",0,NA,5,"0.942450383994316",NA,NA,NA
"FRMD6","FRMD6",0,NA,5,"0.140178079047001",NA,NA,NA
"FRMD7","FRMD7",0,NA,5,"0.189033546392362",NA,NA,NA
"FRMD8","FRMD8",0,NA,5,"0.656317121853209",NA,NA,NA
"FRMPD1","FRMPD1",0,NA,5,"0.303504558173329",NA,NA,NA
"FRMPD4","FRMPD4",0,NA,5,"0.468513433908883",NA,NA,NA
"FRS2","FRS2",0,NA,5,"0.00422920052405543",NA,NA,NA
"FRY","FRY",0,NA,5,"0.81516228046464",NA,NA,NA
"FRYL","FRYL",0,NA,5,"0.972783988450706",NA,NA,NA
"FRZB","FRZB",0,NA,5,"0.189955715123923",NA,NA,NA
"FST","FST",0,NA,5,"0.273994952555959",NA,NA,NA
"FSTL3","FSTL3",0,NA,5,"0.950927189785862",NA,NA,NA
"FTH1","FTH1",0,NA,5,"0.475130763685919",NA,NA,NA
"FTO","FTO",0,NA,5,"0.133227946061583",NA,NA,NA
"FTSJ2","FTSJ2",0,NA,5,"0.250240063576067",NA,NA,NA
"FTSJD2","FTSJD2",0,NA,5,"0.994621768008441",NA,NA,NA
"FUBP1","FUBP1",0,NA,5,"0.241297325358871",NA,NA,NA
"FUK","FUK",0,NA,5,"0.00265564860674098",NA,NA,NA
"FUS","FUS",0,NA,5,"0.178693414966268",NA,NA,NA
"FUT11","FUT11",0,NA,5,"0.641789541577695",NA,NA,NA
"FXR2","FXR2",0,NA,5,"0.839086641787846",NA,NA,NA
"FXYD3","FXYD3",0,NA,5,"0.509147849455779",NA,NA,NA
"FXYD5","FXYD5",0,NA,5,"0.550874986051632",NA,NA,NA
"FYCO1","FYCO1",0,NA,5,"0.369495149304853",NA,NA,NA
"FYN","FYN",0,NA,5,"0.48134317388766",NA,NA,NA
"FZD1","FZD1",0,NA,5,"0.163842232205811",NA,NA,NA
"FZD10","FZD10",0,NA,5,"0.273647255498794",NA,NA,NA
"FZD2","FZD2",0,NA,5,"0.404749361900552",NA,NA,NA
"FZD3","FZD3",0,NA,5,"0.529296809966851",NA,NA,NA
"FZD4","FZD4",0,NA,5,"0.644839895641971",NA,NA,NA
"FZD5","FZD5",0,NA,5,"0.888904360587133",NA,NA,NA
"FZD7","FZD7",0,NA,5,"0.0108670158137526",NA,NA,NA
"FZR1","FZR1",0,NA,5,"0.904427869774465",NA,NA,NA
"G2E3","G2E3",0,NA,5,"0.143832189295462",NA,NA,NA
"G3BP1","G3BP1",0,NA,5,"0.434722628727476",NA,NA,NA
"G3BP2","G3BP2",0,NA,5,"0.993976387572735",NA,NA,NA
"G6PD","G6PD",0,NA,5,"0.934834406082305",NA,NA,NA
"GAB1","GAB1",0,NA,5,"0.379658809783223",NA,NA,NA
"GAB2","GAB2",0,NA,5,"0.360018888246143",NA,NA,NA
"GABARAP","GABARAP",0,NA,5,"0.000433359105521547",NA,NA,NA
"GABARAPL1","GABARAPL1",0,NA,5,"0.0918066967039577",NA,NA,NA
"GABARAPL2","GABARAPL2",0,NA,5,"0.886800331962435",NA,NA,NA
"GABBR1","GABBR1",0,NA,5,"0.0403258776070858",NA,NA,NA
"GABBR2","GABBR2",0,NA,5,"0.0485906713739993",NA,NA,NA
"GABPA","GABPA",0,NA,5,"0.0614818329555842",NA,NA,NA
"GABPB1","GABPB1",0,NA,5,"0.628635309322236",NA,NA,NA
"GABRA1","GABRA1",0,NA,5,"0.358812941048983",NA,NA,NA
"GABRA2","GABRA2",0,NA,5,"0.84723258291681",NA,NA,NA
"GABRA5","GABRA5",0,NA,5,"0.435987808935116",NA,NA,NA
"GABRA6","GABRA6",0,NA,5,"0.973148121858715",NA,NA,NA
"GABRB1","GABRB1",0,NA,5,"0.00371602082058552",NA,NA,NA
"GABRB2","GABRB2",0,NA,5,"0.00859755875199682",NA,NA,NA
"GABRD","GABRD",0,NA,5,"0.894861962366827",NA,NA,NA
"GABRE","GABRE",0,NA,5,"0.900177803483608",NA,NA,NA
"GABRG1","GABRG1",0,NA,5,"0.00608522319476329",NA,NA,NA
"GABRG2","GABRG2",0,NA,5,"0.271873354811949",NA,NA,NA
"GABRG3","GABRG3",0,NA,5,"0.916222675892022",NA,NA,NA
"GABRP","GABRP",0,NA,5,"0.770212664632485",NA,NA,NA
"GABRQ","GABRQ",0,NA,5,"0.0451818716779318",NA,NA,NA
"GABRR1","GABRR1",0,NA,5,"0.929147494020959",NA,NA,NA
"GABRR2","GABRR2",0,NA,5,"0.441009208474537",NA,NA,NA
"GABRR3","GABRR3",0,NA,5,"0.697989993505249",NA,NA,NA
"GADD45A","GADD45A",0,NA,5,"0.131113507280059",NA,NA,NA
"GAK","GAK",0,NA,5,"0.893542372618555",NA,NA,NA
"GALK2","GALK2",0,NA,5,"0.963548322242655",NA,NA,NA
"GALR3","GALR3",0,NA,5,"0.508050254891497",NA,NA,NA
"GAMT","GAMT",0,NA,5,"0.0605701390693969",NA,NA,NA
"GAN","GAN",0,NA,5,"0.016063510077997",NA,NA,NA
"GAPDH","GAPDH",0,NA,5,"0.834431888983832",NA,NA,NA
"GAPDHS","GAPDHS",0,NA,5,"0.737974787836914",NA,NA,NA
"GAS6","GAS6",0,NA,5,"0.248209914902605",NA,NA,NA
"GATA1","GATA1",0,NA,5,"0.438519980460342",NA,NA,NA
"GATA2","GATA2",0,NA,5,"0.17375759158522",NA,NA,NA
"GATA3","GATA3",0,NA,5,"0.331877754118988",NA,NA,NA
"GATA4","GATA4",0,NA,5,"0.679070477072096",NA,NA,NA
"GATA5","GATA5",0,NA,5,"0.0190080993734669",NA,NA,NA
"GATA6","GATA6",0,NA,5,"0.017561606417797",NA,NA,NA
"GATM","GATM",0,NA,5,"0.996220171918108",NA,NA,NA
"GBAS","GBAS",0,NA,5,"0.511114207591975",NA,NA,NA
"GBP2","GBP2",0,NA,5,"0.694997799472989",NA,NA,NA
"GBX1","GBX1",0,NA,5,"0.973035243817746",NA,NA,NA
"GBX2","GBX2",0,NA,5,"0.0165474686181792",NA,NA,NA
"GCAT","GCAT",0,NA,5,"0.972152039464409",NA,NA,NA
"GCDH","GCDH",0,NA,5,"0.524823575534426",NA,NA,NA
"GCFC1","GCFC1",0,NA,5,"0.371321180665434",NA,NA,NA
"GCLC","GCLC",0,NA,5,"0.201388505889897",NA,NA,NA
"GCLM","GCLM",0,NA,5,"0.777094930602678",NA,NA,NA
"GCM1","GCM1",0,NA,5,"0.783179083536852",NA,NA,NA
"GCSH","GCSH",0,NA,5,"0.472711188958797",NA,NA,NA
"GDEP","GDEP",0,NA,5,"0.0221825665480161",NA,NA,NA
"GDF15","GDF15",0,NA,5,"0.834197023241588",NA,NA,NA
"GDPD3","GDPD3",0,NA,5,"0.19460554896474",NA,NA,NA
"GEM","GEM",0,NA,5,"0.342792368556108",NA,NA,NA
"GEMIN4","GEMIN4",0,NA,5,"0.880305822095844",NA,NA,NA
"GEMIN5","GEMIN5",0,NA,5,"0.999498112390005",NA,NA,NA
"GFI1","GFI1",0,NA,5,"0.98071399655863",NA,NA,NA
"GFRA1","GFRA1",0,NA,5,"0.137182911715463",NA,NA,NA
"GGA1","GGA1",0,NA,5,"0.140840435985452",NA,NA,NA
"GGA2","GGA2",0,NA,5,"0.964853923444086",NA,NA,NA
"GHRH","GHRH",0,NA,5,"0.972637266686902",NA,NA,NA
"GHSR","GHSR",0,NA,5,"0.131951573067129",NA,NA,NA
"GINS1","GINS1",0,NA,5,"0.100755475859236",NA,NA,NA
"GINS2","GINS2",0,NA,5,"0.589542015255574",NA,NA,NA
"GINS3","GINS3",0,NA,5,"0.227985803882585",NA,NA,NA
"GINS4","GINS4",0,NA,5,"0.995641630221449",NA,NA,NA
"GIT1","GIT1",0,NA,5,"0.904222473874215",NA,NA,NA
"GIT2","GIT2",0,NA,5,"0.777582234526486",NA,NA,NA
"GJA1","GJA1",0,NA,5,"0.0252253577343711",NA,NA,NA
"GJA10","GJA10",0,NA,5,"0.281695812831588",NA,NA,NA
"GJA3","GJA3",0,NA,5,"0.365548190270695",NA,NA,NA
"GJA4","GJA4",0,NA,5,"0.365721407817455",NA,NA,NA
"GJB1","GJB1",0,NA,5,"0.64097180708595",NA,NA,NA
"GJB2","GJB2",0,NA,5,"0.46099325232484",NA,NA,NA
"GJB3","GJB3",0,NA,5,"0.9584061019121",NA,NA,NA
"GJB4","GJB4",0,NA,5,"0.299271389992161",NA,NA,NA
"GJB6","GJB6",0,NA,5,"0.655128515078622",NA,NA,NA
"GJB7","GJB7",0,NA,5,"0.94116550178268",NA,NA,NA
"GJC1","GJC1",0,NA,5,"0.735091793332038",NA,NA,NA
"GJC2","GJC2",0,NA,5,"0.452940557166725",NA,NA,NA
"GJC3","GJC3",0,NA,5,"0.196710981697401",NA,NA,NA
"GJD2","GJD2",0,NA,5,"0.640584248570837",NA,NA,NA
"GJD3","GJD3",0,NA,5,"0.84695315285934",NA,NA,NA
"GJD4","GJD4",0,NA,5,"0.445359170184601",NA,NA,NA
"GKN1","GKN1",0,NA,5,"0.86221612514743",NA,NA,NA
"GLDC","GLDC",0,NA,5,"0.855817969625519",NA,NA,NA
"GLDN","GLDN",0,NA,5,"0.00878846184621255",NA,NA,NA
"GLI1","GLI1",0,NA,5,"0.237932546978453",NA,NA,NA
"GLI2","GLI2",0,NA,5,"0.00700201633244967",NA,NA,NA
"GLI3","GLI3",0,NA,5,"0.89703665678912",NA,NA,NA
"GLIS3","GLIS3",0,NA,5,"0.547332119144732",NA,NA,NA
"GLRA1","GLRA1",0,NA,5,"0.337213716399281",NA,NA,NA
"GLRA2","GLRA2",0,NA,5,"0.402657880601835",NA,NA,NA
"GLRA3","GLRA3",0,NA,5,"0.840954452561018",NA,NA,NA
"GLRA4","GLRA4",0,NA,5,"0.307234093623743",NA,NA,NA
"GLRB","GLRB",0,NA,5,"0.906424779844218",NA,NA,NA
"GLS","GLS",0,NA,5,"0.550012316041576",NA,NA,NA
"GLS2","GLS2",0,NA,5,"0.207264403598988",NA,NA,NA
"GLTSCR2","GLTSCR2",0,NA,5,"0.856302221834627",NA,NA,NA
"GLYCTK","GLYCTK",0,NA,5,"0.52313391911434",NA,NA,NA
"GLYR1","GLYR1",0,NA,5,"0.0664599515237904",NA,NA,NA
"GMCL1","GMCL1",0,NA,5,"0.460537873452291",NA,NA,NA
"GMFG","GMFG",0,NA,5,"0.504345501544404",NA,NA,NA
"GMIP","GMIP",0,NA,5,"0.0524807885651623",NA,NA,NA
"GMNN","GMNN",0,NA,5,"0.590033309774886",NA,NA,NA
"GMPR2","GMPR2",0,NA,5,"0.305204820567882",NA,NA,NA
"GMPS","GMPS",0,NA,5,"0.0685172290927844",NA,NA,NA
"GNA11","GNA11",0,NA,5,"0.41833596875623",NA,NA,NA
"GNA12","GNA12",0,NA,5,"0.0960244002874311",NA,NA,NA
"GNA14","GNA14",0,NA,5,"0.726391364815481",NA,NA,NA
"GNAI2","GNAI2",0,NA,5,"0.0489328800010704",NA,NA,NA
"GNAI3","GNAI3",0,NA,5,"0.460537873452291",NA,NA,NA
"GNAQ","GNAQ",0,NA,5,"0.967076039825528",NA,NA,NA
"GNAS","GNAS",0,NA,5,"0.804812708113833",NA,NA,NA
"GNB1","GNB1",0,NA,5,"0.00931184471087979",NA,NA,NA
"GNB1L","GNB1L",0,NA,5,"0.863650416004145",NA,NA,NA
"GNB2","GNB2",0,NA,5,"0.0359150102754122",NA,NA,NA
"GNB4","GNB4",0,NA,5,"0.395114926012285",NA,NA,NA
"GNB5","GNB5",0,NA,5,"0.113453000773036",NA,NA,NA
"GNE","GNE",0,NA,5,"0.169707474974333",NA,NA,NA
"GNG11","GNG11",0,NA,5,"0.0930099862641539",NA,NA,NA
"GNG12","GNG12",0,NA,5,"0.315159759832819",NA,NA,NA
"GNG13","GNG13",0,NA,5,"0.503613648009413",NA,NA,NA
"GNG2","GNG2",0,NA,5,"0.665437162421606",NA,NA,NA
"GNG3","GNG3",0,NA,5,"0.408448976168288",NA,NA,NA
"GNG5","GNG5",0,NA,5,"0.702254390458748",NA,NA,NA
"GNG8","GNG8",0,NA,5,"0.256080580184613",NA,NA,NA
"GNGT1","GNGT1",0,NA,5,"0.325616342619646",NA,NA,NA
"GNL1","GNL1",0,NA,5,"0.00968995164209419",NA,NA,NA
"GNL2","GNL2",0,NA,5,"0.919565997136771",NA,NA,NA
"GNL3","GNL3",0,NA,5,"0.994891897678215",NA,NA,NA
"GNL3L","GNL3L",0,NA,5,"0.424669469445939",NA,NA,NA
"GNMT","GNMT",0,NA,5,"0.399015134698029",NA,NA,NA
"GNPNAT1","GNPNAT1",0,NA,5,"0.326198829568232",NA,NA,NA
"GNRHR","GNRHR",0,NA,5,"0.0647278107276373",NA,NA,NA
"GOLGA4","GOLGA4",0,NA,5,"0.877320571620063",NA,NA,NA
"GOLGA5","GOLGA5",0,NA,5,"0.469836310023541",NA,NA,NA
"GOLT1A","GOLT1A",0,NA,5,"0.586323078482625",NA,NA,NA
"GOPC","GOPC",0,NA,5,"0.968874230632699",NA,NA,NA
"GOT1","GOT1",0,NA,5,"0.958135365981691",NA,NA,NA
"GOT1L1","GOT1L1",0,NA,5,"0.897597047897602",NA,NA,NA
"GP2","GP2",0,NA,5,"0.367585101659164",NA,NA,NA
"GP5","GP5",0,NA,5,"0.29646333285203",NA,NA,NA
"GP9","GP9",0,NA,5,"0.83469587087011",NA,NA,NA
"GPBAR1","GPBAR1",0,NA,5,"0.488840065953471",NA,NA,NA
"GPC3","GPC3",0,NA,5,"0.0661901012662688",NA,NA,NA
"GPER","GPER",0,NA,5,"0.248209914902605",NA,NA,NA
"GPHN","GPHN",0,NA,5,"0.0441726168666706",NA,NA,NA
"GPI","GPI",0,NA,5,"0.559171900295997",NA,NA,NA
"GPN3","GPN3",0,NA,5,"0.809151444741381",NA,NA,NA
"GPNMB","GPNMB",0,NA,5,"0.872503160155795",NA,NA,NA
"GPR1","GPR1",0,NA,5,"0.73990088786207",NA,NA,NA
"GPR101","GPR101",0,NA,5,"0.828229641766706",NA,NA,NA
"GPR110","GPR110",0,NA,5,"0.401946474054925",NA,NA,NA
"GPR116","GPR116",0,NA,5,"0.0235965140226959",NA,NA,NA
"GPR119","GPR119",0,NA,5,"0.588648418617963",NA,NA,NA
"GPR12","GPR12",0,NA,5,"0.926585360585705",NA,NA,NA
"GPR132","GPR132",0,NA,5,"0.69714211491288",NA,NA,NA
"GPR139","GPR139",0,NA,5,"0.115843436085759",NA,NA,NA
"GPR143","GPR143",0,NA,5,"0.873198785488752",NA,NA,NA
"GPR146","GPR146",0,NA,5,"0.885181773710895",NA,NA,NA
"GPR148","GPR148",0,NA,5,"0.883454086982704",NA,NA,NA
"GPR149","GPR149",0,NA,5,"0.953302733956146",NA,NA,NA
"GPR15","GPR15",0,NA,5,"0.906626919636318",NA,NA,NA
"GPR151","GPR151",0,NA,5,"0.127496839844205",NA,NA,NA
"GPR152","GPR152",0,NA,5,"0.934661836953607",NA,NA,NA
"GPR153","GPR153",0,NA,5,"0.149163764857313",NA,NA,NA
"GPR158","GPR158",0,NA,5,"5.48384235485642e-06",NA,NA,NA
"GPR160","GPR160",0,NA,5,"0.104133860742166",NA,NA,NA
"GPR162","GPR162",0,NA,5,"0.0578940626206849",NA,NA,NA
"GPR17","GPR17",0,NA,5,"0.905205619457679",NA,NA,NA
"GPR171","GPR171",0,NA,5,"0.842950943847533",NA,NA,NA
"GPR173","GPR173",0,NA,5,"0.634191973837972",NA,NA,NA
"GPR174","GPR174",0,NA,5,"0.718147608481333",NA,NA,NA
"GPR18","GPR18",0,NA,5,"0.397950495132857",NA,NA,NA
"GPR19","GPR19",0,NA,5,"0.839720324591935",NA,NA,NA
"GPR26","GPR26",0,NA,5,"0.182807150475907",NA,NA,NA
"GPR3","GPR3",0,NA,5,"0.370581745200185",NA,NA,NA
"GPR31","GPR31",0,NA,5,"0.522083396198439",NA,NA,NA
"GPR32","GPR32",0,NA,5,"0.90563355927368",NA,NA,NA
"GPR33","GPR33",0,NA,5,"0.540145104798276",NA,NA,NA
"GPR34","GPR34",0,NA,5,"0.0271104261161516",NA,NA,NA
"GPR37","GPR37",0,NA,5,"0.891251157929824",NA,NA,NA
"GPR37L1","GPR37L1",0,NA,5,"0.0746855513629444",NA,NA,NA
"GPR39","GPR39",0,NA,5,"0.56030356880764",NA,NA,NA
"GPR50","GPR50",0,NA,5,"0.999851794048552",NA,NA,NA
"GPR52","GPR52",0,NA,5,"0.0664440561003528",NA,NA,NA
"GPR55","GPR55",0,NA,5,"0.994664225164577",NA,NA,NA
"GPR6","GPR6",0,NA,5,"0.861193259879767",NA,NA,NA
"GPR61","GPR61",0,NA,5,"0.151236235552214",NA,NA,NA
"GPR62","GPR62",0,NA,5,"0.876322868913297",NA,NA,NA
"GPR63","GPR63",0,NA,5,"0.584398072382112",NA,NA,NA
"GPR64","GPR64",0,NA,5,"0.120076655689374",NA,NA,NA
"GPR65","GPR65",0,NA,5,"0.748129856310552",NA,NA,NA
"GPR68","GPR68",0,NA,5,"0.0810913784979517",NA,NA,NA
"GPR77","GPR77",0,NA,5,"0.00256141505429003",NA,NA,NA
"GPR78","GPR78",0,NA,5,"0.946995351175901",NA,NA,NA
"GPR82","GPR82",0,NA,5,"0.758557407474049",NA,NA,NA
"GPR83","GPR83",0,NA,5,"0.77983717863277",NA,NA,NA
"GPR84","GPR84",0,NA,5,"0.392461258188385",NA,NA,NA
"GPR85","GPR85",0,NA,5,"0.066110883878815",NA,NA,NA
"GPR87","GPR87",0,NA,5,"0.623184660881413",NA,NA,NA
"GPR88","GPR88",0,NA,5,"0.947008831443511",NA,NA,NA
"GPR98","GPR98",0,NA,5,"0.867895680595274",NA,NA,NA
"GPRC5A","GPRC5A",0,NA,5,"0.196873475462358",NA,NA,NA
"GPRC5B","GPRC5B",0,NA,5,"0.590256582132136",NA,NA,NA
"GPRC6A","GPRC6A",0,NA,5,"0.650359875375184",NA,NA,NA
"GPSM1","GPSM1",0,NA,5,"0.938367764002411",NA,NA,NA
"GPSM2","GPSM2",0,NA,5,"0.976908670283427",NA,NA,NA
"GPT2","GPT2",0,NA,5,"0.054861608633096",NA,NA,NA
"GPX4","GPX4",0,NA,5,"0.611466435536714",NA,NA,NA
"GRAP","GRAP",0,NA,5,"0.192448940579675",NA,NA,NA
"GRAP2","GRAP2",0,NA,5,"0.960686760079743",NA,NA,NA
"GRAPL","GRAPL",0,NA,5,"0.65044522671285",NA,NA,NA
"GRB10","GRB10",0,NA,5,"0.657038073285971",NA,NA,NA
"GRB14","GRB14",0,NA,5,"0.140204535177521",NA,NA,NA
"GRB7","GRB7",0,NA,5,"0.441280893065252",NA,NA,NA
"GREB1","GREB1",0,NA,5,"0.741331531993035",NA,NA,NA
"GRHL1","GRHL1",0,NA,5,"0.38193796327362",NA,NA,NA
"GRIA1","GRIA1",0,NA,5,"0.148284956288427",NA,NA,NA
"GRIA2","GRIA2",0,NA,5,"0.289493357149645",NA,NA,NA
"GRIA3","GRIA3",0,NA,5,"0.985692614461805",NA,NA,NA
"GRIA4","GRIA4",0,NA,5,"0.54665038984676",NA,NA,NA
"GRID1","GRID1",0,NA,5,"0.0169193735759616",NA,NA,NA
"GRID2","GRID2",0,NA,5,"0.701009924944639",NA,NA,NA
"GRIK1","GRIK1",0,NA,5,"0.087043287458011",NA,NA,NA
"GRIK3","GRIK3",0,NA,5,"0.205228651656098",NA,NA,NA
"GRIK4","GRIK4",0,NA,5,"0.251165597263788",NA,NA,NA
"GRIK5","GRIK5",0,NA,5,"0.972002684280037",NA,NA,NA
"GRIN1","GRIN1",0,NA,5,"0.154223925025417",NA,NA,NA
"GRIN2A","GRIN2A",0,NA,5,"0.261647002964108",NA,NA,NA
"GRIN2B","GRIN2B",0,NA,5,"0.98620466557373",NA,NA,NA
"GRIN3A","GRIN3A",0,NA,5,"0.556227486058475",NA,NA,NA
"GRIN3B","GRIN3B",0,NA,5,"0.539598730886389",NA,NA,NA
"GRK1","GRK1",0,NA,5,"0.549966906255759",NA,NA,NA
"GRK4","GRK4",0,NA,5,"0.570782556669284",NA,NA,NA
"GRK5","GRK5",0,NA,5,"0.264148053386782",NA,NA,NA
"GRK6","GRK6",0,NA,5,"0.996746087865374",NA,NA,NA
"GRK7","GRK7",0,NA,5,"0.982054446394432",NA,NA,NA
"GRM2","GRM2",0,NA,5,"5.6207159301104e-05",NA,NA,NA
"GRM4","GRM4",0,NA,5,"0.683237114418229",NA,NA,NA
"GRM6","GRM6",0,NA,5,"0.957085243679979",NA,NA,NA
"GRM7","GRM7",0,NA,5,"0.607052580186616",NA,NA,NA
"GRM8","GRM8",0,NA,5,"0.826604743769414",NA,NA,NA
"GRPR","GRPR",0,NA,5,"0.0663805017637059",NA,NA,NA
"GRTP1","GRTP1",0,NA,5,"0.853598890054971",NA,NA,NA
"GRWD1","GRWD1",0,NA,5,"0.923255693046624",NA,NA,NA
