"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"LHX2","LHX2",-1,-1,5,"0.602758107722856",1,NA,NA
"GOPC","GOPC",-1,-1,4,"0.602773784213521",1,NA,NA
"NCOA5","NCOA5",-1,-1,5,"0.602849162609942",1,NA,NA
"FTSJ2","FTSJ2",-1,-1,5,"0.602940212286998",1,NA,NA
"SORCS2","SORCS2",-1,-1,3,"0.603127111480002",1,NA,NA
"CHST3","CHST3",-1,-1,5,"0.603167813656378",1,NA,NA
"P2RY1","P2RY1",-1,-1,5,"0.603440892181465",1,NA,NA
"PACSIN3","PACSIN3",-1,-1,4,"0.60378418119937",1,NA,NA
"JAG1","JAG1",-1,-1,3,"0.605246920507384",1,NA,NA
"CANT1","CANT1",-1,-1,5,"0.605714701390772",1,NA,NA
"IL2RA","IL2RA",-1,-1,5,"0.605714701390772",1,NA,NA
"ZMPSTE24","ZMPSTE24",-1,-1,5,"0.605851024291354",1,NA,NA
"SEMA6A","SEMA6A",-1,-1,4,"0.605954211563084",1,NA,NA
"UNC119B","UNC119B",-1,-1,4,"0.606155912086002",1,NA,NA
"PSIP1","PSIP1",-1,-1,5,"0.60644161737344",1,NA,NA
"ATG4C","ATG4C",-1,-1,4,"0.606458410534934",1,NA,NA
"SIRT5","SIRT5",-1,-1,4,"0.606559229371713",1,NA,NA
"OR2T1","OR2T1",-1,-1,4,"0.607063218445941",1,NA,NA
"CHRDL2","CHRDL2",-1,-1,5,"0.607168188625521",1,NA,NA
"ELAC2","ELAC2",-1,-1,5,"0.607531344265457",1,NA,NA
"PDK4","PDK4",-1,-1,5,"0.608665643362268",1,NA,NA
"CFB","CFB",-1,-1,3,"0.608907957255909",1,NA,NA
"ARHGAP24","ARHGAP24",-1,-1,2,"0.609149384772874",1,NA,NA
"HMGCR","HMGCR",-1,-1,5,"0.609391144714634",1,NA,NA
"SDC2","SDC2",-1,-1,4,"0.609681112613615",1,NA,NA
"ACO1","ACO1",-1,-1,5,"0.609980354029656",1,NA,NA
"KPNA3","KPNA3",-1,-1,5,"0.609980354029656",1,NA,NA
"LETM1","LETM1",-1,-1,3,"0.610164744539092",1,NA,NA
"PTPN4","PTPN4",-1,-1,5,"0.610569328452697",1,NA,NA
"TTC19","TTC19",-1,-1,5,"0.610795794274516",1,NA,NA
"PAMR1","PAMR1",-1,-1,4,"0.611138990384387",1,NA,NA
"RAB3B","RAB3B",-1,-1,4,"0.611138990384387",1,NA,NA
"MARCKS","MARCKS",-1,-1,4,"0.611189234893657",1,NA,NA
"POLA2","POLA2",-1,-1,5,"0.612425310892934",1,NA,NA
"BRMS1L","BRMS1L",-1,-1,5,"0.612515785882333",1,NA,NA
"NPR2","NPR2",-1,-1,3,"0.612675658117819",1,NA,NA
"PXK","PXK",-1,-1,3,"0.612789705245372",1,NA,NA
"TNIP1","TNIP1",-1,-1,5,"0.61305851631599",1,NA,NA
"DYRK4","DYRK4",-1,-1,5,"0.613103734586994",1,NA,NA
"PTGR1","PTGR1",-1,-1,5,"0.613194166844528",1,NA,NA
"MT1DP","MT1DP",-1,-1,5,"0.613284593385761",1,NA,NA
"ARVCF","ARVCF",-1,-1,2,"0.613437573320332",1,NA,NA
"ACCSL","ACCSL",-1,-1,4,"0.613699129145255",1,NA,NA
"BAG3","BAG3",-1,-1,5,"0.614098174297195",1,NA,NA
"KCTD6","KCTD6",-1,-1,4,"0.614501321451003",1,NA,NA
"MSI1","MSI1",-1,-1,5,"0.614685470521038",1,NA,NA
"CFHR2","CFHR2",-1,-1,2,"0.614746960568197",1,NA,NA
"MTA1","MTA1",-1,-1,4,"0.614902238845774",1,NA,NA
"ALX4","ALX4",-1,-1,5,"0.615182222496069",1,NA,NA
"MASP2","MASP2",-1,-1,4,"0.615252943421111",1,NA,NA
"PTTG1","PTTG1",-1,-1,5,"0.615272522166166",1,NA,NA
"ZNF238","ZNF238",-1,-1,4,"0.616504708195847",1,NA,NA
"CASP14","CASP14",-1,-1,5,"0.617212550752249",1,NA,NA
"EZH1","EZH1",-1,-1,4,"0.61830516877404",1,NA,NA
"CCNJ","CCNJ",-1,-1,4,"0.61855503691244",1,NA,NA
"RPH3A","RPH3A",-1,-1,5,"0.618609483397542",1,NA,NA
"MAPK1","MAPK1",-1,-1,2,"0.618730296865741",1,NA,NA
"MALT1","MALT1",-1,-1,5,"0.61901477614484",1,NA,NA
"MAPK12","MAPK12",-1,-1,5,"0.619599984441443",1,NA,NA
"ING1","ING1",-1,-1,4,"0.619903492606777",1,NA,NA
"ZFPM2","ZFPM2",-1,-1,4,"0.620003322114055",1,NA,NA
"FSHR","FSHR",-1,-1,5,"0.620094961846237",1,NA,NA
"SDC4","SDC4",-1,-1,5,"0.62018493809341",1,NA,NA
"C1orf228","C1orf228",-1,-1,5,"0.620319891109",1,NA,NA
"BTBD18","BTBD18",-1,-1,5,"0.620364872417312",1,NA,NA
"NAA40","NAA40",-1,-1,5,"0.620544782484986",1,NA,NA
"MKNK2","MKNK2",-1,-1,5,"0.620724668261673",1,NA,NA
"NAT14","NAT14",-1,-1,5,"0.621488911008927",1,NA,NA
"VDAC2","VDAC2",-1,-1,5,"0.621758538339464",1,NA,NA
"BNIP1","BNIP1",-1,-1,5,"0.622028110488104",1,NA,NA
"PIK3CD","PIK3CD",-1,-1,4,"0.622197596344185",1,NA,NA
"UBA2","UBA2",-1,-1,5,"0.622207794539481",1,NA,NA
"TESK1","TESK1",-1,-1,5,"0.622477274458356",1,NA,NA
"CAMK1D","CAMK1D",-1,-1,5,"0.62274669888351",1,NA,NA
"TBC1D12","TBC1D12",-1,-1,5,"0.62274669888351",1,NA,NA
"RAB1B","RAB1B",-1,-1,5,"0.623375139410511",1,NA,NA
"STAT4","STAT4",-1,-1,5,"0.623913560616431",1,NA,NA
"CTSF","CTSF",-1,-1,5,"0.624227536054193",1,NA,NA
"TLE6","TLE6",-1,-1,5,"0.624227536054193",1,NA,NA
"ADM","ADM",-1,-1,5,"0.624810430023526",1,NA,NA
"ATP2A3","ATP2A3",-1,-1,4,"0.624885344119843",1,NA,NA
"MCM8","MCM8",-1,-1,4,"0.625283033164284",1,NA,NA
"LEPREL2","LEPREL2",-1,-1,5,"0.625393058737441",1,NA,NA
"PEA15","PEA15",-1,-1,5,"0.625437865309992",1,NA,NA
"GALK2","GALK2",-1,-1,5,"0.625527473723277",1,NA,NA
"IL6R","IL6R",-1,-1,5,"0.625572275562934",1,NA,NA
"MED22","MED22",-1,-1,5,"0.625796261069862",1,NA,NA
"GSTA2","GSTA2",-1,-1,5,"0.625885844206631",1,NA,NA
"SCD","SCD",-1,-1,5,"0.626064991486236",1,NA,NA
"ZDHHC20","ZDHHC20",-1,-1,5,"0.626288889927796",1,NA,NA
"ARPC1B","ARPC1B",-1,-1,5,"0.626557515670739",1,NA,NA
"EMP1","EMP1",-1,-1,5,"0.626691807077377",1,NA,NA
"ELAVL2","ELAVL2",-1,-1,4,"0.626773215458872",1,NA,NA
"DCAKD","DCAKD",-1,-1,5,"0.627139341529444",1,NA,NA
"BRI3","BRI3",-1,-1,5,"0.627363048882876",1,NA,NA
"HOXA2","HOXA2",-1,-1,5,"0.627497254097114",1,NA,NA
"FANCF","FANCF",-1,-1,5,"0.627586716231919",1,NA,NA
"CPD","CPD",-1,-1,5,"0.627855064150712",1,NA,NA
"SIK1","SIK1",-1,-1,4,"0.628112813391512",1,NA,NA
"NEK9","NEK9",-1,-1,4,"0.628261565403603",1,NA,NA
"TFEB","TFEB",-1,-1,4,"0.628509444285541",1,NA,NA
"IVD","IVD",-1,-1,5,"0.628704450569071",1,NA,NA
"SHMT1","SHMT1",-1,-1,5,"0.628749138987219",1,NA,NA
"FPR3","FPR3",-1,-1,5,"0.628793825788608",1,NA,NA
"RASGRP1","RASGRP1",-1,-1,4,"0.629203230921488",1,NA,NA
"FPR1","FPR1",-1,-1,4,"0.62925277161145",1,NA,NA
"HPGDS","HPGDS",-1,-1,5,"0.629374606838528",1,NA,NA
"KCNA1","KCNA1",-1,-1,5,"0.629463933435129",1,NA,NA
"GPR160","GPR160",-1,-1,5,"0.629508594295745",1,NA,NA
"ABCC2","ABCC2",-1,-1,5,"0.629999756340159",1,NA,NA
"RPA3","RPA3",-1,-1,5,"0.629999756340159",1,NA,NA
"MYO7A","MYO7A",-1,-1,3,"0.630146185577108",1,NA,NA
"DMWD","DMWD",-1,-1,4,"0.630391634767707",1,NA,NA
"PTGS2","PTGS2",-1,-1,4,"0.630540100971074",1,NA,NA
"CD8B","CD8B",-1,-1,4,"0.630886449011321",1,NA,NA
"OR6S1","OR6S1",-1,-1,2,"0.631566849121027",1,NA,NA
"LCP1","LCP1",-1,-1,5,"0.631739553293816",1,NA,NA
"WNT3","WNT3",-1,-1,4,"0.631974302861842",1,NA,NA
"ELF5","ELF5",-1,-1,4,"0.632517847766593",1,NA,NA
"OR4K14","OR4K14",-1,-1,3,"0.632738476177028",1,NA,NA
"LRP5L","LRP5L",-1,-1,5,"0.632942557680824",1,NA,NA
"PTBP3","PTBP3",-1,-1,5,"0.633476836896975",1,NA,NA
"NCAN","NCAN",-1,-1,5,"0.63369938218261",1,NA,NA
"C17orf82","C17orf82",-1,-1,5,"0.634010875186336",1,NA,NA
"IKZF4","IKZF4",-1,-1,5,"0.634010875186336",1,NA,NA
"RANBP6","RANBP6",-1,-1,5,"0.634411245245699",1,NA,NA
"EPB41","EPB41",-1,-1,4,"0.634935972206519",1,NA,NA
"TLN2","TLN2",-1,-1,3,"0.635213684394662",1,NA,NA
"KPNA1","KPNA1",-1,-1,5,"0.635433792484752",1,NA,NA
"NSUN2","NSUN2",-1,-1,5,"0.635433792484752",1,NA,NA
"OR5W2","OR5W2",-1,-1,5,"0.635567102192",1,NA,NA
"RGS12","RGS12",-1,-1,3,"0.636112683350367",1,NA,NA
"MCHR1","MCHR1",-1,-1,5,"0.636366639034831",1,NA,NA
"MNT","MNT",-1,-1,5,"0.636588634559587",1,NA,NA
"XRCC2","XRCC2",-1,-1,5,"0.636766200202632",1,NA,NA
"KCNE2","KCNE2",-1,-1,5,"0.637520548170646",1,NA,NA
"HACE1","HACE1",-1,-1,4,"0.637545687647455",1,NA,NA
"ASXL1","ASXL1",-1,-1,5,"0.637609262340984",1,NA,NA
"LRIT2","LRIT2",-1,-1,5,"0.63769796962308",1,NA,NA
"EMID1","EMID1",-1,-1,5,"0.638052729785228",1,NA,NA
"GRM7","GRM7",-1,-1,4,"0.638086561681976",1,NA,NA
"ADAM30","ADAM30",-1,-1,4,"0.638184873972865",1,NA,NA
"LTV1","LTV1",-1,-1,5,"0.638451702816052",1,NA,NA
"KDM4B","KDM4B",-1,-1,5,"0.638540344450924",1,NA,NA
"ASAP1","ASAP1",-1,-1,4,"0.63951122990044",1,NA,NA
"ECI1","ECI1",-1,-1,4,"0.639658503615243",1,NA,NA
"NKX2-3","NKX2-3",-1,-1,5,"0.639692053351708",1,NA,NA
"LEF1","LEF1",-1,-1,5,"0.64070988883429",1,NA,NA
"ERCC3","ERCC3",-1,-1,5,"0.641063700822804",1,NA,NA
"SH2D4A","SH2D4A",-1,-1,4,"0.641228181586778",1,NA,NA
"RHOC","RHOC",-1,-1,5,"0.641240564527284",1,NA,NA
"SUSD5","SUSD5",-1,-1,5,"0.64141739999423",1,NA,NA
"ZNF609","ZNF609",-1,-1,5,"0.641638404568237",1,NA,NA
"RBMS3","RBMS3",-1,-1,5,"0.642256981822324",1,NA,NA
"HDAC3","HDAC3",-1,-1,5,"0.642345321606164",1,NA,NA
"DOCK10","DOCK10",-1,-1,4,"0.642354977239454",1,NA,NA
"ARHGAP33","ARHGAP33",-1,-1,4,"0.642550820596353",1,NA,NA
"UBR5","UBR5",-1,-1,3,"0.642612817852623",1,NA,NA
"CALCR","CALCR",-1,-1,5,"0.642786913773423",1,NA,NA
"PAX8","PAX8",-1,-1,5,"0.642831063192211",1,NA,NA
"PRKACB","PRKACB",-1,-1,4,"0.644018495721747",1,NA,NA
"GPR153","GPR153",-1,-1,4,"0.644262910193868",1,NA,NA
"RCOR3","RCOR3",-1,-1,4,"0.644311786274794",1,NA,NA
"CD300LD","CD300LD",-1,-1,5,"0.644815933253129",1,NA,NA
"MAP2K1","MAP2K1",-1,-1,5,"0.645212469729225",1,NA,NA
"SDHAF2","SDHAF2",-1,-1,5,"0.645652893716225",1,NA,NA
"MYT1L","MYT1L",-1,-1,4,"0.645874617381729",1,NA,NA
"HERC4","HERC4",-1,-1,5,"0.646445198783444",1,NA,NA
"ACADVL","ACADVL",-1,-1,5,"0.647280878981979",1,NA,NA
"SRGAP3","SRGAP3",-1,-1,4,"0.647483827238699",1,NA,NA
"MFSD2A","MFSD2A",-1,-1,5,"0.647588594315976",1,NA,NA
"MMRN1","MMRN1",-1,-1,5,"0.647940158628037",1,NA,NA
"STK32C","STK32C",-1,-1,4,"0.648603908685205",1,NA,NA
"OR51B5","OR51B5",-1,-1,4,"0.649819990888169",1,NA,NA
"RXFP1","RXFP1",-1,-1,5,"0.649959356168959",1,NA,NA
"SEZ6L2","SEZ6L2",-1,-1,5,"0.650879853558681",1,NA,NA
"EPAS1","EPAS1",-1,-1,4,"0.651277354210145",1,NA,NA
"PVR","PVR",-1,-1,5,"0.651536845101338",1,NA,NA
"UBE2N","UBE2N",-1,-1,5,"0.651799523066284",1,NA,NA
"POLN","POLN",-1,-1,3,"0.652247036707729",1,NA,NA
"LMO2","LMO2",-1,-1,4,"0.652393226310868",1,NA,NA
"ITGAX","ITGAX",-1,-1,5,"0.652587148732868",1,NA,NA
"RAB27B","RAB27B",-1,-1,4,"0.652926460030855",1,NA,NA
"NR3C2","NR3C2",-1,-1,4,"0.653071837358898",1,NA,NA
"NEUROG3","NEUROG3",-1,-1,5,"0.653898490871093",1,NA,NA
"TAB2","TAB2",-1,-1,5,"0.654946326169926",1,NA,NA
"MATN2","MATN2",-1,-1,2,"0.654953343330503",1,NA,NA
"MSR1","MSR1",-1,-1,4,"0.655056500757548",1,NA,NA
"PNPLA6","PNPLA6",-1,-1,3,"0.655294208903587",1,NA,NA
"CALD1","CALD1",-1,-1,5,"0.655382597496188",1,NA,NA
"ANK2","ANK2",-1,-1,4,"0.655491617281456",1,NA,NA
"PRKCZ","PRKCZ",-1,-1,5,"0.655600660845314",1,NA,NA
"MYLIP","MYLIP",-1,-1,4,"0.655636612621916",1,NA,NA
"ANKRD13A","ANKRD13A",-1,-1,5,"0.655993053133763",1,NA,NA
"DET1","DET1",-1,-1,5,"0.656036642602508",1,NA,NA
"TMEM240","TMEM240",-1,-1,5,"0.656080230134535",1,NA,NA
"COL4A3BP","COL4A3BP",-1,-1,5,"0.65629813872641",1,NA,NA
"NUMA1","NUMA1",-1,-1,4,"0.656506126737499",1,NA,NA
"ENG","ENG",-1,-1,5,"0.656515998825359",1,NA,NA
"NUDT5","NUDT5",-1,-1,5,"0.65725635959418",1,NA,NA
"DDX47","DDX47",-1,-1,5,"0.657386953043466",1,NA,NA
"ASB15","ASB15",-1,-1,5,"0.65747400558286",1,NA,NA
"SLIRP","SLIRP",-1,-1,5,"0.657691602741834",1,NA,NA
"ZEB1","ZEB1",-1,-1,5,"0.657822137573065",1,NA,NA
"MYCL1","MYCL1",-1,-1,5,"0.657909151008859",1,NA,NA
"ADCY4","ADCY4",-1,-1,5,"0.658648448567727",1,NA,NA
"ZNF521","ZNF521",-1,-1,5,"0.658691918983734",1,NA,NA
"EPHA6","EPHA6",-1,-1,4,"0.659061775487428",1,NA,NA
"MYO3B","MYO3B",-1,-1,5,"0.659213410399217",1,NA,NA
"NR5A2","NR5A2",-1,-1,4,"0.659254374947926",1,NA,NA
"NVL","NVL",-1,-1,3,"0.659381602551874",1,NA,NA
"NRBP2","NRBP2",-1,-1,2,"0.659629245969095",1,NA,NA
"VDR","VDR",-1,-1,5,"0.659821457893083",1,NA,NA
"CCBP2","CCBP2",-1,-1,4,"0.659831936451271",1,NA,NA
"HSD11B1L","HSD11B1L",-1,-1,4,"0.659831936451271",1,NA,NA
"NFIL3","NFIL3",-1,-1,5,"0.660732801061583",1,NA,NA
"RBFOX1","RBFOX1",-1,-1,5,"0.66077617649743",1,NA,NA
"BARD1","BARD1",-1,-1,4,"0.660985990001426",1,NA,NA
"RRP36","RRP36",-1,-1,5,"0.660993023803804",1,NA,NA
"TRIM46","TRIM46",-1,-1,5,"0.661166465771877",1,NA,NA
"GPR148","GPR148",-1,-1,5,"0.661253174786058",1,NA,NA
"GSK3A","GSK3A",-1,-1,5,"0.661773261044881",1,NA,NA
"ZHX2","ZHX2",-1,-1,4,"0.662042613836575",1,NA,NA
"SLC39A2","SLC39A2",-1,-1,3,"0.662135098114336",1,NA,NA
"CEACAM16","CEACAM16",-1,-1,5,"0.662379663887273",1,NA,NA
"TAAR6","TAAR6",-1,-1,5,"0.662552849574348",1,NA,NA
"ARL8A","ARL8A",-1,-1,4,"0.662666413894728",1,NA,NA
"ITGB8","ITGB8",-1,-1,5,"0.662812567763857",1,NA,NA
"ALPK1","ALPK1",-1,-1,4,"0.663050080193649",1,NA,NA
"SIRT4","SIRT4",-1,-1,5,"0.663202009070928",1,NA,NA
"PAIP1","PAIP1",-1,-1,5,"0.664066848341848",1,NA,NA
"SMAD7","SMAD7",-1,-1,4,"0.664678863492491",1,NA,NA
"MAP3K14","MAP3K14",-1,-1,5,"0.665060410326632",1,NA,NA
"MCM3","MCM3",-1,-1,2,"0.665236734930986",1,NA,NA
"FZD5","FZD5",-1,-1,5,"0.665405744520201",1,NA,NA
"OR5AU1","OR5AU1",-1,-1,3,"0.665485143816516",1,NA,NA
"PHF10","PHF10",-1,-1,5,"0.665707804674941",1,NA,NA
"BCL6B","BCL6B",-1,-1,5,"0.665923500536967",1,NA,NA
"LTB4R","LTB4R",-1,-1,5,"0.665923500536967",1,NA,NA
"PA2G4","PA2G4",-1,-1,5,"0.666268507336048",1,NA,NA
"CCDC47","CCDC47",-1,-1,5,"0.666742677093801",1,NA,NA
"NFKBIA","NFKBIA",-1,-1,5,"0.666871952920402",1,NA,NA
"LASP1","LASP1",-1,-1,5,"0.667388870713589",1,NA,NA
"PDE9A","PDE9A",-1,-1,4,"0.667450602710261",1,NA,NA
"DRD1","DRD1",-1,-1,5,"0.66799156547215",1,NA,NA
"ATP8A1","ATP8A1",-1,-1,4,"0.668595008526198",1,NA,NA
"CACNA1A","CACNA1A",-1,-1,4,"0.668928513706156",1,NA,NA
"ATP13A2","ATP13A2",-1,-1,3,"0.669316706320018",1,NA,NA
"CALML3","CALML3",-1,-1,4,"0.669499941876167",1,NA,NA
"NR1H3","NR1H3",-1,-1,4,"0.669547544045003",1,NA,NA
"HOXB8","HOXB8",-1,-1,4,"0.6699758467498",1,NA,NA
"NEDD4","NEDD4",-1,-1,4,"0.670403938888206",1,NA,NA
"XRRA1","XRRA1",-1,-1,5,"0.670655741583524",1,NA,NA
"PRKAR2A","PRKAR2A",-1,-1,4,"0.670879349341599",1,NA,NA
"BTBD19","BTBD19",-1,-1,5,"0.67091313806029",1,NA,NA
"HIF3A","HIF3A",-1,-1,4,"0.671924332565933",1,NA,NA
"TNF","TNF",-1,-1,3,"0.673624131250565",1,NA,NA
"NCK1","NCK1",-1,-1,5,"0.673739475038452",1,NA,NA
"PTBP1","PTBP1",-1,-1,5,"0.67386772480928",1,NA,NA
"MIR205HG","MIR205HG",-1,-1,3,"0.674113702258816",1,NA,NA
"DHX36","DHX36",-1,-1,4,"0.674436566188579",1,NA,NA
"MAP3K5","MAP3K5",-1,-1,4,"0.674578545960333",1,NA,NA
"TRPM7","TRPM7",-1,-1,5,"0.674679526012588",1,NA,NA
"ALDH18A1","ALDH18A1",-1,-1,4,"0.674815125791074",1,NA,NA
"ATP7B","ATP7B",-1,-1,4,"0.675098933848132",1,NA,NA
"VPS72","VPS72",-1,-1,4,"0.675760779750895",1,NA,NA
"GBAS","GBAS",-1,-1,5,"0.675917095693067",1,NA,NA
"PYGO1","PYGO1",-1,-1,5,"0.675917095693067",1,NA,NA
"MRAS","MRAS",-1,-1,5,"0.676087652622907",1,NA,NA
"DGKZ","DGKZ",-1,-1,4,"0.676280434482063",1,NA,NA
"MARCH5","MARCH5",-1,-1,5,"0.676599115700218",1,NA,NA
"TLX1","TLX1",-1,-1,3,"0.676774961271509",1,NA,NA
"AHRR","AHRR",-1,-1,3,"0.67693766434907",1,NA,NA
"CCNE1","CCNE1",-1,-1,5,"0.676939917691103",1,NA,NA
"VMP1","VMP1",-1,-1,5,"0.676939917691103",1,NA,NA
"PABPC1","PABPC1",-1,-1,4,"0.676941344780517",1,NA,NA
"SAFB","SAFB",-1,-1,4,"0.677082900020668",1,NA,NA
"INO80C","INO80C",-1,-1,5,"0.677110266578298",1,NA,NA
"TXN","TXN",-1,-1,5,"0.677280580686679",1,NA,NA
"RNPC3","RNPC3",-1,-1,5,"0.677493424368803",1,NA,NA
"BHMT2","BHMT2",-1,-1,5,"0.67796148873306",1,NA,NA
"JUP","JUP",-1,-1,4,"0.678308697861136",1,NA,NA
"TSKU","TSKU",-1,-1,5,"0.678344254041136",1,NA,NA
"GPR162","GPR162",-1,-1,5,"0.678556824903302",1,NA,NA
"CTNNBL1","CTNNBL1",-1,-1,5,"0.678769341026502",1,NA,NA
"DDX31","DDX31",-1,-1,5,"0.679066771526674",1,NA,NA
"IVNS1ABP","IVNS1ABP",-1,-1,4,"0.679297433038304",1,NA,NA
"LGALS3","LGALS3",-1,-1,5,"0.679364094464746",1,NA,NA
"PRDM6","PRDM6",-1,-1,5,"0.679576402049263",1,NA,NA
"PFKP","PFKP",-1,-1,5,"0.680128144139826",1,NA,NA
"HDAC7","HDAC7",-1,-1,5,"0.680425081627093",1,NA,NA
"TGFB3","TGFB3",-1,-1,5,"0.681018631574053",1,NA,NA
"SH3BP4","SH3BP4",-1,-1,3,"0.681266433464864",1,NA,NA
"LIN7C","LIN7C",-1,-1,4,"0.68159982090662",1,NA,NA
"SFRP5","SFRP5",-1,-1,5,"0.681611747093927",1,NA,NA
"TUB","TUB",-1,-1,5,"0.681950474711927",1,NA,NA
"CDKAL1","CDKAL1",-1,-1,5,"0.68220442692072",1,NA,NA
"RIPK3","RIPK3",-1,-1,4,"0.682443947369445",1,NA,NA
"TSSK2","TSSK2",-1,-1,2,"0.682717761341628",1,NA,NA
"KIF1C","KIF1C",-1,-1,5,"0.682796669791176",1,NA,NA
"RAG2","RAG2",-1,-1,5,"0.682923522007695",1,NA,NA
"FGFR1OP","FGFR1OP",-1,-1,5,"0.683303957800143",1,NA,NA
"DMRT1","DMRT1",-1,-1,4,"0.683568062824387",1,NA,NA
"MTMR4","MTMR4",-1,-1,5,"0.683937613855046",1,NA,NA
"SOX11","SOX11",-1,-1,5,"0.683979839623791",1,NA,NA
"COMT","COMT",-1,-1,2,"0.684028650029241",1,NA,NA
"DHX38","DHX38",-1,-1,4,"0.684176294645766",1,NA,NA
"SPIB","SPIB",-1,-1,5,"0.684486373325657",1,NA,NA
"MARK3","MARK3",-1,-1,4,"0.684877518751747",1,NA,NA
"KIRREL2","KIRREL2",-1,-1,5,"0.684908236826561",1,NA,NA
"HIF1AN","HIF1AN",-1,-1,5,"0.684950410761565",1,NA,NA
"GIT2","GIT2",-1,-1,5,"0.685245565026032",1,NA,NA
"CPEB3","CPEB3",-1,-1,5,"0.685414174845257",1,NA,NA
"FOXJ3","FOXJ3",-1,-1,5,"0.685919786831865",1,NA,NA
"GAN","GAN",-1,-1,4,"0.686091491833079",1,NA,NA
"EEF1G","EEF1G",-1,-1,5,"0.686172470317947",1,NA,NA
"ZBTB45","ZBTB45",-1,-1,4,"0.686744388283124",1,NA,NA
"HOXD3","HOXD3",-1,-1,3,"0.686810830411465",1,NA,NA
"SARDH","SARDH",-1,-1,2,"0.686952710609603",1,NA,NA
"EAF2","EAF2",-1,-1,4,"0.68735015783549",1,NA,NA
"DGUOK","DGUOK",-1,-1,5,"0.687518731646852",1,NA,NA
"GPR61","GPR61",-1,-1,4,"0.687629583830059",1,NA,NA
"AP2S1","AP2S1",-1,-1,5,"0.688190985127895",1,NA,NA
"GUK1","GUK1",-1,-1,4,"0.688234659540127",1,NA,NA
"ASXL3","ASXL3",-1,-1,5,"0.688400943995347",1,NA,NA
"ZCWPW2","ZCWPW2",-1,-1,5,"0.688526891765144",1,NA,NA
"TLR9","TLR9",-1,-1,4,"0.68856027237187",1,NA,NA
"HERC3","HERC3",-1,-1,5,"0.688778725259139",1,NA,NA
"SNAPC4","SNAPC4",-1,-1,5,"0.689114374421605",1,NA,NA
"FABP5","FABP5",-1,-1,4,"0.689304010816394",1,NA,NA
"TADA2B","TADA2B",-1,-1,3,"0.689436761216681",1,NA,NA
"MXRA8","MXRA8",-1,-1,5,"0.689910949833296",1,NA,NA
"CBR4","CBR4",-1,-1,4,"0.690325467733953",1,NA,NA
"HOXA10","HOXA10",-1,-1,3,"0.690720130785031",1,NA,NA
"SLC35E3","SLC35E3",-1,-1,5,"0.691041488736112",1,NA,NA
"PCTP","PCTP",-1,-1,5,"0.691166999734708",1,NA,NA
"SLAMF7","SLAMF7",-1,-1,5,"0.691250662106154",1,NA,NA
"PRMT8","PRMT8",-1,-1,4,"0.691855072282724",1,NA,NA
"LRRN4CL","LRRN4CL",-1,-1,4,"0.691901375420236",1,NA,NA
"HCLS1","HCLS1",-1,-1,5,"0.691919625754857",1,NA,NA
"ZBTB7C","ZBTB7C",-1,-1,4,"0.692132848196262",1,NA,NA
"KCTD18","KCTD18",-1,-1,5,"0.692337424775362",1,NA,NA
"RHO","RHO",-1,-1,5,"0.692546236635239",1,NA,NA
"PTPRZ1","PTPRZ1",-1,-1,4,"0.692641836291221",1,NA,NA
"BMP7","BMP7",-1,-1,5,"0.693130598408156",1,NA,NA
"TEK","TEK",-1,-1,4,"0.693242920128131",1,NA,NA
"GNRHR","GNRHR",-1,-1,5,"0.6932974744948",1,NA,NA
"AGAP11","AGAP11",-1,-1,5,"0.693464313009777",1,NA,NA
"TERF1","TERF1",-1,-1,3,"0.693547632251853",1,NA,NA
"CLCN3","CLCN3",-1,-1,5,"0.693631113924913",1,NA,NA
"MAFG","MAFG",-1,-1,5,"0.693631113924913",1,NA,NA
"RERGL","RERGL",-1,-1,5,"0.693922924967112",1,NA,NA
"GABARAP","GABARAP",-1,-1,5,"0.694672766020566",1,NA,NA
"ATP1A2","ATP1A2",-1,-1,5,"0.694964164277311",1,NA,NA
"CYP3A4","CYP3A4",-1,-1,4,"0.695872689708865",1,NA,NA
"DICER1","DICER1",-1,-1,5,"0.695920798693505",1,NA,NA
"ZFHX4","ZFHX4",-1,-1,2,"0.696010435207988",1,NA,NA
"MLLT4","MLLT4",-1,-1,3,"0.696206644401024",1,NA,NA
"NR4A3","NR4A3",-1,-1,4,"0.696379105509393",1,NA,NA
"PIK3R1","PIK3R1",-1,-1,4,"0.696425125853512",1,NA,NA
"NMNAT2","NMNAT2",-1,-1,4,"0.697161055031617",1,NA,NA
"PHF14","PHF14",-1,-1,5,"0.697291164522215",1,NA,NA
"SALL2","SALL2",-1,-1,3,"0.697373981339075",1,NA,NA
"KLHL24","KLHL24",-1,-1,5,"0.697374133498224",1,NA,NA
"GNB2","GNB2",-1,-1,4,"0.697390879705741",1,NA,NA
"HAPLN3","HAPLN3",-1,-1,5,"0.697457092910167",1,NA,NA
"WDR38","WDR38",-1,-1,5,"0.697871746387758",1,NA,NA
"PRMT2","PRMT2",-1,-1,3,"0.697957042616979",1,NA,NA
"HOXB5","HOXB5",-1,-1,5,"0.698078983295882",1,NA,NA
"PTAFR","PTAFR",-1,-1,5,"0.698161861273611",1,NA,NA
"TRAT1","TRAT1",-1,-1,4,"0.698263546593126",1,NA,NA
