"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"CREB3L4","CREB3L4",3,0.919357397720329,7,"0.777059195642072",1,NA,NA
"CFL2","CFL2",2,0.922743546761799,8,"0.402399696035612",1,NA,NA
"S100A14","S100A14",3,0.923163643053679,7,"0.892775723141754",1,NA,NA
"SOX18","SOX18",2,0.924124879778945,8,"0.93994604660887",1,NA,NA
"RASD1","RASD1",2,0.925735802704678,8,"0.924697241744399",1,NA,NA
"GJA8","GJA8",3,0.926507885728111,7,"0.990761751617644",1,NA,NA
"C1orf204","C1orf204",2,0.928580047590356,8,"0.93688676064372",1,NA,NA
"RAB25","RAB25",3,0.944575747936868,7,"0.0230366159500231",1,NA,NA
"COPS3","COPS3",2,0.946293994279718,8,"0.587308800165081",1,NA,NA
"COCH","COCH",2,0.947673305936475,8,"0.53485291356",1,NA,NA
"TTC19","TTC19",3,0.949752297965835,7,"0.743452733429455",1,NA,NA
"LIME1","LIME1",2,0.950649560017977,8,"0.0179107932286087",1,NA,NA
"C17orf80","C17orf80",2,0.954371832116965,8,"0.442844854546788",1,NA,NA
"SETDB1","SETDB1",4,0.956201785274473,6,"0.720654914891476",1,NA,NA
"ASAP2","ASAP2",2,0.957629078667079,8,"0.468895005106082",1,NA,NA
"ILF2","ILF2",3,0.959164163997102,7,"0.6941576148718",1,NA,NA
"CFH","CFH",2,0.962396449219952,8,"0.956199888678489",1,NA,NA
"CNST","CNST",2,0.963718386513483,8,"0.00146467998761389",1,NA,NA
"ZNF131","ZNF131",4,0.965686290725372,6,"0.272310586148047",1,NA,NA
"GRAP","GRAP",2,0.970756248938994,8,"0.862954675299201",1,NA,NA
"NTSR2","NTSR2",2,0.97329752469591,8,"0.994559015247657",1,NA,NA
"TERT","TERT",2,0.978082894212342,8,"0.163901288806754",1,NA,NA
"BRIX1","BRIX1",4,0.979133583192746,6,"0.658007638970597",1,NA,NA
"MUC1","MUC1",4,0.980983340158822,6,"0.391384796056119",1,NA,NA
"RAE1","RAE1",2,0.981727535193071,8,"0.187244127261995",1,NA,NA
"VAPB","VAPB",2,0.982233837892983,8,"0.0370697471098396",1,NA,NA
"CD48","CD48",2,0.983081113436333,8,"0.881278982387137",1,NA,NA
"OR2L2","OR2L2",2,0.984507132732698,8,"0.90693754202225",1,NA,NA
"IVL","IVL",3,0.990248416801801,7,"0.839343464877964",1,NA,NA
"MTMR12","MTMR12",4,0.991309558631695,6,"0.867040868355288",1,NA,NA
"UBE2L3","UBE2L3",2,0.991439911169491,8,"0.375194235912562",1,NA,NA
"NSF","NSF",4,0.993001672983702,6,"0.985578488466115",1,NA,NA
"S100A9","S100A9",3,0.993710213593148,7,"0.591458759194267",1,NA,NA
"ARFRP1","ARFRP1",2,0.994098182273349,8,"0.181988934519388",1,NA,NA
"WDR70","WDR70",4,0.994514207101476,6,"0.41832096261442",1,NA,NA
"AHCTF1","AHCTF1",2,0.994590298383267,8,"0.720045904332745",1,NA,NA
"PRPF6","PRPF6",2,0.997081200080467,8,"0.705770448253761",1,NA,NA
"GRAPL","GRAPL",2,0.998161576574322,8,"0.992844999945213",1,NA,NA
"YAP1","YAP1",1,0.000470686666688337,9,"0.831093484537653",0.725328153366727,NA,NA
"NTNG1","NTNG1",1,0.00219644748536498,9,"0.494635309867807",1,NA,NA
"EPSTI1","EPSTI1",1,0.0037653209568892,9,"0.313675059512789",1,NA,NA
"CD274","CD274",1,0.00564796912271826,9,"0.996170408515608",1,NA,NA
"DDI1","DDI1",1,0.00564796912271826,9,"0.753816461693505",1,NA,NA
"TGIF2","TGIF2",1,0.00784439198285217,9,"0.0695244884440463",1,NA,NA
"MPZL1","MPZL1",1,0.00988392749583365,9,"0.556730940961966",1,NA,NA
"ZNF217","ZNF217",1,0.00988392749583365,9,"0.624901767823665",1,NA,NA
"SYNCRIP","SYNCRIP",1,0.0104330332108671,9,"0.839572057804413",1,NA,NA
"OGDH","OGDH",1,0.0112959136202055,9,"0.12965515745004",1,NA,NA
"SNX31","SNX31",1,0.0124725687238486,9,"0.256591730734508",1,NA,NA
"PROX1","PROX1",1,0.0128647870917297,9,"0.558911309135231",1,NA,NA
"WIPI2","WIPI2",1,0.0150612099518636,9,"0.0332523360688054",1,NA,NA
"SOX17","SOX17",1,0.0163947524026592,9,"0.595213766974551",1,NA,NA
"CABP2","CABP2",1,0.0166300834233878,9,"0.33778012967955",1,NA,NA
"UBE2G1","UBE2G1",1,0.0178851822006072,9,"0.017100149543457",1,NA,NA
"ITGAE","ITGAE",1,0.0214935911851129,9,"0.15198840947995",1,NA,NA
"MAP2K3","MAP2K3",1,0.0214935911851129,9,"0.621344574091741",1,NA,NA
"SELL","SELL",1,0.0236900140452468,9,"0.328945285837793",1,NA,NA
"LDLRAD3","LDLRAD3",1,0.0240037887395516,9,"0.711887821433699",1,NA,NA
"PUF60","PUF60",1,0.0243175634338565,9,"0.0456691083284103",1,NA,NA
"ANGEL2","ANGEL2",1,0.0244744507810089,9,"0.896171409354131",1,NA,NA
"ADIPOR2","ADIPOR2",1,0.0254157748639234,9,"0.267570798466292",1,NA,NA
"SERPINB6","SERPINB6",1,0.0254942185374996,9,"0.147364839371454",1,NA,NA
"UBE2Z","UBE2Z",1,0.0266708736411428,9,"0.720684297485087",1,NA,NA
"WRAP53","WRAP53",1,0.0272984230297525,9,"0.206990827911518",1,NA,NA
"NFIB","NFIB",1,0.0283966344598195,9,"0.182206680070488",1,NA,NA
"PRRX1","PRRX1",1,0.0296517332370388,9,"0.0944568327501621",1,NA,NA
"CCR10","CCR10",1,0.0305930573199534,9,"0.984900635953485",1,NA,NA
"BET1","BET1",1,0.0318481560971727,9,"0.667946763509099",1,NA,NA
"KAT6A","KAT6A",1,0.0345936846723401,9,"0.866425003749241",1,NA,NA
"NR2F2","NR2F2",1,0.0357703397759833,9,"0.343970691105568",1,NA,NA
"COL4A2","COL4A2",1,0.0379667626361172,9,"0.0265483209391618",1,NA,NA
"COL28A1","COL28A1",1,0.0392218614133366,9,"0.126303195588189",1,NA,NA
"EIF2AK1","EIF2AK1",1,0.0394571924340652,9,"0.490337084331239",1,NA,NA
"ACADVL","ACADVL",1,0.0395356361076414,9,"0.821140765242194",1,NA,NA
"CBX1","CBX1",1,0.0412613969263181,9,"0.535412638398585",1,NA,NA
"CLDN15","CLDN15",1,0.0429087140714185,9,"0.388838630672761",1,NA,NA
"CD44","CD44",1,0.0436931508071806,9,"0.0828591259544067",1,NA,NA
"ANKRD17","ANKRD17",1,0.0446344748900951,9,"0.776141456350415",1,NA,NA
"PSG3","PSG3",1,0.0449482495844,9,"0.396379160131631",1,NA,NA
"KCNB1","KCNB1",1,0.0455757989730097,9,"0.0373727076214013",1,NA,NA
"MAP1LC3C","MAP1LC3C",1,0.0471446724445339,9,"0.259547513134895",1,NA,NA
"TGS1","TGS1",1,0.0476937781595674,9,"0.420957953205412",1,NA,NA
"ANKS1A","ANKS1A",1,0.048321327548177,9,"0.150542927801429",1,NA,NA
"BTBD17","BTBD17",1,0.0488704332632105,9,"0.0180273816058553",1,NA,NA
"CHRM3","CHRM3",1,0.0497333136725488,9,"0.0837192314683513",1,NA,NA
"MIR205HG","MIR205HG",1,0.0514590744912255,9,"0.987895229261835",1,NA,NA
"KIAA2026","KIAA2026",1,0.0520866238798352,9,"0.662709398469707",1,NA,NA
"DYRK1B","DYRK1B",1,0.0531848353099021,9,"0.0918739609125909",1,NA,NA
"LRP5","LRP5",1,0.0543614904135453,9,"0.10420858839714",1,NA,NA
"RANBP6","RANBP6",1,0.0558519202114933,9,"0.413270731518174",1,NA,NA
"HEPACAM2","HEPACAM2",1,0.0559303638850695,9,"0.965649064240597",1,NA,NA
"NID1","NID1",1,0.0564010259265268,9,"0.0159560228391715",1,NA,NA
"HOXB8","HOXB8",1,0.0582052304187796,9,"0.220191369030897",1,NA,NA
"DNAJC2","DNAJC2",1,0.059460329195999,9,"0.233405320258105",1,NA,NA
"RDX","RDX",1,0.0602447659317611,9,"0.542909512214408",1,NA,NA
"ANK1","ANK1",1,0.060950758993947,9,"0.429059216923586",1,NA,NA
"GPR146","GPR146",1,0.0614214210354043,9,"0.896484587938212",1,NA,NA
"DUSP15","DUSP15",1,0.0621274140975902,9,"0.581410590152019",1,NA,NA
"KIF3B","KIF3B",1,0.0621274140975902,9,"0.501918547217173",1,NA,NA
"C8orf33","C8orf33",1,0.0642453932841479,9,"0.57286408495017",1,NA,NA
"ARPC1A","ARPC1A",1,0.0644022806313003,9,"0.910361027740747",1,NA,NA
"IKBKB","IKBKB",1,0.0659711541028245,9,"0.0202390945236985",1,NA,NA
"FMOD","FMOD",1,0.066520259817858,9,"0.641795644084529",1,NA,NA
"NMNAT2","NMNAT2",1,0.0673046965536201,9,"0.883436398079252",1,NA,NA
"KDM4C","KDM4C",1,0.0673831402271963,9,"0.666161103932575",1,NA,NA
"CRKL","CRKL",1,0.068010689615806,9,"0.376452160778893",1,NA,NA
"ID1","ID1",1,0.0684029079836871,9,"0.98718134246238",1,NA,NA
"CAMKK1","CAMKK1",1,0.0684813516572633,9,"0.497726169690456",1,NA,NA
"CYP3A5","CYP3A5",1,0.0687166826779919,9,"0.0517370817837357",1,NA,NA
"MNT","MNT",1,0.0691873447194492,9,"0.646086833952189",1,NA,NA
"GPR151","GPR151",1,0.070991549211702,9,"0.00601631054547007",1,NA,NA
"NPC1","NPC1",1,0.070991549211702,9,"0.540789139752631",1,NA,NA
"UBE2V2","UBE2V2",1,0.0747568455433602,9,"0.788816322447053",1,NA,NA
"HSF1","HSF1",1,0.0749921765640888,9,"0.504369956003562",1,NA,NA
"MIR200A","MIR200A",1,0.075462838605546,9,"0.235611349808472",1,NA,NA
"RASAL2","RASAL2",1,0.0773454867713751,9,"0.74355272357737",1,NA,NA
"GPR39","GPR39",1,0.0787574728957469,9,"0.872731556858211",1,NA,NA
"COL1A1","COL1A1",1,0.0793065786107804,9,"0.619409334245253",1,NA,NA
"MAP1LC3A","MAP1LC3A",1,0.0796203533050852,9,"0.452324054004918",1,NA,NA
"SLN","SLN",1,0.0808754520823046,9,"0.111683499968424",1,NA,NA
"LIG4","LIG4",1,0.0811892267766094,9,"0.836016603724209",1,NA,NA
"HSD11B1","HSD11B1",1,0.082522769227405,9,"0.524429023268189",1,NA,NA
"MRE11A","MRE11A",1,0.08511141045542,9,"0.893843314462612",1,NA,NA
"ORC3","ORC3",1,0.0855036288233011,9,"0.143038208181378",1,NA,NA
"AJAP1","AJAP1",1,0.0868371712740966,9,"0.992133859135314",1,NA,NA
"GPR20","GPR20",1,0.0873078333155539,9,"0.468021749759875",1,NA,NA
"LLGL2","LLGL2",1,0.0883276010720447,9,"0.490159491727345",1,NA,NA
"BAI3","BAI3",1,0.0891120378078068,9,"0.0424412459583349",1,NA,NA
"ARVCF","ARVCF",1,0.0901318055642975,9,"0.992336927502749",1,NA,NA
"REM1","REM1",1,0.0907593549529072,9,"0.801702715680086",1,NA,NA
"EPHA6","EPHA6",1,0.0912300169943644,9,"0.24128668050672",1,NA,NA
"LRP10","LRP10",1,0.0918575663829741,9,"0.0428838341716379",1,NA,NA
"DDX43","DDX43",1,0.0920144537301266,9,"0.369461808772851",1,NA,NA
"ARHGAP27","ARHGAP27",1,0.094053989243108,9,"0.113885537742214",1,NA,NA
"DLX4","DLX4",1,0.0971917361861565,9,"0.0666553514965449",1,NA,NA
"MUC12","MUC12",1,0.0971917361861565,9,"0.386174707730474",1,NA,NA
"LYNX1","LYNX1",1,0.0979761729219186,9,"0.767226857099768",1,NA,NA
"PGAM2","PGAM2",1,0.0983683912897997,9,"0.367241623079484",1,NA,NA
"PGAP3","PGAP3",1,0.100251039455629,9,"0.347097811509543",1,NA,NA
"TBX18","TBX18",1,0.101035476191391,9,"0.211027534573071",1,NA,NA
"RAB2A","RAB2A",1,0.101270807212119,9,"0.390583171179108",1,NA,NA
"BACH2","BACH2",1,0.101663025580001,9,"0.190555320394158",1,NA,NA
"GRIN2C","GRIN2C",1,0.102682793336491,9,"0.625206197458894",1,NA,NA
"SOCS6","SOCS6",1,0.105585209258811,9,"0.727748352835103",1,NA,NA
"FKBP14","FKBP14",1,0.10684030803603,9,"0.431964726133062",1,NA,NA
"SERPINB9","SERPINB9",1,0.10746785742464,9,"0.140429762277157",1,NA,NA
"PROKR2","PROKR2",1,0.107624744771793,9,"0.0659046018498076",1,NA,NA
"PRDM16","PRDM16",1,0.107703188445369,9,"0.293542382374545",1,NA,NA
"HTR1F","HTR1F",1,0.10809540681325,9,"0.639125675394203",1,NA,NA
"CREG1","CREG1",1,0.109978054979079,9,"0.0824104968083723",1,NA,NA
"CAV1","CAV1",1,0.111782259471332,9,"0.106173444641025",1,NA,NA
"RAG2","RAG2",1,0.112096034165637,9,"0.846342611099858",1,NA,NA
"UBE2J1","UBE2J1",1,0.113664907637161,9,"0.78970026746004",1,NA,NA
"GJA10","GJA10",1,0.114135569678618,9,"0.471919189925345",1,NA,NA
"C1QBP","C1QBP",1,0.114998450087956,9,"0.162466339337679",1,NA,NA
"TBC1D10C","TBC1D10C",1,0.116724210906633,9,"0.463985714080382",1,NA,NA
"LAX1","LAX1",1,0.116881098253785,9,"0.935379360368955",1,NA,NA
"MINK1","MINK1",1,0.118763746419615,9,"0.691159839677304",1,NA,NA
"ICMT","ICMT",1,0.121352387647629,9,"0.97675056133115",1,NA,NA
"WNK4","WNK4",1,0.122685930098425,9,"0.220697957614299",1,NA,NA
"LY6K","LY6K",1,0.12299970479273,9,"0.789518450603115",1,NA,NA
"SSTR4","SSTR4",1,0.124176359896373,9,"0.198799737185521",1,NA,NA
"CBLN4","CBLN4",1,0.124490134590678,9,"0.0765257342618044",1,NA,NA
"SPTLC3","SPTLC3",1,0.124725465611407,9,"0.468907284479545",1,NA,NA
"NLGN2","NLGN2",1,0.12527457132644,9,"0.0373113612076299",1,NA,NA
"STEAP1","STEAP1",1,0.125980564388626,9,"0.103038679505755",1,NA,NA
"POU2F1","POU2F1",1,0.128098543575184,9,"0.404060941730834",1,NA,NA
"KIF1B","KIF1B",1,0.130059635414589,9,"0.152864238028333",1,NA,NA
"MTR","MTR",1,0.133511157051942,9,"0.0554194859213244",1,NA,NA
"FOXA1","FOXA1",1,0.133668044399095,9,"0.165306834635556",1,NA,NA
"GPR152","GPR152",1,0.133824931746247,9,"0.142097183100571",1,NA,NA
"ATP2B4","ATP2B4",1,0.134844699502738,9,"0.487140733821099",1,NA,NA
"RGL1","RGL1",1,0.134844699502738,9,"0.00880645868576798",1,NA,NA
"GNGT1","GNGT1",1,0.135315361544195,9,"0.480679649309949",1,NA,NA
"ARHGAP23","ARHGAP23",1,0.136021354606381,9,"0.60441097628707",1,NA,NA
"ORC4","ORC4",1,0.136335129300686,9,"0.977496831809327",1,NA,NA
"LY6E","LY6E",1,0.137511784404329,9,"0.447317643335643",1,NA,NA
"HLTF","HLTF",1,0.13853155216082,9,"0.863304700828323",1,NA,NA
"PPP1CA","PPP1CA",1,0.138845326855125,9,"0.884700941647841",1,NA,NA
"MET","MET",1,0.139708207264463,9,"0.371821157517085",1,NA,NA
"TGFB2","TGFB2",1,0.139943538285191,9,"0.458115190655509",1,NA,NA
"MINA","MINA",1,0.140414200326649,9,"0.236773949027107",1,NA,NA
"CYC1","CYC1",1,0.142924397881087,9,"0.492148628728474",1,NA,NA
"TGM2","TGM2",1,0.143002841554664,9,"0.0707424914291104",1,NA,NA
"HOXB13","HOXB13",1,0.144022609311154,9,"0.126643307083944",1,NA,NA
"ARL8A","ARL8A",1,0.144336384005459,9,"0.576845187788937",1,NA,NA
"KDM2A","KDM2A",1,0.144885489720493,9,"0.162978471048771",1,NA,NA
"SELE","SELE",1,0.144885489720493,9,"0.350235030656161",1,NA,NA
"HOXB1","HOXB1",1,0.145669926456255,9,"0.665413290651163",1,NA,NA
"IGSF11","IGSF11",1,0.146219032171288,9,"0.764416293980805",1,NA,NA
"CALCOCO2","CALCOCO2",1,0.146297475844865,9,"0.561406059646645",1,NA,NA
"MSR1","MSR1",1,0.146768137886322,9,"0.065313281462305",1,NA,NA
"GPAA1","GPAA1",1,0.147944792989965,9,"0.404164535312365",1,NA,NA
"DHX35","DHX35",1,0.149043004420032,9,"0.000282668725284232",1,NA,NA
"ING3","ING3",1,0.151004096259437,9,"0.492006540686653",1,NA,NA
"KPNA7","KPNA7",1,0.151004096259437,9,"0.439085679425213",1,NA,NA
"CNR1","CNR1",1,0.15280830075169,9,"0.931397082622342",1,NA,NA
"LRWD1","LRWD1",1,0.153514293813876,9,"0.672830189621164",1,NA,NA
"ASPH","ASPH",1,0.153906512181757,9,"0.777778412564625",1,NA,NA
"KIF14","KIF14",1,0.155161610958976,9,"0.213376537908089",1,NA,NA
"TRA2A","TRA2A",1,0.159005350964211,9,"0.420017166145344",1,NA,NA
"GPNMB","GPNMB",1,0.160809555456464,9,"0.163849182352174",1,NA,NA
"LMX1A","LMX1A",1,0.161280217497921,9,"0.975860119528131",1,NA,NA
"LHX1","LHX1",1,0.161750879539378,9,"0.896797104164132",1,NA,NA
"GABRR3","GABRR3",1,0.161907766886531,9,"0.00731031275683735",1,NA,NA
"SMURF1","SMURF1",1,0.162221541580835,9,"0.78444416537716",1,NA,NA
"COL9A2","COL9A2",1,0.163319753010902,9,"0.123269849579516",1,NA,NA
"GABRR1","GABRR1",1,0.163947302399512,9,"0.000862284260207286",1,NA,NA
"IQUB","IQUB",1,0.163947302399512,9,"0.317297815608506",1,NA,NA
"SRGAP2","SRGAP2",1,0.164574851788122,9,"0.0347910859909842",1,NA,NA
"RAB3GAP1","RAB3GAP1",1,0.164967070156003,9,"0.383958722662855",1,NA,NA
"KIAA1875","KIAA1875",1,0.165908394238917,9,"0.290468837175625",1,NA,NA
"TP53","TP53",1,0.166535943627527,9,"0.000124129803363509",1,NA,NA
"ASXL1","ASXL1",1,0.166771274648256,9,"0.897550982104654",1,NA,NA
"GEMIN4","GEMIN4",1,0.167006605668984,9,"0.0622567445295172",1,NA,NA
"JAK2","JAK2",1,0.16771259873117,9,"0.787408094880205",1,NA,NA
"SDCBP","SDCBP",1,0.170065908938456,9,"0.448480410119243",1,NA,NA
"C18orf8","C18orf8",1,0.170850345674219,9,"0.751689976771628",1,NA,NA
"FADD","FADD",1,0.171556338736405,9,"0.10889576054856",1,NA,NA
"DUSP27","DUSP27",1,0.172497662819319,9,"0.43694377640174",1,NA,NA
"HHAT","HHAT",1,0.172497662819319,9,"0.0313585966118043",1,NA,NA
"EXO1","EXO1",1,0.172811437513624,9,"0.196769383890121",1,NA,NA
"FDXR","FDXR",1,0.173046768534353,9,"0.288937545972361",1,NA,NA
"IKZF3","IKZF3",1,0.173046768534353,9,"0.625814830303233",1,NA,NA
"SEMA3E","SEMA3E",1,0.173595874249386,9,"0.884203377435023",1,NA,NA
"MPP3","MPP3",1,0.174066536290843,9,"0.067207537088884",1,NA,NA
"AQP4","AQP4",1,0.175556966088791,9,"0.0440234734601832",1,NA,NA
"C1orf27","C1orf27",1,0.17641984649813,9,"0.915883806297274",1,NA,NA
"ATF3","ATF3",1,0.177125839560315,9,"0.801778019682802",1,NA,NA
"MAPRE1","MAPRE1",1,0.177596501601773,9,"0.859124145632233",1,NA,NA
"ZADH2","ZADH2",1,0.178773156705416,9,"0.438980299088914",1,NA,NA
"LRRN3","LRRN3",1,0.179243818746873,9,"0.664534612889811",1,NA,NA
"FOXC1","FOXC1",1,0.179400706094026,9,"0.790970487818865",1,NA,NA
"HOXB3","HOXB3",1,0.181518685280583,9,"0.383243568563719",1,NA,NA
"NUDT12","NUDT12",1,0.18261689671065,9,"0.571395530408741",1,NA,NA
"CCDC132","CCDC132",1,0.18324444609926,9,"0.963039844188813",1,NA,NA
"ADORA1","ADORA1",1,0.184107326508598,9,"0.229190074879927",1,NA,NA
"STAR","STAR",1,0.184107326508598,9,"0.212461291491082",1,NA,NA
"IRX4","IRX4",1,0.184656432223632,9,"0.956842022579148",1,NA,NA
"NXPH3","NXPH3",1,0.184734875897208,9,"0.309060675455271",1,NA,NA
"CABYR","CABYR",1,0.185754643653699,9,"0.313770174958222",1,NA,NA
"RPL22","RPL22",1,0.18614686202158,9,"0.0162281318548988",1,NA,NA
"NPEPPS","NPEPPS",1,0.186617524063037,9,"0.704915406443772",1,NA,NA
"TULP4","TULP4",1,0.186774411410189,9,"0.259954530753463",1,NA,NA
"IER3","IER3",1,0.188107953860985,9,"0.541566743060157",1,NA,NA
"SGCA","SGCA",1,0.188264841208137,9,"0.597009143147419",1,NA,NA
"ACVR2A","ACVR2A",1,0.18842172855529,9,"0.969244439774914",1,NA,NA
"TECPR1","TECPR1",1,0.18842172855529,9,"0.282486029464565",1,NA,NA
"ALDH9A1","ALDH9A1",1,0.1890492779439,9,"0.420609462374247",1,NA,NA
"CAPRIN2","CAPRIN2",1,0.190147489373967,9,"0.978223546130823",1,NA,NA
"G3BP2","G3BP2",1,0.190618151415424,9,"0.195223517504998",1,NA,NA
"MYOC","MYOC",1,0.190931926109729,9,"0.641295530849676",1,NA,NA
"SPSB1","SPSB1",1,0.191010369783305,9,"0.890454702981288",1,NA,NA
"CHAD","CHAD",1,0.196266095912911,9,"0.763973785913944",1,NA,NA
"CLDN3","CLDN3",1,0.19752119469013,9,"0.340166276297073",1,NA,NA
"LAMA3","LAMA3",1,0.197599638363707,9,"0.41639756597623",1,NA,NA
"ACTL6B","ACTL6B",1,0.199717617550264,9,"0.288387181517311",1,NA,NA
"TNFSF13","TNFSF13",1,0.200345166938874,9,"0.547746511579442",1,NA,NA
"RIOK3","RIOK3",1,0.201129603674636,9,"0.970256675110277",1,NA,NA
"YWHAZ","YWHAZ",1,0.202384702451855,9,"0.985991495156564",1,NA,NA
"MAPK15","MAPK15",1,0.202933808166889,9,"0.983070783941804",1,NA,NA
"PTP4A3","PTP4A3",1,0.202933808166889,9,"0.979713947151046",1,NA,NA
"GABRR2","GABRR2",1,0.203169139187618,9,"0.563828278182661",1,NA,NA
"C8orf86","C8orf86",1,0.203639801229075,9,"0.397995063727802",1,NA,NA
"C20orf152","C20orf152",1,0.206855991845699,9,"0.784496824756658",1,NA,NA
"RBM23","RBM23",1,0.207483541234309,9,"0.441580883519995",1,NA,NA
"PIK3CG","PIK3CG",1,0.207640428581462,9,"0.389522508005762",1,NA,NA
"COX6C","COX6C",1,0.208111090622919,9,"0.159019490322706",1,NA,NA
"REL","REL",1,0.208111090622919,9,"0.356339349818238",1,NA,NA
"CD300LG","CD300LG",1,0.208817083685105,9,"0.804428040679527",1,NA,NA
"BMP2","BMP2",1,0.208973971032257,9,"0.0463369206968542",1,NA,NA
"BCL2L2","BCL2L2",1,0.209836851441595,9,"0.247259776112635",1,NA,NA
"COLEC11","COLEC11",1,0.210621288177358,9,"0.0503584084320218",1,NA,NA
"GJA1","GJA1",1,0.210699731850934,9,"0.374523261729596",1,NA,NA
"GRB2","GRB2",1,0.211327281239544,9,"0.823609080828014",1,NA,NA
"KIFC2","KIFC2",1,0.211327281239544,9,"0.197971087463485",1,NA,NA
"SDF4","SDF4",1,0.212739267363915,9,"0.699707356832601",1,NA,NA
"ZHX2","ZHX2",1,0.213366816752525,9,"0.0811305219748425",1,NA,NA
"GABRD","GABRD",1,0.214778802876897,9,"0.592344065168548",1,NA,NA
"GINS4","GINS4",1,0.215563239612659,9,"0.82795317381182",1,NA,NA
"KLHL12","KLHL12",1,0.215720126959811,9,"0.198875169023048",1,NA,NA
"FGF3","FGF3",1,0.216504563695573,9,"0.0744004334697508",1,NA,NA
"SCMH1","SCMH1",1,0.216739894716302,9,"0.0613071387671357",1,NA,NA
"B3GALT6","B3GALT6",1,0.21760277512564,9,"0.288601155365408",1,NA,NA
"DDHD2","DDHD2",1,0.21760277512564,9,"0.9812614834346",1,NA,NA
"CD300E","CD300E",1,0.217838106146369,9,"0.757479887653995",1,NA,NA
"ENOX1","ENOX1",1,0.218622542882131,9,"0.986624085606239",1,NA,NA
"POLD4","POLD4",1,0.219956085332927,9,"0.414764012529386",1,NA,NA
"LTB4R","LTB4R",1,0.220897409415841,9,"0.950420730690193",1,NA,NA
"SDHD","SDHD",1,0.22113274043657,9,"0.434558188775103",1,NA,NA
"CUX1","CUX1",1,0.222544726560942,9,"0.661828056645655",1,NA,NA
"NEUROD2","NEUROD2",1,0.223642937991009,9,"0.0380839106548045",1,NA,NA
"PNN","PNN",1,0.223642937991009,9,"0.926863954267781",1,NA,NA
"TNFRSF4","TNFRSF4",1,0.225447142483261,9,"0.990446015578447",1,NA,NA
"BCL11A","BCL11A",1,0.225604029830414,9,"0.75960828707395",1,NA,NA
"LGR6","LGR6",1,0.22568247350399,9,"0.999770522396021",1,NA,NA
"CDK6","CDK6",1,0.226388466566176,9,"0.999814083714728",1,NA,NA
"MTRR","MTRR",1,0.226859128607633,9,"0.133928066351375",1,NA,NA
"CD36","CD36",1,0.229290882488496,9,"0.15981077867243",1,NA,NA
"INPP4B","INPP4B",1,0.229604657182801,9,"0.707596525476835",1,NA,NA
"MMP14","MMP14",1,0.229761544529953,9,"0.13367300921856",1,NA,NA
"PIGR","PIGR",1,0.230389093918563,9,"0.0429522425078159",1,NA,NA
"TNFRSF14","TNFRSF14",1,0.230389093918563,9,"0.342689892966415",1,NA,NA
"MAP3K8","MAP3K8",1,0.23085975596002,9,"0.739841841188338",1,NA,NA
"WNT9B","WNT9B",1,0.231330418001477,9,"0.127876611957074",1,NA,NA
"ZNF232","ZNF232",1,0.231957967390087,9,"0.571465483418102",1,NA,NA
"PSEN2","PSEN2",1,0.23250707310512,9,"0.379266239022715",1,NA,NA
"DUSP3","DUSP3",1,0.232742404125849,9,"0.40758672838644",1,NA,NA
"PRPF4B","PRPF4B",1,0.233291509840883,9,"0.779781984488736",1,NA,NA
"PCOLCE","PCOLCE",1,0.234154390250221,9,"0.48380317895744",1,NA,NA
"FCGBP","FCGBP",1,0.234311277597373,9,"0.975935810481112",1,NA,NA
"C1orf101","C1orf101",1,0.234860383312407,9,"0.129982047541051",1,NA,NA
"SNAP29","SNAP29",1,0.235017270659559,9,"0.237439657760031",1,NA,NA
"AURKA","AURKA",1,0.238155017602608,9,"0.444113522216089",1,NA,NA
"FOXP2","FOXP2",1,0.239802334747708,9,"0.581897880259792",1,NA,NA
"PTK2","PTK2",1,0.239959222094861,9,"0.918245224002559",1,NA,NA
"NEK2","NEK2",1,0.24058677148347,9,"0.343609264308316",1,NA,NA
"CBFA2T2","CBFA2T2",1,0.241528095566385,9,"0.989433944088641",1,NA,NA
"NCOA6","NCOA6",1,0.242312532302147,9,"0.642628643331386",1,NA,NA
"ANKK1","ANKK1",1,0.243096969037909,9,"0.862686888693478",1,NA,NA
"GSTP1","GSTP1",1,0.244822729856586,9,"0.368855882587219",1,NA,NA
"ARF1","ARF1",1,0.246077828633805,9,"0.649798044649778",1,NA,NA
"DHX33","DHX33",1,0.246077828633805,9,"0.915755922209384",1,NA,NA
"MARK1","MARK1",1,0.247176040063872,9,"0.296723263998775",1,NA,NA
"POP7","POP7",1,0.249137131903277,9,"0.0407310191559075",1,NA,NA
"TTC34","TTC34",1,0.249529350271158,9,"0.327363315869317",1,NA,NA
"MED31","MED31",1,0.251255111089835,9,"0.216901083055931",1,NA,NA
"THRA","THRA",1,0.251255111089835,9,"0.0196183631879743",1,NA,NA
"WHSC1L1","WHSC1L1",1,0.252353322519902,9,"0.379028665869167",1,NA,NA
"KCTD3","KCTD3",1,0.252510209867054,9,"0.355009230591426",1,NA,NA
"RECQL5","RECQL5",1,0.252745540887783,9,"0.91308137837942",1,NA,NA
"ZNF652","ZNF652",1,0.253608421297121,9,"0.245618074181175",1,NA,NA
"CHST9","CHST9",1,0.254000639665002,9,"0.390343597470257",1,NA,NA
