"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"ACADL","ACADL",0,NA,6,"0.315796682797061",NA,NA,NA
"ACADM","ACADM",0,NA,6,"0.147906127758909",NA,NA,NA
"ACADS","ACADS",0,NA,6,"0.712810290134408",NA,NA,NA
"ACADSB","ACADSB",0,NA,6,"0.810021525321367",NA,NA,NA
"ACADVL","ACADVL",0,NA,6,"0.29259835640096",NA,NA,NA
"ACAP1","ACAP1",0,NA,6,"0.875105776811394",NA,NA,NA
"ACAP2","ACAP2",0,NA,6,"0.105844103856977",NA,NA,NA
"ACCSL","ACCSL",0,NA,6,"0.437866311624847",NA,NA,NA
"ACHE","ACHE",0,NA,6,"0.815794539603431",NA,NA,NA
"ACIN1","ACIN1",0,NA,6,"0.646645973783202",NA,NA,NA
"ACLY","ACLY",0,NA,6,"0.964014212692742",NA,NA,NA
"ACO1","ACO1",0,NA,6,"0.776497720904658",NA,NA,NA
"ACO2","ACO2",0,NA,6,"0.993806392443222",NA,NA,NA
"ACOT11","ACOT11",0,NA,6,"0.952011829637191",NA,NA,NA
"ACOT12","ACOT12",0,NA,6,"0.933198185749892",NA,NA,NA
"ACOX2","ACOX2",0,NA,6,"0.0629550547516433",NA,NA,NA
"ACOX3","ACOX3",0,NA,6,"0.415759707867866",NA,NA,NA
"ACOXL","ACOXL",0,NA,6,"0.814476004390053",NA,NA,NA
"ACP5","ACP5",0,NA,6,"0.158825751012584",NA,NA,NA
"ACSL3","ACSL3",0,NA,6,"0.742907942516783",NA,NA,NA
"ACSL6","ACSL6",0,NA,6,"0.751717179324047",NA,NA,NA
"ACTA2","ACTA2",0,NA,6,"0.394310534374523",NA,NA,NA
"ACTB","ACTB",0,NA,6,"0.532853507277736",NA,NA,NA
"ACTG1","ACTG1",0,NA,6,"0.913049681659904",NA,NA,NA
"ACTL6A","ACTL6A",0,NA,6,"0.831399263063428",NA,NA,NA
"ACTR5","ACTR5",0,NA,6,"0.142300150472182",NA,NA,NA
"ACTR6","ACTR6",0,NA,6,"0.117667972716776",NA,NA,NA
"ACTR8","ACTR8",0,NA,6,"0.816651466323173",NA,NA,NA
"ACTRT3","ACTRT3",0,NA,6,"0.393539581066782",NA,NA,NA
"ACVR1B","ACVR1B",0,NA,6,"0.309535274449282",NA,NA,NA
"ACVR1C","ACVR1C",0,NA,6,"0.269798027432401",NA,NA,NA
"ACVR2A","ACVR2A",0,NA,6,"0.193051029858575",NA,NA,NA
"ACVR2B","ACVR2B",0,NA,6,"0.489332208213202",NA,NA,NA
"ACVRL1","ACVRL1",0,NA,6,"0.0431238031091019",NA,NA,NA
"ADAM12","ADAM12",0,NA,6,"0.111224471788565",NA,NA,NA
"ADAM23","ADAM23",0,NA,6,"0.865978780766181",NA,NA,NA
"ADAM30","ADAM30",0,NA,6,"0.290197037434909",NA,NA,NA
"ADAMTS10","ADAMTS10",0,NA,6,"0.37640359243506",NA,NA,NA
"ADAMTS20","ADAMTS20",0,NA,6,"0.501218113299778",NA,NA,NA
"ADAMTS3","ADAMTS3",0,NA,6,"0.617734021951292",NA,NA,NA
"ADAMTSL3","ADAMTSL3",0,NA,6,"0.477497298861815",NA,NA,NA
"ADAP1","ADAP1",0,NA,6,"0.968946486869942",NA,NA,NA
"ADAP2","ADAP2",0,NA,6,"0.0573261439047914",NA,NA,NA
"ADAR","ADAR",0,NA,6,"0.729710097754511",NA,NA,NA
"ADARB1","ADARB1",0,NA,6,"0.138000968865238",NA,NA,NA
"ADCK1","ADCK1",0,NA,6,"0.360247188593824",NA,NA,NA
"ADCK2","ADCK2",0,NA,6,"0.359891604387821",NA,NA,NA
"ADCK4","ADCK4",0,NA,6,"0.950049841909949",NA,NA,NA
"ADCK5","ADCK5",0,NA,6,"0.0475938655539508",NA,NA,NA
"ADCY1","ADCY1",0,NA,6,"0.261156010819882",NA,NA,NA
"ADCY2","ADCY2",0,NA,6,"0.767140899124812",NA,NA,NA
"ADCY3","ADCY3",0,NA,6,"0.282400178781725",NA,NA,NA
"ADCY4","ADCY4",0,NA,6,"0.0569783549792388",NA,NA,NA
"ADCY7","ADCY7",0,NA,6,"0.00189092494185072",NA,NA,NA
"ADCY8","ADCY8",0,NA,6,"0.0645892255634113",NA,NA,NA
"ADCY9","ADCY9",0,NA,6,"0.0132029950802609",NA,NA,NA
"ADH1C","ADH1C",0,NA,6,"0.144629441419481",NA,NA,NA
"ADH4","ADH4",0,NA,6,"0.9288953694496",NA,NA,NA
"ADH5","ADH5",0,NA,6,"0.266087696787756",NA,NA,NA
"ADH6","ADH6",0,NA,6,"0.922012461901262",NA,NA,NA
"ADIPOQ","ADIPOQ",0,NA,6,"0.642357737649696",NA,NA,NA
"ADIPOR1","ADIPOR1",0,NA,6,"0.279465538736732",NA,NA,NA
"ADIPOR2","ADIPOR2",0,NA,6,"0.789156495106085",NA,NA,NA
"ADK","ADK",0,NA,6,"0.0785386192091437",NA,NA,NA
"ADM","ADM",0,NA,6,"0.391269621906125",NA,NA,NA
"ADM2","ADM2",0,NA,6,"0.699592817526264",NA,NA,NA
"ADNP","ADNP",0,NA,6,"0.35720871742749",NA,NA,NA
"ADORA1","ADORA1",0,NA,6,"0.670573630497728",NA,NA,NA
"ADORA2B","ADORA2B",0,NA,6,"0.755712812596457",NA,NA,NA
"ADPGK","ADPGK",0,NA,6,"0.251428303359857",NA,NA,NA
"ADPRM","ADPRM",0,NA,6,"0.0680677429574987",NA,NA,NA
"ADRA1A","ADRA1A",0,NA,6,"0.709112573072874",NA,NA,NA
"ADRA1B","ADRA1B",0,NA,6,"0.949816488108157",NA,NA,NA
"ADRA1D","ADRA1D",0,NA,6,"0.546523088227346",NA,NA,NA
"ADRA2B","ADRA2B",0,NA,6,"0.905454155208781",NA,NA,NA
"ADRA2C","ADRA2C",0,NA,6,"0.732305176373839",NA,NA,NA
"ADRB2","ADRB2",0,NA,6,"0.906119612038654",NA,NA,NA
"ADRB3","ADRB3",0,NA,6,"0.166600848441666",NA,NA,NA
"ADRBK1","ADRBK1",0,NA,6,"0.887756841504112",NA,NA,NA
"ADRBK2","ADRBK2",0,NA,6,"0.114933980881247",NA,NA,NA
"ADRM1","ADRM1",0,NA,6,"0.78298757945841",NA,NA,NA
"ADSL","ADSL",0,NA,6,"0.983135401921063",NA,NA,NA
"ADTRP","ADTRP",0,NA,6,"0.266646171038767",NA,NA,NA
"AEBP2","AEBP2",0,NA,6,"0.250614658061318",NA,NA,NA
"AFF1","AFF1",0,NA,6,"0.46823516815346",NA,NA,NA
"AFF3","AFF3",0,NA,6,"0.0702014013992023",NA,NA,NA
"AFF4","AFF4",0,NA,6,"0.0568242864766233",NA,NA,NA
"AFP","AFP",0,NA,6,"0.37544246857199",NA,NA,NA
"AGAP1","AGAP1",0,NA,6,"0.449223030217556",NA,NA,NA
"AGAP11","AGAP11",0,NA,6,"0.208440383830986",NA,NA,NA
"AGAP2","AGAP2",0,NA,6,"0.834366797580509",NA,NA,NA
"AGAP3","AGAP3",0,NA,6,"0.62667739829885",NA,NA,NA
"AGFG2","AGFG2",0,NA,6,"0.918045896292741",NA,NA,NA
"AGPAT2","AGPAT2",0,NA,6,"0.277611864356548",NA,NA,NA
"AGPAT6","AGPAT6",0,NA,6,"0.378408274590303",NA,NA,NA
"AGR2","AGR2",0,NA,6,"0.757281809625277",NA,NA,NA
"AGT","AGT",0,NA,6,"0.362739487079543",NA,NA,NA
"AGTR1","AGTR1",0,NA,6,"0.240921922126754",NA,NA,NA
"AGTR2","AGTR2",0,NA,6,"0.838995022151894",NA,NA,NA
"AGXT","AGXT",0,NA,6,"0.0503942301016786",NA,NA,NA
"AGXT2","AGXT2",0,NA,6,"0.187627817456033",NA,NA,NA
"AHCTF1","AHCTF1",0,NA,6,"0.978880487382692",NA,NA,NA
"AHCY","AHCY",0,NA,6,"0.977582722737298",NA,NA,NA
"AHCYL1","AHCYL1",0,NA,6,"0.192551626587984",NA,NA,NA
"AHCYL2","AHCYL2",0,NA,6,"0.422883755888089",NA,NA,NA
"AHI1","AHI1",0,NA,6,"0.178930629040723",NA,NA,NA
"AHR","AHR",0,NA,6,"0.801764603592686",NA,NA,NA
"AHRR","AHRR",0,NA,6,"0.482237938151785",NA,NA,NA
"AICDA","AICDA",0,NA,6,"0.0269308084451995",NA,NA,NA
"AIFM1","AIFM1",0,NA,6,"0.999695817332106",NA,NA,NA
"AIFM2","AIFM2",0,NA,6,"0.886584908901571",NA,NA,NA
"AIFM3","AIFM3",0,NA,6,"0.901411257514981",NA,NA,NA
"AIP","AIP",0,NA,6,"0.105964367231603",NA,NA,NA
"AIRE","AIRE",0,NA,6,"0.0185140516212202",NA,NA,NA
"AJAP1","AJAP1",0,NA,6,"0.253468195351789",NA,NA,NA
"AK1","AK1",0,NA,6,"0.555191761554607",NA,NA,NA
"AK4","AK4",0,NA,6,"0.0126152022539517",NA,NA,NA
"AK5","AK5",0,NA,6,"0.285925773543441",NA,NA,NA
"AKAP1","AKAP1",0,NA,6,"0.754574569669056",NA,NA,NA
"AKAP10","AKAP10",0,NA,6,"0.635556228035821",NA,NA,NA
"AKAP13","AKAP13",0,NA,6,"0.947085851667695",NA,NA,NA
"AKAP8","AKAP8",0,NA,6,"0.492187739393775",NA,NA,NA
"AKNA","AKNA",0,NA,6,"0.221750901212315",NA,NA,NA
"AKR1A1","AKR1A1",0,NA,6,"0.0780522266646874",NA,NA,NA
"AKR1B1","AKR1B1",0,NA,6,"0.927371282893232",NA,NA,NA
"AKR1C2","AKR1C2",0,NA,6,"0.950721953965179",NA,NA,NA
"AKR1C3","AKR1C3",0,NA,6,"0.763670067557972",NA,NA,NA
"AKR1C4","AKR1C4",0,NA,6,"0.417774923051446",NA,NA,NA
"AKR1D1","AKR1D1",0,NA,6,"0.913224267154112",NA,NA,NA
"AKR1E2","AKR1E2",0,NA,6,"0.566157588581012",NA,NA,NA
"AKR7A3","AKR7A3",0,NA,6,"0.991908971199051",NA,NA,NA
"AKT1","AKT1",0,NA,6,"0.0909804735372451",NA,NA,NA
"AKT2","AKT2",0,NA,6,"0.438987476798431",NA,NA,NA
"AKT3","AKT3",0,NA,6,"0.6628458979632",NA,NA,NA
"AKTIP","AKTIP",0,NA,6,"0.166843299414619",NA,NA,NA
"ALAS1","ALAS1",0,NA,6,"0.672218002898864",NA,NA,NA
"ALB","ALB",0,NA,6,"0.520321507365121",NA,NA,NA
"ALCAM","ALCAM",0,NA,6,"0.649821240571313",NA,NA,NA
"ALDH16A1","ALDH16A1",0,NA,6,"0.205808634991049",NA,NA,NA
"ALDH1A2","ALDH1A2",0,NA,6,"0.820647355460602",NA,NA,NA
"ALDH1A3","ALDH1A3",0,NA,6,"0.616002449478708",NA,NA,NA
"ALDH1B1","ALDH1B1",0,NA,6,"0.032587673977142",NA,NA,NA
"ALDH2","ALDH2",0,NA,6,"0.381059229590858",NA,NA,NA
"ALDH3A1","ALDH3A1",0,NA,6,"0.584486909003658",NA,NA,NA
"ALDH3A2","ALDH3A2",0,NA,6,"0.384763369792739",NA,NA,NA
"ALDH3B1","ALDH3B1",0,NA,6,"0.920465684603988",NA,NA,NA
"ALDH3B2","ALDH3B2",0,NA,6,"0.505628353268403",NA,NA,NA
"ALDH4A1","ALDH4A1",0,NA,6,"0.272120582311709",NA,NA,NA
"ALDH5A1","ALDH5A1",0,NA,6,"0.759277238901339",NA,NA,NA
"ALDH6A1","ALDH6A1",0,NA,6,"0.982206471850939",NA,NA,NA
"ALDH7A1","ALDH7A1",0,NA,6,"0.693891959610843",NA,NA,NA
"ALDH8A1","ALDH8A1",0,NA,6,"0.89887051599681",NA,NA,NA
"ALDH9A1","ALDH9A1",0,NA,6,"0.377886754813149",NA,NA,NA
"ALDOA","ALDOA",0,NA,6,"0.895074808620998",NA,NA,NA
"ALDOB","ALDOB",0,NA,6,"0.368098694877563",NA,NA,NA
"ALDOC","ALDOC",0,NA,6,"0.872421163803043",NA,NA,NA
"ALG10","ALG10",0,NA,6,"0.359417671694766",NA,NA,NA
"ALG3","ALG3",0,NA,6,"0.794435224427276",NA,NA,NA
"ALG5","ALG5",0,NA,6,"0.834554549913825",NA,NA,NA
"ALG8","ALG8",0,NA,6,"0.817875609520411",NA,NA,NA
"ALKBH1","ALKBH1",0,NA,6,"0.277932284122337",NA,NA,NA
"ALKBH2","ALKBH2",0,NA,6,"0.112430949179885",NA,NA,NA
"ALKBH4","ALKBH4",0,NA,6,"0.41386979451331",NA,NA,NA
"ALKBH5","ALKBH5",0,NA,6,"0.673248897729182",NA,NA,NA
"ALKBH8","ALKBH8",0,NA,6,"0.0927785847424456",NA,NA,NA
"ALOX15B","ALOX15B",0,NA,6,"0.104031567629306",NA,NA,NA
"ALPK1","ALPK1",0,NA,6,"0.956015146282704",NA,NA,NA
"ALPK2","ALPK2",0,NA,6,"0.390378812930835",NA,NA,NA
"ALPK3","ALPK3",0,NA,6,"0.333262599041403",NA,NA,NA
"ALS2","ALS2",0,NA,6,"0.256372097860045",NA,NA,NA
"ALS2CL","ALS2CL",0,NA,6,"0.404980655642605",NA,NA,NA
"ALS2CR8","ALS2CR8",0,NA,6,"0.896659846282268",NA,NA,NA
"ALX1","ALX1",0,NA,6,"0.540049230893448",NA,NA,NA
"ALX3","ALX3",0,NA,6,"0.553484899824345",NA,NA,NA
"ALX4","ALX4",0,NA,6,"0.437949344666677",NA,NA,NA
"AMBP","AMBP",0,NA,6,"0.708021002858478",NA,NA,NA
"AMBRA1","AMBRA1",0,NA,6,"0.208532527319591",NA,NA,NA
"AMD1","AMD1",0,NA,6,"0.843101635102713",NA,NA,NA
"AMIGO1","AMIGO1",0,NA,6,"0.318700828645776",NA,NA,NA
"AMIGO2","AMIGO2",0,NA,6,"0.689081909735135",NA,NA,NA
"AMT","AMT",0,NA,6,"0.286683834059907",NA,NA,NA
"AMZ2","AMZ2",0,NA,6,"0.337810753808213",NA,NA,NA
"ANGEL1","ANGEL1",0,NA,6,"0.318474148051192",NA,NA,NA
"ANGEL2","ANGEL2",0,NA,6,"0.824340716644865",NA,NA,NA
"ANGPTL4","ANGPTL4",0,NA,6,"0.615438203277884",NA,NA,NA
"ANGPTL5","ANGPTL5",0,NA,6,"0.0903506773389258",NA,NA,NA
"ANK3","ANK3",0,NA,6,"0.223725715644502",NA,NA,NA
"ANKAR","ANKAR",0,NA,6,"0.337772114208911",NA,NA,NA
"ANKFY1","ANKFY1",0,NA,6,"0.695784940171621",NA,NA,NA
"ANKH","ANKH",0,NA,6,"0.129611341409977",NA,NA,NA
"ANKIB1","ANKIB1",0,NA,6,"0.021299445049719",NA,NA,NA
"ANKK1","ANKK1",0,NA,6,"0.0947498343863791",NA,NA,NA
"ANKLE2","ANKLE2",0,NA,6,"0.899625849395847",NA,NA,NA
"ANKRA2","ANKRA2",0,NA,6,"0.407147601222369",NA,NA,NA
"ANKRD11","ANKRD11",0,NA,6,"0.762155497858299",NA,NA,NA
"ANKRD13A","ANKRD13A",0,NA,6,"0.179775252907428",NA,NA,NA
"ANKRD17","ANKRD17",0,NA,6,"0.57917779594296",NA,NA,NA
"ANKRD23","ANKRD23",0,NA,6,"0.239960098512776",NA,NA,NA
"ANKRD24","ANKRD24",0,NA,6,"0.415184317921733",NA,NA,NA
"ANKRD27","ANKRD27",0,NA,6,"0.589043497913143",NA,NA,NA
"ANKRD28","ANKRD28",0,NA,6,"0.0438158266097226",NA,NA,NA
"ANKRD29","ANKRD29",0,NA,6,"0.235574540909562",NA,NA,NA
"ANKRD31","ANKRD31",0,NA,6,"0.137714193137108",NA,NA,NA
"ANKRD32","ANKRD32",0,NA,6,"0.0529506435708197",NA,NA,NA
"ANKRD33B","ANKRD33B",0,NA,6,"0.674011714111782",NA,NA,NA
"ANKRD42","ANKRD42",0,NA,6,"0.929423272744546",NA,NA,NA
"ANKRD44","ANKRD44",0,NA,6,"0.286250545820785",NA,NA,NA
"ANKRD46","ANKRD46",0,NA,6,"0.210009917240236",NA,NA,NA
"ANKRD50","ANKRD50",0,NA,6,"0.683186198857296",NA,NA,NA
"ANKRD6","ANKRD6",0,NA,6,"0.331073884708356",NA,NA,NA
"ANKRD62","ANKRD62",0,NA,6,"0.483958620968318",NA,NA,NA
"ANKRD62P1-PARP4P3","ANKRD62P1-PARP4P3",0,NA,6,"0.223885386881479",NA,NA,NA
"ANKRD65","ANKRD65",0,NA,6,"0.0727209087293258",NA,NA,NA
"ANKRD7","ANKRD7",0,NA,6,"0.394229362744521",NA,NA,NA
"ANKS1A","ANKS1A",0,NA,6,"0.3255690315928",NA,NA,NA
"ANKS6","ANKS6",0,NA,6,"0.571870950438694",NA,NA,NA
"ANO1","ANO1",0,NA,6,"0.342381548327439",NA,NA,NA
"ANPEP","ANPEP",0,NA,6,"0.522922089511977",NA,NA,NA
"ANXA13","ANXA13",0,NA,6,"0.93719700539484",NA,NA,NA
"ANXA4","ANXA4",0,NA,6,"0.00407315905179451",NA,NA,NA
"ANXA6","ANXA6",0,NA,6,"0.672370807060887",NA,NA,NA
"AP2S1","AP2S1",0,NA,6,"0.541888075435101",NA,NA,NA
"AP3M2","AP3M2",0,NA,6,"0.171134762897199",NA,NA,NA
"AP5M1","AP5M1",0,NA,6,"0.0253189321477167",NA,NA,NA
"APAF1","APAF1",0,NA,6,"0.407229426297264",NA,NA,NA
"APC","APC",0,NA,6,"0.910293906912964",NA,NA,NA
"APCDD1L","APCDD1L",0,NA,6,"0.769418142934652",NA,NA,NA
"APEX1","APEX1",0,NA,6,"0.477413419266",NA,NA,NA
"APEX2","APEX2",0,NA,6,"0.693371453443666",NA,NA,NA
"APH1A","APH1A",0,NA,6,"0.137642559513776",NA,NA,NA
"APH1B","APH1B",0,NA,6,"0.479636540910818",NA,NA,NA
"APLNR","APLNR",0,NA,6,"0.613340398548469",NA,NA,NA
"APMAP","APMAP",0,NA,6,"0.000509333168075887",NA,NA,NA
"APOA2","APOA2",0,NA,6,"0.171408606818049",NA,NA,NA
"APOD","APOD",0,NA,6,"0.0401614733798136",NA,NA,NA
"APOH","APOH",0,NA,6,"0.361195975353778",NA,NA,NA
"APPBP2","APPBP2",0,NA,6,"0.292853555057955",NA,NA,NA
"APTX","APTX",0,NA,6,"0.105824069057672",NA,NA,NA
"AQP11","AQP11",0,NA,6,"0.354925665814987",NA,NA,NA
"AQP4","AQP4",0,NA,6,"0.483748765686249",NA,NA,NA
"AR","AR",0,NA,6,"0.019870745559406",NA,NA,NA
"ARAP1","ARAP1",0,NA,6,"0.000779011804974084",NA,NA,NA
"ARAP2","ARAP2",0,NA,6,"0.437575716581917",NA,NA,NA
"ARAP3","ARAP3",0,NA,6,"0.666506693982192",NA,NA,NA
"ARF1","ARF1",0,NA,6,"0.908875140973152",NA,NA,NA
"ARF3","ARF3",0,NA,6,"0.828618789518834",NA,NA,NA
"ARF4","ARF4",0,NA,6,"0.708312265293474",NA,NA,NA
"ARF5","ARF5",0,NA,6,"0.0790598304225194",NA,NA,NA
"ARF6","ARF6",0,NA,6,"0.224460711533339",NA,NA,NA
"ARFGAP2","ARFGAP2",0,NA,6,"0.967855343640169",NA,NA,NA
"ARFRP1","ARFRP1",0,NA,6,"0.841357196796154",NA,NA,NA
"ARG1","ARG1",0,NA,6,"0.95957133065524",NA,NA,NA
"ARG2","ARG2",0,NA,6,"0.532057959443146",NA,NA,NA
"ARHGAP1","ARHGAP1",0,NA,6,"0.957847409363418",NA,NA,NA
"ARHGAP10","ARHGAP10",0,NA,6,"0.825423126300816",NA,NA,NA
"ARHGAP11A","ARHGAP11A",0,NA,6,"0.372563534381631",NA,NA,NA
"ARHGAP12","ARHGAP12",0,NA,6,"0.705466989830417",NA,NA,NA
"ARHGAP15","ARHGAP15",0,NA,6,"0.0433221637128437",NA,NA,NA
"ARHGAP18","ARHGAP18",0,NA,6,"0.291178335157759",NA,NA,NA
"ARHGAP20","ARHGAP20",0,NA,6,"0.142739630548575",NA,NA,NA
"ARHGAP21","ARHGAP21",0,NA,6,"0.350257042213476",NA,NA,NA
"ARHGAP22","ARHGAP22",0,NA,6,"0.358865010396305",NA,NA,NA
"ARHGAP23","ARHGAP23",0,NA,6,"0.587772063796992",NA,NA,NA
"ARHGAP24","ARHGAP24",0,NA,6,"0.598040233805473",NA,NA,NA
"ARHGAP26","ARHGAP26",0,NA,6,"0.0130763712459894",NA,NA,NA
"ARHGAP27","ARHGAP27",0,NA,6,"0.621992913253635",NA,NA,NA
"ARHGAP30","ARHGAP30",0,NA,6,"0.274487932805787",NA,NA,NA
"ARHGAP31","ARHGAP31",0,NA,6,"0.946069187392525",NA,NA,NA
"ARHGAP33","ARHGAP33",0,NA,6,"0.466309209553945",NA,NA,NA
"ARHGAP35","ARHGAP35",0,NA,6,"0.00198499745533542",NA,NA,NA
"ARHGAP36","ARHGAP36",0,NA,6,"0.851743602867466",NA,NA,NA
"ARHGAP39","ARHGAP39",0,NA,6,"0.930530023051415",NA,NA,NA
"ARHGAP42","ARHGAP42",0,NA,6,"0.888256577150381",NA,NA,NA
"ARHGAP5","ARHGAP5",0,NA,6,"0.334493727603645",NA,NA,NA
"ARHGAP6","ARHGAP6",0,NA,6,"0.0578962859201623",NA,NA,NA
"ARHGEF1","ARHGEF1",0,NA,6,"0.17588181339324",NA,NA,NA
"ARHGEF10L","ARHGEF10L",0,NA,6,"0.0542274893042095",NA,NA,NA
"ARHGEF11","ARHGEF11",0,NA,6,"0.456148651434294",NA,NA,NA
"ARHGEF12","ARHGEF12",0,NA,6,"0.259568040795723",NA,NA,NA
"ARHGEF15","ARHGEF15",0,NA,6,"0.610430537682117",NA,NA,NA
"ARHGEF16","ARHGEF16",0,NA,6,"0.383473817366393",NA,NA,NA
"ARHGEF17","ARHGEF17",0,NA,6,"0.108511544747837",NA,NA,NA
"ARHGEF18","ARHGEF18",0,NA,6,"0.975839367060234",NA,NA,NA
"ARHGEF19","ARHGEF19",0,NA,6,"0.00795177865943764",NA,NA,NA
"ARHGEF2","ARHGEF2",0,NA,6,"0.117409823181076",NA,NA,NA
"ARHGEF25","ARHGEF25",0,NA,6,"0.523718860166985",NA,NA,NA
"ARHGEF26","ARHGEF26",0,NA,6,"0.58805923916059",NA,NA,NA
"ARHGEF28","ARHGEF28",0,NA,6,"0.277291616016573",NA,NA,NA
"ARHGEF3","ARHGEF3",0,NA,6,"0.0741139695538919",NA,NA,NA
"ARHGEF33","ARHGEF33",0,NA,6,"0.000694649303446648",NA,NA,NA
"ARHGEF37","ARHGEF37",0,NA,6,"0.729147434607706",NA,NA,NA
"ARHGEF38","ARHGEF38",0,NA,6,"0.598203367735142",NA,NA,NA
"ARHGEF39","ARHGEF39",0,NA,6,"0.293619739089106",NA,NA,NA
"ARHGEF4","ARHGEF4",0,NA,6,"0.499117917331727",NA,NA,NA
"ARHGEF40","ARHGEF40",0,NA,6,"0.613824789988693",NA,NA,NA
"ARHGEF5","ARHGEF5",0,NA,6,"0.121344061470778",NA,NA,NA
"ARHGEF6","ARHGEF6",0,NA,6,"0.109369805490023",NA,NA,NA
"ARHGEF7","ARHGEF7",0,NA,6,"0.78965069486995",NA,NA,NA
"ARHGEF9","ARHGEF9",0,NA,6,"0.765768887045636",NA,NA,NA
"ARID2","ARID2",0,NA,6,"0.613340398548469",NA,NA,NA
"ARID3A","ARID3A",0,NA,6,"0.0451279856839741",NA,NA,NA
"ARID3B","ARID3B",0,NA,6,"0.512977036566849",NA,NA,NA
"ARID3C","ARID3C",0,NA,6,"0.33622786749723",NA,NA,NA
"ARID4B","ARID4B",0,NA,6,"0.372803189065327",NA,NA,NA
"ARID5A","ARID5A",0,NA,6,"0.438821348528799",NA,NA,NA
"ARID5B","ARID5B",0,NA,6,"0.624957782775668",NA,NA,NA
"ARL1","ARL1",0,NA,6,"0.313353506818204",NA,NA,NA
"ARL10","ARL10",0,NA,6,"0.412597227562467",NA,NA,NA
"ARL11","ARL11",0,NA,6,"0.719033110120328",NA,NA,NA
"ARL13A","ARL13A",0,NA,6,"0.0646879739179768",NA,NA,NA
"ARL13B","ARL13B",0,NA,6,"0.667890034637844",NA,NA,NA
"ARL14","ARL14",0,NA,6,"0.0235484696819428",NA,NA,NA
"ARL15","ARL15",0,NA,6,"0.668005215178559",NA,NA,NA
"ARL16","ARL16",0,NA,6,"0.90156380494622",NA,NA,NA
"ARL2","ARL2",0,NA,6,"0.332186760771399",NA,NA,NA
"ARL3","ARL3",0,NA,6,"0.0879149814975173",NA,NA,NA
"ARL4A","ARL4A",0,NA,6,"0.65765728075805",NA,NA,NA
"ARL4D","ARL4D",0,NA,6,"0.132571594280423",NA,NA,NA
"ARL5B","ARL5B",0,NA,6,"0.256200825969256",NA,NA,NA
"ARL5C","ARL5C",0,NA,6,"0.357326939574496",NA,NA,NA
"ARL6","ARL6",0,NA,6,"0.915966918328212",NA,NA,NA
"ARL8A","ARL8A",0,NA,6,"0.146584871512682",NA,NA,NA
"ARL9","ARL9",0,NA,6,"0.253843068331574",NA,NA,NA
"ARMC1","ARMC1",0,NA,6,"0.968433279185619",NA,NA,NA
"ARMC3","ARMC3",0,NA,6,"0.197579305105754",NA,NA,NA
"ARMC6","ARMC6",0,NA,6,"0.0111270289290586",NA,NA,NA
"ARMC7","ARMC7",0,NA,6,"0.576909977056422",NA,NA,NA
"ARMC8","ARMC8",0,NA,6,"0.0298812705753411",NA,NA,NA
"ARNT","ARNT",0,NA,6,"0.378207665027384",NA,NA,NA
"ARNT2","ARNT2",0,NA,6,"0.857138137391922",NA,NA,NA
"ARNTL","ARNTL",0,NA,6,"0.978549683499931",NA,NA,NA
"ARNTL2","ARNTL2",0,NA,6,"0.416376388408698",NA,NA,NA
"ARPC1A","ARPC1A",0,NA,6,"0.919063209785323",NA,NA,NA
"ARPC1B","ARPC1B",0,NA,6,"0.846886865138127",NA,NA,NA
"ARPC4","ARPC4",0,NA,6,"0.938458211585831",NA,NA,NA
"ARSG","ARSG",0,NA,6,"0.352726034549108",NA,NA,NA
"ART3","ART3",0,NA,6,"0.182522415714995",NA,NA,NA
"ARVCF","ARVCF",0,NA,6,"0.986524110804756",NA,NA,NA
"ARX","ARX",0,NA,6,"0.179831645470612",NA,NA,NA
"ASAP1","ASAP1",0,NA,6,"0.756514649817895",NA,NA,NA
"ASAP2","ASAP2",0,NA,6,"0.121431986601709",NA,NA,NA
"ASAP3","ASAP3",0,NA,6,"0.723597061669677",NA,NA,NA
"ASB11","ASB11",0,NA,6,"0.773004867778882",NA,NA,NA
"ASB12","ASB12",0,NA,6,"0.115124801981975",NA,NA,NA
"ASB13","ASB13",0,NA,6,"0.143940396915657",NA,NA,NA
"ASB15","ASB15",0,NA,6,"0.860438953834612",NA,NA,NA
"ASB4","ASB4",0,NA,6,"0.654779669540469",NA,NA,NA
"ASB7","ASB7",0,NA,6,"0.106587219188472",NA,NA,NA
"ASCC3","ASCC3",0,NA,6,"0.165928505658823",NA,NA,NA
"ASCL1","ASCL1",0,NA,6,"0.46563948548524",NA,NA,NA
"ASCL2","ASCL2",0,NA,6,"0.646449648333048",NA,NA,NA
"ASCL3","ASCL3",0,NA,6,"0.571622833770639",NA,NA,NA
"ASCL4","ASCL4",0,NA,6,"0.658549911415205",NA,NA,NA
"ASF1A","ASF1A",0,NA,6,"0.194022597674349",NA,NA,NA
"ASF1B","ASF1B",0,NA,6,"0.016596596980643",NA,NA,NA
"ASGR1","ASGR1",0,NA,6,"0.754205736713555",NA,NA,NA
"ASGR2","ASGR2",0,NA,6,"0.294788948970006",NA,NA,NA
"ASNS","ASNS",0,NA,6,"0.0579743573805586",NA,NA,NA
"ASPH","ASPH",0,NA,6,"0.332033176658144",NA,NA,NA
"ASPHD2","ASPHD2",0,NA,6,"0.286142269915855",NA,NA,NA
