"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"UNC45B","UNC45B",1,0.174049198047688,5,"0.00505241704976814",1,NA,NA
"NKX2-5","NKX2-5",1,0.175652985967323,5,"0.0956747903937338",1,NA,NA
"ATG9A","ATG9A",1,0.175958469380586,5,"0.0592137746063507",1,NA,NA
"FBXO11","FBXO11",1,0.177485886446904,5,"0.601916463370443",1,NA,NA
"TIE1","TIE1",1,0.177791369860168,5,"0.252501360655983",1,NA,NA
"NNT","NNT",1,0.180769833139489,5,"0.445767299629027",1,NA,NA
"DGKI","DGKI",1,0.183671925565493,5,"0.951130626599701",1,NA,NA
"EZH2","EZH2",1,0.183671925565493,5,"0.999711171747784",1,NA,NA
"ERBB4","ERBB4",1,0.184359263245336,5,"0.616613668084576",1,NA,NA
"SOX17","SOX17",1,0.186192163724918,5,"0.683031351339396",1,NA,NA
"SLC5A1","SLC5A1",1,0.186268534578234,5,"0.302696307312706",1,NA,NA
"JMJD7","JMJD7",1,0.186574017991498,5,"0.81299235763735",1,NA,NA
"CABLES2","CABLES2",1,0.18672675969813,5,"0.701491916609672",1,NA,NA
"MYLK","MYLK",1,0.189094256150923,5,"0.721388500625236",1,NA,NA
"ATP7A","ATP7A",1,0.190850785777189,5,"0.665016898429292",1,NA,NA
"NEK1","NEK1",1,0.190850785777189,5,"0.0150526322187775",1,NA,NA
"ABCC3","ABCC3",1,0.191232640043769,5,"0.824332716463519",1,NA,NA
"GRIK5","GRIK5",1,0.191843606870296,5,"0.335782135210645",1,NA,NA
"DARS","DARS",1,0.192989169670035,5,"0.000878273284247558",1,NA,NA
"NBEA","NBEA",1,0.196425858069251,5,"0.0984752344665014",1,NA,NA
"GPNMB","GPNMB",1,0.19718956660241,5,"0.222870242925848",1,NA,NA
"GNL3L","GNL3L",1,0.198716983668728,5,"0.0645719752181122",1,NA,NA
"CANX","CANX",1,0.201619076094733,5,"0.433006591661729",1,NA,NA
"FRAS1","FRAS1",1,0.201619076094733,5,"0.68196052951272",1,NA,NA
"ARHGEF18","ARHGEF18",1,0.20352834742763,5,"0.0461352567250721",1,NA,NA
"PHYH","PHYH",1,0.206048585587055,5,"0.458034161335307",1,NA,NA
"TRPM6","TRPM6",1,0.207957856919953,5,"0.928997592402726",1,NA,NA
"MAGEA2","MAGEA2",1,0.208797936306428,5,"0.969687064094607",1,NA,NA
"MAGEA2B","MAGEA2B",1,0.208797936306428,5,"0.969687064094607",1,NA,NA
"F2RL2","F2RL2",1,0.210172611666115,5,"0.0456144809691032",1,NA,NA
"GAN","GAN",1,0.210172611666115,5,"0.362650618688539",1,NA,NA
"ORC1","ORC1",1,0.213456558358699,5,"0.00119475160693556",1,NA,NA
"STC2","STC2",1,0.213762041771963,5,"0.00946234853232929",1,NA,NA
"PIK3C2G","PIK3C2G",1,0.215365829691597,5,"0.305691337123549",1,NA,NA
"CNST","CNST",1,0.216282279931388,5,"0.418470525387722",1,NA,NA
"KCNS3","KCNS3",1,0.216893246757915,5,"0.307599953776571",1,NA,NA
"GSG2","GSG2",1,0.217886067851022,5,"0.851632793784171",1,NA,NA
"NMUR1","NMUR1",1,0.21941348491734,5,"0.620034605816195",1,NA,NA
"RBM4","RBM4",1,0.219642597477288,5,"0.705814812644389",1,NA,NA
"AGFG2","AGFG2",1,0.220024451743867,5,"0.139069791739129",1,NA,NA
"TP63","TP63",1,0.220024451743867,5,"0.502470105174548",1,NA,NA
"ADRA1A","ADRA1A",1,0.220177193450499,5,"0.429217443330716",1,NA,NA
"TTBK1","TTBK1",1,0.221246385396922,5,"0.149604390637518",1,NA,NA
"ATG2B","ATG2B",1,0.222162835636713,5,"0.452304344632241",1,NA,NA
"RPP38","RPP38",1,0.226974199395615,5,"0.0369944266401013",1,NA,NA
"NCAN","NCAN",1,0.22819613304867,5,"0.217164155658066",1,NA,NA
"MCM5","MCM5",1,0.228501616461934,5,"0.000216401433159802",1,NA,NA
"ATP8B2","ATP8B2",1,0.229036212435145,5,"0.832783577435447",1,NA,NA
"HKDC1","HKDC1",1,0.229723550114988,5,"0.0231271309918775",1,NA,NA
"BCKDK","BCKDK",1,0.230105404381568,5,"0.0528968774213351",1,NA,NA
"VSTM1","VSTM1",1,0.230563629501463,5,"0.652278557345471",1,NA,NA
"GLIS3","GLIS3",1,0.233389351074152,5,"0.0516690906974588",1,NA,NA
"PCDH8","PCDH8",1,0.234764026433838,5,"0.384880178001685",1,NA,NA
"WNT7A","WNT7A",1,0.238582569099634,5,"0.0243928538499688",1,NA,NA
"MAP3K8","MAP3K8",1,0.239499019339425,5,"0.237608218212705",1,NA,NA
"PTN","PTN",1,0.239499019339425,5,"0.763974084792771",1,NA,NA
"COL16A1","COL16A1",1,0.240873694699111,5,"0.540736930595634",1,NA,NA
"NPR1","NPR1",1,0.242935707738641,5,"0.770071050287213",1,NA,NA
"MEPCE","MEPCE",1,0.244844979071539,5,"0.0611369172860329",1,NA,NA
"USP19","USP19",1,0.245532316751382,5,"0.132435661229156",1,NA,NA
"ATAD5","ATAD5",1,0.245837800164645,5,"0.561570495018823",1,NA,NA
"HSD17B12","HSD17B12",1,0.245914171017961,5,"0.802801306972645",1,NA,NA
"COL15A1","COL15A1",1,0.246830621257752,5,"0.912358799434523",1,NA,NA
"MUTYH","MUTYH",1,0.247365217230964,5,"0.355760904603785",1,NA,NA
"GSK3A","GSK3A",1,0.248128925764123,5,"0.463635366886537",1,NA,NA
"PPP1R16B","PPP1R16B",1,0.248128925764123,5,"0.655213463154372",1,NA,NA
"CTTNBP2","CTTNBP2",1,0.248816263443966,5,"0.910528350812394",1,NA,NA
"MRGPRE","MRGPRE",1,0.251871097576603,5,"0.835661610958146",1,NA,NA
"IVD","IVD",1,0.252405693549814,5,"0.293387642917909",1,NA,NA
"PKM","PKM",1,0.254391335736028,5,"0.198960162206262",1,NA,NA
"TDRD1","TDRD1",1,0.255155044269187,5,"0.0550970452187521",1,NA,NA
"EPB41L1","EPB41L1",1,0.255689640242398,5,"0.343852591090106",1,NA,NA
"MXRA8","MXRA8",1,0.255689640242398,5,"0.822288091725266",1,NA,NA
"FPR1","FPR1",1,0.257293428162032,5,"0.477185789803675",1,NA,NA
"RAPGEF2","RAPGEF2",1,0.257293428162032,5,"0.419502419350353",1,NA,NA
"EVX1","EVX1",1,0.258133507548507,5,"0.19984424229726",1,NA,NA
"SH3BP1","SH3BP1",1,0.258591732668403,5,"0.154955402232146",1,NA,NA
"GIT2","GIT2",1,0.258820845228351,5,"0.491035078725857",1,NA,NA
"ITIH4","ITIH4",1,0.259660924614826,5,"0.765765476231369",1,NA,NA
"TUB","TUB",1,0.263326725573989,5,"0.770955382274728",1,NA,NA
"REST","REST",1,0.264090434107148,5,"0.053613880071248",1,NA,NA
"DGKH","DGKH",1,0.264548659227044,5,"0.653981002753089",1,NA,NA
"NLRP3","NLRP3",1,0.26592333458673,5,"0.46846782315539",1,NA,NA
"SMPD2","SMPD2",1,0.267145268239785,5,"0.690975552548103",1,NA,NA
"KLHL17","KLHL17",1,0.267374380799733,5,"0.169320497431663",1,NA,NA
"MYO7B","MYO7B",1,0.267450751653049,5,"0.49245282860942",1,NA,NA
"TP53BP2","TP53BP2",1,0.269054539572683,5,"0.62811306988522",1,NA,NA
"SEMA6D","SEMA6D",1,0.270581956639001,5,"0.963252102419469",1,NA,NA
"GPRC5B","GPRC5B",1,0.274018645038217,5,"0.261911721668657",1,NA,NA
"TASP1","TASP1",1,0.276157028931062,5,"0.275697757385114",1,NA,NA
"PTTG1IP","PTTG1IP",1,0.276309770637694,5,"0.702775601894464",1,NA,NA
"ADRA1D","ADRA1D",1,0.278906379650435,5,"0.581125751645486",1,NA,NA
"PFKL","PFKL",1,0.28012831330349,5,"0.204596864819663",1,NA,NA
"VCAN","VCAN",1,0.281121134396597,5,"0.340506240065568",1,NA,NA
"ADAMTS20","ADAMTS20",1,0.281884842929756,5,"0.627242183169879",1,NA,NA
"WEE2","WEE2",1,0.284023226822601,5,"0.311268381798968",1,NA,NA
"LARP4B","LARP4B",1,0.284252339382549,5,"0.115306776318973",1,NA,NA
"SMAD7","SMAD7",1,0.284328710235865,5,"0.576859470123479",1,NA,NA
"DOT1L","DOT1L",1,0.284634193649129,5,"0.862503751944286",1,NA,NA
"CARD11","CARD11",1,0.28723080266187,5,"0.985564734218489",1,NA,NA
"KIRREL2","KIRREL2",1,0.288376365461608,5,"0.554595484742356",1,NA,NA
"NTNG1","NTNG1",1,0.288376365461608,5,"0.205295219150405",1,NA,NA
"OR5W2","OR5W2",1,0.288605478021556,5,"0.116030488017436",1,NA,NA
"NCAM1","NCAM1",1,0.289598299114663,5,"0.476226704605735",1,NA,NA
"SOX3","SOX3",1,0.289674669967979,5,"0.777964712998002",1,NA,NA
"FXR2","FXR2",1,0.295937079939884,5,"0.980905782715922",1,NA,NA
"OR6F1","OR6F1",1,0.296166192499831,5,"0.527699591902112",1,NA,NA
"GATM","GATM",1,0.298915543219204,5,"0.396354861294987",1,NA,NA
"PIK3R3","PIK3R3",1,0.301130297965366,5,"0.362693812619721",1,NA,NA
"SETD2","SETD2",1,0.302123119058472,5,"0.778034216394019",1,NA,NA
"DECR1","DECR1",1,0.302581344178368,5,"0.21005238997113",1,NA,NA
"HCN1","HCN1",1,0.303192311004895,5,"0.875491487817788",1,NA,NA
"LRRTM4","LRRTM4",1,0.303192311004895,5,"0.675962682515927",1,NA,NA
"OR2G3","OR2G3",1,0.305559807457689,5,"0.244832660882047",1,NA,NA
"NLK","NLK",1,0.306399886844164,5,"0.00892880703344422",1,NA,NA
"NCK1","NCK1",1,0.308691012443641,5,"0.109287433164758",1,NA,NA
"TBP","TBP",1,0.309607462683432,5,"0.133151140168178",1,NA,NA
"OR2T33","OR2T33",1,0.309607462683432,5,"0.976352495876523",1,NA,NA
"ELOVL2","ELOVL2",1,0.310447542069907,5,"0.523910297275226",1,NA,NA
"OR2W3","OR2W3",1,0.311974959136225,5,"0.172912847540469",1,NA,NA
"OR2T2","OR2T2",1,0.311974959136225,5,"0.62828717414343",1,NA,NA
"HOXD4","HOXD4",1,0.312204071696173,5,"0.875074430345165",1,NA,NA
"BCAR1","BCAR1",1,0.313884230469123,5,"0.190433720687686",1,NA,NA
"LAX1","LAX1",1,0.315564389242073,5,"0.969456514997075",1,NA,NA
"TESK1","TESK1",1,0.315564389242073,5,"0.543922217077254",1,NA,NA
"TET1","TET1",1,0.317015435455075,5,"0.00879842759238624",1,NA,NA
"SIM2","SIM2",1,0.318466481668078,5,"0.386507641715929",1,NA,NA
"FAM69B","FAM69B",1,0.320375753000975,5,"0.474674172617069",1,NA,NA
"THBS1","THBS1",1,0.323812441400191,5,"0.371364690677764",1,NA,NA
"TNFAIP3","TNFAIP3",1,0.323812441400191,5,"0.90573525377819",1,NA,NA
"IFT172","IFT172",1,0.324041553960139,5,"0.797919327508134",1,NA,NA
"FGFRL1","FGFRL1",1,0.325798083586405,5,"0.450441809033323",1,NA,NA
"POC1B","POC1B",1,0.325798083586405,5,"0.881472161364725",1,NA,NA
"TDRD5","TDRD5",1,0.325798083586405,5,"0.855979501534133",1,NA,NA
"FLI1","FLI1",1,0.328471063452462,5,"0.888243976691214",1,NA,NA
"TM4SF4","TM4SF4",1,0.328929288572358,5,"0.812897677398115",1,NA,NA
"NEUROD4","NEUROD4",1,0.330533076491992,5,"0.388313217785895",1,NA,NA
"RFWD3","RFWD3",1,0.331602268438414,5,"0.0536002858455025",1,NA,NA
"SSH2","SSH2",1,0.331602268438414,5,"0.667284016706259",1,NA,NA
"ARMC8","ARMC8",1,0.331907751851678,5,"0.991376308873138",1,NA,NA
"POTEF","POTEF",1,0.332442347824889,5,"0.315611594999833",1,NA,NA
"LMX1A","LMX1A",1,0.334427990011103,5,"0.331333326573049",1,NA,NA
"FANCC","FANCC",1,0.335573552810842,5,"0.969474297367503",1,NA,NA
"TLN1","TLN1",1,0.336642744757265,5,"0.0154184467366577",1,NA,NA
"C6","C6",1,0.337177340730476,5,"0.124386021680547",1,NA,NA
"SLC10A2","SLC10A2",1,0.337559194997056,5,"0.895277520280376",1,NA,NA
"TRADD","TRADD",1,0.337941049263635,5,"0.603866627567557",1,NA,NA
"DOPEY1","DOPEY1",1,0.339086612063374,5,"0.166508788823551",1,NA,NA
"PDE4B","PDE4B",1,0.339086612063374,5,"0.856999877947652",1,NA,NA
"PHF20L1","PHF20L1",1,0.339086612063374,5,"0.944819682674381",1,NA,NA
"CHST6","CHST6",1,0.340384916569744,5,"0.794438389761412",1,NA,NA
"GJC3","GJC3",1,0.340384916569744,5,"0.144424542940315",1,NA,NA
"HOXD13","HOXD13",1,0.340384916569744,5,"0.473258938516876",1,NA,NA
"FOXB1","FOXB1",1,0.341377737662851,5,"0.408047440769126",1,NA,NA
"KIF17","KIF17",1,0.341530479369483,5,"0.328616206018004",1,NA,NA
"CACNB1","CACNB1",1,0.342676042169222,5,"0.400613401666969",1,NA,NA
"MYF6","MYF6",1,0.342676042169222,5,"0.916802069398619",1,NA,NA
"NRXN3","NRXN3",1,0.344738055208751,5,"0.970021604311219",1,NA,NA
"BCHE","BCHE",1,0.344814426062067,5,"0.978798464364731",1,NA,NA
"FMN2","FMN2",1,0.345119909475331,5,"0.703856864545852",1,NA,NA
"OMG","OMG",1,0.346570955688333,5,"0.663628658535773",1,NA,NA
"RAB40A","RAB40A",1,0.346570955688333,5,"0.833638405606794",1,NA,NA
"FER1L6","FER1L6",1,0.349778531527601,5,"0.0650246456802879",1,NA,NA
"OR51B2","OR51B2",1,0.349778531527601,5,"0.418380819981957",1,NA,NA
"RHOA","RHOA",1,0.350313127500813,5,"0.475861372080511",1,NA,NA
"LATS1","LATS1",1,0.350847723474024,5,"0.996282311157038",1,NA,NA
"MAPKAPK3","MAPKAPK3",1,0.351382319447236,5,"0.17691679874351",1,NA,NA
"PDE3B","PDE3B",1,0.352146027980395,5,"0.38264001189797",1,NA,NA
"PLEKHH2","PLEKHH2",1,0.353215219926817,5,"0.532809120288521",1,NA,NA
"FRMPD2","FRMPD2",1,0.353291590780133,5,"0.842040192605998",1,NA,NA
"HAT1","HAT1",1,0.353367961633449,5,"0.127223263011866",1,NA,NA
"HTR7","HTR7",1,0.353367961633449,5,"0.41452727084096",1,NA,NA
"LRIT2","LRIT2",1,0.353902557606661,5,"0.324369498827151",1,NA,NA
"KIAA1549","KIAA1549",1,0.354208041019924,5,"0.723720623943646",1,NA,NA
"AEBP2","AEBP2",1,0.355888199792874,5,"0.830292525025667",1,NA,NA
"OR2T27","OR2T27",1,0.355888199792874,5,"0.865152535918969",1,NA,NA
"SETD3","SETD3",1,0.355888199792874,5,"0.922619686750708",1,NA,NA
"SERPINB2","SERPINB2",1,0.356575537472718,5,"0.486462490507257",1,NA,NA
"CBWD5","CBWD5",1,0.357797471125772,5,"0.461357589568843",1,NA,NA
"GPR158","GPR158",1,0.357950212832404,5,"0.619596506324057",1,NA,NA
"ITGAD","ITGAD",1,0.360012225871934,5,"0.323995804029159",1,NA,NA
"TNFRSF12A","TNFRSF12A",1,0.36100504696504,5,"0.826121529257808",1,NA,NA
"VIT","VIT",1,0.36100504696504,5,"0.84695315285934",1,NA,NA
"LEF1","LEF1",1,0.363143430857886,5,"0.625018687762135",1,NA,NA
"SMYD5","SMYD5",1,0.363143430857886,5,"0.462541891656804",1,NA,NA
"NR2E1","NR2E1",1,0.36474721877752,5,"0.639550100612798",1,NA,NA
"BRCA2","BRCA2",1,0.365740039870627,5,"0.021048054276755",1,NA,NA
"MSH4","MSH4",1,0.36642737755047,5,"0.42795572039985",1,NA,NA
"ACAD11","ACAD11",1,0.36642737755047,5,"0.20050055203882",1,NA,NA
"ALPK2","ALPK2",1,0.366885602670366,5,"0.69296908432015",1,NA,NA
"ITGB3","ITGB3",1,0.366885602670366,5,"0.298829374300131",1,NA,NA
"MIOS","MIOS",1,0.366885602670366,5,"0.912436109363457",1,NA,NA
"IL18RAP","IL18RAP",1,0.37016954936295,5,"0.99667651711108",1,NA,NA
"DUSP15","DUSP15",1,0.370551403629529,5,"0.335319451932048",1,NA,NA
"MGARP","MGARP",1,0.371391483016004,5,"0.98170562439925",1,NA,NA
"SLK","SLK",1,0.373300754348902,5,"0.146265187858194",1,NA,NA
"EPS15","EPS15",1,0.373988092028746,5,"0.674217273121667",1,NA,NA
"COL6A3","COL6A3",1,0.374446317148641,5,"0.220439682375809",1,NA,NA
"POU4F2","POU4F2",1,0.374980913121852,5,"0.891139098615858",1,NA,NA
"CHRDL1","CHRDL1",1,0.377501151281277,5,"0.917415756340604",1,NA,NA
"DCK","DCK",1,0.378417601521068,5,"0.812234133139343",1,NA,NA
"ITGA1","ITGA1",1,0.378417601521068,5,"0.712603181048187",1,NA,NA
"FCN1","FCN1",1,0.379104939200912,5,"0.139096114379071",1,NA,NA
"NEUROG2","NEUROG2",1,0.380937839680493,5,"0.494145095854206",1,NA,NA
"SALL2","SALL2",1,0.381396064800389,5,"0.0385107077551103",1,NA,NA
"COL3A1","COL3A1",1,0.383228965279971,5,"0.534769527569326",1,NA,NA
"ELP2","ELP2",1,0.384069044666446,5,"0.443002152183191",1,NA,NA
"CLEC12A","CLEC12A",1,0.385520090879448,5,"0.411083457340366",1,NA,NA
"OR11G2","OR11G2",1,0.388880408425348,5,"0.680558072400854",1,NA,NA
"GJD4","GJD4",1,0.391324275731458,5,"0.755277072330954",1,NA,NA
"NANOG","NANOG",1,0.391706129998037,5,"0.305934716182145",1,NA,NA
"FOXE3","FOXE3",1,0.392240725971248,5,"0.887007323703377",1,NA,NA
"NPAT","NPAT",1,0.392622580237828,5,"0.0989368460381283",1,NA,NA
"CEBPZ","CEBPZ",1,0.393691772184251,5,"7.55808626578527e-05",1,NA,NA
"KCNH4","KCNH4",1,0.393844513890883,5,"0.990399471132682",1,NA,NA
"WDFY3","WDFY3",1,0.396441122903624,5,"0.107588012772798",1,NA,NA
"CASC5","CASC5",1,0.398044910823258,5,"0.602404228242397",1,NA,NA
"SSTR1","SSTR1",1,0.399343215329628,5,"0.38044731148829",1,NA,NA
"HS3ST3A1","HS3ST3A1",1,0.401252486662526,5,"0.749907863247067",1,NA,NA
"CYP4F12","CYP4F12",1,0.403696353968635,5,"0.0354840415580433",1,NA,NA
"CHD9","CHD9",1,0.404841916768374,5,"0.543740269314963",1,NA,NA
"CDK10","CDK10",1,0.405071029328322,5,"0.381543219478272",1,NA,NA
"ABCC1","ABCC1",1,0.406522075541324,5,"0.694592503373174",1,NA,NA
"NFE2","NFE2",1,0.406522075541324,5,"0.709118446954603",1,NA,NA
"ALCAM","ALCAM",1,0.408049492607642,5,"0.389415284185507",1,NA,NA
"CHST5","CHST5",1,0.408049492607642,5,"0.763471220558464",1,NA,NA
"PITPNM2","PITPNM2",1,0.40827860516759,5,"0.327364993372244",1,NA,NA
"GRIA2","GRIA2",1,0.41034061820712,5,"0.268992733814831",1,NA,NA
"SERPINA9","SERPINA9",1,0.410569730767067,5,"0.326282074428519",1,NA,NA
"DOCK9","DOCK9",1,0.413777306606336,5,"0.260551692153456",1,NA,NA
"CSDE1","CSDE1",1,0.415151981966022,5,"0.050449487496003",1,NA,NA
"PKN3","PKN3",1,0.415839319645865,5,"0.0613767094584235",1,NA,NA
"ATP4A","ATP4A",1,0.417137624152236,5,"0.0288213885486126",1,NA,NA
"A1CF","A1CF",1,0.417519478418815,5,"0.727433152178739",1,NA,NA
"TRPV3","TRPV3",1,0.417748590978763,5,"0.179154600967972",1,NA,NA
"PRRT1","PRRT1",1,0.418512299511922,5,"0.0017415038222167",1,NA,NA
"ATP9B","ATP9B",1,0.418970524631818,5,"0.711654641782047",1,NA,NA
"ITPKC","ITPKC",1,0.419734233164977,5,"0.670882804197759",1,NA,NA
"C1QTNF8","C1QTNF8",1,0.421108908524663,5,"0.584756356812118",1,NA,NA
"CHD7","CHD7",1,0.421108908524663,5,"0.370668714554292",1,NA,NA
"FAP","FAP",1,0.421108908524663,5,"0.463088596978428",1,NA,NA
"ASTN2","ASTN2",1,0.421490762791243,5,"0.0119632700877891",1,NA,NA
"WDR88","WDR88",1,0.424545596923879,5,"0.87369414429855",1,NA,NA
"CP","CP",1,0.427753172763147,5,"0.521398195574163",1,NA,NA
"PSPH","PSPH",1,0.428211397883043,5,"0.573080184493044",1,NA,NA
"CRYZL1","CRYZL1",1,0.429662444096045,5,"0.458534783347653",1,NA,NA
"ALDH16A1","ALDH16A1",1,0.433099132495261,5,"0.841383581771746",1,NA,NA
"VSIG10","VSIG10",1,0.433099132495261,5,"0.799663639860358",1,NA,NA
"RECQL5","RECQL5",1,0.434091953588368,5,"0.674300469312879",1,NA,NA
"CYP4Z1","CYP4Z1",1,0.43592485406795,5,"0.67542282136116",1,NA,NA
"RUNX1","RUNX1",1,0.436688562601109,5,"0.809789435226347",1,NA,NA
"GRK5","GRK5",1,0.436764933454425,5,"0.524732253069905",1,NA,NA
"LZTS2","LZTS2",1,0.438597833934007,5,"0.962933432764282",1,NA,NA
"TBC1D8","TBC1D8",1,0.438597833934007,5,"0.987407814949175",1,NA,NA
"LHCGR","LHCGR",1,0.439514284173798,5,"0.679401287554955",1,NA,NA
"TDRD7","TDRD7",1,0.440354363560273,5,"0.643466146754246",1,NA,NA
"MAEA","MAEA",1,0.440507105266905,5,"0.789340252696353",1,NA,NA
"TFEC","TFEC",1,0.440507105266905,5,"0.128070100015413",1,NA,NA
"ASGR1","ASGR1",1,0.441652668066643,5,"0.254026936409441",1,NA,NA
"GPR98","GPR98",1,0.446998627798757,5,"0.897940874190473",1,NA,NA
"ZC3HAV1","ZC3HAV1",1,0.446998627798757,5,"0.638773864085689",1,NA,NA
"ESRRA","ESRRA",1,0.44936612425155,5,"0.0161820806250127",1,NA,NA
"GRIN2A","GRIN2A",1,0.449518865958182,5,"0.347593659271901",1,NA,NA
"INPP4A","INPP4A",1,0.450206203638025,5,"0.751052809831386",1,NA,NA
"DRD5","DRD5",1,0.45349015033061,5,"0.703816848021372",1,NA,NA
"DCLK3","DCLK3",1,0.454635713130348,5,"0.00538271684063077",1,NA,NA
"SLC6A15","SLC6A15",1,0.454941196543612,5,"0.879875478054067",1,NA,NA
"CSMD1","CSMD1",1,0.455017567396928,5,"0.966887200673837",1,NA,NA
"FBP1","FBP1",1,0.456315871903298,5,"0.612611872477607",1,NA,NA
"TBC1D5","TBC1D5",1,0.456315871903298,5,"0.976937280044165",1,NA,NA
"ANKRD27","ANKRD27",1,0.458225143236196,5,"0.427640395915516",1,NA,NA
"ATG10","ATG10",1,0.459523447742567,5,"0.611510507543426",1,NA,NA
"SYDE1","SYDE1",1,0.462043685901992,5,"0.287238864083602",1,NA,NA
"VCAM1","VCAM1",1,0.462578281875203,5,"0.221861550526826",1,NA,NA
"GNA13","GNA13",1,0.462960136141783,5,"0.357909340427485",1,NA,NA
"GP2","GP2",1,0.465174890887944,5,"0.258330194887482",1,NA,NA
"MRE11A","MRE11A",1,0.467084162220842,5,"0.504071057933092",1,NA,NA
"COQ5","COQ5",1,0.468840691847108,5,"0.863025725085874",1,NA,NA
"SLC23A2","SLC23A2",1,0.468840691847108,5,"0.534723945406238",1,NA,NA
"MUC12","MUC12",1,0.473117459632799,5,"0.999997476768649",1,NA,NA
"DMRT2","DMRT2",1,0.474339393285854,5,"0.0524674066648945",1,NA,NA
"HRH2","HRH2",1,0.475637697792224,5,"0.224545214190094",1,NA,NA
"NR4A2","NR4A2",1,0.479914465577915,5,"0.617886558343174",1,NA,NA
"MYF5","MYF5",1,0.481518253497549,5,"0.4100560067624",1,NA,NA
"NSDHL","NSDHL",1,0.484878571043449,5,"0.569655450854268",1,NA,NA
"CA9","CA9",1,0.486711471523031,5,"0.390827135945123",1,NA,NA
"C3AR1","C3AR1",1,0.488697113709245,5,"0.316516039974945",1,NA,NA
"CCKBR","CCKBR",1,0.489689934802352,5,"0.0628908997049521",1,NA,NA
"DOK3","DOK3",1,0.490911868455406,5,"0.52633021853051",1,NA,NA
"KCNA1","KCNA1",1,0.492744768934988,5,"0.550420976741179",1,NA,NA
"CD36","CD36",1,0.493432106614832,5,"0.490577761623025",1,NA,NA
"OR1C1","OR1C1",1,0.493737590028095,5,"0.428496375861532",1,NA,NA
"BAP1","BAP1",1,0.495188636241098,5,"0.00808185839256777",1,NA,NA
"WDR17","WDR17",1,0.49831984122705,5,"0.958259617470235",1,NA,NA
"ZC3HC1","ZC3HC1",1,0.499465404026789,5,"0.325949143618005",1,NA,NA
"ABCC8","ABCC8",1,0.500229112559948,5,"0.641230104309311",1,NA,NA
"MNAT1","MNAT1",1,0.500305483413264,5,"0.495197096727567",1,NA,NA
"ASNS","ASNS",1,0.501603787919634,5,"0.95793144506403",1,NA,NA
"IQGAP3","IQGAP3",1,0.502214754746161,5,"0.867895680595274",1,NA,NA
"ERBB3","ERBB3",1,0.503436688399216,5,"0.170692197836092",1,NA,NA
"CCKAR","CCKAR",1,0.505498701438746,5,"0.469060792649427",1,NA,NA
"HERC1","HERC1",1,0.505498701438746,5,"0.203535277106406",1,NA,NA
"CD1D","CD1D",1,0.505575072292062,5,"0.291517129050856",1,NA,NA
"ARNT","ARNT",1,0.507026118505064,5,"0.628330696391193",1,NA,NA
"LRFN2","LRFN2",1,0.507407972771643,5,"0.741030663343661",1,NA,NA
"PHF20","PHF20",1,0.509393614957857,5,"0.871505110954999",1,NA,NA
"NFKBIE","NFKBIE",1,0.510691919464228,5,"0.751310981237552",1,NA,NA
"SALL1","SALL1",1,0.510768290317544,5,"0.706532645002941",1,NA,NA
"ATP13A2","ATP13A2",1,0.511150144584123,5,"0.330789232206206",1,NA,NA
"COL2A1","COL2A1",1,0.511150144584123,5,"0.540327213877593",1,NA,NA
"SNAPC4","SNAPC4",1,0.511150144584123,5,"0.819210233098082",1,NA,NA
"GPR27","GPR27",1,0.512066594823914,5,"0.805426740861906",1,NA,NA
"TERF2IP","TERF2IP",1,0.512830303357073,5,"0.357178397377159",1,NA,NA
"LDHB","LDHB",1,0.515426912369814,5,"0.0672902889026223",1,NA,NA
"NR1H4","NR1H4",1,0.520314646982032,5,"0.538186946656672",1,NA,NA
"TEP1","TEP1",1,0.521918434901667,5,"0.365028691049977",1,NA,NA
"EPHA7","EPHA7",1,0.522376660021562,5,"0.972897682650112",1,NA,NA
"LAMA5","LAMA5",1,0.523140368554721,5,"0.745264545876812",1,NA,NA
"TRIM24","TRIM24",1,0.523140368554721,5,"0.7220501840068",1,NA,NA
"TNFRSF1A","TNFRSF1A",1,0.525660606714146,5,"0.91629759437681",1,NA,NA
"KIAA0226","KIAA0226",1,0.526729798660569,5,"0.820753077253507",1,NA,NA
"ITGA11","ITGA11",1,0.529020924260046,5,"0.760587058889509",1,NA,NA
"TRPM7","TRPM7",1,0.530242857913101,5,"0.525143194620596",1,NA,NA
"ST7","ST7",1,0.531693904126103,5,"0.305285884272118",1,NA,NA
"ADAM17","ADAM17",1,0.53268672521921,5,"0.62091037434742",1,NA,NA
"FRYL","FRYL",1,0.533144950339106,5,"0.842950943847533",1,NA,NA
"KIAA1239","KIAA1239",1,0.533144950339106,5,"0.917878555152075",1,NA,NA
"SLC38A10","SLC38A10",1,0.533450433752369,5,"0.533584255608217",1,NA,NA
"CDH12","CDH12",1,0.533755917165633,5,"0.63037451026279",1,NA,NA
"COL9A1","COL9A1",1,0.533755917165633,5,"0.248615280231841",1,NA,NA
"TAOK2","TAOK2",1,0.534595996552108,5,"0.251128543141977",1,NA,NA
"GRID1","GRID1",1,0.534825109112056,5,"0.345211350220672",1,NA,NA
"TMEM41A","TMEM41A",1,0.535817930205163,5,"0.737899114306641",1,NA,NA
"AR","AR",1,0.536581638738322,5,"0.986697377616996",1,NA,NA
