"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"DUSP5","DUSP5",-1,-1,6,"0.845323150573509",1,NA,NA
"TLE3","TLE3",-1,-1,6,"0.845580180556429",1,NA,NA
"SERPINB5","SERPINB5",-1,-1,6,"0.846093436662346",1,NA,NA
"ARPC1B","ARPC1B",-1,-1,6,"0.846886865138127",1,NA,NA
"CTSD","CTSD",-1,-1,6,"0.847014596247234",1,NA,NA
"CDC14A","CDC14A",-1,-1,6,"0.847091202746475",1,NA,NA
"RAB8B","RAB8B",-1,-1,5,"0.847288430774644",1,NA,NA
"HNF4G","HNF4G",-1,-1,4,"0.847303771462829",1,NA,NA
"RAPGEF3","RAPGEF3",-1,-1,4,"0.847335058009549",1,NA,NA
"EFNB3","EFNB3",-1,-1,6,"0.847550335095866",1,NA,NA
"STIL","STIL",-1,-1,6,"0.847983162531985",1,NA,NA
"NMU","NMU",-1,-1,6,"0.848008598839803",1,NA,NA
"PKP4","PKP4",-1,-1,6,"0.848034032466457",1,NA,NA
"SETD8","SETD8",-1,-1,6,"0.848135740161131",1,NA,NA
"LGALS7","LGALS7",-1,-1,5,"0.848624963629902",1,NA,NA
"LGALS7B","LGALS7B",-1,-1,5,"0.848624963629902",1,NA,NA
"RAB5A","RAB5A",-1,-1,6,"0.84897319166109",1,NA,NA
"HMX1","HMX1",-1,-1,6,"0.849175770426596",1,NA,NA
"DPF2","DPF2",-1,-1,5,"0.849235092507145",1,NA,NA
"MGAT1","MGAT1",-1,-1,6,"0.849276995446589",1,NA,NA
"MYH9","MYH9",-1,-1,4,"0.849546537635865",1,NA,NA
"CDH24","CDH24",-1,-1,5,"0.849567241267784",1,NA,NA
"ELAC2","ELAC2",-1,-1,6,"0.849757228294758",1,NA,NA
"TRIB1","TRIB1",-1,-1,5,"0.849843682037224",1,NA,NA
"ZFHX3","ZFHX3",-1,-1,3,"0.849968591196174",1,NA,NA
"GCAT","GCAT",-1,-1,5,"0.85036804321374",1,NA,NA
"STEAP1","STEAP1",-1,-1,6,"0.850589015668733",1,NA,NA
"PPM1G","PPM1G",-1,-1,6,"0.850639333144041",1,NA,NA
"SIK3","SIK3",-1,-1,6,"0.850765079889731",1,NA,NA
"MAT2A","MAT2A",-1,-1,6,"0.85084049574759",1,NA,NA
"NACA2","NACA2",-1,-1,6,"0.850966135194004",1,NA,NA
"CYP11B2","CYP11B2",-1,-1,5,"0.851660213607737",1,NA,NA
"FBLN1","FBLN1",-1,-1,3,"0.851812201647196",1,NA,NA
"TAB2","TAB2",-1,-1,6,"0.85221884101115",1,NA,NA
"RFWD3","RFWD3",-1,-1,4,"0.852444449417744",1,NA,NA
"CDH4","CDH4",-1,-1,4,"0.852628262241376",1,NA,NA
"MEIS1","MEIS1",-1,-1,6,"0.852668173221634",1,NA,NA
"MAP3K9","MAP3K9",-1,-1,5,"0.852672510742772",1,NA,NA
"DROSHA","DROSHA",-1,-1,4,"0.853117748646061",1,NA,NA
"SLK","SLK",-1,-1,5,"0.853734812141806",1,NA,NA
"SDHD","SDHD",-1,-1,6,"0.853812517260658",1,NA,NA
"CLOCK","CLOCK",-1,-1,6,"0.853837331252568",1,NA,NA
"SLC38A6","SLC38A6",-1,-1,6,"0.854382560242446",1,NA,NA
"EPHB2","EPHB2",-1,-1,6,"0.854975874408654",1,NA,NA
"NRL","NRL",-1,-1,5,"0.855278702919228",1,NA,NA
"ABCB1","ABCB1",-1,-1,5,"0.855332686845506",1,NA,NA
"UGT3A1","UGT3A1",-1,-1,5,"0.855359674037283",1,NA,NA
"NMNAT1","NMNAT1",-1,-1,5,"0.855494562282809",1,NA,NA
"MCM3","MCM3",-1,-1,6,"0.855543016914065",1,NA,NA
"GJC3","GJC3",-1,-1,5,"0.855575457059685",1,NA,NA
"YAF2","YAF2",-1,-1,3,"0.855766308593567",1,NA,NA
"ISL2","ISL2",-1,-1,6,"0.856231535534118",1,NA,NA
"HECTD3","HECTD3",-1,-1,6,"0.85632972362163",1,NA,NA
"DCT","DCT",-1,-1,4,"0.856666986379449",1,NA,NA
"OLFML2B","OLFML2B",-1,-1,6,"0.856697546623007",1,NA,NA
"ARHGAP11B","ARHGAP11B",-1,-1,6,"0.857089225788219",1,NA,NA
"ARNT2","ARNT2",-1,-1,6,"0.857138137391922",1,NA,NA
"ETS1","ETS1",-1,-1,6,"0.857235928405187",1,NA,NA
"BTBD17","BTBD17",-1,-1,6,"0.857309243495451",1,NA,NA
"PRODH","PRODH",-1,-1,5,"0.857321147944074",1,NA,NA
"CAND1","CAND1",-1,-1,5,"0.857481611209237",1,NA,NA
"RREB1","RREB1",-1,-1,5,"0.85777549652053",1,NA,NA
"KANK3","KANK3",-1,-1,6,"0.857992353357061",1,NA,NA
"DRD2","DRD2",-1,-1,6,"0.858308796581749",1,NA,NA
"MMP20","MMP20",-1,-1,5,"0.858335481831421",1,NA,NA
"SOX15","SOX15",-1,-1,6,"0.858406072521811",1,NA,NA
"SFT2D2","SFT2D2",-1,-1,6,"0.858551905957992",1,NA,NA
"BIRC5","BIRC5",-1,-1,6,"0.858964576288198",1,NA,NA
"CIT","CIT",-1,-1,6,"0.859037319995141",1,NA,NA
"TSPAN8","TSPAN8",-1,-1,5,"0.859159564014548",1,NA,NA
"CD44","CD44",-1,-1,5,"0.859212625687797",1,NA,NA
"FKBP14","FKBP14",-1,-1,6,"0.859376471447546",1,NA,NA
"EXO1","EXO1",-1,-1,6,"0.859400676435379",1,NA,NA
"HNRNPA1L2","HNRNPA1L2",-1,-1,5,"0.859451245850265",1,NA,NA
"COPS7B","COPS7B",-1,-1,6,"0.859618400634364",1,NA,NA
"NR3C2","NR3C2",-1,-1,6,"0.860390771813447",1,NA,NA
"KCNJ14","KCNJ14",-1,-1,6,"0.860535285698614",1,NA,NA
"MPHOSPH8","MPHOSPH8",-1,-1,5,"0.860798563281772",1,NA,NA
"FCN1","FCN1",-1,-1,5,"0.860903885620929",1,NA,NA
"UBL7","UBL7",-1,-1,5,"0.860903885620929",1,NA,NA
"AGFG2","AGFG2",-1,-1,5,"0.860930208260871",1,NA,NA
"SIK1","SIK1",-1,-1,3,"0.861074770972982",1,NA,NA
"HAND1","HAND1",-1,-1,5,"0.861377206940291",1,NA,NA
"SERPINA3","SERPINA3",-1,-1,6,"0.861448298712797",1,NA,NA
"DDX50","DDX50",-1,-1,6,"0.862261923627804",1,NA,NA
"MET","MET",-1,-1,6,"0.862452914460157",1,NA,NA
"CADM1","CADM1",-1,-1,6,"0.86273907908665",1,NA,NA
"CLDN11","CLDN11",-1,-1,6,"0.863120031610801",1,NA,NA
"FERMT2","FERMT2",-1,-1,6,"0.863238938587728",1,NA,NA
"GMCL1P1","GMCL1P1",-1,-1,5,"0.863338299184959",1,NA,NA
"DRAM1","DRAM1",-1,-1,6,"0.863524042020055",1,NA,NA
"PIK3CD","PIK3CD",-1,-1,6,"0.863547783223245",1,NA,NA
"PKN2","PKN2",-1,-1,6,"0.863737616395166",1,NA,NA
"MYNN","MYNN",-1,-1,6,"0.864211449187626",1,NA,NA
"TRPV1","TRPV1",-1,-1,5,"0.864428707787159",1,NA,NA
"CHRNB1","CHRNB1",-1,-1,6,"0.864707820437269",1,NA,NA
"SBK2","SBK2",-1,-1,6,"0.864731427701162",1,NA,NA
"CTNNBIP1","CTNNBIP1",-1,-1,6,"0.865038078423106",1,NA,NA
"SREK1","SREK1",-1,-1,5,"0.865100916425752",1,NA,NA
"CHRM1","CHRM1",-1,-1,6,"0.865603013884465",1,NA,NA
"INPPL1","INPPL1",-1,-1,5,"0.865693774281785",1,NA,NA
"SACM1L","SACM1L",-1,-1,5,"0.865693774281785",1,NA,NA
"ADAM23","ADAM23",-1,-1,6,"0.865978780766181",1,NA,NA
"BCL11A","BCL11A",-1,-1,5,"0.866438898592885",1,NA,NA
"TBP","TBP",-1,-1,5,"0.866848859831822",1,NA,NA
"LCN12","LCN12",-1,-1,6,"0.867008606527228",1,NA,NA
"TREM1","TREM1",-1,-1,6,"0.867241935317084",1,NA,NA
"INPP5J","INPP5J",-1,-1,6,"0.867568146164202",1,NA,NA
"CD33","CD33",-1,-1,6,"0.867824086874052",1,NA,NA
"MEF2C","MEF2C",-1,-1,5,"0.868099317025503",1,NA,NA
"ORM1","ORM1",-1,-1,5,"0.868201059182921",1,NA,NA
"ZCRB1","ZCRB1",-1,-1,4,"0.868285633451541",1,NA,NA
"RIOK2","RIOK2",-1,-1,5,"0.869240993523307",1,NA,NA
"PRMT2","PRMT2",-1,-1,5,"0.869569617019451",1,NA,NA
"CNKSR1","CNKSR1",-1,-1,6,"0.869721812998561",1,NA,NA
"CPN2","CPN2",-1,-1,6,"0.870067013631313",1,NA,NA
"DAG1","DAG1",-1,-1,5,"0.870124530053805",1,NA,NA
"FAM22A","FAM22A",-1,-1,6,"0.870181946932437",1,NA,NA
"FAM22D","FAM22D",-1,-1,6,"0.870181946932437",1,NA,NA
"HELZ","HELZ",-1,-1,6,"0.870227901554024",1,NA,NA
"HMX2","HMX2",-1,-1,6,"0.870893043030069",1,NA,NA
"KCTD10","KCTD10",-1,-1,6,"0.870984610435882",1,NA,NA
"CD79B","CD79B",-1,-1,6,"0.871099009619992",1,NA,NA
"PAQR9","PAQR9",-1,-1,6,"0.871099009619992",1,NA,NA
"COX6A1","COX6A1",-1,-1,6,"0.87137329535755",1,NA,NA
"SERPINA4","SERPINA4",-1,-1,6,"0.871601573182337",1,NA,NA
"TFEC","TFEC",-1,-1,5,"0.871929899984587",1,NA,NA
"CD8B","CD8B",-1,-1,6,"0.871943489516289",1,NA,NA
"MTMR9LP","MTMR9LP",-1,-1,5,"0.872204276534606",1,NA,NA
"CA1","CA1",-1,-1,5,"0.872229200888705",1,NA,NA
"SERGEF","SERGEF",-1,-1,6,"0.872239331373063",1,NA,NA
"HCK","HCK",-1,-1,5,"0.872503160155795",1,NA,NA
"VSIG8","VSIG8",-1,-1,6,"0.872625521229677",1,NA,NA
"HAT1","HAT1",-1,-1,5,"0.872776736988134",1,NA,NA
"NOS1","NOS1",-1,-1,5,"0.873198785488752",1,NA,NA
"RAB40C","RAB40C",-1,-1,5,"0.873223583436756",1,NA,NA
"PTGER3","PTGER3",-1,-1,6,"0.873440790933198",1,NA,NA
"NR2E3","NR2E3",-1,-1,6,"0.873598914375615",1,NA,NA
"UBA6","UBA6",-1,-1,6,"0.873824578469316",1,NA,NA
"AKAP13","AKAP13",-1,-1,5,"0.873867221432646",1,NA,NA
"ARHGAP19","ARHGAP19",-1,-1,5,"0.873867221432646",1,NA,NA
"RUFY1","RUFY1",-1,-1,5,"0.873966053184875",1,NA,NA
"MMP2","MMP2",-1,-1,6,"0.874095023637873",1,NA,NA
"DUSP2","DUSP2",-1,-1,6,"0.874140060531495",1,NA,NA
"HIF1AN","HIF1AN",-1,-1,6,"0.874252606144148",1,NA,NA
"SFRP5","SFRP5",-1,-1,5,"0.874311566520661",1,NA,NA
"WIPI1","WIPI1",-1,-1,6,"0.874387572971216",1,NA,NA
"AGR2","AGR2",-1,-1,4,"0.874643301618638",1,NA,NA
"ANXA13","ANXA13",-1,-1,5,"0.874877852560129",1,NA,NA
"CLCF1","CLCF1",-1,-1,6,"0.874971321283619",1,NA,NA
"ACAP1","ACAP1",-1,-1,6,"0.875105776811394",1,NA,NA
"TMEM81","TMEM81",-1,-1,6,"0.875195360586831",1,NA,NA
"MAP3K3","MAP3K3",-1,-1,6,"0.875217749875743",1,NA,NA
"CD97","CD97",-1,-1,6,"0.875240136502772",1,NA,NA
"C6","C6",-1,-1,5,"0.875613978319453",1,NA,NA
"C1QL2","C1QL2",-1,-1,6,"0.875821254642931",1,NA,NA
"PSG4","PSG4",-1,-1,5,"0.87583426257142",1,NA,NA
"GPR63","GPR63",-1,-1,5,"0.8761520001101",1,NA,NA
"ORC2","ORC2",-1,-1,6,"0.87620024401273",1,NA,NA
"HIC2","HIC2",-1,-1,5,"0.876225248507198",1,NA,NA
"CBX7","CBX7",-1,-1,5,"0.876249658336098",1,NA,NA
"BHLHA15","BHLHA15",-1,-1,6,"0.87631156517877",1,NA,NA
"INPP5A","INPP5A",-1,-1,6,"0.87631156517877",1,NA,NA
"SH2B1","SH2B1",-1,-1,6,"0.87631156517877",1,NA,NA
"DHX38","DHX38",-1,-1,5,"0.876469204980743",1,NA,NA
"NVL","NVL",-1,-1,6,"0.876955917024532",1,NA,NA
"EGLN3","EGLN3",-1,-1,6,"0.877066786206828",1,NA,NA
"CD22","CD22",-1,-1,4,"0.877119835771508",1,NA,NA
"TNIK","TNIK",-1,-1,5,"0.877199184036099",1,NA,NA
"ITGB5","ITGB5",-1,-1,5,"0.877393366385097",1,NA,NA
"ESCO2","ESCO2",-1,-1,6,"0.877973407869836",1,NA,NA
"MAX","MAX",-1,-1,6,"0.878281963432659",1,NA,NA
"STEAP1B","STEAP1B",-1,-1,6,"0.878458047268262",1,NA,NA
"F2R","F2R",-1,-1,5,"0.87874700261802",1,NA,NA
"RANBP6","RANBP6",-1,-1,5,"0.87927608948734",1,NA,NA
"PRMT6","PRMT6",-1,-1,6,"0.879510983882466",1,NA,NA
"GOLT1A","GOLT1A",-1,-1,6,"0.87953285507585",1,NA,NA
"FNDC3B","FNDC3B",-1,-1,6,"0.879751421184881",1,NA,NA
"FOXK1","FOXK1",-1,-1,4,"0.880103974960366",1,NA,NA
"CHRND","CHRND",-1,-1,6,"0.880122375208533",1,NA,NA
"ADIPOR2","ADIPOR2",-1,-1,4,"0.880372930482953",1,NA,NA
"PABPC4","PABPC4",-1,-1,6,"0.88047080881628",1,NA,NA
"CBX2","CBX2",-1,-1,6,"0.880775131927197",1,NA,NA
"LMLN","LMLN",-1,-1,6,"0.880840276489153",1,NA,NA
"IFT140","IFT140",-1,-1,3,"0.880975950917809",1,NA,NA
"IRS1","IRS1",-1,-1,5,"0.881068366538045",1,NA,NA
"WDR25","WDR25",-1,-1,6,"0.881143969364974",1,NA,NA
"VWA1","VWA1",-1,-1,6,"0.881728197751347",1,NA,NA
"LCP1","LCP1",-1,-1,6,"0.882590176818924",1,NA,NA
"WNT2B","WNT2B",-1,-1,6,"0.883169621995535",1,NA,NA
"MATN4","MATN4",-1,-1,5,"0.883242794813679",1,NA,NA
"OR5W2","OR5W2",-1,-1,5,"0.883969511982564",1,NA,NA
"PRKAA2","PRKAA2",-1,-1,5,"0.883969511982564",1,NA,NA
"NDNL2","NDNL2",-1,-1,6,"0.883981876037545",1,NA,NA
"TTF2","TTF2",-1,-1,6,"0.884258877575301",1,NA,NA
"FUK","FUK",-1,-1,6,"0.884662924192385",1,NA,NA
"LMTK3","LMTK3",-1,-1,6,"0.885171938615802",1,NA,NA
"RAD54L","RAD54L",-1,-1,6,"0.885742765994554",1,NA,NA
"STRAP","STRAP",-1,-1,6,"0.885763870883844",1,NA,NA
"S1PR4","S1PR4",-1,-1,6,"0.885911531401592",1,NA,NA
"PRR5L","PRR5L",-1,-1,6,"0.886080128358193",1,NA,NA
"MARK2","MARK2",-1,-1,5,"0.88629328926291",1,NA,NA
"GZMB","GZMB",-1,-1,6,"0.886332708030653",1,NA,NA
"AIFM2","AIFM2",-1,-1,6,"0.886584908901571",1,NA,NA
"HBA1","HBA1",-1,-1,5,"0.886685227475064",1,NA,NA
"HBA2","HBA2",-1,-1,5,"0.886685227475064",1,NA,NA
"SLIT3","SLIT3",-1,-1,5,"0.886846351940716",1,NA,NA
"OR2M4","OR2M4",-1,-1,6,"0.886857699193774",1,NA,NA
"YEATS4","YEATS4",-1,-1,5,"0.887191104489925",1,NA,NA
"CNOT7","CNOT7",-1,-1,6,"0.887276509153859",1,NA,NA
"RCBTB1","RCBTB1",-1,-1,5,"0.887809893096719",1,NA,NA
"ARHGAP42","ARHGAP42",-1,-1,6,"0.888256577150381",1,NA,NA
"C8orf86","C8orf86",-1,-1,6,"0.8883189378304",1,NA,NA
"FGFR3","FGFR3",-1,-1,5,"0.888767943950907",1,NA,NA
"CCR10","CCR10",-1,-1,6,"0.888796252165258",1,NA,NA
"PRKD3","PRKD3",-1,-1,6,"0.888796252165258",1,NA,NA
"USF1","USF1",-1,-1,5,"0.889017955652937",1,NA,NA
"MATN1","MATN1",-1,-1,6,"0.88904473515812",1,NA,NA
"CDC73","CDC73",-1,-1,6,"0.889086112299178",1,NA,NA
"ACLY","ACLY",-1,-1,5,"0.889380937903347",1,NA,NA
"ITGB7","ITGB7",-1,-1,5,"0.889380937903347",1,NA,NA
"NKAIN4","NKAIN4",-1,-1,5,"0.88940359789149",1,NA,NA
"HRH2","HRH2",-1,-1,4,"0.889414508232553",1,NA,NA
"PMVK","PMVK",-1,-1,6,"0.889519939586055",1,NA,NA
"DMRT2","DMRT2",-1,-1,4,"0.88982265198032",1,NA,NA
"SRSF6","SRSF6",-1,-1,6,"0.890117136040389",1,NA,NA
"BARX1","BARX1",-1,-1,6,"0.890445681750953",1,NA,NA
"CSTF2T","CSTF2T",-1,-1,5,"0.890555141514478",1,NA,NA
"WDR37","WDR37",-1,-1,5,"0.891071825855864",1,NA,NA
"NTRK3","NTRK3",-1,-1,4,"0.891117014107861",1,NA,NA
"JAK2","JAK2",-1,-1,5,"0.891273560500657",1,NA,NA
"TTC27","TTC27",-1,-1,6,"0.891569954094143",1,NA,NA
"TTBK1","TTBK1",-1,-1,4,"0.892125178552394",1,NA,NA
"WDFY3","WDFY3",-1,-1,5,"0.892411987227202",1,NA,NA
"HSF1","HSF1",-1,-1,5,"0.893033585557696",1,NA,NA
"NDOR1","NDOR1",-1,-1,6,"0.893593866298732",1,NA,NA
"DDX59","DDX59",-1,-1,5,"0.894005491533657",1,NA,NA
"MTMR12","MTMR12",-1,-1,4,"0.894147828484053",1,NA,NA
"SLC38A1","SLC38A1",-1,-1,4,"0.894222256379012",1,NA,NA
"GJA5","GJA5",-1,-1,6,"0.894256044153033",1,NA,NA
"PHYHD1","PHYHD1",-1,-1,6,"0.894975192933972",1,NA,NA
"OR51B5","OR51B5",-1,-1,6,"0.895452756777186",1,NA,NA
"PEX7","PEX7",-1,-1,6,"0.895492486334818",1,NA,NA
"USP3","USP3",-1,-1,6,"0.895571914340281",1,NA,NA
"TOPBP1","TOPBP1",-1,-1,6,"0.895671141024117",1,NA,NA
"GABRR1","GABRR1",-1,-1,6,"0.895730645933418",1,NA,NA
"RAB10","RAB10",-1,-1,6,"0.896027820693025",1,NA,NA
"WDR83","WDR83",-1,-1,6,"0.896027820693025",1,NA,NA
"KIF12","KIF12",-1,-1,6,"0.896106968863897",1,NA,NA
"NFE2L2","NFE2L2",-1,-1,6,"0.896205845812959",1,NA,NA
"MTHFD2","MTHFD2",-1,-1,6,"0.896284900768149",1,NA,NA
"FASLG","FASLG",-1,-1,6,"0.896561266976852",1,NA,NA
"ALS2CR8","ALS2CR8",-1,-1,6,"0.896659846282268",1,NA,NA
"CALM2","CALM2",-1,-1,6,"0.89711247831561",1,NA,NA
"PRDX3","PRDX3",-1,-1,6,"0.89740693644295",1,NA,NA
"GABPA","GABPA",-1,-1,5,"0.898005254325626",1,NA,NA
"RAB18","RAB18",-1,-1,5,"0.898069606902105",1,NA,NA
"SARNP","SARNP",-1,-1,5,"0.898262499312733",1,NA,NA
"GBAS","GBAS",-1,-1,6,"0.898267328710341",1,NA,NA
"FOLR1","FOLR1",-1,-1,5,"0.898283916498177",1,NA,NA
"HENMT1","HENMT1",-1,-1,6,"0.898540042547604",1,NA,NA
"ELK4","ELK4",-1,-1,6,"0.898559502775013",1,NA,NA
"ALDH8A1","ALDH8A1",-1,-1,6,"0.89887051599681",1,NA,NA
"CDC25B","CDC25B",-1,-1,5,"0.899074201894972",1,NA,NA
"RASL11B","RASL11B",-1,-1,6,"0.899316442517415",1,NA,NA
"ATP4A","ATP4A",-1,-1,4,"0.899346317796404",1,NA,NA
"LDHC","LDHC",-1,-1,6,"0.899432547266125",1,NA,NA
"SLIRP","SLIRP",-1,-1,6,"0.899567885761424",1,NA,NA
"ANKLE2","ANKLE2",-1,-1,6,"0.899625849395847",1,NA,NA
"PPP1R12A","PPP1R12A",-1,-1,5,"0.899923858667557",1,NA,NA
"EREG","EREG",-1,-1,6,"0.899973145306719",1,NA,NA
"LSG1","LSG1",-1,-1,6,"0.900030947002467",1,NA,NA
"PGC","PGC",-1,-1,6,"0.900165727709219",1,NA,NA
"GJA1","GJA1",-1,-1,6,"0.900396487566686",1,NA,NA
"GTF2H4","GTF2H4",-1,-1,6,"0.900511728856783",1,NA,NA
"MLLT3","MLLT3",-1,-1,5,"0.900515713579376",1,NA,NA
"ZNF521","ZNF521",-1,-1,6,"0.900550122086784",1,NA,NA
"OMA1","OMA1",-1,-1,6,"0.900722764601619",1,NA,NA
"CLNS1A","CLNS1A",-1,-1,6,"0.900799427904496",1,NA,NA
"HEPACAM2","HEPACAM2",-1,-1,5,"0.900915968674361",1,NA,NA
"NPAT","NPAT",-1,-1,5,"0.901063153961872",1,NA,NA
"NBEA","NBEA",-1,-1,5,"0.901524765533499",1,NA,NA
"ARL16","ARL16",-1,-1,6,"0.90156380494622",1,NA,NA
"B4GALNT3","B4GALNT3",-1,-1,5,"0.901566657219168",1,NA,NA
"AKR1B10","AKR1B10",-1,-1,6,"0.902172356463",1,NA,NA
"EPSTI1","EPSTI1",-1,-1,6,"0.902210303955353",1,NA,NA
"GP5","GP5",-1,-1,6,"0.902532444801252",1,NA,NA
"P4HA2","P4HA2",-1,-1,5,"0.902589206849264",1,NA,NA
"MAFA","MAFA",-1,-1,6,"0.902721594464041",1,NA,NA
"FOXO3","FOXO3",-1,-1,6,"0.902872730313464",1,NA,NA
"SBK1","SBK1",-1,-1,6,"0.902985974974404",1,NA,NA
"ADRA1B","ADRA1B",-1,-1,5,"0.903315138424011",1,NA,NA
"SMEK2","SMEK2",-1,-1,6,"0.903701058484478",1,NA,NA
"PTPN13","PTPN13",-1,-1,3,"0.903990658184823",1,NA,NA
"ANKRD11","ANKRD11",-1,-1,5,"0.904304668505522",1,NA,NA
"WDR26","WDR26",-1,-1,6,"0.904337751182839",1,NA,NA
"MGA","MGA",-1,-1,6,"0.904859877926217",1,NA,NA
"SEC62","SEC62",-1,-1,6,"0.904971502981699",1,NA,NA
"CR1","CR1",-1,-1,6,"0.90512019414905",1,NA,NA
"ZCWPW2","ZCWPW2",-1,-1,6,"0.905157341547147",1,NA,NA
"KIF22","KIF22",-1,-1,6,"0.905287277471173",1,NA,NA
"ADRA2B","ADRA2B",-1,-1,6,"0.905454155208781",1,NA,NA
"AURKA","AURKA",-1,-1,6,"0.905454155208782",1,NA,NA
"UNC5A","UNC5A",-1,-1,6,"0.905805777912922",1,NA,NA
"PCDH7","PCDH7",-1,-1,6,"0.906395916626749",1,NA,NA
"RBM23","RBM23",-1,-1,5,"0.906445007356577",1,NA,NA
"CTSB","CTSB",-1,-1,5,"0.906566309272984",1,NA,NA
"ATAD2B","ATAD2B",-1,-1,4,"0.906602419066384",1,NA,NA
"MSH3","MSH3",-1,-1,4,"0.906739257801152",1,NA,NA
"FUT11","FUT11",-1,-1,6,"0.90678178644732",1,NA,NA
"HTR2A","HTR2A",-1,-1,6,"0.907166541243506",1,NA,NA
"KCTD5","KCTD5",-1,-1,5,"0.907251643045101",1,NA,NA
"DLK1","DLK1",-1,-1,6,"0.907294545253447",1,NA,NA
"NCOA5","NCOA5",-1,-1,6,"0.907312821439633",1,NA,NA
"TGFB1I1","TGFB1I1",-1,-1,6,"0.907385900936896",1,NA,NA
"CDC37","CDC37",-1,-1,6,"0.907768905830191",1,NA,NA
"SUCLA2","SUCLA2",-1,-1,6,"0.907932710275157",1,NA,NA
"WDR35","WDR35",-1,-1,6,"0.907932710275157",1,NA,NA
"JAM2","JAM2",-1,-1,6,"0.90858588720363",1,NA,NA
"GTF2I","GTF2I",-1,-1,6,"0.908748671676567",1,NA,NA
"ARF1","ARF1",-1,-1,6,"0.908875140973152",1,NA,NA
"BAI3","BAI3",-1,-1,4,"0.909067103812179",1,NA,NA
"CD247","CD247",-1,-1,6,"0.909073629550252",1,NA,NA
"HOXD3","HOXD3",-1,-1,6,"0.909109685710983",1,NA,NA
"PHF23","PHF23",-1,-1,6,"0.909145731821478",1,NA,NA
"RAB6A","RAB6A",-1,-1,6,"0.909199782145242",1,NA,NA
"HTR3E","HTR3E",-1,-1,5,"0.909267044614975",1,NA,NA
"MACF1","MACF1",-1,-1,6,"0.909397773273368",1,NA,NA
"CDKN1B","CDKN1B",-1,-1,6,"0.909739042544311",1,NA,NA
"RAC1","RAC1",-1,-1,6,"0.909792844375884",1,NA,NA
"NR6A1","NR6A1",-1,-1,6,"0.909828699724742",1,NA,NA
"POU3F2","POU3F2",-1,-1,6,"0.910097295209116",1,NA,NA
"QRFPR","QRFPR",-1,-1,5,"0.910528350812394",1,NA,NA
"CXCR7","CXCR7",-1,-1,6,"0.911201513961714",1,NA,NA
"CHRM4","CHRM4",-1,-1,6,"0.911626374350977",1,NA,NA
"KCNJ10","KCNJ10",-1,-1,6,"0.911820621756933",1,NA,NA
"CYP4F12","CYP4F12",-1,-1,4,"0.912210838738829",1,NA,NA
"MAP3K13","MAP3K13",-1,-1,6,"0.912489338473431",1,NA,NA
"RAB28","RAB28",-1,-1,5,"0.912494060714594",1,NA,NA
"IRX6","IRX6",-1,-1,6,"0.912629662931423",1,NA,NA
"CFLAR","CFLAR",-1,-1,6,"0.912839851227218",1,NA,NA
"SSB","SSB",-1,-1,6,"0.912962295788343",1,NA,NA
"ACTG1","ACTG1",-1,-1,6,"0.913049681659904",1,NA,NA
"AKR1D1","AKR1D1",-1,-1,6,"0.913224267154112",1,NA,NA
"SRM","SRM",-1,-1,6,"0.913520492903742",1,NA,NA
"UBA5","UBA5",-1,-1,6,"0.913659645227172",1,NA,NA
"PIK3R2","PIK3R2",-1,-1,6,"0.913763905356463",1,NA,NA
"RIPK3","RIPK3",-1,-1,6,"0.913798638907608",1,NA,NA
"URI1","URI1",-1,-1,5,"0.913800485396269",1,NA,NA
"PRODH2","PRODH2",-1,-1,5,"0.913972371290821",1,NA,NA
"DDX43","DDX43",-1,-1,6,"0.914076150619071",1,NA,NA
"SRP19","SRP19",-1,-1,5,"0.914334457376956",1,NA,NA
"IVNS1ABP","IVNS1ABP",-1,-1,6,"0.914594777415646",1,NA,NA
"FBXW4","FBXW4",-1,-1,6,"0.914698235746344",1,NA,NA
"SCAP","SCAP",-1,-1,5,"0.91475238669806",1,NA,NA
"LIPH","LIPH",-1,-1,6,"0.914801605137147",1,NA,NA
"LIMS3","LIMS3",-1,-1,4,"0.914872866135392",1,NA,NA
"LIMS3-LOC440895","LIMS3-LOC440895",-1,-1,4,"0.914872866135392",1,NA,NA
"LIMS3L","LIMS3L",-1,-1,4,"0.914872866135392",1,NA,NA
"CACNB3","CACNB3",-1,-1,5,"0.915074356836177",1,NA,NA
"RALY","RALY",-1,-1,6,"0.915128355125611",1,NA,NA
"LGALS2","LGALS2",-1,-1,5,"0.91514999105543",1,NA,NA
"DLX5","DLX5",-1,-1,6,"0.915162698036021",1,NA,NA
"RPAP3","RPAP3",-1,-1,4,"0.915279041060475",1,NA,NA
"SPG7","SPG7",-1,-1,6,"0.915282820525605",1,NA,NA
"ARL6","ARL6",-1,-1,6,"0.915966918328212",1,NA,NA
"UBLCP1","UBLCP1",-1,-1,5,"0.916091455789292",1,NA,NA
"MED25","MED25",-1,-1,6,"0.916222439686827",1,NA,NA
"CHMP4C","CHMP4C",-1,-1,5,"0.916522068802842",1,NA,NA
"GLIS3","GLIS3",-1,-1,4,"0.9166584367263",1,NA,NA
"DLL3","DLL3",-1,-1,4,"0.916700630924743",1,NA,NA
"SP3","SP3",-1,-1,6,"0.916816506199589",1,NA,NA
