"","#wt","#mut","pvalue","p_adj"
"HNRPDL",6,0,0.808678978506653,0.999999999544305
"MLF2",6,0,0.808825173986448,0.999999999544305
"ABI1",5,1,0.808863945435393,0.999999999544305
"PAAF1",6,0,0.809000522807816,0.999999999544305
"NEUROG3",6,0,0.809380124225445,0.999999999544305
"RAB11B",6,0,0.809555176665101,0.999999999544305
"BCAR1",5,1,0.809566279312314,0.999999999544305
"CCNG1",5,1,0.809725691865112,0.999999999544305
"STAP1",6,0,0.809846722633641,0.999999999544305
"ACADSB",6,0,0.810021525321367,0.999999999544305
"RBM3",6,0,0.810021525321367,0.999999999544305
"SFTPA1",6,0,0.810108891530525,0.999999999544305
"KLC3",4,2,0.810256965871766,0.999999999544305
"PIK3C2B",6,0,0.810341753550668,0.999999999544305
"LRP10",5,1,0.810457992978494,0.999999999544305
"OSCAR",6,0,0.810545371123263,0.999999999544305
"PTK2B",6,0,0.810748861078789,0.999999999544305
"TSFM",5,1,0.810839412809565,0.999999999544305
"PLOD1",6,0,0.810923179442658,0.999999999544305
"WHSC1L1",6,0,0.811300547400636,0.999999999544305
"ATG14",6,0,0.811416571992336,0.999999999544305
"HOXC5",5,1,0.811980994278469,0.999999999544305
"GLYR1",5,1,0.812202501643738,0.999999999544305
"PDE6H",6,0,0.812401096079061,0.999999999544305
"UBE2V1",6,0,0.812430007003624,0.999999999544305
"TMEM189-UBE2V1",6,0,0.812430007003624,0.999999999544305
"TLK2",6,0,0.812863357544981,0.999999999544305
"MAGED4B",6,0,0.813007677139999,0.999999999544305
"MAGED4",6,0,0.813007677139999,0.999999999544305
"MUC20",4,2,0.813014276655241,0.999999999544305
"HK2",4,2,0.813401308279344,0.999999999544305
"ARHGAP23",5,1,0.813528350796127,0.999999999544305
"FOXK2",5,1,0.813559851835026,0.999999999544305
"FAM210B",6,0,0.813613106098766,0.999999999544305
"TWIST1",6,0,0.813613106098766,0.999999999544305
"FARP2",4,2,0.813717635363881,0.999999999544305
"TOP1",6,0,0.814044849516702,0.999999999544305
"ERCC1",5,1,0.814220655409492,0.999999999544305
"ACOXL",6,0,0.814476004390053,0.999999999544305
"NEDD4",6,0,0.814619591841217,0.999999999544305
"POU4F3",5,1,0.814629036855115,0.999999999544305
"ZBTB49",6,0,0.814677008499519,0.999999999544305
"C3orf80",6,0,0.815078631883636,0.999999999544305
"FANCM",5,1,0.815099592623661,0.999999999544305
"SNRPA",5,1,0.81516228046464,0.999999999544305
"LAMP1",5,1,0.815318945568465,0.999999999544305
"PAPSS1",6,0,0.81556562730487,0.999999999544305
"ACHE",6,0,0.815794539603431,0.999999999544305
"CYP2J2",6,0,0.815966113742495,0.999999999544305
"RAB27A",6,0,0.816308978864829,0.999999999544305
"MSC",5,1,0.816319757807068,0.999999999544305
"PFDN4",6,0,0.816366086338522,0.999999999544305
"RPS6KA4",6,0,0.816423183320865,0.999999999544305
"PA2G4",5,1,0.816538259996966,0.999999999544305
"CLDN15",6,0,0.816651466323173,0.999999999544305
"GINS1",6,0,0.81667998989277,0.999999999544305
"MPPED2",6,0,0.81667998989277,0.999999999544305
"AANAT",5,1,0.816787789660507,0.999999999544305
"STK11IP",6,0,0.817107528537431,0.999999999544305
"NFKBIA",6,0,0.817136010116654,0.999999999544305
"TLR1",6,0,0.817306844461779,0.999999999544305
"PAK1",6,0,0.817420681514135,0.999999999544305
"ANKHD1",5,1,0.817659570896124,0.999999999544305
"ALG8",6,0,0.817875609520411,0.999999999544305
"WDR5B",6,0,0.817875609520411,0.999999999544305
"GPR55",6,0,0.818216364164655,0.999999999544305
"DLG5",4,2,0.818599338572919,0.999999999544305
"CREB3L2",6,0,0.818896737917707,0.999999999544305
"S1PR3",6,0,0.818953367361557,0.999999999544305
"COBLL1",5,1,0.818993610763272,0.999999999544305
"OVOL1",6,0,0.819009986284132,0.999999999544305
"KCNK18",5,1,0.8191792964312,0.999999999544305
"HS3ST4",6,0,0.819292923055712,0.999999999544305
"EDNRB",6,0,0.819490822240113,0.999999999544305
"MFNG",5,1,0.819612125154411,0.999999999544305
"FZD10",5,1,0.819797435485673,0.999999999544305
"MAP3K7",6,0,0.819829777942852,0.999999999544305
"TLR4",3,3,0.820059107087894,0.999999999544305
"CDK3",6,0,0.820111951431489,0.999999999544305
"TEN1-CDK3",6,0,0.820111951431489,0.999999999544305
"DEAF1",6,0,0.820252939423454,0.999999999544305
"GABRB1",6,0,0.820506551866317,0.999999999544305
"ALDH1A2",6,0,0.820647355460602,0.999999999544305
"MBOAT7",6,0,0.820647355460602,0.999999999544305
"CHD8",4,2,0.820772152716303,0.999999999544305
"PDE9A",5,1,0.820783854311694,0.999999999544305
"S100G",6,0,0.820816232818705,0.999999999544305
"LGALS9",3,3,0.820820225527694,0.999999999544305
"TRPV3",5,1,0.820845399032028,0.999999999544305
"GMIP",6,0,0.821069370959278,0.999999999544305
"NKX2-5",4,2,0.821321603461877,0.999999999544305
"TTK",6,0,0.821378472042845,0.999999999544305
"ZEB1",5,1,0.821429448906493,0.999999999544305
"PTPN21",5,1,0.821490862040009,0.999999999544305
"NASP",6,0,0.821603072430154,0.999999999544305
"PSEN2",6,0,0.821659196153274,0.999999999544305
"EGR1",5,1,0.821920402921583,0.999999999544305
"CFB",6,0,0.822079787733725,0.999999999544305
"FGL2",5,1,0.822349329288013,0.999999999544305
"LCN1",6,0,0.822583713896338,0.999999999544305
"LDLRAD4",5,1,0.823022114291003,0.999999999544305
"DCAF7",6,0,0.823282192222274,0.999999999544305
"TSPAN9",6,0,0.824173834981115,0.999999999544305
"ANGEL2",6,0,0.824340716644865,0.999999999544305
"TANC2",6,0,0.824535291595502,0.999999999544305
"SH2D3A",6,0,0.824646419094636,0.999999999544305
"DPY19L3",5,1,0.824788536860461,0.999999999544305
"IMPDH2",5,1,0.82490996953844,0.999999999544305
"LRP8",3,3,0.824911277424329,0.999999999544305
"CABP5",6,0,0.825256863698653,0.999999999544305
"DDX39B",6,0,0.825395422484376,0.999999999544305
"ATP6V1G2-DDX39B",6,0,0.825395422484376,0.999999999544305
"ARHGAP10",6,0,0.825423126300816,0.999999999544305
"ATP8B1",6,0,0.825644661532878,0.999999999544305
"CADM2",3,3,0.825698750547366,0.999999999544305
"DRG1",6,0,0.825976646661467,0.999999999544305
"PPARGC1B",5,1,0.8262726203371,0.999999999544305
"RABEP1",6,0,0.826308250427475,0.999999999544305
"OR2W3",5,1,0.827087152459531,0.999999999544305
"ELL",6,0,0.827328293471313,0.999999999544305
"ARL17A",5,1,0.827388248550468,0.999999999544305
"ARL17B",5,1,0.827388248550468,0.999999999544305
"GPR151",5,1,0.82774914810034,0.999999999544305
"SLIT1",5,1,0.827989495767686,0.999999999544305
"SAR1B",5,1,0.828169624175322,0.999999999544305
"ELAVL2",5,1,0.828229641766706,0.999999999544305
"GSTA1",6,0,0.828481781293147,0.999999999544305
"GSTA3",6,0,0.828481781293147,0.999999999544305
"GSTA7P",6,0,0.828481781293147,0.999999999544305
"PIP4K2B",5,1,0.828499564914317,0.999999999544305
"NCK1",4,2,0.828510634273402,0.999999999544305
"F11R",6,0,0.828865237102801,0.999999999544305
"MED16",5,1,0.829068564110875,0.999999999544305
"UBE2M",6,0,0.829138815546895,0.999999999544305
"UBE2MP1",6,0,0.829138815546895,0.999999999544305
"ELP3",6,0,0.829220837303522,0.999999999544305
"F13B",6,0,0.829357487120146,0.999999999544305
"SOHLH1",6,0,0.829357487120146,0.999999999544305
"CHRFAM7A",5,1,0.829397464393298,0.999999999544305
"TLE2",6,0,0.829739753362511,0.999999999544305
"SUSD4",6,0,0.829821599819475,0.999999999544305
"TP53",1,5,0.830074828031371,0.999999999544305
"BATF",6,0,0.830230473411721,0.999999999544305
"ACOT12",5,1,0.830262735426975,0.999999999544305
"BIN3",6,0,0.830611549277536,0.999999999544305
"NPHP3-ACAD11",6,0,0.830611549277536,0.999999999544305
"ABCF1",6,0,0.830665946156751,0.999999999544305
"KLHL17",5,1,0.830679502568337,0.999999999544305
"KPNA2",6,0,0.830693140608693,0.999999999544305
"WDR47",6,0,0.831019266652367,0.999999999544305
"RFC1",5,1,0.831036239052709,0.999999999544305
"KDM5B",5,1,0.831095650927101,0.999999999544305
"OR51A7",6,0,0.831100738335815,0.999999999544305
"CHD1",5,1,0.831214436780289,0.999999999544305
"SP140L",6,0,0.831236471287823,0.999999999544305
"ACTL6A",6,0,0.831399263063428,0.999999999544305
"TMTC4",4,2,0.831875700828731,0.999999999544305
"EML1",6,0,0.831968280123203,0.999999999544305
"RGL1",6,0,0.832022411028977,0.999999999544305
"DDIT4",6,0,0.832644151280962,0.999999999544305
"TFAM",6,0,0.832833097067423,0.999999999544305
"RASGRF1",5,1,0.833255535633707,0.999999999544305
"FGF18",5,1,0.833432311265479,0.999999999544305
"DOPEY1",5,1,0.833491211176449,0.999999999544305
"NT5E",5,1,0.833520656388008,0.999999999544305
"DHX30",5,1,0.833697261238954,0.999999999544305
"GRB10",6,0,0.83382964276602,0.999999999544305
"JPH2",6,0,0.834393627338671,0.999999999544305
"FGF7",6,0,0.83452773614841,0.999999999544305
"ALG5",6,0,0.834554549913825,0.999999999544305
"RBM38",6,0,0.834554549913825,0.999999999544305
"GPT2",6,0,0.834849325392701,0.999999999544305
"NNT",4,2,0.835169178953185,0.999999999544305
"PSG11",5,1,0.835486278282665,0.999999999544305
"RLIM",6,0,0.835624914246767,0.999999999544305
"ZAP70",6,0,0.836131842407545,0.999999999544305
"MINA",6,0,0.836744203523828,0.999999999544305
"EMD",6,0,0.83677079589411,0.999999999544305
"STRN4",6,0,0.837036572785379,0.999999999544305
"TNFRSF21",5,1,0.837147335210483,0.999999999544305
"TOLLIP",6,0,0.837381683635717,0.999999999544305
"LYPD6B",6,0,0.837938217133451,0.999999999544305
"PIGG",6,0,0.838308585116123,0.999999999544305
"KCTD8",5,1,0.838364684384656,0.999999999544305
"TAF1",6,0,0.838546402333036,0.999999999544305
"FDXR",6,0,0.838599221215065,0.999999999544305
"FOXQ1",5,1,0.83885583106011,0.999999999544305
"AGTR2",6,0,0.838995022151894,0.999999999544305
"RPA3",6,0,0.839258555404403,0.999999999544305
"PPP3R1",6,0,0.839627052932996,0.999999999544305
"IGF1",6,0,0.839837387713409,0.999999999544305
"FBXL20",4,2,0.840102060040519,0.999999999544305
"WWP1",5,1,0.840295067443377,0.999999999544305
"SMAP1",5,1,0.840352471922958,0.999999999544305
"SEPT9",5,1,0.84040986370947,0.999999999544305
"RABL2B",5,1,0.840438554842737,0.999999999544305
"RABL2A",5,1,0.840438554842737,0.999999999544305
"HOXA13",6,0,0.840598416848617,0.999999999544305
"EFNA2",6,0,0.84070320989026,0.999999999544305
"ZFP36L1",6,0,0.840807960139076,0.999999999544305
"TSKU",5,1,0.840839897488429,0.999999999544305
"ABCC5",6,0,0.841983451142525,0.999999999544305
"VDAC3",6,0,0.842348054379424,0.999999999544305
"EIF3H",5,1,0.843064559088719,0.999999999544305
"AMD1",6,0,0.843101635102713,0.999999999544305
"COL6A1",6,0,0.843412803051327,0.999999999544305
"PTAFR",6,0,0.843412803051327,0.999999999544305
"NRP2",5,1,0.843745183248199,0.999999999544305
"BIRC2",5,1,0.843773502879286,0.999999999544305
"SOCS2",6,0,0.843852964291491,0.999999999544305
"KAT8",6,0,0.843904697088077,0.999999999544305
"E2F8",6,0,0.844111521152441,0.999999999544305
"SPI1",6,0,0.844292351603987,0.999999999544305
"CA7",6,0,0.844343993342394,0.999999999544305
"FKBP1B",6,0,0.844369810193998,0.999999999544305
"KLF7",6,0,0.84439562436717,0.999999999544305
"LPAR5",6,0,0.844859821446202,0.999999999544305
"LPL",6,0,0.844885584724811,0.999999999544305
"ARL4A",4,2,0.844914712079682,0.999999999544305
"KSR2",5,1,0.844931872122208,0.999999999544305
"PHF12",4,2,0.845198788940958,0.999999999544305
"DUSP5",6,0,0.845323150573509,0.999999999544305
"CLCN5",6,0,0.845580180556429,0.999999999544305
"TLE3",6,0,0.845580180556429,0.999999999544305
"SERPINB5",6,0,0.846093436662346,0.999999999544305
"ARPC1B",6,0,0.846886865138127,0.999999999544305
"CTSD",6,0,0.847014596247234,0.999999999544305
"CDC14A",6,0,0.847091202746475,0.999999999544305
"RAB8B",5,1,0.847288430774644,0.999999999544305
"HNF4G",4,2,0.847303771462829,0.999999999544305
"RAPGEF3",4,2,0.847335058009549,0.999999999544305
"EFNB3",6,0,0.847550335095866,0.999999999544305
"STIL",6,0,0.847983162531985,0.999999999544305
"NMU",6,0,0.848008598839803,0.999999999544305
"PKP4",6,0,0.848034032466457,0.999999999544305
"SETD8",6,0,0.848135740161131,0.999999999544305
"LGALS7",5,1,0.848624963629902,0.999999999544305
"LGALS7B",5,1,0.848624963629902,0.999999999544305
"RAB5A",6,0,0.84897319166109,0.999999999544305
"HMX1",6,0,0.849175770426596,0.999999999544305
"DPF2",5,1,0.849235092507145,0.999999999544305
"MGAT1",6,0,0.849276995446589,0.999999999544305
"MYH9",4,2,0.849546537635865,0.999999999544305
"CDH24",5,1,0.849567241267784,0.999999999544305
"ELAC2",6,0,0.849757228294758,0.999999999544305
"TRIB1",5,1,0.849843682037224,0.999999999544305
"ZFHX3",3,3,0.849968591196174,0.999999999544305
"GCAT",5,1,0.85036804321374,0.999999999544305
"STEAP1",6,0,0.850589015668733,0.999999999544305
"PPM1G",6,0,0.850639333144041,0.999999999544305
"SIK3",6,0,0.850765079889731,0.999999999544305
"MAT2A",6,0,0.85084049574759,0.999999999544305
"MAGEB16",6,0,0.850966135194004,0.999999999544305
"NACA2",6,0,0.850966135194004,0.999999999544305
"CYP11B2",5,1,0.851660213607737,0.999999999544305
"ARHGAP36",6,0,0.851743602867466,0.999999999544305
"FBLN1",3,3,0.851812201647196,0.999999999544305
"TAB2",6,0,0.85221884101115,0.999999999544305
"RFWD3",4,2,0.852444449417744,0.999999999544305
"CDH4",4,2,0.852628262241376,0.999999999544305
"MEIS1",6,0,0.852668173221634,0.999999999544305
"MAP3K9",5,1,0.852672510742772,0.999999999544305
"DROSHA",4,2,0.853117748646061,0.999999999544305
"SLK",5,1,0.853734812141806,0.999999999544305
"SDHD",6,0,0.853812517260658,0.999999999544305
"CLOCK",6,0,0.853837331252568,0.999999999544305
"SLC38A6",6,0,0.854382560242446,0.999999999544305
"EPHB2",6,0,0.854975874408654,0.999999999544305
"NRL",5,1,0.855278702919228,0.999999999544305
"ABCB1",5,1,0.855332686845506,0.999999999544305
"UGT3A1",5,1,0.855359674037283,0.999999999544305
"NMNAT1",5,1,0.855494562282809,0.999999999544305
"MCM3",6,0,0.855543016914065,0.999999999544305
"GJC3",5,1,0.855575457059685,0.999999999544305
"YAF2",3,3,0.855766308593567,0.999999999544305
"ISL2",6,0,0.856231535534118,0.999999999544305
"HECTD3",6,0,0.85632972362163,0.999999999544305
"DCT",4,2,0.856666986379449,0.999999999544305
"OLFML2B",6,0,0.856697546623007,0.999999999544305
"ARHGAP11B",6,0,0.857089225788219,0.999999999544305
"ARNT2",6,0,0.857138137391922,0.999999999544305
"ETS1",6,0,0.857235928405187,0.999999999544305
"BTBD17",6,0,0.857309243495451,0.999999999544305
"PRODH",5,1,0.857321147944074,0.999999999544305
"CAND1",5,1,0.857481611209237,0.999999999544305
"IRS4",6,0,0.857748626992685,0.999999999544305
"RREB1",5,1,0.85777549652053,0.999999999544305
"KANK3",6,0,0.857992353357061,0.999999999544305
"DRD2",6,0,0.858308796581749,0.999999999544305
"MMP20",5,1,0.858335481831421,0.999999999544305
"SOX15",6,0,0.858406072521811,0.999999999544305
"SFT2D2",6,0,0.858551905957992,0.999999999544305
"BIRC5",6,0,0.858964576288198,0.999999999544305
"CIT",6,0,0.859037319995141,0.999999999544305
"TSPAN8",5,1,0.859159564014548,0.999999999544305
"CD44",5,1,0.859212625687797,0.999999999544305
"FKBP14",6,0,0.859376471447546,0.999999999544305
"EXO1",6,0,0.859400676435379,0.999999999544305
"HNRNPA1L2",5,1,0.859451245850265,0.999999999544305
"COPS7B",6,0,0.859618400634364,0.999999999544305
"NR3C2",6,0,0.860390771813447,0.999999999544305
"KCNJ14",6,0,0.860535285698614,0.999999999544305
"MPHOSPH8",5,1,0.860798563281772,0.999999999544305
"FCN1",5,1,0.860903885620929,0.999999999544305
"UBL7",5,1,0.860903885620929,0.999999999544305
"AGFG2",5,1,0.860930208260871,0.999999999544305
"SIK1",3,3,0.861074770972982,0.999999999544305
"HAND1",5,1,0.861377206940291,0.999999999544305
"SERPINA3",6,0,0.861448298712797,0.999999999544305
"KANSL1",6,0,0.862142467246735,0.999999999544305
"DDX50",6,0,0.862261923627804,0.999999999544305
"MET",6,0,0.862452914460157,0.999999999544305
"CADM1",6,0,0.86273907908665,0.999999999544305
"CLDN11",6,0,0.863120031610801,0.999999999544305
"FERMT2",6,0,0.863238938587728,0.999999999544305
"GMCL1P1",5,1,0.863338299184959,0.999999999544305
"DRAM1",6,0,0.863524042020055,0.999999999544305
"PIK3CD",6,0,0.863547783223245,0.999999999544305
"PKN2",6,0,0.863737616395166,0.999999999544305
"MYNN",6,0,0.864211449187626,0.999999999544305
"TRPV1",5,1,0.864428707787159,0.999999999544305
"CHRNB1",6,0,0.864707820437269,0.999999999544305
"SBK2",6,0,0.864731427701162,0.999999999544305
"CTNNBIP1",6,0,0.865038078423106,0.999999999544305
"SREK1",5,1,0.865100916425752,0.999999999544305
"CHRM1",6,0,0.865603013884465,0.999999999544305
"INPPL1",5,1,0.865693774281785,0.999999999544305
"SACM1L",5,1,0.865693774281785,0.999999999544305
"ADAM23",6,0,0.865978780766181,0.999999999544305
"BCL11A",5,1,0.866438898592885,0.999999999544305
"TBP",5,1,0.866848859831822,0.999999999544305
"LCN12",6,0,0.867008606527228,0.999999999544305
"TREM1",6,0,0.867241935317084,0.999999999544305
"ATP6AP1",5,1,0.867513315559591,0.999999999544305
"INPP5J",6,0,0.867568146164202,0.999999999544305
"CD33",6,0,0.867824086874052,0.999999999544305
"MEF2C",5,1,0.868099317025503,0.999999999544305
"ORM1",5,1,0.868201059182921,0.999999999544305
"ZCRB1",4,2,0.868285633451541,0.999999999544305
"RIOK2",5,1,0.869240993523307,0.999999999544305
"PRMT2",5,1,0.869569617019451,0.999999999544305
"CNKSR1",6,0,0.869721812998561,0.999999999544305
"BCOR",6,0,0.869859965387442,0.999999999544305
"CPN2",6,0,0.870067013631313,0.999999999544305
"DAG1",5,1,0.870124530053805,0.999999999544305
"FAM22A",6,0,0.870181946932437,0.999999999544305
"FAM22D",6,0,0.870181946932437,0.999999999544305
"HELZ",6,0,0.870227901554024,0.999999999544305
"HMX2",6,0,0.870893043030069,0.999999999544305
"KCTD10",6,0,0.870984610435882,0.999999999544305
"CD79B",6,0,0.871099009619992,0.999999999544305
"PAQR9",6,0,0.871099009619992,0.999999999544305
"COX6A1",6,0,0.87137329535755,0.999999999544305
"SERPINA4",6,0,0.871601573182337,0.999999999544305
"TFEC",5,1,0.871929899984587,0.999999999544305
"CD8B",6,0,0.871943489516289,0.999999999544305
"MTMR9LP",5,1,0.872204276534606,0.999999999544305
"CA1",5,1,0.872229200888705,0.999999999544305
"SERGEF",6,0,0.872239331373063,0.999999999544305
"HCK",5,1,0.872503160155795,0.999999999544305
"VSIG8",6,0,0.872625521229677,0.999999999544305
"HAT1",5,1,0.872776736988134,0.999999999544305
"NOS1",5,1,0.873198785488752,0.999999999544305
"RAB40C",5,1,0.873223583436756,0.999999999544305
"PTGER3",6,0,0.873440790933198,0.999999999544305
"NR2E3",6,0,0.873598914375615,0.999999999544305
"UBA6",6,0,0.873824578469316,0.999999999544305
"AKAP13",5,1,0.873867221432646,0.999999999544305
"ARHGAP19",5,1,0.873867221432646,0.999999999544305
"RUFY1",5,1,0.873966053184875,0.999999999544305
"MMP2",6,0,0.874095023637873,0.999999999544305
"DUSP2",6,0,0.874140060531495,0.999999999544305
"HIF1AN",6,0,0.874252606144148,0.999999999544305
"SFRP5",5,1,0.874311566520661,0.999999999544305
"WIPI1",6,0,0.874387572971216,0.999999999544305
"AGR2",4,2,0.874643301618638,0.999999999544305
"ANXA13",5,1,0.874877852560129,0.999999999544305
"CLCF1",6,0,0.874971321283619,0.999999999544305
"ACAP1",6,0,0.875105776811394,0.999999999544305
"TMEM81",6,0,0.875195360586831,0.999999999544305
"MAP3K3",6,0,0.875217749875743,0.999999999544305
"CD97",6,0,0.875240136502772,0.999999999544305
"C6",5,1,0.875613978319453,0.999999999544305
"C1QL2",6,0,0.875821254642931,0.999999999544305
"PSG4",5,1,0.87583426257142,0.999999999544305
"GPR63",5,1,0.8761520001101,0.999999999544305
"ORC2",6,0,0.87620024401273,0.999999999544305
"HIC2",5,1,0.876225248507198,0.999999999544305
"CBX7",5,1,0.876249658336098,0.999999999544305
"BHLHA15",6,0,0.87631156517877,0.999999999544305
"INPP5A",6,0,0.87631156517877,0.999999999544305
"SH2B1",6,0,0.87631156517877,0.999999999544305
"DHX38",5,1,0.876469204980743,0.999999999544305
"NVL",6,0,0.876955917024532,0.999999999544305
"EGLN3",6,0,0.877066786206828,0.999999999544305
"CD22",4,2,0.877119835771508,0.999999999544305
"TNIK",5,1,0.877199184036099,0.999999999544305
"ITGB5",5,1,0.877393366385097,0.999999999544305
"IDH3G",6,0,0.877774775884291,0.999999999544305
"RBMY1A1",6,0,0.877841010448363,0.999999999544305
"RBMY1F",6,0,0.877841010448363,0.999999999544305
"RBMY1B",6,0,0.877841010448363,0.999999999544305
"RBMY1D",6,0,0.877841010448363,0.999999999544305
"RBMY1E",6,0,0.877841010448363,0.999999999544305
"RBMY1J",6,0,0.877841010448363,0.999999999544305
"ESCO2",6,0,0.877973407869836,0.999999999544305
"MAX",6,0,0.878281963432659,0.999999999544305
"STEAP1B",6,0,0.878458047268262,0.999999999544305
"F2R",5,1,0.87874700261802,0.999999999544305
"RANBP6",5,1,0.87927608948734,0.999999999544305
"TCEAL1",6,0,0.879357811280925,0.999999999544305
"PRMT6",6,0,0.879510983882466,0.999999999544305
"GOLT1A",6,0,0.87953285507585,0.999999999544305
"FNDC3B",6,0,0.879751421184881,0.999999999544305
"FOXK1",4,2,0.880103974960366,0.999999999544305
