"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"CPEB2","CPEB2",0,NA,6,"0.987662871731129",NA,NA,NA
"CPEB3","CPEB3",0,NA,6,"0.944258179143741",NA,NA,NA
"CPN2","CPN2",0,NA,6,"0.129932986368687",NA,NA,NA
"CPS1","CPS1",0,NA,6,"0.906763436986844",NA,NA,NA
"CPSF7","CPSF7",0,NA,6,"0.569015993763516",NA,NA,NA
"CPVL","CPVL",0,NA,6,"0.936795535399383",NA,NA,NA
"CR1","CR1",0,NA,6,"0.0948798058509505",NA,NA,NA
"CR1L","CR1L",0,NA,6,"0.626597469169684",NA,NA,NA
"CR2","CR2",0,NA,6,"0.79680431491981",NA,NA,NA
"CRABP1","CRABP1",0,NA,6,"0.00649745703775502",NA,NA,NA
"CRABP2","CRABP2",0,NA,6,"0.763407026510717",NA,NA,NA
"CRBN","CRBN",0,NA,6,"0.599752322398609",NA,NA,NA
"CRCT1","CRCT1",0,NA,6,"0.467313966151564",NA,NA,NA
"CREB1","CREB1",0,NA,6,"0.292379692828072",NA,NA,NA
"CREB3L1","CREB3L1",0,NA,6,"0.601381185253505",NA,NA,NA
"CREB3L2","CREB3L2",0,NA,6,"0.181103262082293",NA,NA,NA
"CREB3L4","CREB3L4",0,NA,6,"0.760702068924212",NA,NA,NA
"CREBBP","CREBBP",0,NA,6,"0.114722207751293",NA,NA,NA
"CREBL2","CREBL2",0,NA,6,"0.470203729624415",NA,NA,NA
"CREG1","CREG1",0,NA,6,"0.0178405054376975",NA,NA,NA
"CRIM1","CRIM1",0,NA,6,"0.0482032510790485",NA,NA,NA
"CRK","CRK",0,NA,6,"0.0687293611452694",NA,NA,NA
"CRKL","CRKL",0,NA,6,"0.398171171351448",NA,NA,NA
"CRLF2","CRLF2",0,NA,6,"0.640779739551977",NA,NA,NA
"CRTC1","CRTC1",0,NA,6,"0.825866027320068",NA,NA,NA
"CRTC3","CRTC3",0,NA,6,"0.699113341076683",NA,NA,NA
"CRYZ","CRYZ",0,NA,6,"0.785179726247217",NA,NA,NA
"CRYZL1","CRYZL1",0,NA,6,"0.423626411365233",NA,NA,NA
"CSDE1","CSDE1",0,NA,6,"0.0529263113199663",NA,NA,NA
"CSK","CSK",0,NA,6,"0.845759942117513",NA,NA,NA
"CSMD1","CSMD1",0,NA,6,"0.945237920174191",NA,NA,NA
"CSMD3","CSMD3",0,NA,6,"0.804736785080842",NA,NA,NA
"CSNK1A1L","CSNK1A1L",0,NA,6,"0.468737710835604",NA,NA,NA
"CSNK1D","CSNK1D",0,NA,6,"0.278502341945541",NA,NA,NA
"CSNK1G1","CSNK1G1",0,NA,6,"0.455313523664299",NA,NA,NA
"CSNK1G2","CSNK1G2",0,NA,6,"0.904225607475897",NA,NA,NA
"CSNK2A1","CSNK2A1",0,NA,6,"0.281217474326359",NA,NA,NA
"CSNK2A2","CSNK2A2",0,NA,6,"0.319192191121267",NA,NA,NA
"CSRNP3","CSRNP3",0,NA,6,"0.766847253547169",NA,NA,NA
"CSRP2BP","CSRP2BP",0,NA,6,"0.671759425951911",NA,NA,NA
"CSTF1","CSTF1",0,NA,6,"0.311629173647295",NA,NA,NA
"CSTF2","CSTF2",0,NA,6,"0.549734849368784",NA,NA,NA
"CSTF2T","CSTF2T",0,NA,6,"0.187801353482522",NA,NA,NA
"CTAG2","CTAG2",0,NA,6,"0.463923746502272",NA,NA,NA
"CTAGE1","CTAGE1",0,NA,6,"0.250208332228594",NA,NA,NA
"CTBP1","CTBP1",0,NA,6,"0.840100065574188",NA,NA,NA
"CTBP2","CTBP2",0,NA,6,"0.866961908662028",NA,NA,NA
"CTCF","CTCF",0,NA,6,"0.0600985647189207",NA,NA,NA
"CTDP1","CTDP1",0,NA,6,"0.329541210746149",NA,NA,NA
"CTGF","CTGF",0,NA,6,"0.489080272645696",NA,NA,NA
"CTH","CTH",0,NA,6,"0.696266671024875",NA,NA,NA
"CTLA4","CTLA4",0,NA,6,"0.907367634849457",NA,NA,NA
"CTNNB1","CTNNB1",0,NA,6,"0.988689748495527",NA,NA,NA
"CTNNBIP1","CTNNBIP1",0,NA,6,"0.134961921576894",NA,NA,NA
"CTNNBL1","CTNNBL1",0,NA,6,"2.77050032736768e-05",NA,NA,NA
"CTR9","CTR9",0,NA,6,"0.0652970027618897",NA,NA,NA
"CTSB","CTSB",0,NA,6,"0.0688031626132175",NA,NA,NA
"CTSD","CTSD",0,NA,6,"0.152985403752766",NA,NA,NA
"CTSF","CTSF",0,NA,6,"0.81473441468695",NA,NA,NA
"CTSL1","CTSL1",0,NA,6,"0.437783281196469",NA,NA,NA
"CTTNBP2","CTTNBP2",0,NA,6,"0.808005642914343",NA,NA,NA
"CUL4A","CUL4A",0,NA,6,"0.409522084730635",NA,NA,NA
"CUX1","CUX1",0,NA,6,"0.869698778248819",NA,NA,NA
"CX3CR1","CX3CR1",0,NA,6,"0.999616559967533",NA,NA,NA
"CXCL12","CXCL12",0,NA,6,"0.999658098465168",NA,NA,NA
"CXCL3","CXCL3",0,NA,6,"0.656491720060497",NA,NA,NA
"CXCL5","CXCL5",0,NA,6,"0.0808869923039797",NA,NA,NA
"CXCL6","CXCL6",0,NA,6,"0.506846325504662",NA,NA,NA
"CXCR3","CXCR3",0,NA,6,"0.965548884759419",NA,NA,NA
"CXCR5","CXCR5",0,NA,6,"0.699039546379147",NA,NA,NA
"CXCR6","CXCR6",0,NA,6,"0.588633454750019",NA,NA,NA
"CXCR7","CXCR7",0,NA,6,"0.0887984860382864",NA,NA,NA
"CXorf21","CXorf21",0,NA,6,"0.925808076856723",NA,NA,NA
"CXorf61","CXorf61",0,NA,6,"0.900511728856783",NA,NA,NA
"CXXC1","CXXC1",0,NA,6,"0.631821722524359",NA,NA,NA
"CYC1","CYC1",0,NA,6,"0.0106295779869555",NA,NA,NA
"CYHR1","CYHR1",0,NA,6,"0.210040758071032",NA,NA,NA
"CYLD","CYLD",0,NA,6,"0.705430433107703",NA,NA,NA
"CYP11B1","CYP11B1",0,NA,6,"0.589043497913144",NA,NA,NA
"CYP11B2","CYP11B2",0,NA,6,"0.373802254256832",NA,NA,NA
"CYP19A1","CYP19A1",0,NA,6,"0.674011714111782",NA,NA,NA
"CYP1A1","CYP1A1",0,NA,6,"0.993634558968341",NA,NA,NA
"CYP1A2","CYP1A2",0,NA,6,"0.110315096681705",NA,NA,NA
"CYP24A1","CYP24A1",0,NA,6,"0.336613684023487",NA,NA,NA
"CYP26B1","CYP26B1",0,NA,6,"0.336806653681464",NA,NA,NA
"CYP26C1","CYP26C1",0,NA,6,"0.967847028323628",NA,NA,NA
"CYP27A1","CYP27A1",0,NA,6,"0.645074334185013",NA,NA,NA
"CYP27C1","CYP27C1",0,NA,6,"0.829357487120146",NA,NA,NA
"CYP2C18","CYP2C18",0,NA,6,"0.496093690566589",NA,NA,NA
"CYP2C8","CYP2C8",0,NA,6,"0.522460760982518",NA,NA,NA
"CYP2E1","CYP2E1",0,NA,6,"0.337810753808213",NA,NA,NA
"CYP2J2","CYP2J2",0,NA,6,"0.184033886257505",NA,NA,NA
"CYP2R1","CYP2R1",0,NA,6,"0.758978465488676",NA,NA,NA
"CYP2U1","CYP2U1",0,NA,6,"0.436247693904298",NA,NA,NA
"CYP2W1","CYP2W1",0,NA,6,"0.360523833708935",NA,NA,NA
"CYP3A4","CYP3A4",0,NA,6,"0.34346940502577",NA,NA,NA
"CYP3A5","CYP3A5",0,NA,6,"0.639555214852992",NA,NA,NA
"CYP46A1","CYP46A1",0,NA,6,"0.637973168551493",NA,NA,NA
"CYP4B1","CYP4B1",0,NA,6,"0.507434290920645",NA,NA,NA
"CYP4F11","CYP4F11",0,NA,6,"0.524515540135347",NA,NA,NA
"CYP4F12","CYP4F12",0,NA,6,"0.0373200272175831",NA,NA,NA
"CYP4F22","CYP4F22",0,NA,6,"0.379371634411636",NA,NA,NA
"CYP4F8","CYP4F8",0,NA,6,"0.00346057733491719",NA,NA,NA
"CYP4X1","CYP4X1",0,NA,6,"0.99306869090017",NA,NA,NA
"CYP51A1","CYP51A1",0,NA,6,"0.906506278990258",NA,NA,NA
"CYP8B1","CYP8B1",0,NA,6,"0.0465580273403855",NA,NA,NA
"CYR61","CYR61",0,NA,6,"0.266436677308887",NA,NA,NA
"CYSLTR1","CYSLTR1",0,NA,6,"0.761198072409887",NA,NA,NA
"CYSLTR2","CYSLTR2",0,NA,6,"0.560264819316344",NA,NA,NA
"DACH1","DACH1",0,NA,6,"0.579631061275306",NA,NA,NA
"DACH2","DACH2",0,NA,6,"0.386175210011307",NA,NA,NA
"DAD1","DAD1",0,NA,6,"0.0308436151568737",NA,NA,NA
"DAG1","DAG1",0,NA,6,"0.191321021493347",NA,NA,NA
"DAK","DAK",0,NA,6,"0.373602376350403",NA,NA,NA
"DAPK1","DAPK1",0,NA,6,"0.509702001900783",NA,NA,NA
"DAPK2","DAPK2",0,NA,6,"0.606054703444704",NA,NA,NA
"DAPK3","DAPK3",0,NA,6,"0.575093964863596",NA,NA,NA
"DARS","DARS",0,NA,6,"0.00045608836699025",NA,NA,NA
"DAXX","DAXX",0,NA,6,"0.710420060790062",NA,NA,NA
"DAZAP1","DAZAP1",0,NA,6,"0.902039459686691",NA,NA,NA
"DAZL","DAZL",0,NA,6,"0.298161725293161",NA,NA,NA
"DBF4","DBF4",0,NA,6,"0.047942982624939",NA,NA,NA
"DBF4B","DBF4B",0,NA,6,"0.655130108306557",NA,NA,NA
"DBP","DBP",0,NA,6,"0.575341693369846",NA,NA,NA
"DCAF10","DCAF10",0,NA,6,"0.553235034996653",NA,NA,NA
"DCAF11","DCAF11",0,NA,6,"0.788878224255822",NA,NA,NA
"DCAF12","DCAF12",0,NA,6,"0.785679069548571",NA,NA,NA
"DCAF12L1","DCAF12L1",0,NA,6,"0.410874504580147",NA,NA,NA
"DCAF12L2","DCAF12L2",0,NA,6,"0.807154697531607",NA,NA,NA
"DCAF13","DCAF13",0,NA,6,"0.609297319755515",NA,NA,NA
"DCAF4","DCAF4",0,NA,6,"0.986636295688722",NA,NA,NA
"DCAF4L1","DCAF4L1",0,NA,6,"0.654935435714373",NA,NA,NA
"DCAF5","DCAF5",0,NA,6,"0.628634032491565",NA,NA,NA
"DCAF6","DCAF6",0,NA,6,"0.867777576272479",NA,NA,NA
"DCAF7","DCAF7",0,NA,6,"0.176717807777726",NA,NA,NA
"DCAF8","DCAF8",0,NA,6,"0.779834785926829",NA,NA,NA
"DCAKD","DCAKD",0,NA,6,"0.644248279790188",NA,NA,NA
"DCK","DCK",0,NA,6,"0.739362325518782",NA,NA,NA
"DCLK1","DCLK1",0,NA,6,"0.0101504138505344",NA,NA,NA
"DCLK2","DCLK2",0,NA,6,"0.778121977136186",NA,NA,NA
"DCLK3","DCLK3",0,NA,6,"0.00919902764496233",NA,NA,NA
"DCLRE1B","DCLRE1B",0,NA,6,"0.630228943059184",NA,NA,NA
"DCLRE1C","DCLRE1C",0,NA,6,"0.571498765290971",NA,NA,NA
"DCN","DCN",0,NA,6,"0.622353875174996",NA,NA,NA
"DDHD2","DDHD2",0,NA,6,"0.248755057842072",NA,NA,NA
"DDI1","DDI1",0,NA,6,"0.315006505781946",NA,NA,NA
"DDI2","DDI2",0,NA,6,"0.812863357544981",NA,NA,NA
"DDIT4","DDIT4",0,NA,6,"0.167355848719038",NA,NA,NA
"DDIT4L","DDIT4L",0,NA,6,"0.524767103955288",NA,NA,NA
"DDR1","DDR1",0,NA,6,"0.587607943440383",NA,NA,NA
"DDRGK1","DDRGK1",0,NA,6,"0.293327755545809",NA,NA,NA
"DDX1","DDX1",0,NA,6,"0.0283119877516102",NA,NA,NA
"DDX10","DDX10",0,NA,6,"0.00026435756011808",NA,NA,NA
"DDX17","DDX17",0,NA,6,"0.000966421827775007",NA,NA,NA
"DDX19A","DDX19A",0,NA,6,"0.327514607827517",NA,NA,NA
"DDX20","DDX20",0,NA,6,"0.970594916847299",NA,NA,NA
"DDX24","DDX24",0,NA,6,"0.00381370488625099",NA,NA,NA
"DDX25","DDX25",0,NA,6,"0.865461924607252",NA,NA,NA
"DDX27","DDX27",0,NA,6,"1.05346639016407e-07",NA,NA,NA
"DDX28","DDX28",0,NA,6,"0.361077332403693",NA,NA,NA
"DDX31","DDX31",0,NA,6,"0.778185542894863",NA,NA,NA
"DDX39A","DDX39A",0,NA,6,"0.00110060036765134",NA,NA,NA
"DDX3X","DDX3X",0,NA,6,"0.74874131522525",NA,NA,NA
"DDX3Y","DDX3Y",0,NA,6,"0.724342524637325",NA,NA,NA
"DDX4","DDX4",0,NA,6,"0.0471908519468032",NA,NA,NA
"DDX42","DDX42",0,NA,6,"0.0529141483323047",NA,NA,NA
"DDX43","DDX43",0,NA,6,"0.0859238493809285",NA,NA,NA
"DDX47","DDX47",0,NA,6,"0.000205789764491264",NA,NA,NA
"DDX49","DDX49",0,NA,6,"0.1937573449138",NA,NA,NA
"DDX5","DDX5",0,NA,6,"0.00798436487098577",NA,NA,NA
"DDX50","DDX50",0,NA,6,"0.137738076372196",NA,NA,NA
"DDX51","DDX51",0,NA,6,"0.473011169889914",NA,NA,NA
"DDX52","DDX52",0,NA,6,"0.196003842153915",NA,NA,NA
"DDX53","DDX53",0,NA,6,"0.64986037969209",NA,NA,NA
"DDX54","DDX54",0,NA,6,"0.00230933974450493",NA,NA,NA
"DDX55","DDX55",0,NA,6,"0.0478076120469302",NA,NA,NA
"DDX56","DDX56",0,NA,6,"0.000613195697496404",NA,NA,NA
"DDX58","DDX58",0,NA,6,"0.945287814710838",NA,NA,NA
"DDX59","DDX59",0,NA,6,"0.233218027491795",NA,NA,NA
"DDX6","DDX6",0,NA,6,"0.0810032215002724",NA,NA,NA
"DEAF1","DEAF1",0,NA,6,"0.179747060576546",NA,NA,NA
"DECR1","DECR1",0,NA,6,"0.15485692983153",NA,NA,NA
"DEK","DEK",0,NA,6,"0.621150274497057",NA,NA,NA
"DENND3","DENND3",0,NA,6,"0.652479231985114",NA,NA,NA
"DEPDC1B","DEPDC1B",0,NA,6,"0.183833835714591",NA,NA,NA
"DET1","DET1",0,NA,6,"0.841461679544672",NA,NA,NA
"DGAT1","DGAT1",0,NA,6,"0.416499748146096",NA,NA,NA
"DGKD","DGKD",0,NA,6,"0.555191761554607",NA,NA,NA
"DGKG","DGKG",0,NA,6,"0.643854693534988",NA,NA,NA
"DGKH","DGKH",0,NA,6,"0.515327839612666",NA,NA,NA
"DGKI","DGKI",0,NA,6,"0.853464839647348",NA,NA,NA
"DGKQ","DGKQ",0,NA,6,"0.736036315161011",NA,NA,NA
"DGKZ","DGKZ",0,NA,6,"0.939553069792482",NA,NA,NA
"DGUOK","DGUOK",0,NA,6,"0.874881631017584",NA,NA,NA
"DHRS1","DHRS1",0,NA,6,"0.307484468457688",NA,NA,NA
"DHRS11","DHRS11",0,NA,6,"0.675535268827503",NA,NA,NA
"DHRS13","DHRS13",0,NA,6,"0.938689200473932",NA,NA,NA
"DHRS7","DHRS7",0,NA,6,"0.889396106805361",NA,NA,NA
"DHRS7B","DHRS7B",0,NA,6,"0.511465573325082",NA,NA,NA
"DHRS7C","DHRS7C",0,NA,6,"0.819490822240113",NA,NA,NA
"DHRS9","DHRS9",0,NA,6,"0.528958370697456",NA,NA,NA
"DHTKD1","DHTKD1",0,NA,6,"0.979785224193472",NA,NA,NA
"DHX15","DHX15",0,NA,6,"0.0476275669431789",NA,NA,NA
"DHX16","DHX16",0,NA,6,"0.0569398087819864",NA,NA,NA
"DHX29","DHX29",0,NA,6,"0.855444485393589",NA,NA,NA
"DHX30","DHX30",0,NA,6,"0.0545253827794556",NA,NA,NA
"DHX33","DHX33",0,NA,6,"0.875776617112164",NA,NA,NA
"DHX34","DHX34",0,NA,6,"0.265738936095015",NA,NA,NA
"DHX35","DHX35",0,NA,6,"0.32153975610193",NA,NA,NA
"DHX36","DHX36",0,NA,6,"0.0769897829013663",NA,NA,NA
"DHX37","DHX37",0,NA,6,"0.00142556292606987",NA,NA,NA
"DHX38","DHX38",0,NA,6,"0.0486355926743495",NA,NA,NA
"DHX40","DHX40",0,NA,6,"0.687021679848001",NA,NA,NA
"DHX57","DHX57",0,NA,6,"0.353471817033522",NA,NA,NA
"DICER1","DICER1",0,NA,6,"0.434174037420193",NA,NA,NA
"DIDO1","DIDO1",0,NA,6,"0.777549441559206",NA,NA,NA
"DIMT1","DIMT1",0,NA,6,"0.00178250028856107",NA,NA,NA
"DIRAS1","DIRAS1",0,NA,6,"0.869445219643439",NA,NA,NA
"DIRAS2","DIRAS2",0,NA,6,"0.773069218515445",NA,NA,NA
"DIRAS3","DIRAS3",0,NA,6,"0.533481482880237",NA,NA,NA
"DKK1","DKK1",0,NA,6,"0.0372454369608006",NA,NA,NA
"DKK4","DKK4",0,NA,6,"0.698448909974503",NA,NA,NA
"DLC1","DLC1",0,NA,6,"0.993632301743528",NA,NA,NA
"DLD","DLD",0,NA,6,"0.21161698306202",NA,NA,NA
"DLG1","DLG1",0,NA,6,"0.226480599654561",NA,NA,NA
"DLG5","DLG5",0,NA,6,"0.158825751012584",NA,NA,NA
"DLGAP1-AS1","DLGAP1-AS1",0,NA,6,"0.313053342777719",NA,NA,NA
"DLK1","DLK1",0,NA,6,"0.0927054547465531",NA,NA,NA
"DLL4","DLL4",0,NA,6,"0.864069411863871",NA,NA,NA
"DLST","DLST",0,NA,6,"0.368894762964184",NA,NA,NA
"DLX1","DLX1",0,NA,6,"0.036717294584897",NA,NA,NA
"DLX2","DLX2",0,NA,6,"0.514404366281832",NA,NA,NA
"DLX3","DLX3",0,NA,6,"0.792019991944593",NA,NA,NA
"DLX4","DLX4",0,NA,6,"0.269622461009898",NA,NA,NA
"DLX5","DLX5",0,NA,6,"0.0848373019639785",NA,NA,NA
"DLX6","DLX6",0,NA,6,"0.961956156072764",NA,NA,NA
"DMAP1","DMAP1",0,NA,6,"0.0367357277719377",NA,NA,NA
"DMBX1","DMBX1",0,NA,6,"0.434174037420193",NA,NA,NA
"DMGDH","DMGDH",0,NA,6,"0.604349504179881",NA,NA,NA
"DMRT1","DMRT1",0,NA,6,"0.714038148862739",NA,NA,NA
"DMRT2","DMRT2",0,NA,6,"0.0651408061404708",NA,NA,NA
"DMRT3","DMRT3",0,NA,6,"0.736001561531777",NA,NA,NA
"DMRTA1","DMRTA1",0,NA,6,"0.390945628191358",NA,NA,NA
"DMTF1","DMTF1",0,NA,6,"0.930396097526589",NA,NA,NA
"DMXL2","DMXL2",0,NA,6,"0.798676361844568",NA,NA,NA
"DNA2","DNA2",0,NA,6,"0.00746308115882538",NA,NA,NA
"DNAI1","DNAI1",0,NA,6,"0.0550746899613745",NA,NA,NA
"DNAI2","DNAI2",0,NA,6,"0.927876823982687",NA,NA,NA
"DNAJC1","DNAJC1",0,NA,6,"0.152653616496488",NA,NA,NA
"DNAJC19","DNAJC19",0,NA,6,"0.273886349685478",NA,NA,NA
"DNAJC2","DNAJC2",0,NA,6,"0.528287962509218",NA,NA,NA
"DNAJC27","DNAJC27",0,NA,6,"0.588592445344177",NA,NA,NA
"DNAJC7","DNAJC7",0,NA,6,"0.977570185867626",NA,NA,NA
"DNASE1","DNASE1",0,NA,6,"0.795560956267948",NA,NA,NA
"DNASE1L1","DNASE1L1",0,NA,6,"0.289725086146561",NA,NA,NA
"DNM2","DNM2",0,NA,6,"0.070006806593646",NA,NA,NA
"DNMBP","DNMBP",0,NA,6,"0.914990884789685",NA,NA,NA
"DNMT1","DNMT1",0,NA,6,"0.00640163601362265",NA,NA,NA
"DNMT3A","DNMT3A",0,NA,6,"0.98792451191974",NA,NA,NA
"DNMT3B","DNMT3B",0,NA,6,"0.0769097207466818",NA,NA,NA
"DNMT3L","DNMT3L",0,NA,6,"0.971567311297005",NA,NA,NA
"DOCK10","DOCK10",0,NA,6,"0.423090022943578",NA,NA,NA
"DOCK11","DOCK11",0,NA,6,"0.607109334359102",NA,NA,NA
"DOK3","DOK3",0,NA,6,"0.519188730885681",NA,NA,NA
"DOPEY1","DOPEY1",0,NA,6,"0.13278138552217",NA,NA,NA
"DOT1L","DOT1L",0,NA,6,"0.756748264680526",NA,NA,NA
"DPCR1","DPCR1",0,NA,6,"0.715155597657092",NA,NA,NA
"DPF2","DPF2",0,NA,6,"0.10855230983217",NA,NA,NA
"DPF3","DPF3",0,NA,6,"0.590068198803532",NA,NA,NA
"DPP10","DPP10",0,NA,6,"0.107556569891786",NA,NA,NA
"DPP6","DPP6",0,NA,6,"0.237976441994405",NA,NA,NA
"DPP9","DPP9",0,NA,6,"0.659557956860054",NA,NA,NA
"DPT","DPT",0,NA,6,"0.478084482530154",NA,NA,NA
"DPYD","DPYD",0,NA,6,"0.899953872935932",NA,NA,NA
"DRAM1","DRAM1",0,NA,6,"0.136475957979945",NA,NA,NA
"DRAM2","DRAM2",0,NA,6,"0.983798984454896",NA,NA,NA
"DRAP1","DRAP1",0,NA,6,"0.85368840705436",NA,NA,NA
"DRD2","DRD2",0,NA,6,"0.141691203418251",NA,NA,NA
"DRD3","DRD3",0,NA,6,"0.405838928058549",NA,NA,NA
"DRD5","DRD5",0,NA,6,"0.66512119657314",NA,NA,NA
"DRG1","DRG1",0,NA,6,"0.174023353338533",NA,NA,NA
"DSC1","DSC1",0,NA,6,"0.193315723122224",NA,NA,NA
"DSC2","DSC2",0,NA,6,"0.318436374228009",NA,NA,NA
"DSEL","DSEL",0,NA,6,"0.28784071047749",NA,NA,NA
"DSG1","DSG1",0,NA,6,"0.985642866350493",NA,NA,NA
"DSG3","DSG3",0,NA,6,"0.370408766791733",NA,NA,NA
"DSP","DSP",0,NA,6,"0.576744948915846",NA,NA,NA
"DSTYK","DSTYK",0,NA,6,"0.522628520173261",NA,NA,NA
"DTL","DTL",0,NA,6,"0.00052131093716477",NA,NA,NA
"DUOX2","DUOX2",0,NA,6,"0.372962984921246",NA,NA,NA
"DUSP10","DUSP10",0,NA,6,"0.844550453157846",NA,NA,NA
"DUSP11","DUSP11",0,NA,6,"0.301698826491235",NA,NA,NA
"DUSP12","DUSP12",0,NA,6,"0.8897467215185",NA,NA,NA
"DUSP13","DUSP13",0,NA,6,"0.719033110120328",NA,NA,NA
"DUSP14","DUSP14",0,NA,6,"0.936573228243208",NA,NA,NA
"DUSP18","DUSP18",0,NA,6,"0.655246893111547",NA,NA,NA
"DUSP19","DUSP19",0,NA,6,"0.901086549845725",NA,NA,NA
"DUSP2","DUSP2",0,NA,6,"0.125859939468505",NA,NA,NA
"DUSP21","DUSP21",0,NA,6,"0.454854283607729",NA,NA,NA
"DUSP23","DUSP23",0,NA,6,"0.0560205035466121",NA,NA,NA
"DUSP26","DUSP26",0,NA,6,"0.485427723841034",NA,NA,NA
"DUSP27","DUSP27",0,NA,6,"0.480475615793211",NA,NA,NA
"DUSP28","DUSP28",0,NA,6,"0.965907127777439",NA,NA,NA
"DUSP3","DUSP3",0,NA,6,"0.438738288253161",NA,NA,NA
"DUSP4","DUSP4",0,NA,6,"0.381260278133022",NA,NA,NA
"DUSP5","DUSP5",0,NA,6,"0.154676849426491",NA,NA,NA
"DUSP6","DUSP6",0,NA,6,"0.400288420507652",NA,NA,NA
"DUSP8","DUSP8",0,NA,6,"0.738394358110224",NA,NA,NA
"DUSP9","DUSP9",0,NA,6,"0.0800767233978288",NA,NA,NA
"DUT","DUT",0,NA,6,"0.0801261641334474",NA,NA,NA
"DYNC1I1","DYNC1I1",0,NA,6,"0.643618471694408",NA,NA,NA
"DYRK1A","DYRK1A",0,NA,6,"0.649703814123228",NA,NA,NA
"DYRK3","DYRK3",0,NA,6,"0.960261269760288",NA,NA,NA
"DYRK4","DYRK4",0,NA,6,"0.62086927271585",NA,NA,NA
"E2F1","E2F1",0,NA,6,"0.504494333773583",NA,NA,NA
"E2F3","E2F3",0,NA,6,"0.454645557156426",NA,NA,NA
"E2F4","E2F4",0,NA,6,"0.404041143191663",NA,NA,NA
"E2F6","E2F6",0,NA,6,"0.309423266127471",NA,NA,NA
"E2F8","E2F8",0,NA,6,"0.155888478847559",NA,NA,NA
"EAF1","EAF1",0,NA,6,"0.794861586770024",NA,NA,NA
"EAF2","EAF2",0,NA,6,"0.79882690487678",NA,NA,NA
"EBI3","EBI3",0,NA,6,"0.508316209693824",NA,NA,NA
"ECE2","ECE2",0,NA,6,"0.208593968961809",NA,NA,NA
"ECHDC1","ECHDC1",0,NA,6,"0.768671210624309",NA,NA,NA
"ECHDC2","ECHDC2",0,NA,6,"0.640147897848897",NA,NA,NA
"ECHDC3","ECHDC3",0,NA,6,"0.706380260910894",NA,NA,NA
"ECHS1","ECHS1",0,NA,6,"0.501848168326298",NA,NA,NA
"ECI1","ECI1",0,NA,6,"0.537791351239991",NA,NA,NA
"ECI2","ECI2",0,NA,6,"0.635873498697834",NA,NA,NA
"ECM1","ECM1",0,NA,6,"0.732130209391323",NA,NA,NA
"ECM2","ECM2",0,NA,6,"0.459992570691243",NA,NA,NA
"EDA","EDA",0,NA,6,"0.801764603592687",NA,NA,NA
"EDC4","EDC4",0,NA,6,"0.0017406066672744",NA,NA,NA
"EDF1","EDF1",0,NA,6,"0.71121778880427",NA,NA,NA
"EDN1","EDN1",0,NA,6,"0.822247858137606",NA,NA,NA
"EDNRA","EDNRA",0,NA,6,"0.817960833654929",NA,NA,NA
"EDNRB","EDNRB",0,NA,6,"0.180509177759887",NA,NA,NA
"EED","EED",0,NA,6,"0.743799174030744",NA,NA,NA
"EEF1G","EEF1G",0,NA,6,"0.0444522327662253",NA,NA,NA
"EEF2","EEF2",0,NA,6,"0.00499066009907654",NA,NA,NA
"EEF2K","EEF2K",0,NA,6,"0.970687891958506",NA,NA,NA
"EEPD1","EEPD1",0,NA,6,"0.845708595069228",NA,NA,NA
"EFNA2","EFNA2",0,NA,6,"0.15929679010974",NA,NA,NA
"EFNB3","EFNB3",0,NA,6,"0.152449664904134",NA,NA,NA
"EGFL7","EGFL7",0,NA,6,"0.462543250192885",NA,NA,NA
"EGFR","EGFR",0,NA,6,"0.725724461300157",NA,NA,NA
"EGLN1","EGLN1",0,NA,6,"0.897583332325629",NA,NA,NA
"EGLN3","EGLN3",0,NA,6,"0.122933213793172",NA,NA,NA
"EGOT","EGOT",0,NA,6,"0.933716950260622",NA,NA,NA
"EGR2","EGR2",0,NA,6,"0.435625418624761",NA,NA,NA
"EGR3","EGR3",0,NA,6,"0.862214149116556",NA,NA,NA
"EHF","EHF",0,NA,6,"0.555108522438756",NA,NA,NA
"EHMT1","EHMT1",0,NA,6,"0.921217370829824",NA,NA,NA
"EIF2AK1","EIF2AK1",0,NA,6,"0.415307601194416",NA,NA,NA
"EIF2AK2","EIF2AK2",0,NA,6,"0.973127078195355",NA,NA,NA
"EIF2AK3","EIF2AK3",0,NA,6,"0.320592335460913",NA,NA,NA
"EIF2AK4","EIF2AK4",0,NA,6,"0.760735152421928",NA,NA,NA
"EIF3H","EIF3H",0,NA,6,"0.0642374559445532",NA,NA,NA
"EIF4EBP1","EIF4EBP1",0,NA,6,"0.620708672928553",NA,NA,NA
"EIF4G3","EIF4G3",0,NA,6,"0.0367818418994738",NA,NA,NA
"EIF4H","EIF4H",0,NA,6,"0.94093762496327",NA,NA,NA
"EIF5A2","EIF5A2",0,NA,6,"0.890486702888754",NA,NA,NA
"ELAC2","ELAC2",0,NA,6,"0.150242771705243",NA,NA,NA
"ELAVL1","ELAVL1",0,NA,6,"0.0116766397017942",NA,NA,NA
"ELAVL2","ELAVL2",0,NA,6,"0.0765741136101464",NA,NA,NA
"ELAVL3","ELAVL3",0,NA,6,"0.0712559853206964",NA,NA,NA
"ELAVL4","ELAVL4",0,NA,6,"0.240225230599941",NA,NA,NA
