"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"DPP10","DPP10",-1,-1,4,"0.362304686572316",1,NA,NA
"VDR","VDR",-1,-1,4,"0.362639871409222",1,NA,NA
"GAN","GAN",-1,-1,5,"0.362650618688539",1,NA,NA
"SHC1","SHC1",-1,-1,5,"0.363039422667486",1,NA,NA
"SMARCC1","SMARCC1",-1,-1,5,"0.363428358270416",1,NA,NA
"FAM58BP","FAM58BP",-1,-1,6,"0.363452595749057",1,NA,NA
"NR5A1","NR5A1",-1,-1,6,"0.363531857916936",1,NA,NA
"WDR62","WDR62",-1,-1,5,"0.364033629999215",1,NA,NA
"ABCD3","ABCD3",-1,-1,6,"0.364126501302166",1,NA,NA
"ARID2","ARID2",-1,-1,4,"0.364221388848967",1,NA,NA
"TEP1","TEP1",-1,-1,5,"0.365028691049977",1,NA,NA
"UBE2K","UBE2K",-1,-1,6,"0.365197643988153",1,NA,NA
"MAFF","MAFF",-1,-1,5,"0.365504889874843",1,NA,NA
"FBXW10","FBXW10",-1,-1,5,"0.366717902961177",1,NA,NA
"CDC25A","CDC25A",-1,-1,5,"0.36697799623478",1,NA,NA
"TEAD3","TEAD3",-1,-1,6,"0.367064612795919",1,NA,NA
"MIEN1","MIEN1",-1,-1,4,"0.368353334141056",1,NA,NA
"TAAR5","TAAR5",-1,-1,5,"0.368366118866497",1,NA,NA
"FZD4","FZD4",-1,-1,6,"0.368377257537485",1,NA,NA
"GNA14","GNA14",-1,-1,6,"0.368456858980969",1,NA,NA
"RBMXL2","RBMXL2",-1,-1,6,"0.368456858980969",1,NA,NA
"TLX2","TLX2",-1,-1,6,"0.368655886110162",1,NA,NA
"DLST","DLST",-1,-1,6,"0.368894762964184",1,NA,NA
"TNFRSF13C","TNFRSF13C",-1,-1,5,"0.368930502375771",1,NA,NA
"RAD9B","RAD9B",-1,-1,6,"0.369133688067417",1,NA,NA
"OR52I2","OR52I2",-1,-1,6,"0.369173513603127",1,NA,NA
"OR52I1","OR52I1",-1,-1,6,"0.369173513603127",1,NA,NA
"WIF1","WIF1",-1,-1,5,"0.369277946303802",1,NA,NA
"PIK3CB","PIK3CB",-1,-1,6,"0.36953200357179",1,NA,NA
"DSG3","DSG3",-1,-1,6,"0.370408766791733",1,NA,NA
"UBTF","UBTF",-1,-1,5,"0.370538262832921",1,NA,NA
"NIPSNAP1","NIPSNAP1",-1,-1,6,"0.370727749099316",1,NA,NA
"ZMYM2","ZMYM2",-1,-1,5,"0.370886164864124",1,NA,NA
"CAMK2B","CAMK2B",-1,-1,5,"0.371016653492882",1,NA,NA
"THBS1","THBS1",-1,-1,5,"0.371364690677764",1,NA,NA
"NTSR2","NTSR2",-1,-1,6,"0.371605386403076",1,NA,NA
"PICALM","PICALM",-1,-1,6,"0.371924685193953",1,NA,NA
"CHEK2","CHEK2",-1,-1,6,"0.372204140494393",1,NA,NA
"MMP8","MMP8",-1,-1,5,"0.372801377109973",1,NA,NA
"P2RY12","P2RY12",-1,-1,6,"0.372803189065327",1,NA,NA
"DUOX2","DUOX2",-1,-1,6,"0.372962984921246",1,NA,NA
"TYMS","TYMS",-1,-1,6,"0.373082845480904",1,NA,NA
"PRKRA","PRKRA",-1,-1,6,"0.37332260170115",1,NA,NA
"DAK","DAK",-1,-1,6,"0.373602376350403",1,NA,NA
"GJA4","GJA4",-1,-1,6,"0.373802254256832",1,NA,NA
"HERC4","HERC4",-1,-1,6,"0.373842233720276",1,NA,NA
"OR2T1","OR2T1",-1,-1,6,"0.373882214476882",1,NA,NA
"MCRS1","MCRS1",-1,-1,5,"0.374021678170526",1,NA,NA
"SAP30L","SAP30L",-1,-1,5,"0.374021678170526",1,NA,NA
"TFG","TFG",-1,-1,6,"0.374082137643951",1,NA,NA
"GPR31","GPR31",-1,-1,5,"0.374196103210806",1,NA,NA
"SHMT1","SHMT1",-1,-1,6,"0.374242099415513",1,NA,NA
"PIPOX","PIPOX",-1,-1,4,"0.374578766817275",1,NA,NA
"ARID5B","ARID5B",-1,-1,6,"0.375042217224332",1,NA,NA
"SEH1L","SEH1L",-1,-1,6,"0.375122257252709",1,NA,NA
"PCOLCE2","PCOLCE2",-1,-1,6,"0.375202302404731",1,NA,NA
"ABCA8","ABCA8",-1,-1,6,"0.37524232690115",1,NA,NA
"HLA-B","HLA-B",-1,-1,6,"0.37524232690115",1,NA,NA
"GRIK1","GRIK1",-1,-1,6,"0.37536240806744",1,NA,NA
"TLCD1","TLCD1",-1,-1,5,"0.375636022010557",1,NA,NA
"CD226","CD226",-1,-1,6,"0.375642642188898",1,NA,NA
"MAPK1","MAPK1",-1,-1,5,"0.376072680623572",1,NA,NA
"E2F7","E2F7",-1,-1,5,"0.376160030093847",1,NA,NA
"METTL3","METTL3",-1,-1,6,"0.376163242756104",1,NA,NA
"NBN","NBN",-1,-1,6,"0.376684058110327",1,NA,NA
"SP140","SP140",-1,-1,6,"0.376684058110327",1,NA,NA
"PDZK1IP1","PDZK1IP1",-1,-1,6,"0.376764202559539",1,NA,NA
"HELLS","HELLS",-1,-1,6,"0.376924506636793",1,NA,NA
"ECH1","ECH1",-1,-1,5,"0.377427259151443",1,NA,NA
"CCDC144C","CCDC144C",-1,-1,5,"0.377470978707882",1,NA,NA
"MYC","MYC",-1,-1,5,"0.377951990190664",1,NA,NA
"ARHGAP27","ARHGAP27",-1,-1,6,"0.378007086746365",1,NA,NA
"SNAI1","SNAI1",-1,-1,6,"0.378247784438962",1,NA,NA
"MMP9","MMP9",-1,-1,6,"0.378328027014398",1,NA,NA
"ACVR2B","ACVR2B",-1,-1,5,"0.378433177873638",1,NA,NA
"TIMM50","TIMM50",-1,-1,5,"0.378476930922665",1,NA,NA
"GRM2","GRM2",-1,-1,4,"0.378601184789857",1,NA,NA
"C5AR1","C5AR1",-1,-1,6,"0.379251175262407",1,NA,NA
"CYP4F22","CYP4F22",-1,-1,6,"0.379371634411636",1,NA,NA
"TRPT1","TRPT1",-1,-1,6,"0.37941178994201",1,NA,NA
"FAF2","FAF2",-1,-1,5,"0.379483650293162",1,NA,NA
"ANK1","ANK1",-1,-1,5,"0.379833992260204",1,NA,NA
"KIF20A","KIF20A",-1,-1,5,"0.379965394183805",1,NA,NA
"MCF2L2","MCF2L2",-1,-1,6,"0.380094623311554",1,NA,NA
"LOC643387","LOC643387",-1,-1,6,"0.380375893680282",1,NA,NA
"SSTR1","SSTR1",-1,-1,5,"0.38044731148829",1,NA,NA
"CD4","CD4",-1,-1,6,"0.380657224336675",1,NA,NA
"KANK2","KANK2",-1,-1,6,"0.380737615578817",1,NA,NA
"MFRP","MFRP",-1,-1,6,"0.380777813040378",1,NA,NA
"C1QTNF5","C1QTNF5",-1,-1,6,"0.380777813040378",1,NA,NA
"PRMT8","PRMT8",-1,-1,6,"0.380898412782363",1,NA,NA
"SLA","SLA",-1,-1,5,"0.380929401538736",1,NA,NA
"SLC37A3","SLC37A3",-1,-1,6,"0.381019023552131",1,NA,NA
"SLC4A7","SLC4A7",-1,-1,4,"0.381127802135065",1,NA,NA
"C1QL1","C1QL1",-1,-1,6,"0.381139645339185",1,NA,NA
"CCNE1","CCNE1",-1,-1,5,"0.381148590305165",1,NA,NA
"CDK10","CDK10",-1,-1,5,"0.381543219478272",1,NA,NA
"SOX2","SOX2",-1,-1,6,"0.381863606836183",1,NA,NA
"ORC5","ORC5",-1,-1,6,"0.381903838492012",1,NA,NA
"TXNDC12","TXNDC12",-1,-1,5,"0.382157314775253",1,NA,NA
"HDAC4","HDAC4",-1,-1,6,"0.38222573546671",1,NA,NA
"RGL4","RGL4",-1,-1,4,"0.38234428455418",1,NA,NA
"FGD3","FGD3",-1,-1,5,"0.38242058303709",1,NA,NA
"CD79A","CD79A",-1,-1,5,"0.382596123318776",1,NA,NA
"LYZ","LYZ",-1,-1,5,"0.38264001189797",1,NA,NA
"PDE3B","PDE3B",-1,-1,5,"0.38264001189797",1,NA,NA
"ADAMTS20","ADAMTS20",-1,-1,3,"0.382861953301839",1,NA,NA
"KBTBD3","KBTBD3",-1,-1,6,"0.383111351657703",1,NA,NA
"LRRN1","LRRN1",-1,-1,6,"0.383393261018629",1,NA,NA
"CYP7A1","CYP7A1",-1,-1,5,"0.38373768087934",1,NA,NA
"ALDH1A3","ALDH1A3",-1,-1,6,"0.383997550521292",1,NA,NA
"WDR59","WDR59",-1,-1,6,"0.383997550521292",1,NA,NA
"SOX11","SOX11",-1,-1,6,"0.384118440736234",1,NA,NA
"RBM24","RBM24",-1,-1,6,"0.384158739863249",1,NA,NA
"GABRA5","GABRA5",-1,-1,6,"0.384481175819571",1,NA,NA
"ANGPTL4","ANGPTL4",-1,-1,6,"0.384561796722116",1,NA,NA
"SDHA","SDHA",-1,-1,5,"0.385275875062965",1,NA,NA
"RET","RET",-1,-1,5,"0.385407798800942",1,NA,NA
"TG","TG",-1,-1,4,"0.385463607768699",1,NA,NA
"FOXE1","FOXE1",-1,-1,6,"0.386054138541176",1,NA,NA
