"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"PRKACA","PRKACA",-1,-1,9,"0.506644914456333",1,NA,NA
"GRIN2C","GRIN2C",-1,-1,9,"0.506675793810624",1,NA,NA
"SFRP1","SFRP1",-1,-1,8,"0.506908111086642",1,NA,NA
"TRIM24","TRIM24",-1,-1,8,"0.506999867684616",1,NA,NA
"POLG2","POLG2",-1,-1,9,"0.507248780750132",1,NA,NA
"PMP22","PMP22",-1,-1,9,"0.50741534264487",1,NA,NA
"TPM4","TPM4",-1,-1,9,"0.507933174074394",1,NA,NA
"GTF3C3","GTF3C3",-1,-1,9,"0.508511445704185",1,NA,NA
"ABCA12","ABCA12",-1,-1,9,"0.508529344783746",1,NA,NA
"CABLES1","CABLES1",-1,-1,8,"0.508738341638543",1,NA,NA
"S100A14","S100A14",-1,-1,9,"0.50879891262044",1,NA,NA
"CHD1L","CHD1L",-1,-1,8,"0.508799582017367",1,NA,NA
"HTR3E","HTR3E",-1,-1,7,"0.508897544817272",1,NA,NA
"SPATA5L1","SPATA5L1",-1,-1,8,"0.508900069291129",1,NA,NA
"ATP10B","ATP10B",-1,-1,7,"0.508975568879462",1,NA,NA
"NIM1","NIM1",-1,-1,8,"0.509041380521093",1,NA,NA
"KCNQ5","KCNQ5",-1,-1,8,"0.509249138153047",1,NA,NA
"DPP6","DPP6",-1,-1,9,"0.509768937939694",1,NA,NA
"CXorf21","CXorf21",-1,-1,9,"0.510928830642953",1,NA,NA
"DND1","DND1",-1,-1,9,"0.510929560034961",1,NA,NA
"SERPINI2","SERPINI2",-1,-1,8,"0.510997474059637",1,NA,NA
"ACO1","ACO1",-1,-1,7,"0.511192760477012",1,NA,NA
"SUSD1","SUSD1",-1,-1,8,"0.51124798364403",1,NA,NA
"ZMYND12","ZMYND12",-1,-1,9,"0.511358161500717",1,NA,NA
"ZNF43","ZNF43",-1,-1,7,"0.511582375100892",1,NA,NA
"HDGFRP3","HDGFRP3",-1,-1,9,"0.512151203199291",1,NA,NA
"RET","RET",-1,-1,8,"0.512230473623767",1,NA,NA
"ANKRD62","ANKRD62",-1,-1,9,"0.512292776936532",1,NA,NA
"DCAF4L1","DCAF4L1",-1,-1,9,"0.512475380955221",1,NA,NA
"TNKS","TNKS",-1,-1,9,"0.512544956059045",1,NA,NA
"LEO1","LEO1",-1,-1,8,"0.512852225930538",1,NA,NA
"MBD4","MBD4",-1,-1,9,"0.513005426560094",1,NA,NA
"GREB1","GREB1",-1,-1,8,"0.513071105771358",1,NA,NA
"SIRT3","SIRT3",-1,-1,8,"0.513152648494548",1,NA,NA
"TLE6","TLE6",-1,-1,9,"0.513245828323486",1,NA,NA
"CLC","CLC",-1,-1,9,"0.513633581329191",1,NA,NA
"HBZ","HBZ",-1,-1,9,"0.514008084918851",1,NA,NA
"PLEKHG2","PLEKHG2",-1,-1,9,"0.514253650420469",1,NA,NA
"OLIG2","OLIG2",-1,-1,9,"0.51449198219387",1,NA,NA
"SMARCD3","SMARCD3",-1,-1,9,"0.515051152233858",1,NA,NA
"KPNA5","KPNA5",-1,-1,8,"0.515755829832971",1,NA,NA
"C1orf27","C1orf27",-1,-1,9,"0.515855110188136",1,NA,NA
"EDN1","EDN1",-1,-1,9,"0.516645354774742",1,NA,NA
"ADCK1","ADCK1",-1,-1,8,"0.516732705432603",1,NA,NA
"RAB3GAP2","RAB3GAP2",-1,-1,9,"0.516944648605973",1,NA,NA
"CDKN3","CDKN3",-1,-1,9,"0.517348976953773",1,NA,NA
"TTBK2","TTBK2",-1,-1,8,"0.517410172438105",1,NA,NA
"AHCYL1","AHCYL1",-1,-1,9,"0.517534804068996",1,NA,NA
"WHSC1","WHSC1",-1,-1,9,"0.51780532917157",1,NA,NA
"EXT1","EXT1",-1,-1,9,"0.517947622001162",1,NA,NA
"CHUK","CHUK",-1,-1,9,"0.518159583397632",1,NA,NA
"PITPNC1","PITPNC1",-1,-1,9,"0.518502330421364",1,NA,NA
"PNPLA7","PNPLA7",-1,-1,9,"0.518771448093648",1,NA,NA
"FKBP11","FKBP11",-1,-1,9,"0.518836861795397",1,NA,NA
"CCNT1","CCNT1",-1,-1,9,"0.518864711985719",1,NA,NA
"FRMD4B","FRMD4B",-1,-1,8,"0.519142328341719",1,NA,NA
"CD55","CD55",-1,-1,9,"0.519277193813002",1,NA,NA
"UBE2E3","UBE2E3",-1,-1,9,"0.51971784108095",1,NA,NA
"DDX17","DDX17",-1,-1,8,"0.519735219464294",1,NA,NA
"A1CF","A1CF",-1,-1,8,"0.520184075914988",1,NA,NA
"GCLC","GCLC",-1,-1,8,"0.520193728412976",1,NA,NA
"JAZF1","JAZF1",-1,-1,7,"0.520403903296895",1,NA,NA
"SRSF12","SRSF12",-1,-1,9,"0.520599952340759",1,NA,NA
"NEK11","NEK11",-1,-1,8,"0.520623607839366",1,NA,NA
"TEX2","TEX2",-1,-1,8,"0.520749987961299",1,NA,NA
"TMEM141","TMEM141",-1,-1,9,"0.520946364741225",1,NA,NA
"RB1","RB1",-1,-1,8,"0.521037307597368",1,NA,NA
"SLC52A2","SLC52A2",-1,-1,9,"0.521562368777014",1,NA,NA
"NGEF","NGEF",-1,-1,8,"0.521808800336591",1,NA,NA
"BRCA2","BRCA2",-1,-1,9,"0.521823270481916",1,NA,NA
"PPP2R4","PPP2R4",-1,-1,9,"0.521987948320226",1,NA,NA
"PHF20","PHF20",-1,-1,9,"0.522214254968208",1,NA,NA
"PRKAB1","PRKAB1",-1,-1,9,"0.522227675292579",1,NA,NA
"RAB7A","RAB7A",-1,-1,9,"0.522321284280065",1,NA,NA
"ID3","ID3",-1,-1,7,"0.523286671097699",1,NA,NA
"HOXC12","HOXC12",-1,-1,9,"0.523484160644148",1,NA,NA
"RAB38","RAB38",-1,-1,9,"0.523627159223325",1,NA,NA
"RASGRF2","RASGRF2",-1,-1,8,"0.523636413992899",1,NA,NA
"CTTNBP2","CTTNBP2",-1,-1,8,"0.523672961505308",1,NA,NA
"SEMA6A","SEMA6A",-1,-1,8,"0.523957686963015",1,NA,NA
"RAB35","RAB35",-1,-1,9,"0.524800916365637",1,NA,NA
"PABPC1L2A","PABPC1L2A",-1,-1,9,"0.525096960827936",1,NA,NA
"PABPC1L2B","PABPC1L2B",-1,-1,9,"0.525096960827936",1,NA,NA
"RSF1","RSF1",-1,-1,9,"0.525250922727306",1,NA,NA
"AHR","AHR",-1,-1,7,"0.52528637438694",1,NA,NA
"DUOX2","DUOX2",-1,-1,8,"0.52555309956817",1,NA,NA
"TLX3","TLX3",-1,-1,9,"0.525788697266031",1,NA,NA
"BRS3","BRS3",-1,-1,9,"0.52579892874498",1,NA,NA
"GPN3","GPN3",-1,-1,7,"0.526052538805974",1,NA,NA
"HK2","HK2",-1,-1,8,"0.526265875040058",1,NA,NA
"PCOLCE2","PCOLCE2",-1,-1,8,"0.526677877529152",1,NA,NA
"MAG","MAG",-1,-1,9,"0.527363540641141",1,NA,NA
"C4BPA","C4BPA",-1,-1,9,"0.527456649613831",1,NA,NA
"BMI1","BMI1",-1,-1,8,"0.527695574722042",1,NA,NA
"COMMD3-BMI1","COMMD3-BMI1",-1,-1,8,"0.527695574722042",1,NA,NA
"FAM123B","FAM123B",-1,-1,9,"0.527960757950753",1,NA,NA
"HOXA1","HOXA1",-1,-1,6,"0.528211028949919",1,NA,NA
"DYRK1B","DYRK1B",-1,-1,9,"0.52884847154216",1,NA,NA
"KCNH2","KCNH2",-1,-1,9,"0.528953902998828",1,NA,NA
"TMEM187","TMEM187",-1,-1,9,"0.5292740985782",1,NA,NA
"ESRP1","ESRP1",-1,-1,9,"0.529656679672794",1,NA,NA
"GPR83","GPR83",-1,-1,9,"0.529790080357491",1,NA,NA
"DHRS7C","DHRS7C",-1,-1,9,"0.529799303014593",1,NA,NA
"HERC4","HERC4",-1,-1,9,"0.529971414254846",1,NA,NA
"HCAR2","HCAR2",-1,-1,8,"0.530115617600262",1,NA,NA
"ARHGAP23","ARHGAP23",-1,-1,8,"0.530211593777866",1,NA,NA
"TNFSF10","TNFSF10",-1,-1,8,"0.530238162997935",1,NA,NA
"NCF1B","NCF1B",-1,-1,8,"0.530260435058766",1,NA,NA
"CFB","CFB",-1,-1,9,"0.530480776844335",1,NA,NA
"CECR2","CECR2",-1,-1,9,"0.53057383457096",1,NA,NA
"PDK3","PDK3",-1,-1,9,"0.530586187665155",1,NA,NA
"DSC1","DSC1",-1,-1,8,"0.530617551231014",1,NA,NA
"CAMKK1","CAMKK1",-1,-1,9,"0.530790407646974",1,NA,NA
"KCTD18","KCTD18",-1,-1,9,"0.530884055722285",1,NA,NA
"FZD2","FZD2",-1,-1,9,"0.530972767600803",1,NA,NA
"ERAL1","ERAL1",-1,-1,9,"0.531359651413437",1,NA,NA
"BIRC6","BIRC6",-1,-1,9,"0.531640296664648",1,NA,NA
"SERPINA12","SERPINA12",-1,-1,9,"0.53204301727347",1,NA,NA
"FKBP2","FKBP2",-1,-1,9,"0.532453332511868",1,NA,NA
"RNF2","RNF2",-1,-1,9,"0.532470392903803",1,NA,NA
"PIP4K2C","PIP4K2C",-1,-1,9,"0.532477376211024",1,NA,NA
"ABCA7","ABCA7",-1,-1,7,"0.532587809199435",1,NA,NA
"PPARD","PPARD",-1,-1,9,"0.532697801301734",1,NA,NA
"KLHL3","KLHL3",-1,-1,9,"0.533235763382356",1,NA,NA
"JAG1","JAG1",-1,-1,9,"0.533243335814",1,NA,NA
"SDHD","SDHD",-1,-1,9,"0.533437617132245",1,NA,NA
"ERCC3","ERCC3",-1,-1,9,"0.533489098890474",1,NA,NA
"RGMA","RGMA",-1,-1,9,"0.533654058177025",1,NA,NA
"KCNA5","KCNA5",-1,-1,9,"0.534054482414413",1,NA,NA
"ALDH1A2","ALDH1A2",-1,-1,9,"0.534269726263664",1,NA,NA
"SERPINF2","SERPINF2",-1,-1,9,"0.534423590121282",1,NA,NA
"KCTD15","KCTD15",-1,-1,9,"0.534507608594248",1,NA,NA
"KIF21A","KIF21A",-1,-1,9,"0.53465863053363",1,NA,NA
"SIX4","SIX4",-1,-1,9,"0.534757073779399",1,NA,NA
"AGAP3","AGAP3",-1,-1,9,"0.534853191849692",1,NA,NA
"HNF4G","HNF4G",-1,-1,9,"0.534950140256114",1,NA,NA
"VHL","VHL",-1,-1,9,"0.535274553017272",1,NA,NA
"CX3CR1","CX3CR1",-1,-1,8,"0.535281050126354",1,NA,NA
"CHRNB3","CHRNB3",-1,-1,9,"0.535302438385499",1,NA,NA
"PRDM10","PRDM10",-1,-1,8,"0.535302714451768",1,NA,NA
"COL15A1","COL15A1",-1,-1,8,"0.535345864403232",1,NA,NA
"C20orf152","C20orf152",-1,-1,9,"0.53560386774994",1,NA,NA
"WDFY2","WDFY2",-1,-1,9,"0.535640446875466",1,NA,NA
"ZNF33A","ZNF33A",-1,-1,8,"0.535644123286296",1,NA,NA
"DGKG","DGKG",-1,-1,8,"0.535705381545461",1,NA,NA
"LRP1","LRP1",-1,-1,9,"0.535798189368255",1,NA,NA
"PIK3CA","PIK3CA",-1,-1,7,"0.535894944820506",1,NA,NA
"POLL","POLL",-1,-1,9,"0.536008428737931",1,NA,NA
"GLRB","GLRB",-1,-1,9,"0.536828105109345",1,NA,NA
"CASD1","CASD1",-1,-1,8,"0.537163841172439",1,NA,NA
"COL25A1","COL25A1",-1,-1,9,"0.537176803582244",1,NA,NA
"RAX","RAX",-1,-1,9,"0.537177777635298",1,NA,NA
"SCYL2","SCYL2",-1,-1,9,"0.537195563279637",1,NA,NA
"KBTBD10","KBTBD10",-1,-1,9,"0.537363507179105",1,NA,NA
"IFNGR2","IFNGR2",-1,-1,9,"0.537621359966507",1,NA,NA
"C1QTNF4","C1QTNF4",-1,-1,9,"0.537934151189046",1,NA,NA
"LCP2","LCP2",-1,-1,9,"0.538474527962608",1,NA,NA
"DUSP26","DUSP26",-1,-1,9,"0.538507709396338",1,NA,NA
"TPCN2","TPCN2",-1,-1,9,"0.53851517834133",1,NA,NA
"PPP2CB","PPP2CB",-1,-1,9,"0.539490701345886",1,NA,NA
"DSEL","DSEL",-1,-1,9,"0.540092474861647",1,NA,NA
"MATK","MATK",-1,-1,9,"0.5403778711537",1,NA,NA
"TRIM27","TRIM27",-1,-1,8,"0.540381052117141",1,NA,NA
"IRF4","IRF4",-1,-1,9,"0.540530057808855",1,NA,NA
"PIK3R4","PIK3R4",-1,-1,9,"0.540879086309765",1,NA,NA
"AGAP6","AGAP6",-1,-1,9,"0.541680637653677",1,NA,NA
"CEL","CEL",-1,-1,9,"0.541983112000251",1,NA,NA
"CLNS1A","CLNS1A",-1,-1,9,"0.542220655144474",1,NA,NA
"GRIN1","GRIN1",-1,-1,9,"0.54254270605697",1,NA,NA
"HAND2","HAND2",-1,-1,9,"0.542626311627283",1,NA,NA
"GRTP1","GRTP1",-1,-1,8,"0.542999008842617",1,NA,NA
"KCTD17","KCTD17",-1,-1,9,"0.543067539958186",1,NA,NA
"RAB23","RAB23",-1,-1,9,"0.543075626055453",1,NA,NA
"CCKBR","CCKBR",-1,-1,9,"0.543240130748526",1,NA,NA
"UBN1","UBN1",-1,-1,9,"0.543417003415641",1,NA,NA
"ADIPOR2","ADIPOR2",-1,-1,9,"0.543446022272844",1,NA,NA
"GIT2","GIT2",-1,-1,8,"0.543748059042716",1,NA,NA
"PRKCE","PRKCE",-1,-1,9,"0.54397209725897",1,NA,NA
"TRPT1","TRPT1",-1,-1,9,"0.544236179065094",1,NA,NA
"ACAD9","ACAD9",-1,-1,8,"0.544283920456119",1,NA,NA
"RABL5","RABL5",-1,-1,8,"0.544370543808885",1,NA,NA
"CDC42BPA","CDC42BPA",-1,-1,9,"0.544704103436694",1,NA,NA
"GJD4","GJD4",-1,-1,8,"0.544929980761685",1,NA,NA
"SUCLG1","SUCLG1",-1,-1,9,"0.545037953145411",1,NA,NA
"MLST8","MLST8",-1,-1,9,"0.545234443991699",1,NA,NA
"CDKL4","CDKL4",-1,-1,9,"0.546511802305671",1,NA,NA
"CTSD","CTSD",-1,-1,8,"0.546598316227909",1,NA,NA
"SOX2","SOX2",-1,-1,7,"0.546814768623965",1,NA,NA
"TCF3","TCF3",-1,-1,8,"0.546890626524717",1,NA,NA
"SLC4A7","SLC4A7",-1,-1,9,"0.546988462375253",1,NA,NA
"CLEC2D","CLEC2D",-1,-1,9,"0.54725162316623",1,NA,NA
"CPN2","CPN2",-1,-1,9,"0.54734050302055",1,NA,NA
"MAST1","MAST1",-1,-1,7,"0.547382712876906",1,NA,NA
"GLI1","GLI1",-1,-1,8,"0.54761385043588",1,NA,NA
"SLC44A4","SLC44A4",-1,-1,8,"0.547845668195562",1,NA,NA
"MTSS1L","MTSS1L",-1,-1,9,"0.54821511005176",1,NA,NA
"SOX11","SOX11",-1,-1,8,"0.548526219820543",1,NA,NA
"BTBD6","BTBD6",-1,-1,9,"0.548546803298907",1,NA,NA
"SERGEF","SERGEF",-1,-1,8,"0.548824954905631",1,NA,NA
"CDK4","CDK4",-1,-1,9,"0.548860459851469",1,NA,NA
"KRT18","KRT18",-1,-1,8,"0.549149839141473",1,NA,NA
"GPSM1","GPSM1",-1,-1,9,"0.549366474738646",1,NA,NA
"EMX2","EMX2",-1,-1,9,"0.549411209850832",1,NA,NA
"EPB41L4A","EPB41L4A",-1,-1,8,"0.549729453127295",1,NA,NA
"TRDMT1","TRDMT1",-1,-1,8,"0.54974117789005",1,NA,NA
"TENC1","TENC1",-1,-1,9,"0.549781584185542",1,NA,NA
"TMEM203","TMEM203",-1,-1,9,"0.549831303953441",1,NA,NA
"GALK1","GALK1",-1,-1,9,"0.550189793844977",1,NA,NA
"LOC100653057","LOC100653057",-1,-1,9,"0.550413275775687",1,NA,NA
"OPN1LW","OPN1LW",-1,-1,9,"0.550466343578992",1,NA,NA
"HMGB2","HMGB2",-1,-1,9,"0.550469743246393",1,NA,NA
"SIRT6","SIRT6",-1,-1,9,"0.550766481558422",1,NA,NA
"IL2RA","IL2RA",-1,-1,7,"0.551271493467045",1,NA,NA
"CDKN2B","CDKN2B",-1,-1,2,"0.551379803947471",1,NA,NA
"AFF3","AFF3",-1,-1,9,"0.551536090173649",1,NA,NA
"MARK1","MARK1",-1,-1,9,"0.551604133468393",1,NA,NA
"MBD3L2","MBD3L2",-1,-1,9,"0.551881085034073",1,NA,NA
"MBD3L5","MBD3L5",-1,-1,9,"0.551881085034073",1,NA,NA
"MBD3L4","MBD3L4",-1,-1,9,"0.551881085034073",1,NA,NA
"MBD3L3","MBD3L3",-1,-1,9,"0.551881085034073",1,NA,NA
"LOC729458","LOC729458",-1,-1,9,"0.551881085034073",1,NA,NA
"AKAP1","AKAP1",-1,-1,9,"0.551903849461474",1,NA,NA
"TEP1","TEP1",-1,-1,9,"0.55209911016538",1,NA,NA
"SLC45A3","SLC45A3",-1,-1,9,"0.552451199838758",1,NA,NA
"XPOT","XPOT",-1,-1,9,"0.552477551608545",1,NA,NA
"SOCS5","SOCS5",-1,-1,8,"0.552764808282754",1,NA,NA
"RALGAPB","RALGAPB",-1,-1,9,"0.552790200906458",1,NA,NA
"ADCK5","ADCK5",-1,-1,9,"0.553234935103467",1,NA,NA
"CLNK","CLNK",-1,-1,9,"0.55382388094044",1,NA,NA
"TRIM66","TRIM66",-1,-1,9,"0.553842569438206",1,NA,NA
"KBTBD5","KBTBD5",-1,-1,9,"0.554087542609112",1,NA,NA
"AK4","AK4",-1,-1,9,"0.554437537747276",1,NA,NA
"PARD6A","PARD6A",-1,-1,9,"0.554662778312174",1,NA,NA
"RUNX3","RUNX3",-1,-1,8,"0.554972087109789",1,NA,NA
"LRRC3B","LRRC3B",-1,-1,9,"0.555017640727109",1,NA,NA
"STARD6","STARD6",-1,-1,8,"0.555473129406003",1,NA,NA
"TCF23","TCF23",-1,-1,9,"0.556056143310193",1,NA,NA
"BMP2","BMP2",-1,-1,9,"0.55650343162367",1,NA,NA
"OPRK1","OPRK1",-1,-1,9,"0.55665977946606",1,NA,NA
"SGK196","SGK196",-1,-1,9,"0.557096006607013",1,NA,NA
"HOXD8","HOXD8",-1,-1,9,"0.557429016436282",1,NA,NA
"PARP2","PARP2",-1,-1,9,"0.557454397426995",1,NA,NA
"RBM4","RBM4",-1,-1,9,"0.557498605553894",1,NA,NA
"RBM4B","RBM4B",-1,-1,9,"0.557498605553894",1,NA,NA
"DICER1","DICER1",-1,-1,8,"0.557715811790381",1,NA,NA
"GJD2","GJD2",-1,-1,8,"0.557738086264807",1,NA,NA
"ECM2","ECM2",-1,-1,8,"0.557984827581726",1,NA,NA
"CABP5","CABP5",-1,-1,9,"0.558109884688937",1,NA,NA
"CNGA3","CNGA3",-1,-1,8,"0.558491486575963",1,NA,NA
"FOXD2","FOXD2",-1,-1,9,"0.55858697564485",1,NA,NA
"DPP10","DPP10",-1,-1,8,"0.558626721874022",1,NA,NA
"VTCN1","VTCN1",-1,-1,6,"0.558644092865775",1,NA,NA
"GRIN2A","GRIN2A",-1,-1,8,"0.559530490958013",1,NA,NA
"BRCC3","BRCC3",-1,-1,9,"0.559553280016071",1,NA,NA
"NFKBIA","NFKBIA",-1,-1,9,"0.559590932611431",1,NA,NA
"COL2A1","COL2A1",-1,-1,9,"0.559887542966342",1,NA,NA
"RICTOR","RICTOR",-1,-1,6,"0.560048932580756",1,NA,NA
"PLEKHF1","PLEKHF1",-1,-1,9,"0.560114029441944",1,NA,NA
"KIAA0247","KIAA0247",-1,-1,9,"0.560362922988316",1,NA,NA
"TLN2","TLN2",-1,-1,9,"0.561350556069904",1,NA,NA
"CKMT1B","CKMT1B",-1,-1,8,"0.561592417822287",1,NA,NA
"CKMT1A","CKMT1A",-1,-1,8,"0.561592417822287",1,NA,NA
"LGALS2","LGALS2",-1,-1,9,"0.561721323337601",1,NA,NA
"LRRC59","LRRC59",-1,-1,9,"0.561852096723655",1,NA,NA
"MRGPRG","MRGPRG",-1,-1,8,"0.561948275308717",1,NA,NA
"ZFP36L1","ZFP36L1",-1,-1,9,"0.562163132808002",1,NA,NA
"IGF2BP3","IGF2BP3",-1,-1,7,"0.562171203917592",1,NA,NA
"SFXN1","SFXN1",-1,-1,9,"0.562188082855616",1,NA,NA
"SGCA","SGCA",-1,-1,9,"0.562322302169488",1,NA,NA
"ASS1","ASS1",-1,-1,9,"0.562388416532108",1,NA,NA
"SOX9","SOX9",-1,-1,9,"0.562607035437129",1,NA,NA
"ZSCAN16","ZSCAN16",-1,-1,9,"0.562694592758364",1,NA,NA
"GZF1","GZF1",-1,-1,8,"0.562708487292172",1,NA,NA
"WNT16","WNT16",-1,-1,9,"0.562782716517925",1,NA,NA
"ADM","ADM",-1,-1,9,"0.563182482268969",1,NA,NA
"TRIM33","TRIM33",-1,-1,6,"0.563337372058761",1,NA,NA
"JMJD6","JMJD6",-1,-1,9,"0.563341975239295",1,NA,NA
"CSNK2A1","CSNK2A1",-1,-1,8,"0.56338929632033",1,NA,NA
"SH2B1","SH2B1",-1,-1,9,"0.5634811950583",1,NA,NA
"KLK10","KLK10",-1,-1,9,"0.563848696301298",1,NA,NA
"MIXL1","MIXL1",-1,-1,9,"0.56462848949241",1,NA,NA
"MYCN","MYCN",-1,-1,8,"0.564630813789397",1,NA,NA
"KSR2","KSR2",-1,-1,8,"0.564778154686523",1,NA,NA
"THBS1","THBS1",-1,-1,8,"0.564837982519907",1,NA,NA
"DGKZ","DGKZ",-1,-1,9,"0.565018819712865",1,NA,NA
"HSPB8","HSPB8",-1,-1,9,"0.565216957518797",1,NA,NA
"CLCNKA","CLCNKA",-1,-1,9,"0.565307524460721",1,NA,NA
"FAT3","FAT3",-1,-1,8,"0.565321105100474",1,NA,NA
"CYP27C1","CYP27C1",-1,-1,9,"0.565509485046526",1,NA,NA
"CLEC12A","CLEC12A",-1,-1,9,"0.565554450483273",1,NA,NA
"NUAK1","NUAK1",-1,-1,8,"0.566186773599935",1,NA,NA
"BATF3","BATF3",-1,-1,9,"0.56656360516758",1,NA,NA
"C8G","C8G",-1,-1,9,"0.566659134771461",1,NA,NA
"CBLC","CBLC",-1,-1,8,"0.567487698716509",1,NA,NA
"TTC16","TTC16",-1,-1,8,"0.567517775692705",1,NA,NA
"MC3R","MC3R",-1,-1,9,"0.567665744534874",1,NA,NA
"ITGB3","ITGB3",-1,-1,9,"0.567671166709973",1,NA,NA
"SYNCRIP","SYNCRIP",-1,-1,9,"0.568130249802586",1,NA,NA
"CMTM5","CMTM5",-1,-1,9,"0.568348836026797",1,NA,NA
"KIF22","KIF22",-1,-1,9,"0.568515305764221",1,NA,NA
"NAA50","NAA50",-1,-1,9,"0.568610408179686",1,NA,NA
"MYOM2","MYOM2",-1,-1,8,"0.569087437721823",1,NA,NA
"NPFFR1","NPFFR1",-1,-1,9,"0.569116255117072",1,NA,NA
"ARHGAP6","ARHGAP6",-1,-1,9,"0.569901319014088",1,NA,NA
"AHCY","AHCY",-1,-1,9,"0.569953332199028",1,NA,NA
"FASN","FASN",-1,-1,9,"0.569960421027118",1,NA,NA
"CHRNB1","CHRNB1",-1,-1,9,"0.570015990225155",1,NA,NA
"C1QL3","C1QL3",-1,-1,8,"0.570539339264512",1,NA,NA
"GJC2","GJC2",-1,-1,9,"0.570767675027698",1,NA,NA
"CYP3A7","CYP3A7",-1,-1,8,"0.570792245921356",1,NA,NA
"CYP3A7-CYP3AP1","CYP3A7-CYP3AP1",-1,-1,8,"0.570792245921356",1,NA,NA
"AKR1A1","AKR1A1",-1,-1,9,"0.571228301590963",1,NA,NA
"UBD","UBD",-1,-1,9,"0.571576558349268",1,NA,NA
"DPT","DPT",-1,-1,8,"0.57179200729972",1,NA,NA
"MAGED2","MAGED2",-1,-1,9,"0.572011260990822",1,NA,NA
"CHRM2","CHRM2",-1,-1,8,"0.57222188547244",1,NA,NA
"COL5A3","COL5A3",-1,-1,8,"0.572351081772882",1,NA,NA
"ATRIP","ATRIP",-1,-1,9,"0.572573386139071",1,NA,NA
"GJC3","GJC3",-1,-1,8,"0.572587381680548",1,NA,NA
"S100A16","S100A16",-1,-1,9,"0.572760112279505",1,NA,NA
"LY6E","LY6E",-1,-1,9,"0.572819779335266",1,NA,NA
"BTN2A2","BTN2A2",-1,-1,9,"0.572929625969031",1,NA,NA
"PTGIR","PTGIR",-1,-1,9,"0.572959004868714",1,NA,NA
"GOT1","GOT1",-1,-1,9,"0.573008560068615",1,NA,NA
"NMBR","NMBR",-1,-1,7,"0.573243383932694",1,NA,NA
"INO80E","INO80E",-1,-1,9,"0.573645463652943",1,NA,NA
"RDH14","RDH14",-1,-1,8,"0.573882189108096",1,NA,NA
"NT5C1B-RDH14","NT5C1B-RDH14",-1,-1,8,"0.573882189108096",1,NA,NA
"POLM","POLM",-1,-1,7,"0.574180468270088",1,NA,NA
"ACTRT3","ACTRT3",-1,-1,9,"0.574194507732115",1,NA,NA
"ZNF397","ZNF397",-1,-1,8,"0.57439778647786",1,NA,NA
"RALGDS","RALGDS",-1,-1,9,"0.574538185539952",1,NA,NA
"FOXF2","FOXF2",-1,-1,9,"0.574728543090595",1,NA,NA
"FBXO11","FBXO11",-1,-1,9,"0.574752009169179",1,NA,NA
"STK38","STK38",-1,-1,9,"0.574824895306978",1,NA,NA
"SLC16A6","SLC16A6",-1,-1,9,"0.575504601289282",1,NA,NA
"FGD5","FGD5",-1,-1,8,"0.575534908449272",1,NA,NA
"TCF7L2","TCF7L2",-1,-1,9,"0.575689438864816",1,NA,NA
"NEIL3","NEIL3",-1,-1,8,"0.575776603989618",1,NA,NA
"RAB3C","RAB3C",-1,-1,9,"0.576094702418247",1,NA,NA
"SAP30L","SAP30L",-1,-1,8,"0.576238973470278",1,NA,NA
"RAB2A","RAB2A",-1,-1,9,"0.576438463799577",1,NA,NA
"LRRIQ4","LRRIQ4",-1,-1,8,"0.576660570249577",1,NA,NA
"ATP13A2","ATP13A2",-1,-1,8,"0.576693580289245",1,NA,NA
"KCNK13","KCNK13",-1,-1,9,"0.577165319351465",1,NA,NA
"ANKRD20A1","ANKRD20A1",-1,-1,8,"0.577749500276713",1,NA,NA
"CDK11B","CDK11B",-1,-1,6,"0.577899874408761",1,NA,NA
"TNK1","TNK1",-1,-1,9,"0.577904386327897",1,NA,NA
"VAT1","VAT1",-1,-1,9,"0.57808394210596",1,NA,NA
"MGA","MGA",-1,-1,7,"0.578871078910875",1,NA,NA
"COL8A1","COL8A1",-1,-1,9,"0.578937552087967",1,NA,NA
"MMP7","MMP7",-1,-1,9,"0.578962838207405",1,NA,NA
"KRT1","KRT1",-1,-1,9,"0.579003373144807",1,NA,NA
"LIG1","LIG1",-1,-1,9,"0.579024130453783",1,NA,NA
"UBE2D2","UBE2D2",-1,-1,9,"0.579193391580831",1,NA,NA
"CNNM1","CNNM1",-1,-1,9,"0.579428606546124",1,NA,NA
"OR2W5","OR2W5",-1,-1,9,"0.579738037669923",1,NA,NA
"SERPINA6","SERPINA6",-1,-1,9,"0.580093491484",1,NA,NA
"ANKRD6","ANKRD6",-1,-1,8,"0.5801847284729",1,NA,NA
"CHRDL1","CHRDL1",-1,-1,9,"0.580418312383195",1,NA,NA
"MINA","MINA",-1,-1,9,"0.580426030020054",1,NA,NA
"PRKAA1","PRKAA1",-1,-1,8,"0.581382196409073",1,NA,NA
"KCNRG","KCNRG",-1,-1,9,"0.581523116150723",1,NA,NA
"ADCK4","ADCK4",-1,-1,9,"0.581545665497985",1,NA,NA
"SLC5A1","SLC5A1",-1,-1,9,"0.58166210676135",1,NA,NA
"SMEK2","SMEK2",-1,-1,9,"0.581773537663395",1,NA,NA
"TPM2","TPM2",-1,-1,7,"0.581913766591252",1,NA,NA
"EHMT1","EHMT1",-1,-1,9,"0.581928436428885",1,NA,NA
