"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"PITPNM2","PITPNM2",0,NA,9,"0.323480497584839",NA,NA,NA
"PITX1","PITX1",0,NA,9,"0.583264464819873",NA,NA,NA
"PITX2","PITX2",0,NA,9,"0.4955135852886",NA,NA,NA
"PITX3","PITX3",0,NA,9,"0.838106898571087",NA,NA,NA
"PKD1","PKD1",0,NA,9,"0.651137177065086",NA,NA,NA
"PKD1L2","PKD1L2",0,NA,9,"0.980186586165948",NA,NA,NA
"PKDCC","PKDCC",0,NA,9,"0.876084405491005",NA,NA,NA
"PKHD1","PKHD1",0,NA,9,"0.995692136422458",NA,NA,NA
"PKHD1L1","PKHD1L1",0,NA,9,"0.239048246594709",NA,NA,NA
"PKIA","PKIA",0,NA,9,"0.538414133299014",NA,NA,NA
"PKLR","PKLR",0,NA,9,"0.992681214789721",NA,NA,NA
"PKM","PKM",0,NA,9,"0.2919715288858",NA,NA,NA
"PKMYT1","PKMYT1",0,NA,9,"0.867481787395633",NA,NA,NA
"PKN2","PKN2",0,NA,9,"0.72852785843912",NA,NA,NA
"PKN3","PKN3",0,NA,9,"0.775272605658394",NA,NA,NA
"PKNOX2","PKNOX2",0,NA,9,"0.971841093393067",NA,NA,NA
"PKP1","PKP1",0,NA,9,"0.514623394372009",NA,NA,NA
"PKP2","PKP2",0,NA,9,"0.754062987958254",NA,NA,NA
"PKP3","PKP3",0,NA,9,"0.926143009940094",NA,NA,NA
"PKP4","PKP4",0,NA,9,"0.762963240948135",NA,NA,NA
"PLA2G6","PLA2G6",0,NA,9,"0.74898010411586",NA,NA,NA
"PLAA","PLAA",0,NA,9,"0.232814257446497",NA,NA,NA
"PLAC9","PLAC9",0,NA,9,"0.23946599992226",NA,NA,NA
"PLAG1","PLAG1",0,NA,9,"0.868453573976389",NA,NA,NA
"PLAGL2","PLAGL2",0,NA,9,"0.182720007471294",NA,NA,NA
"PLAU","PLAU",0,NA,9,"0.976996075971681",NA,NA,NA
"PLCE1","PLCE1",0,NA,9,"0.961992901981036",NA,NA,NA
"PLCG1","PLCG1",0,NA,9,"0.999865542212558",NA,NA,NA
"PLD1","PLD1",0,NA,9,"0.00953771743381004",NA,NA,NA
"PLEKHA4","PLEKHA4",0,NA,9,"0.687865005814379",NA,NA,NA
"PLEKHF1","PLEKHF1",0,NA,9,"0.439885970558056",NA,NA,NA
"PLEKHG1","PLEKHG1",0,NA,9,"0.99578864665018",NA,NA,NA
"PLEKHG2","PLEKHG2",0,NA,9,"0.485746349579531",NA,NA,NA
"PLEKHG3","PLEKHG3",0,NA,9,"0.0465097133908206",NA,NA,NA
"PLEKHG4","PLEKHG4",0,NA,9,"0.0375890402761172",NA,NA,NA
"PLEKHG4B","PLEKHG4B",0,NA,9,"0.0911154117871208",NA,NA,NA
"PLEKHG5","PLEKHG5",0,NA,9,"0.99841034888915",NA,NA,NA
"PLEKHG6","PLEKHG6",0,NA,9,"0.0645795988633401",NA,NA,NA
"PLEKHH1","PLEKHH1",0,NA,9,"0.50120154731229",NA,NA,NA
"PLEKHH2","PLEKHH2",0,NA,9,"0.279486850337664",NA,NA,NA
"PLIN1","PLIN1",0,NA,9,"0.21471675188889",NA,NA,NA
"PLK1","PLK1",0,NA,9,"0.000124099308476566",NA,NA,NA
"PLK2","PLK2",0,NA,9,"0.00389117022671692",NA,NA,NA
"PLK3","PLK3",0,NA,9,"0.996297613513881",NA,NA,NA
"PLK4","PLK4",0,NA,9,"0.00167437740789722",NA,NA,NA
"PLOD1","PLOD1",0,NA,9,"0.0470648881772084",NA,NA,NA
"PLOD2","PLOD2",0,NA,9,"0.592191957649525",NA,NA,NA
"PLOD3","PLOD3",0,NA,9,"0.489466742815115",NA,NA,NA
"PLRG1","PLRG1",0,NA,9,"5.16629360514109e-06",NA,NA,NA
"PLS1","PLS1",0,NA,9,"0.372308776180334",NA,NA,NA
"PLXDC1","PLXDC1",0,NA,9,"0.61607737641722",NA,NA,NA
"PLXDC2","PLXDC2",0,NA,9,"0.356684291955333",NA,NA,NA
"PLXNA2","PLXNA2",0,NA,9,"0.499559837283107",NA,NA,NA
"PLXNA3","PLXNA3",0,NA,9,"0.896629126261115",NA,NA,NA
"PLXNB1","PLXNB1",0,NA,9,"0.71611532554529",NA,NA,NA
"PLXNB2","PLXNB2",0,NA,9,"0.380142769155518",NA,NA,NA
"PLXNB3","PLXNB3",0,NA,9,"0.653353303718526",NA,NA,NA
"PLXNC1","PLXNC1",0,NA,9,"0.805506158589724",NA,NA,NA
"PLXND1","PLXND1",0,NA,9,"0.00596662376377366",NA,NA,NA
"PMEL","PMEL",0,NA,9,"0.976286516697756",NA,NA,NA
"PMEPA1","PMEPA1",0,NA,9,"0.708953352655739",NA,NA,NA
"PML","PML",0,NA,9,"0.0554771268309493",NA,NA,NA
"PMP2","PMP2",0,NA,9,"0.746429141121653",NA,NA,NA
"PMP22","PMP22",0,NA,9,"0.49258465735513",NA,NA,NA
"PMS1","PMS1",0,NA,9,"0.674109174891076",NA,NA,NA
"PMVK","PMVK",0,NA,9,"0.68014795747514",NA,NA,NA
"PNCK","PNCK",0,NA,9,"0.416654968773591",NA,NA,NA
"PNN","PNN",0,NA,9,"0.000456274976078475",NA,NA,NA
"PNPLA6","PNPLA6",0,NA,9,"0.508978983575228",NA,NA,NA
"PNPLA7","PNPLA7",0,NA,9,"0.481228551906352",NA,NA,NA
"PNPT1","PNPT1",0,NA,9,"0.151861663073701",NA,NA,NA
"POC1A","POC1A",0,NA,9,"0.142902225373621",NA,NA,NA
"POC1B","POC1B",0,NA,9,"0.815621726583998",NA,NA,NA
"POFUT2","POFUT2",0,NA,9,"0.732325071915545",NA,NA,NA
"POLA2","POLA2",0,NA,9,"0.0172608180164064",NA,NA,NA
"POLB","POLB",0,NA,9,"0.98415591737114",NA,NA,NA
"POLD1","POLD1",0,NA,9,"1.33815844916008e-06",NA,NA,NA
"POLD2","POLD2",0,NA,9,"0.225205948658513",NA,NA,NA
"POLD3","POLD3",0,NA,9,"0.110274821757268",NA,NA,NA
"POLD4","POLD4",0,NA,9,"0.833830516586058",NA,NA,NA
"POLDIP2","POLDIP2",0,NA,9,"0.582415297899573",NA,NA,NA
"POLDIP3","POLDIP3",0,NA,9,"0.41091624516733",NA,NA,NA
"POLE","POLE",0,NA,9,"0.0455184460884042",NA,NA,NA
"POLE2","POLE2",0,NA,9,"0.0678506787718651",NA,NA,NA
"POLG","POLG",0,NA,9,"0.231078088660247",NA,NA,NA
"POLG2","POLG2",0,NA,9,"0.492751219249868",NA,NA,NA
"POLI","POLI",0,NA,9,"0.882052998771492",NA,NA,NA
"POLK","POLK",0,NA,9,"0.274538041704937",NA,NA,NA
"POLL","POLL",0,NA,9,"0.463991571262069",NA,NA,NA
"POLM","POLM",0,NA,9,"0.636461527988279",NA,NA,NA
"POLN","POLN",0,NA,9,"0.0617022620083221",NA,NA,NA
"POLR3B","POLR3B",0,NA,9,"0.180569026307658",NA,NA,NA
"POLR3G","POLR3G",0,NA,9,"0.845880647468641",NA,NA,NA
"POMT1","POMT1",0,NA,9,"0.76860524976405",NA,NA,NA
"POP7","POP7",0,NA,9,"0.989983212169795",NA,NA,NA
"PORCN","PORCN",0,NA,9,"0.306768992924482",NA,NA,NA
"POTEA","POTEA",0,NA,9,"0.741972364155456",NA,NA,NA
"POU1F1","POU1F1",0,NA,9,"0.972797053642559",NA,NA,NA
"POU2AF1","POU2AF1",0,NA,9,"0.931256129200786",NA,NA,NA
"POU2F1","POU2F1",0,NA,9,"0.777162203357058",NA,NA,NA
"POU2F2","POU2F2",0,NA,9,"0.149784592527128",NA,NA,NA
"POU2F3","POU2F3",0,NA,9,"0.869948904078204",NA,NA,NA
"POU3F1","POU3F1",0,NA,9,"0.531599633851735",NA,NA,NA
"POU3F2","POU3F2",0,NA,9,"0.999530013634698",NA,NA,NA
"POU3F3","POU3F3",0,NA,9,"0.382480294497765",NA,NA,NA
"POU3F4","POU3F4",0,NA,9,"0.592538107973692",NA,NA,NA
"POU4F1","POU4F1",0,NA,9,"0.998733479339755",NA,NA,NA
"POU4F2","POU4F2",0,NA,9,"0.946578451199647",NA,NA,NA
"POU4F3","POU4F3",0,NA,9,"0.540389956015716",NA,NA,NA
"PPAPDC1B","PPAPDC1B",0,NA,9,"0.341078390778433",NA,NA,NA
"PPARA","PPARA",0,NA,9,"0.783307155238202",NA,NA,NA
"PPARD","PPARD",0,NA,9,"0.467302198698266",NA,NA,NA
"PPARG","PPARG",0,NA,9,"0.640040419743958",NA,NA,NA
"PPARGC1A","PPARGC1A",0,NA,9,"0.907294192203489",NA,NA,NA
"PPARGC1B","PPARGC1B",0,NA,9,"0.366700961341412",NA,NA,NA
"PPAT","PPAT",0,NA,9,"0.475693159038341",NA,NA,NA
"PPBP","PPBP",0,NA,9,"0.0487245382272903",NA,NA,NA
"PPDPF","PPDPF",0,NA,9,"0.652280876412822",NA,NA,NA
"PPEF1","PPEF1",0,NA,9,"0.944850444035582",NA,NA,NA
"PPFIA4","PPFIA4",0,NA,9,"0.337550872926063",NA,NA,NA
"PPHLN1","PPHLN1",0,NA,9,"0.0240850112804591",NA,NA,NA
"PPIG","PPIG",0,NA,9,"0.902034392806149",NA,NA,NA
"PPIL1","PPIL1",0,NA,9,"0.898833778416764",NA,NA,NA
"PPIL2","PPIL2",0,NA,9,"0.27288528519763",NA,NA,NA
"PPIL4","PPIL4",0,NA,9,"0.352604299285911",NA,NA,NA
"PPM1D","PPM1D",0,NA,9,"0.0165801078943426",NA,NA,NA
"PPM1G","PPM1G",0,NA,9,"0.00128488117595216",NA,NA,NA
"PPM1L","PPM1L",0,NA,9,"0.391699237695053",NA,NA,NA
"PPME1","PPME1",0,NA,9,"0.521771286211747",NA,NA,NA
"PPP1CA","PPP1CA",0,NA,9,"0.557357928559333",NA,NA,NA
"PPP1CB","PPP1CB",0,NA,9,"0.0789748420710759",NA,NA,NA
"PPP1CC","PPP1CC",0,NA,9,"0.0121296701147575",NA,NA,NA
"PPP1R10","PPP1R10",0,NA,9,"0.000221190807362603",NA,NA,NA
"PPP1R12A","PPP1R12A",0,NA,9,"0.00658015429007175",NA,NA,NA
"PPP1R12B","PPP1R12B",0,NA,9,"0.394416856818524",NA,NA,NA
"PPP1R13B","PPP1R13B",0,NA,9,"0.0506832875258374",NA,NA,NA
"PPP1R14B","PPP1R14B",0,NA,9,"0.55016317645837",NA,NA,NA
"PPP1R15A","PPP1R15A",0,NA,9,"0.683326580453295",NA,NA,NA
"PPP1R16A","PPP1R16A",0,NA,9,"0.90400353216935",NA,NA,NA
"PPP1R16B","PPP1R16B",0,NA,9,"0.151725842386599",NA,NA,NA
"PPP2CA","PPP2CA",0,NA,9,"0.0114951870935768",NA,NA,NA
"PPP2CB","PPP2CB",0,NA,9,"0.460509298654114",NA,NA,NA
"PPP2R2A","PPP2R2A",0,NA,9,"0.000493202216893751",NA,NA,NA
"PPP2R2B","PPP2R2B",0,NA,9,"0.185117457881984",NA,NA,NA
"PPP2R2C","PPP2R2C",0,NA,9,"0.218737386264212",NA,NA,NA
"PPP2R2D","PPP2R2D",0,NA,9,"0.822982036880646",NA,NA,NA
"PPP2R3A","PPP2R3A",0,NA,9,"0.997572881726486",NA,NA,NA
"PPP2R4","PPP2R4",0,NA,9,"0.478012051679774",NA,NA,NA
"PPP2R5B","PPP2R5B",0,NA,9,"0.968469347359706",NA,NA,NA
"PPP3CC","PPP3CC",0,NA,9,"0.61283890669652",NA,NA,NA
"PPP4C","PPP4C",0,NA,9,"0.000102332007391404",NA,NA,NA
"PPP5C","PPP5C",0,NA,9,"0.0839203341822046",NA,NA,NA
"PPP6C","PPP6C",0,NA,9,"0.00392064589330854",NA,NA,NA
"PPRC1","PPRC1",0,NA,9,"0.219833886741186",NA,NA,NA
"PRCC","PRCC",0,NA,9,"0.0850179823342415",NA,NA,NA
"PRDM1","PRDM1",0,NA,9,"0.375331548521291",NA,NA,NA
"PRDM10","PRDM10",0,NA,9,"0.654145529699196",NA,NA,NA
"PRDM11","PRDM11",0,NA,9,"0.818787506744316",NA,NA,NA
"PRDM13","PRDM13",0,NA,9,"0.58351004024082",NA,NA,NA
"PRDM14","PRDM14",0,NA,9,"0.974970158954646",NA,NA,NA
"PRDM15","PRDM15",0,NA,9,"0.789692847743576",NA,NA,NA
"PRDM16","PRDM16",0,NA,9,"0.747480125224049",NA,NA,NA
"PRDM2","PRDM2",0,NA,9,"0.696439424127232",NA,NA,NA
"PRDM4","PRDM4",0,NA,9,"0.694149765382098",NA,NA,NA
"PRDM5","PRDM5",0,NA,9,"0.11042234700276",NA,NA,NA
"PRDM6","PRDM6",0,NA,9,"0.155898293859693",NA,NA,NA
"PRDM7","PRDM7",0,NA,9,"0.825211806357124",NA,NA,NA
"PRDM8","PRDM8",0,NA,9,"0.982624092195667",NA,NA,NA
"PRDM9","PRDM9",0,NA,9,"0.675551124575134",NA,NA,NA
"PRDX1","PRDX1",0,NA,9,"0.0261736497999112",NA,NA,NA
"PRDX3","PRDX3",0,NA,9,"0.0459399495667945",NA,NA,NA
"PRDX5","PRDX5",0,NA,9,"0.587190867536344",NA,NA,NA
"PREB","PREB",0,NA,9,"0.839164831361414",NA,NA,NA
"PRELP","PRELP",0,NA,9,"0.359078919140324",NA,NA,NA
"PREX1","PREX1",0,NA,9,"0.895430108721603",NA,NA,NA
"PRF1","PRF1",0,NA,9,"0.90323070580516",NA,NA,NA
"PRICKLE1","PRICKLE1",0,NA,9,"0.0751718607355616",NA,NA,NA
"PRIM1","PRIM1",0,NA,9,"0.0269059893837637",NA,NA,NA
"PRKAA1","PRKAA1",0,NA,9,"0.606792800057775",NA,NA,NA
"PRKAA2","PRKAA2",0,NA,9,"0.176683603287428",NA,NA,NA
"PRKAB1","PRKAB1",0,NA,9,"0.477772324707421",NA,NA,NA
"PRKAB2","PRKAB2",0,NA,9,"0.207906895418989",NA,NA,NA
"PRKACA","PRKACA",0,NA,9,"0.493355085543667",NA,NA,NA
"PRKACB","PRKACB",0,NA,9,"0.584899450617294",NA,NA,NA
"PRKACG","PRKACG",0,NA,9,"0.648344466229328",NA,NA,NA
"PRKAG1","PRKAG1",0,NA,9,"0.602474583499751",NA,NA,NA
"PRKAG2","PRKAG2",0,NA,9,"0.513284648564853",NA,NA,NA
"PRKAG3","PRKAG3",0,NA,9,"0.00112746430745425",NA,NA,NA
"PRKAR1A","PRKAR1A",0,NA,9,"0.951068839552923",NA,NA,NA
"PRKAR2A","PRKAR2A",0,NA,9,"0.504155888377114",NA,NA,NA
"PRKCA","PRKCA",0,NA,9,"0.803192704099383",NA,NA,NA
"PRKCD","PRKCD",0,NA,9,"0.390893272534804",NA,NA,NA
"PRKCDBP","PRKCDBP",0,NA,9,"0.911969845102576",NA,NA,NA
"PRKCE","PRKCE",0,NA,9,"0.45602790274103",NA,NA,NA
"PRKCH","PRKCH",0,NA,9,"0.860276215985277",NA,NA,NA
"PRKCI","PRKCI",0,NA,9,"0.510994306648279",NA,NA,NA
"PRKCQ","PRKCQ",0,NA,9,"0.973672139154585",NA,NA,NA
"PRKCZ","PRKCZ",0,NA,9,"0.00210206370205634",NA,NA,NA
"PRKD2","PRKD2",0,NA,9,"0.886697996001025",NA,NA,NA
"PRKD3","PRKD3",0,NA,9,"0.250665995339184",NA,NA,NA
"PRKDC","PRKDC",0,NA,9,"0.0256060364690573",NA,NA,NA
"PRKG2","PRKG2",0,NA,9,"0.949269652652112",NA,NA,NA
"PRKRA","PRKRA",0,NA,9,"0.836839093984572",NA,NA,NA
"PRKX","PRKX",0,NA,9,"0.102474006189188",NA,NA,NA
"PRKY","PRKY",0,NA,9,"0.0371505734743528",NA,NA,NA
"PRL","PRL",0,NA,9,"0.367016721403976",NA,NA,NA
"PRLHR","PRLHR",0,NA,9,"0.0685900867071949",NA,NA,NA
"PRLR","PRLR",0,NA,9,"0.00233491201862357",NA,NA,NA
"PRMT1","PRMT1",0,NA,9,"0.00706468015934314",NA,NA,NA
"PRMT10","PRMT10",0,NA,9,"0.999991916579699",NA,NA,NA
"PRMT2","PRMT2",0,NA,9,"0.310848683518485",NA,NA,NA
"PRMT5","PRMT5",0,NA,9,"0.259000293222509",NA,NA,NA
"PRMT6","PRMT6",0,NA,9,"0.903338217283393",NA,NA,NA
"PRMT7","PRMT7",0,NA,9,"0.151151809690957",NA,NA,NA
"PRMT8","PRMT8",0,NA,9,"0.900317657452128",NA,NA,NA
"PROCR","PROCR",0,NA,9,"0.00394476689359102",NA,NA,NA
"PRODH","PRODH",0,NA,9,"0.990041660869605",NA,NA,NA
"PRODH2","PRODH2",0,NA,9,"0.00349315275484341",NA,NA,NA
"PROKR1","PROKR1",0,NA,9,"0.652863827106489",NA,NA,NA
"PROKR2","PROKR2",0,NA,9,"0.901926566781398",NA,NA,NA
"PROL1","PROL1",0,NA,9,"0.934476360659716",NA,NA,NA
"PROM1","PROM1",0,NA,9,"0.997022797237191",NA,NA,NA
"PROP1","PROP1",0,NA,9,"0.868129688517115",NA,NA,NA
"PROX1","PROX1",0,NA,9,"0.903592637013072",NA,NA,NA
"PRPF4","PRPF4",0,NA,9,"3.892574902431e-05",NA,NA,NA
"PRPF4B","PRPF4B",0,NA,9,"1.70410179776148e-05",NA,NA,NA
"PRPF6","PRPF6",0,NA,9,"3.13961563924714e-06",NA,NA,NA
"PRPS1","PRPS1",0,NA,9,"0.696891820153702",NA,NA,NA
"PRPS2","PRPS2",0,NA,9,"0.316816468614758",NA,NA,NA
"PRR5","PRR5",0,NA,9,"0.950985768967709",NA,NA,NA
"PRR5L","PRR5L",0,NA,9,"0.832551047975548",NA,NA,NA
"PRR7","PRR7",0,NA,9,"0.377561145464772",NA,NA,NA
"PRRG4","PRRG4",0,NA,9,"0.991904147184409",NA,NA,NA
"PRRT1","PRRT1",0,NA,9,"0.998076941163663",NA,NA,NA
"PRRT2","PRRT2",0,NA,9,"0.817274739463876",NA,NA,NA
"PRRX1","PRRX1",0,NA,9,"0.305337469523201",NA,NA,NA
"PRSS12","PRSS12",0,NA,9,"0.179443700257513",NA,NA,NA
"PRSS23","PRSS23",0,NA,9,"0.819058985631743",NA,NA,NA
"PRSS42","PRSS42",0,NA,9,"0.384766549709934",NA,NA,NA
"PSAT1","PSAT1",0,NA,9,"0.0788454383806605",NA,NA,NA
"PSCA","PSCA",0,NA,9,"0.0384265837661414",NA,NA,NA
"PSEN2","PSEN2",0,NA,9,"0.9852512452074",NA,NA,NA
"PSENEN","PSENEN",0,NA,9,"0.0521642963007328",NA,NA,NA
"PSG11","PSG11",0,NA,9,"0.415907711124718",NA,NA,NA
"PSG3","PSG3",0,NA,9,"0.398484409459521",NA,NA,NA
"PSG4","PSG4",0,NA,9,"0.270096357700069",NA,NA,NA
"PSG6","PSG6",0,NA,9,"0.649448128470791",NA,NA,NA
"PSIP1","PSIP1",0,NA,9,"0.956242004140854",NA,NA,NA
"PSKH1","PSKH1",0,NA,9,"0.367075652321305",NA,NA,NA
"PSKH2","PSKH2",0,NA,9,"0.892401361026374",NA,NA,NA
"PSMA8","PSMA8",0,NA,9,"0.351294989831876",NA,NA,NA
"PSMB9","PSMB9",0,NA,9,"0.525445872572755",NA,NA,NA
"PSMC4","PSMC4",0,NA,9,"0.00530659965801294",NA,NA,NA
"PSPC1","PSPC1",0,NA,9,"0.596224676373533",NA,NA,NA
"PSPH","PSPH",0,NA,9,"0.147268687718571",NA,NA,NA
"PSTPIP1","PSTPIP1",0,NA,9,"0.0427340563912942",NA,NA,NA
"PSTPIP2","PSTPIP2",0,NA,9,"0.287009026234755",NA,NA,NA
"PTAFR","PTAFR",0,NA,9,"0.716097046345891",NA,NA,NA
"PTAR1","PTAR1",0,NA,9,"0.963526517988812",NA,NA,NA
"PTBP1","PTBP1",0,NA,9,"0.0007640580964553",NA,NA,NA
"PTBP3","PTBP3",0,NA,9,"0.790458238687926",NA,NA,NA
"PTCH1","PTCH1",0,NA,9,"0.951614554113072",NA,NA,NA
"PTF1A","PTF1A",0,NA,9,"0.801882838922731",NA,NA,NA
"PTGDR","PTGDR",0,NA,9,"0.0142971878539699",NA,NA,NA
"PTGDR2","PTGDR2",0,NA,9,"0.984432958845901",NA,NA,NA
"PTGER2","PTGER2",0,NA,9,"0.849720078856468",NA,NA,NA
"PTGER3","PTGER3",0,NA,9,"0.00553458392915296",NA,NA,NA
"PTGER4","PTGER4",0,NA,9,"0.739688792200437",NA,NA,NA
"PTGES","PTGES",0,NA,9,"0.289843079002337",NA,NA,NA
"PTGFR","PTGFR",0,NA,9,"0.787214396367428",NA,NA,NA
"PTGIR","PTGIR",0,NA,9,"0.427040995131286",NA,NA,NA
"PTGIS","PTGIS",0,NA,9,"0.0394787645614968",NA,NA,NA
"PTGR1","PTGR1",0,NA,9,"0.505924464939768",NA,NA,NA
"PTGS2","PTGS2",0,NA,9,"0.886936707333948",NA,NA,NA
"PTK2","PTK2",0,NA,9,"0.0798363044815719",NA,NA,NA
"PTK2B","PTK2B",0,NA,9,"0.544450813414753",NA,NA,NA
"PTK6","PTK6",0,NA,9,"0.725946711245608",NA,NA,NA
"PTN","PTN",0,NA,9,"0.928986571276247",NA,NA,NA
"PTP4A2","PTP4A2",0,NA,9,"0.0731842888585138",NA,NA,NA
"PTP4A3","PTP4A3",0,NA,9,"0.282940529485243",NA,NA,NA
"PTPDC1","PTPDC1",0,NA,9,"0.492134105500832",NA,NA,NA
"PTPMT1","PTPMT1",0,NA,9,"0.170751272145452",NA,NA,NA
"PTPN1","PTPN1",0,NA,9,"0.784636062114113",NA,NA,NA
"PTPN11","PTPN11",0,NA,9,"0.264033310138664",NA,NA,NA
"PTPN12","PTPN12",0,NA,9,"0.292701489033875",NA,NA,NA
"PTPN14","PTPN14",0,NA,9,"0.116704912642108",NA,NA,NA
"PTPN18","PTPN18",0,NA,9,"0.25348722758861",NA,NA,NA
"PTPN21","PTPN21",0,NA,9,"0.525550461164421",NA,NA,NA
"PTPN4","PTPN4",0,NA,9,"0.400322214172621",NA,NA,NA
"PTPN6","PTPN6",0,NA,9,"0.0317299300450875",NA,NA,NA
"PTPRA","PTPRA",0,NA,9,"0.223729221197965",NA,NA,NA
"PTPRD","PTPRD",0,NA,9,"0.610293358179131",NA,NA,NA
"PTPRG","PTPRG",0,NA,9,"0.286741647307836",NA,NA,NA
"PTPRN2","PTPRN2",0,NA,9,"0.65386773811324",NA,NA,NA
"PTPRT","PTPRT",0,NA,9,"0.724033743597946",NA,NA,NA
"PTPRZ1","PTPRZ1",0,NA,9,"0.216748225064883",NA,NA,NA
"PTTG1","PTTG1",0,NA,9,"0.0802539443571875",NA,NA,NA
"PTTG1IP","PTTG1IP",0,NA,9,"0.7694067786715",NA,NA,NA
"PUF60","PUF60",0,NA,9,"0.015676102113289",NA,NA,NA
"PURA","PURA",0,NA,9,"0.248381204395052",NA,NA,NA
"PUS7L","PUS7L",0,NA,9,"0.158148752281112",NA,NA,NA
"PVR","PVR",0,NA,9,"0.671011938870806",NA,NA,NA
"PVRL1","PVRL1",0,NA,9,"0.0845050758485505",NA,NA,NA
"PVRL3","PVRL3",0,NA,9,"0.400528491742266",NA,NA,NA
"PVRL4","PVRL4",0,NA,9,"0.518462288485403",NA,NA,NA
"PWP1","PWP1",0,NA,9,"0.230464981669598",NA,NA,NA
"PWP2","PWP2",0,NA,9,"0.00840136883565767",NA,NA,NA
"PWWP2A","PWWP2A",0,NA,9,"0.986778986167238",NA,NA,NA
"PWWP2B","PWWP2B",0,NA,9,"0.93463522947626",NA,NA,NA
"PXDN","PXDN",0,NA,9,"0.858885181479607",NA,NA,NA
"PXK","PXK",0,NA,9,"0.365012874219976",NA,NA,NA
"PYGB","PYGB",0,NA,9,"0.842678939371873",NA,NA,NA
"PYGO1","PYGO1",0,NA,9,"0.668280080307135",NA,NA,NA
"PYGO2","PYGO2",0,NA,9,"0.592659881002672",NA,NA,NA
"PYROXD1","PYROXD1",0,NA,9,"0.0294819684388558",NA,NA,NA
"QDPR","QDPR",0,NA,9,"0.00148658559396297",NA,NA,NA
"QPCT","QPCT",0,NA,9,"0.985156193369439",NA,NA,NA
"QPRT","QPRT",0,NA,9,"0.616861998142355",NA,NA,NA
"QRFPR","QRFPR",0,NA,9,"0.390217377138431",NA,NA,NA
"QSOX2","QSOX2",0,NA,9,"0.138718272434186",NA,NA,NA
"RAB10","RAB10",0,NA,9,"0.0315501707231327",NA,NA,NA
"RAB11A","RAB11A",0,NA,9,"0.0780286338821004",NA,NA,NA
"RAB11B","RAB11B",0,NA,9,"0.365890402533455",NA,NA,NA
"RAB12","RAB12",0,NA,9,"0.875600844611112",NA,NA,NA
"RAB13","RAB13",0,NA,9,"0.800724182620957",NA,NA,NA
"RAB14","RAB14",0,NA,9,"0.95297348241545",NA,NA,NA
"RAB17","RAB17",0,NA,9,"0.00196726227235067",NA,NA,NA
"RAB18","RAB18",0,NA,9,"0.25636274549801",NA,NA,NA
"RAB1A","RAB1A",0,NA,9,"0.624882923448322",NA,NA,NA
"RAB1B","RAB1B",0,NA,9,"0.378770974897189",NA,NA,NA
"RAB20","RAB20",0,NA,9,"0.809099389686462",NA,NA,NA
"RAB21","RAB21",0,NA,9,"0.0181414549259891",NA,NA,NA
"RAB22A","RAB22A",0,NA,9,"0.54481126659273",NA,NA,NA
"RAB23","RAB23",0,NA,9,"0.456924373944547",NA,NA,NA
"RAB24","RAB24",0,NA,9,"0.0778079900177426",NA,NA,NA
"RAB25","RAB25",0,NA,9,"0.76964154772364",NA,NA,NA
"RAB26","RAB26",0,NA,9,"0.198615387127891",NA,NA,NA
"RAB27A","RAB27A",0,NA,9,"0.997684698149359",NA,NA,NA
"RAB27B","RAB27B",0,NA,9,"0.848057498061005",NA,NA,NA
"RAB28","RAB28",0,NA,9,"0.522628357296866",NA,NA,NA
"RAB2A","RAB2A",0,NA,9,"0.423561536200423",NA,NA,NA
"RAB30","RAB30",0,NA,9,"0.0104499503725574",NA,NA,NA
"RAB31","RAB31",0,NA,9,"0.953201968200088",NA,NA,NA
"RAB32","RAB32",0,NA,9,"0.582389211727643",NA,NA,NA
"RAB33A","RAB33A",0,NA,9,"0.951079995970812",NA,NA,NA
"RAB33B","RAB33B",0,NA,9,"0.948852504336353",NA,NA,NA
"RAB35","RAB35",0,NA,9,"0.475199083634363",NA,NA,NA
"RAB36","RAB36",0,NA,9,"0.952646561389411",NA,NA,NA
"RAB37","RAB37",0,NA,9,"0.810432406691652",NA,NA,NA
"RAB38","RAB38",0,NA,9,"0.476372840776675",NA,NA,NA
"RAB39A","RAB39A",0,NA,9,"0.995308451402109",NA,NA,NA
"RAB3A","RAB3A",0,NA,9,"0.401156708119515",NA,NA,NA
"RAB3B","RAB3B",0,NA,9,"0.951601476262485",NA,NA,NA
"RAB3C","RAB3C",0,NA,9,"0.423905297581753",NA,NA,NA
"RAB3D","RAB3D",0,NA,9,"0.191993779692184",NA,NA,NA
"RAB3GAP1","RAB3GAP1",0,NA,9,"0.601532622421977",NA,NA,NA
"RAB3GAP2","RAB3GAP2",0,NA,9,"0.483055351394027",NA,NA,NA
"RAB3IL1","RAB3IL1",0,NA,9,"0.084785738344071",NA,NA,NA
"RAB40A","RAB40A",0,NA,9,"0.496315992442437",NA,NA,NA
"RAB40AL","RAB40AL",0,NA,9,"0.120705120563495",NA,NA,NA
"RAB40B","RAB40B",0,NA,9,"0.928055382839886",NA,NA,NA
"RAB40C","RAB40C",0,NA,9,"0.389048015359839",NA,NA,NA
"RAB42","RAB42",0,NA,9,"0.559878103439123",NA,NA,NA
"RAB4A","RAB4A",0,NA,9,"0.150076698467926",NA,NA,NA
"RAB5A","RAB5A",0,NA,9,"0.837835431321969",NA,NA,NA
