"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"ITIH4","ITIH4",-1,-1,9,"0.647680319201041",1,NA,NA
"GRAPL","GRAPL",-1,-1,9,"0.647762802876466",1,NA,NA
"SPRY4","SPRY4",-1,-1,9,"0.647790269637794",1,NA,NA
"EPAS1","EPAS1",-1,-1,8,"0.647807501512617",1,NA,NA
"CNPY3","CNPY3",-1,-1,9,"0.647908823388735",1,NA,NA
"GNB4","GNB4",-1,-1,7,"0.648226306283734",1,NA,NA
"MC1R","MC1R",-1,-1,9,"0.648484586872328",1,NA,NA
"RHOQ","RHOQ",-1,-1,9,"0.648569478821991",1,NA,NA
"CYLD","CYLD",-1,-1,8,"0.648639641088391",1,NA,NA
"LOC554223","LOC554223",-1,-1,9,"0.649282189494398",1,NA,NA
"PRKRIP1","PRKRIP1",-1,-1,8,"0.649371526823503",1,NA,NA
"LOC100630923","LOC100630923",-1,-1,8,"0.649371526823503",1,NA,NA
"PSG6","PSG6",-1,-1,9,"0.649448128470791",1,NA,NA
"TM4SF4","TM4SF4",-1,-1,9,"0.649601279200852",1,NA,NA
"FRMD1","FRMD1",-1,-1,8,"0.649680266294484",1,NA,NA
"CAPN1","CAPN1",-1,-1,8,"0.649860589157163",1,NA,NA
"PHF1","PHF1",-1,-1,9,"0.649926399104398",1,NA,NA
"KIF9","KIF9",-1,-1,8,"0.650044218960357",1,NA,NA
"SLC6A20","SLC6A20",-1,-1,9,"0.650056427179262",1,NA,NA
"KCNA2","KCNA2",-1,-1,8,"0.650238680494286",1,NA,NA
"CCNL1","CCNL1",-1,-1,8,"0.650393691198332",1,NA,NA
"MDS2","MDS2",-1,-1,8,"0.650622038258382",1,NA,NA
"SLC4A11","SLC4A11",-1,-1,8,"0.650636179668556",1,NA,NA
"CSNK2A1P","CSNK2A1P",-1,-1,9,"0.650926746142231",1,NA,NA
"COL6A3","COL6A3",-1,-1,9,"0.651207240272615",1,NA,NA
"GBAS","GBAS",-1,-1,8,"0.651303273004231",1,NA,NA
"PHOX2B","PHOX2B",-1,-1,9,"0.651346648962735",1,NA,NA
"OR2G3","OR2G3",-1,-1,9,"0.651401659951257",1,NA,NA
"TRPM6","TRPM6",-1,-1,8,"0.651800798887148",1,NA,NA
"NRBP2","NRBP2",-1,-1,9,"0.651927249180989",1,NA,NA
"MT1DP","MT1DP",-1,-1,9,"0.651992826116035",1,NA,NA
"GPR27","GPR27",-1,-1,7,"0.652556431326075",1,NA,NA
"PROKR1","PROKR1",-1,-1,9,"0.652863827106489",1,NA,NA
"PARP12","PARP12",-1,-1,8,"0.652899218918817",1,NA,NA
"CLCF1","CLCF1",-1,-1,9,"0.653340017691652",1,NA,NA
"SMARCD2","SMARCD2",-1,-1,9,"0.653359507725465",1,NA,NA
"USP13","USP13",-1,-1,7,"0.653375857027581",1,NA,NA
"NEK4","NEK4",-1,-1,9,"0.653825905603144",1,NA,NA
"PTPRN2","PTPRN2",-1,-1,9,"0.65386773811324",1,NA,NA
"GRB2","GRB2",-1,-1,9,"0.653920641335317",1,NA,NA
"STL","STL",-1,-1,9,"0.654059392493941",1,NA,NA
"SOX15","SOX15",-1,-1,9,"0.654238930623789",1,NA,NA
"ZNF238","ZNF238",-1,-1,9,"0.654336727016847",1,NA,NA
"FRY","FRY",-1,-1,9,"0.65446522398125",1,NA,NA
"SERPINF1","SERPINF1",-1,-1,8,"0.65510280417414",1,NA,NA
"MAFA","MAFA",-1,-1,9,"0.655403636585694",1,NA,NA
"NPC1","NPC1",-1,-1,8,"0.655948319384317",1,NA,NA
"ALKBH1","ALKBH1",-1,-1,8,"0.656436037272624",1,NA,NA
"UHRF2","UHRF2",-1,-1,7,"0.657655359046444",1,NA,NA
"RAD54B","RAD54B",-1,-1,9,"0.657731392829022",1,NA,NA
"BCL2L2","BCL2L2",-1,-1,9,"0.658005585717182",1,NA,NA
"TTC21B","TTC21B",-1,-1,9,"0.658034604235477",1,NA,NA
"DPF2","DPF2",-1,-1,9,"0.658059766552342",1,NA,NA
"ARHGEF5","ARHGEF5",-1,-1,8,"0.658330482612875",1,NA,NA
"CDC6","CDC6",-1,-1,9,"0.658383302401357",1,NA,NA
"BCL2L10","BCL2L10",-1,-1,8,"0.65864745623043",1,NA,NA
"HSPA1B","HSPA1B",-1,-1,9,"0.659164894743991",1,NA,NA
"MCF2L","MCF2L",-1,-1,8,"0.659457617167477",1,NA,NA
"PDE10A","PDE10A",-1,-1,9,"0.659565458499821",1,NA,NA
"XDH","XDH",-1,-1,8,"0.65966094183941",1,NA,NA
"RAB8B","RAB8B",-1,-1,9,"0.66024850919531",1,NA,NA
"LCN1","LCN1",-1,-1,8,"0.660306898195991",1,NA,NA
"TMEM97","TMEM97",-1,-1,9,"0.660590532679048",1,NA,NA
"DOK3","DOK3",-1,-1,9,"0.660831212050887",1,NA,NA
"PRSS23","PRSS23",-1,-1,8,"0.660842913225252",1,NA,NA
"ARL6","ARL6",-1,-1,9,"0.661394657510097",1,NA,NA
"MAPK7","MAPK7",-1,-1,9,"0.661658370542594",1,NA,NA
"PDE4D","PDE4D",-1,-1,9,"0.662038777192517",1,NA,NA
"SFRP4","SFRP4",-1,-1,7,"0.662050671441998",1,NA,NA
"KAT6B","KAT6B",-1,-1,9,"0.66224977579773",1,NA,NA
"TMEM139","TMEM139",-1,-1,8,"0.662337431841501",1,NA,NA
"ATP2A1","ATP2A1",-1,-1,9,"0.662347428987135",1,NA,NA
"EIF4H","EIF4H",-1,-1,8,"0.662532780946945",1,NA,NA
"SREBF1","SREBF1",-1,-1,9,"0.662630176450207",1,NA,NA
"NEIL2","NEIL2",-1,-1,9,"0.662719874217345",1,NA,NA
"CBX1","CBX1",-1,-1,9,"0.663509825942048",1,NA,NA
"SLC25A15","SLC25A15",-1,-1,9,"0.663649187152134",1,NA,NA
"STK32B","STK32B",-1,-1,9,"0.663755640979654",1,NA,NA
"TAS1R2","TAS1R2",-1,-1,9,"0.664008709444686",1,NA,NA
"MAP4K2","MAP4K2",-1,-1,9,"0.664122091491635",1,NA,NA
"ORC6","ORC6",-1,-1,8,"0.664208131329175",1,NA,NA
"IBTK","IBTK",-1,-1,8,"0.664242505663702",1,NA,NA
"CLEC5A","CLEC5A",-1,-1,8,"0.66457105297904",1,NA,NA
"LRRTM4","LRRTM4",-1,-1,9,"0.664578251551038",1,NA,NA
"TLK1","TLK1",-1,-1,9,"0.664657662193673",1,NA,NA
"LCN12","LCN12",-1,-1,9,"0.664715255896238",1,NA,NA
"TNFRSF11B","TNFRSF11B",-1,-1,9,"0.664812732265803",1,NA,NA
"TFPI","TFPI",-1,-1,9,"0.664848475434356",1,NA,NA
"TRAT1","TRAT1",-1,-1,9,"0.665629237730143",1,NA,NA
"RND1","RND1",-1,-1,9,"0.665702853484208",1,NA,NA
"OR4E2","OR4E2",-1,-1,9,"0.66581247204679",1,NA,NA
"ZBTB9","ZBTB9",-1,-1,9,"0.666048013260618",1,NA,NA
"SRD5A3","SRD5A3",-1,-1,8,"0.666223305443634",1,NA,NA
"TRADD","TRADD",-1,-1,9,"0.666307220778398",1,NA,NA
"IGF1","IGF1",-1,-1,9,"0.666420569125524",1,NA,NA
"ALDH1A3","ALDH1A3",-1,-1,9,"0.666422261430194",1,NA,NA
"EVI2A","EVI2A",-1,-1,9,"0.666656029090576",1,NA,NA
"H2AFX","H2AFX",-1,-1,9,"0.666777592165953",1,NA,NA
"PCGF6","PCGF6",-1,-1,9,"0.667460219818949",1,NA,NA
"ANGPTL5","ANGPTL5",-1,-1,9,"0.66768907881333",1,NA,NA
"PIGR","PIGR",-1,-1,9,"0.667850989196379",1,NA,NA
"STOML3","STOML3",-1,-1,9,"0.668051078381165",1,NA,NA
"PIK3R3","PIK3R3",-1,-1,9,"0.668395718696887",1,NA,NA
"EXOC8","EXOC8",-1,-1,8,"0.668512228423682",1,NA,NA
"TBPL1","TBPL1",-1,-1,9,"0.669364816877069",1,NA,NA
"FOXD3","FOXD3",-1,-1,8,"0.669595602298706",1,NA,NA
"TBL2","TBL2",-1,-1,8,"0.669693845144391",1,NA,NA
"SH2D4B","SH2D4B",-1,-1,9,"0.669737146736638",1,NA,NA
"ATOH1","ATOH1",-1,-1,9,"0.669786650659692",1,NA,NA
"ARNT2","ARNT2",-1,-1,9,"0.66985081653006",1,NA,NA
"ALX3","ALX3",-1,-1,9,"0.670128056943488",1,NA,NA
"FOXN3","FOXN3",-1,-1,9,"0.670207443089607",1,NA,NA
"ALKBH8","ALKBH8",-1,-1,9,"0.670312516031759",1,NA,NA
"ZEB1","ZEB1",-1,-1,8,"0.670320356149135",1,NA,NA
"ADRA2B","ADRA2B",-1,-1,9,"0.670558554774431",1,NA,NA
"ABCB9","ABCB9",-1,-1,8,"0.67058246024061",1,NA,NA
"NPEPPS","NPEPPS",-1,-1,9,"0.670603699609313",1,NA,NA
"CHFR","CHFR",-1,-1,9,"0.67078785329972",1,NA,NA
"CD247","CD247",-1,-1,9,"0.670822316325114",1,NA,NA
"MADD","MADD",-1,-1,7,"0.671249225114841",1,NA,NA
"TANC2","TANC2",-1,-1,9,"0.671300401163023",1,NA,NA
"GSG2","GSG2",-1,-1,9,"0.671385922151451",1,NA,NA
"RBM38","RBM38",-1,-1,8,"0.67177122123563",1,NA,NA
"NCR2","NCR2",-1,-1,9,"0.671856057901104",1,NA,NA
"DSP","DSP",-1,-1,8,"0.672353744631304",1,NA,NA
"CDKN2D","CDKN2D",-1,-1,9,"0.672407654936344",1,NA,NA
"TGFBR2","TGFBR2",-1,-1,9,"0.672533054082403",1,NA,NA
"CTGF","CTGF",-1,-1,9,"0.672595115353793",1,NA,NA
"CACNA2D2","CACNA2D2",-1,-1,9,"0.672775675512084",1,NA,NA
"KCTD10","KCTD10",-1,-1,8,"0.672874031724311",1,NA,NA
"MYO10","MYO10",-1,-1,8,"0.673252917929798",1,NA,NA
"PBX3","PBX3",-1,-1,9,"0.673339149996197",1,NA,NA
"TFDP2","TFDP2",-1,-1,9,"0.674057222623257",1,NA,NA
"PMS1","PMS1",-1,-1,9,"0.674109174891076",1,NA,NA
"SP4","SP4",-1,-1,7,"0.674311847729752",1,NA,NA
"IL18R1","IL18R1",-1,-1,8,"0.67440253651257",1,NA,NA
"KCNJ10","KCNJ10",-1,-1,9,"0.674446353869853",1,NA,NA
"TBX18","TBX18",-1,-1,8,"0.674489662311609",1,NA,NA
"UNC45A","UNC45A",-1,-1,9,"0.674526222226091",1,NA,NA
"TMC4","TMC4",-1,-1,9,"0.674847466055861",1,NA,NA
"LRP4","LRP4",-1,-1,9,"0.674878750573662",1,NA,NA
"NR4A2","NR4A2",-1,-1,9,"0.675042884994025",1,NA,NA
"FXYD3","FXYD3",-1,-1,9,"0.675063517942975",1,NA,NA
"DCLK2","DCLK2",-1,-1,8,"0.675169419774787",1,NA,NA
"PRDM9","PRDM9",-1,-1,9,"0.675551124575134",1,NA,NA
"TACR2","TACR2",-1,-1,9,"0.675566373294864",1,NA,NA
"FGD4","FGD4",-1,-1,9,"0.675675708034747",1,NA,NA
"DNAJC2","DNAJC2",-1,-1,8,"0.67598445787634",1,NA,NA
"ENPP3","ENPP3",-1,-1,9,"0.676164693985303",1,NA,NA
"SQRDL","SQRDL",-1,-1,7,"0.676255979929566",1,NA,NA
"WDR16","WDR16",-1,-1,8,"0.676446269089851",1,NA,NA
"SOHLH2","SOHLH2",-1,-1,9,"0.676845111058285",1,NA,NA
"CCDC169-SOHLH2","CCDC169-SOHLH2",-1,-1,9,"0.676845111058285",1,NA,NA
"PRDM16","PRDM16",-1,-1,7,"0.676852737061065",1,NA,NA
"TPSG1","TPSG1",-1,-1,9,"0.676898209230258",1,NA,NA
"CHAD","CHAD",-1,-1,8,"0.676966311299893",1,NA,NA
"KLF11","KLF11",-1,-1,8,"0.676975775668748",1,NA,NA
"BTAF1","BTAF1",-1,-1,9,"0.677279755424959",1,NA,NA
"CHRDL2","CHRDL2",-1,-1,9,"0.677378699116029",1,NA,NA
"BMPR1A","BMPR1A",-1,-1,8,"0.677443734896874",1,NA,NA
"PAEP","PAEP",-1,-1,9,"0.677503789589814",1,NA,NA
"CA11","CA11",-1,-1,9,"0.67773907194953",1,NA,NA
"ITGA11","ITGA11",-1,-1,8,"0.677805798509676",1,NA,NA
"GAPDHS","GAPDHS",-1,-1,8,"0.677875932347762",1,NA,NA
"DDIT4L","DDIT4L",-1,-1,9,"0.677885497664236",1,NA,NA
"NFX1","NFX1",-1,-1,7,"0.678094271499824",1,NA,NA
"PER2","PER2",-1,-1,9,"0.678532569249775",1,NA,NA
"IRF1","IRF1",-1,-1,8,"0.678826013009158",1,NA,NA
"SMAP2","SMAP2",-1,-1,9,"0.6789421003597",1,NA,NA
"ERBB2","ERBB2",-1,-1,9,"0.679028337273793",1,NA,NA
"CA14","CA14",-1,-1,8,"0.679059431831542",1,NA,NA
"CAPRIN2","CAPRIN2",-1,-1,8,"0.679381840396234",1,NA,NA
"PAK6","PAK6",-1,-1,8,"0.679448625997943",1,NA,NA
"NPAS4","NPAS4",-1,-1,8,"0.679565132060688",1,NA,NA
"CD3EAP","CD3EAP",-1,-1,8,"0.679612637777264",1,NA,NA
"HSPB1","HSPB1",-1,-1,8,"0.679821957733962",1,NA,NA
"KIF5A","KIF5A",-1,-1,9,"0.679913142020097",1,NA,NA
"ACSL3","ACSL3",-1,-1,9,"0.679977173080485",1,NA,NA
"PMVK","PMVK",-1,-1,9,"0.68014795747514",1,NA,NA
"TMEM44","TMEM44",-1,-1,9,"0.680872169747437",1,NA,NA
"CYP4Z2P","CYP4Z2P",-1,-1,9,"0.680873576204286",1,NA,NA
"CYP4Z1","CYP4Z1",-1,-1,9,"0.680873576204286",1,NA,NA
"OR14A16","OR14A16",-1,-1,9,"0.680962101894719",1,NA,NA
"NR1H2","NR1H2",-1,-1,9,"0.681102301000259",1,NA,NA
"RABEP1","RABEP1",-1,-1,9,"0.681190468428665",1,NA,NA
"TMEM81","TMEM81",-1,-1,9,"0.681289491780505",1,NA,NA
"HOXD10","HOXD10",-1,-1,9,"0.681398322292532",1,NA,NA
"PLXNB1","PLXNB1",-1,-1,8,"0.681423713771715",1,NA,NA
"GTF2H3","GTF2H3",-1,-1,9,"0.681614091329295",1,NA,NA
"HBD","HBD",-1,-1,8,"0.681741502868176",1,NA,NA
"SDS","SDS",-1,-1,8,"0.682019897945573",1,NA,NA
"ARHGAP12","ARHGAP12",-1,-1,8,"0.68228710026222",1,NA,NA
"SLA","SLA",-1,-1,9,"0.682572852490072",1,NA,NA
"CHST6","CHST6",-1,-1,8,"0.682765069651807",1,NA,NA
"HAT1","HAT1",-1,-1,9,"0.682974912159678",1,NA,NA
"ZNF3","ZNF3",-1,-1,8,"0.683221954358871",1,NA,NA
"FOXK2","FOXK2",-1,-1,8,"0.683229307916342",1,NA,NA
"TNFAIP3","TNFAIP3",-1,-1,9,"0.683319357105803",1,NA,NA
"PPP1R15A","PPP1R15A",-1,-1,9,"0.683326580453295",1,NA,NA
"HMGN1","HMGN1",-1,-1,9,"0.68358721516155",1,NA,NA
"TAPBPL","TAPBPL",-1,-1,9,"0.684370709246565",1,NA,NA
"ASF1B","ASF1B",-1,-1,9,"0.684818927484868",1,NA,NA
"LCNL1","LCNL1",-1,-1,9,"0.685208777170523",1,NA,NA
"BMP7","BMP7",-1,-1,8,"0.685286404225693",1,NA,NA
"MAPK11","MAPK11",-1,-1,8,"0.685385260521917",1,NA,NA
"PTGER4","PTGER4",-1,-1,6,"0.685409741833244",1,NA,NA
"ATG4B","ATG4B",-1,-1,9,"0.685642317685322",1,NA,NA
"TSC22D1","TSC22D1",-1,-1,8,"0.686085916553758",1,NA,NA
"PARP16","PARP16",-1,-1,8,"0.686309068657299",1,NA,NA
"RAD23A","RAD23A",-1,-1,8,"0.686994063962791",1,NA,NA
"MDH1B","MDH1B",-1,-1,9,"0.687053891856637",1,NA,NA
"PHF3","PHF3",-1,-1,7,"0.68717907692249",1,NA,NA
"E2F3","E2F3",-1,-1,8,"0.687427181280622",1,NA,NA
"PLEKHA4","PLEKHA4",-1,-1,9,"0.687865005814379",1,NA,NA
"TUBB8","TUBB8",-1,-1,9,"0.687902252881124",1,NA,NA
"CCRL1","CCRL1",-1,-1,9,"0.688240861219461",1,NA,NA
"DDX25","DDX25",-1,-1,9,"0.688298281733371",1,NA,NA
"PHF13","PHF13",-1,-1,8,"0.68833273415195",1,NA,NA
"LRIT3","LRIT3",-1,-1,9,"0.688509775220105",1,NA,NA
"ZWINT","ZWINT",-1,-1,9,"0.689080057337529",1,NA,NA
"KLHL25","KLHL25",-1,-1,9,"0.689164599255026",1,NA,NA
"KATNAL1","KATNAL1",-1,-1,9,"0.68917862910202",1,NA,NA
"ACSL6","ACSL6",-1,-1,9,"0.689579535242494",1,NA,NA
"KLF6","KLF6",-1,-1,7,"0.689588985368039",1,NA,NA
"PTPDC1","PTPDC1",-1,-1,8,"0.68958928151347",1,NA,NA
"SERPING1","SERPING1",-1,-1,9,"0.68960888478551",1,NA,NA
"E2F4","E2F4",-1,-1,9,"0.690266894456547",1,NA,NA
"CR2","CR2",-1,-1,8,"0.690286970517353",1,NA,NA
"TMTC4","TMTC4",-1,-1,8,"0.690663996642373",1,NA,NA
"CDH12","CDH12",-1,-1,9,"0.690771196182768",1,NA,NA
"INPP4B","INPP4B",-1,-1,9,"0.691080280623861",1,NA,NA
"DUSP6","DUSP6",-1,-1,9,"0.691493690643802",1,NA,NA
"SLC26A3","SLC26A3",-1,-1,9,"0.691664430156688",1,NA,NA
"GXYLT1","GXYLT1",-1,-1,9,"0.69182280363665",1,NA,NA
"MIR205","MIR205",-1,-1,9,"0.692135697441427",1,NA,NA
"MESP2","MESP2",-1,-1,9,"0.692173946001865",1,NA,NA
"STK19","STK19",-1,-1,9,"0.692243715987202",1,NA,NA
"LHX2","LHX2",-1,-1,9,"0.692439069880757",1,NA,NA
"SATB2","SATB2",-1,-1,9,"0.692498731594667",1,NA,NA
"LRRN3","LRRN3",-1,-1,9,"0.692560634016386",1,NA,NA
"CPS1","CPS1",-1,-1,8,"0.692622934991594",1,NA,NA
"TBC1D7","TBC1D7",-1,-1,9,"0.692738704320103",1,NA,NA
"IL1RL1","IL1RL1",-1,-1,9,"0.692774708786159",1,NA,NA
"PDE3B","PDE3B",-1,-1,8,"0.692905191802186",1,NA,NA
"MAP2K1","MAP2K1",-1,-1,9,"0.693173261647663",1,NA,NA
"TBCK","TBCK",-1,-1,8,"0.693196911403625",1,NA,NA
"ERBB4","ERBB4",-1,-1,9,"0.693238228433589",1,NA,NA
"PCSK7","PCSK7",-1,-1,9,"0.693433401979364",1,NA,NA
"SMYD2","SMYD2",-1,-1,9,"0.693634422529523",1,NA,NA
"GABRA6","GABRA6",-1,-1,9,"0.693855211088341",1,NA,NA
"NRCAM","NRCAM",-1,-1,9,"0.694219320697083",1,NA,NA
"EPB41","EPB41",-1,-1,9,"0.694436256519769",1,NA,NA
"STRN4","STRN4",-1,-1,9,"0.694532970601299",1,NA,NA
"FOXP2","FOXP2",-1,-1,9,"0.695192261898299",1,NA,NA
"ATG9B","ATG9B",-1,-1,9,"0.695662162751957",1,NA,NA
"KLHL10","KLHL10",-1,-1,9,"0.695678195869124",1,NA,NA
"ALPP","ALPP",-1,-1,9,"0.696064739084529",1,NA,NA
"ALPPL2","ALPPL2",-1,-1,9,"0.696064739084529",1,NA,NA
"BANK1","BANK1",-1,-1,9,"0.696192692629632",1,NA,NA
"MSR1","MSR1",-1,-1,9,"0.696411305469959",1,NA,NA
"PRDM2","PRDM2",-1,-1,9,"0.696439424127232",1,NA,NA
"BRPF3","BRPF3",-1,-1,9,"0.696575767147706",1,NA,NA
"ARHGEF26","ARHGEF26",-1,-1,8,"0.696582503849638",1,NA,NA
"NRIP1","NRIP1",-1,-1,8,"0.696791268418262",1,NA,NA
"TTC39C","TTC39C",-1,-1,8,"0.697028639298882",1,NA,NA
"SLX1B","SLX1B",-1,-1,9,"0.69717118791545",1,NA,NA
"SLX1A","SLX1A",-1,-1,9,"0.69717118791545",1,NA,NA
"DUSP2","DUSP2",-1,-1,9,"0.697681605456532",1,NA,NA
"STK36","STK36",-1,-1,9,"0.698179962517964",1,NA,NA
"MCOLN2","MCOLN2",-1,-1,9,"0.698474862712393",1,NA,NA
"RGL1","RGL1",-1,-1,9,"0.698912675154732",1,NA,NA
"TAAR8","TAAR8",-1,-1,9,"0.698952112300788",1,NA,NA
"SEMA4C","SEMA4C",-1,-1,9,"0.699090703999837",1,NA,NA
"BCL11A","BCL11A",-1,-1,8,"0.699130250612524",1,NA,NA
"TRIO","TRIO",-1,-1,7,"0.699348908273822",1,NA,NA
"STAG3L1","STAG3L1",-1,-1,8,"0.699408847343483",1,NA,NA
"STAG3L3","STAG3L3",-1,-1,8,"0.699408847343483",1,NA,NA
"STAG3L2","STAG3L2",-1,-1,8,"0.699408847343483",1,NA,NA
"WHSC1L1","WHSC1L1",-1,-1,8,"0.699432005116984",1,NA,NA
"MTMR2","MTMR2",-1,-1,9,"0.699467629352118",1,NA,NA
"DAD1","DAD1",-1,-1,8,"0.700005687283188",1,NA,NA
"KIF1A","KIF1A",-1,-1,8,"0.700043486722012",1,NA,NA
"NOMO1","NOMO1",-1,-1,9,"0.700073364416046",1,NA,NA
"NOMO2","NOMO2",-1,-1,9,"0.700073364416046",1,NA,NA
"NOMO3","NOMO3",-1,-1,9,"0.700073364416046",1,NA,NA
"B3GALT6","B3GALT6",-1,-1,6,"0.700293000229586",1,NA,NA
"DHX36","DHX36",-1,-1,8,"0.700334572352921",1,NA,NA
"TGM2","TGM2",-1,-1,9,"0.700629162750266",1,NA,NA
"UNC45B","UNC45B",-1,-1,9,"0.700730571191013",1,NA,NA
"MYT1L","MYT1L",-1,-1,8,"0.700955826686372",1,NA,NA
"TPM1","TPM1",-1,-1,9,"0.701266862863685",1,NA,NA
"CDC14C","CDC14C",-1,-1,7,"0.701451164988106",1,NA,NA
"CD46","CD46",-1,-1,9,"0.701615713738408",1,NA,NA
"UBB","UBB",-1,-1,9,"0.701890240987968",1,NA,NA
"ZCCHC3","ZCCHC3",-1,-1,8,"0.701922442777777",1,NA,NA
"LRRC38","LRRC38",-1,-1,9,"0.702391924800985",1,NA,NA
"MARCO","MARCO",-1,-1,9,"0.702404757922404",1,NA,NA
"CEBPG","CEBPG",-1,-1,9,"0.702663278054826",1,NA,NA
"TBC1D24","TBC1D24",-1,-1,9,"0.702799499183204",1,NA,NA
"RAB34","RAB34",-1,-1,8,"0.703122390626434",1,NA,NA
"PTF1A","PTF1A",-1,-1,8,"0.703291365903049",1,NA,NA
"TBC1D10C","TBC1D10C",-1,-1,9,"0.703406254749149",1,NA,NA
"KCND3","KCND3",-1,-1,7,"0.703421950007902",1,NA,NA
"YAP1","YAP1",-1,-1,9,"0.703589014296324",1,NA,NA
"PAPSS1","PAPSS1",-1,-1,9,"0.703631395001801",1,NA,NA
"RORC","RORC",-1,-1,8,"0.703878370388283",1,NA,NA
"KCNE4","KCNE4",-1,-1,9,"0.704070745300397",1,NA,NA
"TERF2","TERF2",-1,-1,9,"0.70435239400558",1,NA,NA
"TREML4","TREML4",-1,-1,9,"0.704532521902776",1,NA,NA
"SPO11","SPO11",-1,-1,8,"0.704780729400097",1,NA,NA
"GRIA1","GRIA1",-1,-1,9,"0.70479918413121",1,NA,NA
"XRCC3","XRCC3",-1,-1,9,"0.705032896645602",1,NA,NA
"ARHGAP5","ARHGAP5",-1,-1,9,"0.705097817473794",1,NA,NA
"GNG8","GNG8",-1,-1,9,"0.70541225103095",1,NA,NA
"LRRC20","LRRC20",-1,-1,8,"0.706018264261399",1,NA,NA
"JAM3","JAM3",-1,-1,7,"0.706020388405674",1,NA,NA
"JAK1","JAK1",-1,-1,9,"0.706119871895885",1,NA,NA
"GATA2","GATA2",-1,-1,9,"0.706291351157347",1,NA,NA
"RBM18","RBM18",-1,-1,9,"0.706293850523971",1,NA,NA
"NCKAP1L","NCKAP1L",-1,-1,9,"0.70629969304296",1,NA,NA
"ZBTB10","ZBTB10",-1,-1,8,"0.706389214835618",1,NA,NA
"CYP4F11","CYP4F11",-1,-1,9,"0.706392808621412",1,NA,NA
"XYLT2","XYLT2",-1,-1,9,"0.7074392892477",1,NA,NA
"HSD11B1L","HSD11B1L",-1,-1,9,"0.70774024332849",1,NA,NA
"CLK4","CLK4",-1,-1,7,"0.707894552206063",1,NA,NA
"SUCLA2","SUCLA2",-1,-1,8,"0.708297981023773",1,NA,NA
"WNK4","WNK4",-1,-1,9,"0.708550041449224",1,NA,NA
"OR2B11","OR2B11",-1,-1,9,"0.708732313567874",1,NA,NA
"CBX6","CBX6",-1,-1,8,"0.70971759319694",1,NA,NA
"KRTAP5-5","KRTAP5-5",-1,-1,8,"0.709754405632677",1,NA,NA
"ALDH3B2","ALDH3B2",-1,-1,9,"0.709770763223006",1,NA,NA
"OPN1SW","OPN1SW",-1,-1,8,"0.70989260739282",1,NA,NA
"UBE2N","UBE2N",-1,-1,9,"0.710351466526789",1,NA,NA
"FGD3","FGD3",-1,-1,8,"0.710469819654483",1,NA,NA
"ATP11A","ATP11A",-1,-1,8,"0.710898389057558",1,NA,NA
"COL5A2","COL5A2",-1,-1,8,"0.710979615194141",1,NA,NA
"EYA4","EYA4",-1,-1,9,"0.711039570568377",1,NA,NA
"HIST1H2BD","HIST1H2BD",-1,-1,9,"0.711049403691464",1,NA,NA
"SEMA3D","SEMA3D",-1,-1,8,"0.711417113288391",1,NA,NA
"BRI3","BRI3",-1,-1,7,"0.711435609315207",1,NA,NA
"WRNIP1","WRNIP1",-1,-1,8,"0.711506347842511",1,NA,NA
"OBSCN","OBSCN",-1,-1,9,"0.711890927120942",1,NA,NA
"RASGEF1C","RASGEF1C",-1,-1,8,"0.711952000588872",1,NA,NA
"VPS4A","VPS4A",-1,-1,9,"0.711996965044591",1,NA,NA
"C3AR1","C3AR1",-1,-1,9,"0.712107779865715",1,NA,NA
"KAT7","KAT7",-1,-1,9,"0.712123872553165",1,NA,NA
"PHF11","PHF11",-1,-1,9,"0.712304227067603",1,NA,NA
"VDAC2","VDAC2",-1,-1,9,"0.712472161926685",1,NA,NA
"F2R","F2R",-1,-1,9,"0.712566017477195",1,NA,NA
"LHCGR","LHCGR",-1,-1,9,"0.712772904361662",1,NA,NA
"CYP11B2","CYP11B2",-1,-1,9,"0.712893904522167",1,NA,NA
"CEACAM18","CEACAM18",-1,-1,9,"0.713306482200096",1,NA,NA
"NSUN2","NSUN2",-1,-1,9,"0.713644545378462",1,NA,NA
"CD80","CD80",-1,-1,9,"0.714051268081933",1,NA,NA
"SLC39A2","SLC39A2",-1,-1,9,"0.714318985691935",1,NA,NA
"ATAD5","ATAD5",-1,-1,9,"0.714489771311667",1,NA,NA
"ITGAD","ITGAD",-1,-1,8,"0.714656880820122",1,NA,NA
"ATG13","ATG13",-1,-1,9,"0.714706399490473",1,NA,NA
"CYP2J2","CYP2J2",-1,-1,8,"0.714924724198853",1,NA,NA
"AQP4","AQP4",-1,-1,8,"0.715253227810919",1,NA,NA
"RALGPS1","RALGPS1",-1,-1,9,"0.715534351823229",1,NA,NA
"PTAFR","PTAFR",-1,-1,9,"0.716097046345891",1,NA,NA
"TMEM100","TMEM100",-1,-1,8,"0.716569466765483",1,NA,NA
"MAPKBP1","MAPKBP1",-1,-1,8,"0.716574756893264",1,NA,NA
"C2","C2",-1,-1,9,"0.717477340095013",1,NA,NA
"C10orf2","C10orf2",-1,-1,9,"0.717538134080848",1,NA,NA
"WDR17","WDR17",-1,-1,8,"0.717662696831436",1,NA,NA
"ATF6B","ATF6B",-1,-1,9,"0.718193204371832",1,NA,NA
