"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"SLC16A6","SLC16A6",-1,-1,11,"0.70040137493546",1,0.331352800062171,0.668647199937829
"FUT11","FUT11",-1,-1,11,"0.700895113444264",1,0.999935485007128,6.4514992871638e-05
"CD244","CD244",-1,-1,10,"0.701130185146353",1,0.94232456065071,0.0576754393492904
"PI4KAP2","PI4KAP2",-1,-1,11,"0.701224072702047",1,1,4.60409003313783e-20
"PI4KAP1","PI4KAP1",-1,-1,11,"0.701224072702047",1,0.999999999999998,1.78351536199721e-15
"MRGPRG","MRGPRG",-1,-1,11,"0.701826748848583",1,0.887496717011475,0.112503282988525
"GINS2","GINS2",-1,-1,9,"0.701875597665173",1,0.999998922044727,1.07795527305873e-06
"UNC45A","UNC45A",-1,-1,10,"0.702306632456116",1,0.00655810325196737,0.993441896748033
"TADA2A","TADA2A",-1,-1,11,"0.702483598699741",1,0.999999991380512,8.61948799545738e-09
"LGALS9","LGALS9",-1,-1,11,"0.70259301116625",1,0.995864165960991,0.00413583403900888
"UBLCP1","UBLCP1",-1,-1,10,"0.703309291942735",1,0.093107738994516,0.906892261005484
"SH2D7","SH2D7",-1,-1,10,"0.703481025693015",1,0.978585081770214,0.0214149182297861
"LYST","LYST",-1,-1,11,"0.703822667517081",1,0.00220477772732211,0.997795222272678
"MAP1LC3C","MAP1LC3C",-1,-1,11,"0.703986450122832",1,0.0112421404184913,0.988757859581509
"HPGDS","HPGDS",-1,-1,10,"0.703995961650827",1,1.19936094397432e-06,0.999998800639056
"CSNK1A1L","CSNK1A1L",-1,-1,11,"0.704122904727083",1,0.0538490566071007,0.946150943392899
"SEMA4B","SEMA4B",-1,-1,10,"0.70445334792647",1,0.93114843242242,0.0688515675775796
"ARL13B","ARL13B",-1,-1,11,"0.704504828039175",1,0.47085607705486,0.52914392294514
"DNAJC7","DNAJC7",-1,-1,11,"0.704504828039175",1,0.999991234193472,8.76580652840961e-06
"PRKCZ","PRKCZ",-1,-1,11,"0.704586640047565",1,0.999999330844204,6.6915579560047e-07
"SOX13","SOX13",-1,-1,9,"0.704828802569591",1,0.980665050596272,0.0193349494037282
"PRELP","PRELP",-1,-1,10,"0.704853302140424",1,0.000532691721660777,0.999467308278339
"TLN2","TLN2",-1,-1,11,"0.705131794221054",1,0.000549718037834575,0.999450281962165
"PAK6","PAK6",-1,-1,11,"0.705240770906709",1,0.708730332597552,0.291269667402448
"GFRA1","GFRA1",-1,-1,11,"0.705703720161748",1,1.71413323357911e-05,0.999982858667664
"HTR3B","HTR3B",-1,-1,10,"0.705823611580891",1,0.198129820770745,0.801870179229255
"COL5A2","COL5A2",-1,-1,11,"0.706003101385358",1,0.999944699755755,5.5300244245306e-05
"TNKS2","TNKS2",-1,-1,11,"0.706084727032699",1,0.638980518699779,0.361019481300221
"PDE3A","PDE3A",-1,-1,10,"0.706365219849274",1,0.00304975178952144,0.996950248210479
"COX6A1","COX6A1",-1,-1,11,"0.706791721851961",1,0.999993946798532,6.05320146756604e-06
"RAB14","RAB14",-1,-1,11,"0.707172093417622",1,0.58717073874891,0.41282926125109
"WDR11","WDR11",-1,-1,11,"0.707416500266106",1,0.86239225179738,0.13760774820262
"TERF2","TERF2",-1,-1,10,"0.707418643564874",1,0.981962771085974,0.0180372289140265
"MYC","MYC",-1,-1,10,"0.707617748173172",1,0.00484414428764555,0.995155855712354
"SETBP1","SETBP1",-1,-1,10,"0.707617748173172",1,0.000499649907337757,0.999500350092662
"CDC14A","CDC14A",-1,-1,11,"0.708284754782769",1,0.153352566233893,0.846647433766107
"FCGBP","FCGBP",-1,-1,10,"0.708498761691882",1,0.642804990255372,0.357195009744628
"HNRNPA1","HNRNPA1",-1,-1,11,"0.708501635759312",1,0.940138308065685,0.0598616919343153
"HNRNPA1L2","HNRNPA1L2",-1,-1,11,"0.708501635759312",1,0.942280362751605,0.0577196372483946
"HNRNPA1P10","HNRNPA1P10",-1,-1,11,"0.708501635759312",1,0.988351215454975,0.0116487845450256
"U2AF1L4","U2AF1L4",-1,-1,11,"0.708799727597897",1,0.815255986884598,0.184744013115402
"MLLT1","MLLT1",-1,-1,11,"0.709016434669853",1,0.0663336836112766,0.933666316388723
"MAP3K5","MAP3K5",-1,-1,11,"0.709476693663196",1,0.176168505300758,0.823831494699242
"ARHGAP26","ARHGAP26",-1,-1,11,"0.70980138270135",1,0.0436775260618574,0.956322473938143
"CCNT2","CCNT2",-1,-1,11,"0.710017750145735",1,0.99562432430517,0.00437567569483024
"SLC16A5","SLC16A5",-1,-1,11,"0.710098868965279",1,0.792446135990213,0.207553864009787
"MRPL45","MRPL45",-1,-1,11,"0.710315135192659",1,0.999980203197437,1.97968025629582e-05
"ORM1","ORM1",-1,-1,11,"0.710666410633323",1,0.986662172214287,0.0133378277857129
"CCNJ","CCNJ",-1,-1,10,"0.711106284431077",1,0.999854721117141,0.000145278882858862
"SUV420H2","SUV420H2",-1,-1,11,"0.711341392521626",1,NA,NA
"OR2T2","OR2T2",-1,-1,11,"0.711611183129435",1,0.997630122138308,0.0023698778616924
"ADTRP","ADTRP",-1,-1,10,"0.712236658823908",1,0.557560424664596,0.442439575335404
"RPP38","RPP38",-1,-1,11,"0.712446798314094",1,0.999990124136784,9.8758632155533e-06
"SETDB1","SETDB1",-1,-1,10,"0.712547156067377",1,0.999999981184031,1.88159692395545e-08
"BRMS1","BRMS1",-1,-1,10,"0.712688240353446",1,0.999998153463988,1.84653601174128e-06
"CEACAM5","CEACAM5",-1,-1,10,"0.71282929285104",1,0.672540326337467,0.327459673662533
"CYP26C1","CYP26C1",-1,-1,11,"0.71298531327892",1,0.914164931432394,0.0858350685676056
"HS3ST2","HS3ST2",-1,-1,11,"0.713092960490267",1,0.914549900508855,0.085450099491145
"ACAN","ACAN",-1,-1,10,"0.713139496369108",1,0.999999980931254,1.90687460895816e-08
"DHRS7","DHRS7",-1,-1,11,"0.713146777117279",1,0.991659742846869,0.00834025715313117
"NCSTN","NCSTN",-1,-1,10,"0.713280447032886",1,0.9999999999999,9.9610531706767e-14
"DAG1","DAG1",-1,-1,11,"0.71336199707957",1,0.999999444365106,5.55634894099845e-07
"OPA1","OPA1",-1,-1,11,"0.713388894336571",1,0.96805380012316,0.0319461998768395
"CD4","CD4",-1,-1,11,"0.713469579120452",1,0.0619730107102763,0.938026989289724
"COG2","COG2",-1,-1,10,"0.713477724437709",1,0.999930846911978,6.91530880217135e-05
"GSTM4","GSTM4",-1,-1,9,"0.71378720183176",1,0.860822785535007,0.139177214464993
"GTF2H4","GTF2H4",-1,-1,10,"0.713787605523642",1,0.999999999998902,1.09770605903955e-12
"SETD3","SETD3",-1,-1,11,"0.714007209629919",1,0.00568203583566482,0.994317964164335
"LOC646214","LOC646214",-1,-1,9,"0.714024373539069",1,NA,NA
"KCNE4","KCNE4",-1,-1,11,"0.714114679741745",1,0.0628462019117703,0.93715379808823
"LYPD1","LYPD1",-1,-1,11,"0.71422213117321",1,0.999999998485051,1.5149490807235e-09
"UBE2J2","UBE2J2",-1,-1,11,"0.714410126206766",1,0.999997620794697,2.37920530311789e-06
"CYP39A1","CYP39A1",-1,-1,11,"0.714517526229725",1,6.68848275458709e-05,0.999933115172454
"RAB33B","RAB33B",-1,-1,11,"0.714544373312682",1,0.0293360638096676,0.970663936190332
"MCPH1","MCPH1",-1,-1,9,"0.71464651925598",1,0.142121792156945,0.857878207843055
"GP9","GP9",-1,-1,10,"0.714744442371531",1,0.869042221651909,0.130957778348091
"RARB","RARB",-1,-1,11,"0.715161533253308",1,0.0016421515825901,0.99835784841741
"RDX","RDX",-1,-1,11,"0.715241986699557",1,0.814498884850206,0.185501115149794
"ROBO2","ROBO2",-1,-1,8,"0.715662170896309",1,0.941852635914951,0.0581473640850495
"TMEM68","TMEM68",-1,-1,11,"0.716045940378692",1,0.99967681315006,0.000323186849939579
"MKI67IP","MKI67IP",-1,-1,11,"0.716313689955469",1,NA,NA
"PLEKHG2","PLEKHG2",-1,-1,11,"0.716313689955469",1,0.686044249839084,0.313955750160916
"ASPSCR1","ASPSCR1",-1,-1,11,"0.716447520621305",1,0.999943713687068,5.62863129315637e-05
"RABL2B","RABL2B",-1,-1,9,"0.71656824797189",1,0.999995605633427,4.3943665728268e-06
"ARID3C","ARID3C",-1,-1,11,"0.716875580888224",1,0.999999999999914,8.60865280028531e-14
"LHCGR","LHCGR",-1,-1,11,"0.716929067206443",1,0.759988351681058,0.240011648318942
"ASF1B","ASF1B",-1,-1,11,"0.717490388560179",1,0.999999999999606,3.94349935010354e-13
"AFF4","AFF4",-1,-1,11,"0.717677379921603",1,0.00176902164518077,0.998230978354819
"AKT2","AKT2",-1,-1,11,"0.717730795384138",1,0.999256332408796,0.000743667591203828
"HSD17B4","HSD17B4",-1,-1,11,"0.717837612115786",1,0.11438284125511,0.88561715874489
"VOPP1","VOPP1",-1,-1,11,"0.717917712241772",1,0.999671979484923,0.000328020515077336
"MICB","MICB",-1,-1,10,"0.718361281864794",1,1,6.60597552479377e-19
"FOXJ1","FOXJ1",-1,-1,11,"0.718398089213239",1,0.999958816083946,4.11839160543036e-05
"CHST5","CHST5",-1,-1,9,"0.718572229332704",1,0.976811052631379,0.0231889473686209
"IFNA1","IFNA1",-1,-1,6,"0.718889931552323",1,0.616041504273918,0.383958495726082
"CHUK","CHUK",-1,-1,11,"0.719464217489413",1,0.838476464038765,0.161523535961235
"GAMT","GAMT",-1,-1,11,"0.719570725721944",1,0.00205558770513438,0.997944412294866
"CCDC90A","CCDC90A",-1,-1,10,"0.720314886836593",1,NA,NA
"CPA6","CPA6",-1,-1,11,"0.720368929905426",1,0.0126584443952448,0.987341555604755
"ATF5","ATF5",-1,-1,11,"0.720395518226632",1,0.999999994038214,5.96178579156858e-09
"ALDH6A1","ALDH6A1",-1,-1,11,"0.720555023081427",1,0.00374125811168753,0.996258741888312
"C4A","C4A",-1,-1,10,"0.720649148899114",1,0.00936567023073603,0.990634329769264
"RPL22","RPL22",-1,-1,11,"0.720767629330726",1,0.0359825802608668,0.964017419739133
"REST","REST",-1,-1,9,"0.720774807374237",1,0.960039340368413,0.0399606596315868
"ZNF367","ZNF367",-1,-1,11,"0.720820768942507",1,0.677110389633867,0.322889610366133
"FABP5","FABP5",-1,-1,11,"0.720953597048957",1,0.486017331271782,0.513982668728218
"SRP19","SRP19",-1,-1,11,"0.721139506161421",1,0.99999000161216,9.9983878395399e-06
"ALAS1","ALAS1",-1,-1,11,"0.721458071041367",1,0.672895266262818,0.327104733737182
"CES4A","CES4A",-1,-1,11,"0.721723409991251",1,0.999654362233369,0.000345637766630924
"STK24","STK24",-1,-1,11,"0.721802988296968",1,0.997974081170967,0.00202591882903337
"NCOA6","NCOA6",-1,-1,7,"0.721874672310657",1,0.999999921139824,7.88601764646123e-08
"GNAI3","GNAI3",-1,-1,10,"0.722400929285546",1,0.999996081245891,3.91875410908819e-06
"FOLR1","FOLR1",-1,-1,11,"0.722412729770217",1,0.998028242530871,0.0019717574691289
"TYMP","TYMP",-1,-1,9,"0.722531017379501",1,0.999999925347342,7.46526585785602e-08
"UBE2D3","UBE2D3",-1,-1,10,"0.723066902003402",1,0.0581230955828075,0.941876904417193
"ACADS","ACADS",-1,-1,11,"0.723260007687224",1,0.907851834554595,0.0921481654454056
"ALPK1","ALPK1",-1,-1,10,"0.723482749266827",1,0.964450115768035,0.0355498842319654
"MUC12","MUC12",-1,-1,9,"0.723553057085533",1,0.0100503797493802,0.98994962025062
"TDRD3","TDRD3",-1,-1,11,"0.72394751225061",1,0.0212281205440801,0.97877187945592
"BAP1","BAP1",-1,-1,11,"0.724026787177826",1,0.998399852583762,0.00160014741623826
"KERA","KERA",-1,-1,11,"0.724264546686119",1,0.59111529579959,0.408884704200411
"LOC100293534","LOC100293534",-1,-1,11,"0.724475806226822",1,NA,NA
"LY6G6F","LY6G6F",-1,-1,11,"0.724555008586488",1,0.971406416474797,0.0285935835252035
"TNFRSF25","TNFRSF25",-1,-1,11,"0.724660594782628",1,0.999999143782992,8.56217007933615e-07
"CD46","CD46",-1,-1,10,"0.724922049626941",1,0.996375220353638,0.00362477964636182
"PRMT5","PRMT5",-1,-1,11,"0.725003616057179",1,0.99999999887794,1.12206006538821e-09
"ZCWPW2","ZCWPW2",-1,-1,11,"0.725003616057179",1,9.66654322042756e-06,0.99999033345678
"CDX1","CDX1",-1,-1,11,"0.725188234960888",1,0.988607756464661,0.0113922435353387
"TBC1D20","TBC1D20",-1,-1,10,"0.725391812571707",1,0.340479616423786,0.659520383576214
"ARHGAP29","ARHGAP29",-1,-1,10,"0.725999170748822",1,0.981732114443976,0.0182678855560235
"CERK","CERK",-1,-1,10,"0.726357761285062",1,0.00171295557580969,0.99828704442419
"SSB","SSB",-1,-1,11,"0.726636740614914",1,0.999999903177421,9.68225791401867e-08
"RNMT","RNMT",-1,-1,11,"0.727267661197341",1,0.996945925982025,0.00305407401797472
"GRWD1","GRWD1",-1,-1,11,"0.727320206172293",1,0.999989967519727,1.00324802727033e-05
"NAV2","NAV2",-1,-1,11,"0.727372746260227",1,0.651212512471181,0.348787487528819
"FKBP7","FKBP7",-1,-1,11,"0.727425281460305",1,0.00520959088185346,0.994790409118147
"ACAD11","ACAD11",-1,-1,11,"0.727504075093871",1,0.966078100817667,0.0339218991823328
"NPHP3-ACAD11","NPHP3-ACAD11",-1,-1,11,"0.727504075093871",1,0.999769366672974,0.000230633327025621
"CCL4","CCL4",-1,-1,11,"0.727556598070663",1,0.186756585786419,0.813243414213581
"JMJD4","JMJD4",-1,-1,10,"0.727872378273784",1,0.999997723250439,2.2767495606579e-06
"SP100","SP100",-1,-1,10,"0.728147328224834",1,0.96536744361317,0.0346325563868297
"CLK3","CLK3",-1,-1,10,"0.728202302122998",1,0.993485093316606,0.00651490668339353
"XYLT2","XYLT2",-1,-1,10,"0.728394668501121",1,0.999999405532986,5.94467013655852e-07
"RAB6C","RAB6C",-1,-1,11,"0.728789478296372",1,0.943551032228285,0.0564489677717148
"WTH3DI","WTH3DI",-1,-1,11,"0.728789478296372",1,0.998699340123446,0.00130065987655364
"PKN2","PKN2",-1,-1,11,"0.728815680366905",1,0.823514355167542,0.176485644832458
"WDR46","WDR46",-1,-1,11,"0.72892047637124",1,0.999994362044032,5.63795596836952e-06
"HIST3H3","HIST3H3",-1,-1,10,"0.729163475830601",1,0.999954512786677,4.54872133229844e-05
"POLD2","POLD2",-1,-1,11,"0.729208564045907",1,0.999999998835253,1.16474645721503e-09
"MPZL2","MPZL2",-1,-1,11,"0.729313286330819",1,0.759091265922811,0.240908734077189
"ZCRB1","ZCRB1",-1,-1,11,"0.729470332867038",1,0.957038201312814,0.0429617986871858
"HS3ST3B1","HS3ST3B1",-1,-1,11,"0.729705819622286",1,0.239446134929512,0.760553865070488
"TBC1D3P1-DHX40P1","TBC1D3P1-DHX40P1",-1,-1,11,"0.729705819622286",1,0.999992503799643,7.49620035726526e-06
"ANKFY1","ANKFY1",-1,-1,11,"0.729836602510956",1,0.730385835818418,0.269614164181582
"UBN1","UBN1",-1,-1,10,"0.73001342459907",1,0.81050219565644,0.18949780434356
"HNRNPAB","HNRNPAB",-1,-1,11,"0.730124216459069",1,0.999776242145391,0.000223757854608771
"SHPRH","SHPRH",-1,-1,11,"0.73041168123603",1,0.156020963633975,0.843979036366025
"KDM4D","KDM4D",-1,-1,10,"0.730478975208833",1,0.999296115171862,0.000703884828137694
"ANKRD29","ANKRD29",-1,-1,9,"0.730743364967408",1,0.000299369310830906,0.999700630689169
"SULT1C2","SULT1C2",-1,-1,11,"0.730829545251923",1,0.996366909524044,0.00363309047595582
"SKP2","SKP2",-1,-1,10,"0.730998834274649",1,1,1.00422540769164e-28
"PARD6A","PARD6A",-1,-1,11,"0.731429670512123",1,0.993971641742644,0.00602835825735605
"ALKBH3","ALKBH3",-1,-1,11,"0.731455748068696",1,0.5497866139547,0.4502133860453
"BAZ2B","BAZ2B",-1,-1,11,"0.731481824387251",1,0.00505825635958652,0.994941743640414
"LLGL1","LLGL1",-1,-1,9,"0.731491901082963",1,0.977531495778465,0.0224685042215353
"ZBTB32","ZBTB32",-1,-1,11,"0.731872820534704",1,0.244006392428691,0.755993607571309
"SELL","SELL",-1,-1,11,"0.731924932287996",1,0.98868362093193,0.0113163790680704
"RHOH","RHOH",-1,-1,9,"0.73246922772488",1,0.0573068484305594,0.942693151569441
"NMNAT2","NMNAT2",-1,-1,11,"0.732836084456397",1,0.999943171101593,5.68288984067711e-05
"NUMB","NUMB",-1,-1,11,"0.73333007234884",1,0.128643750087978,0.871356249912022
"LRP10","LRP10",-1,-1,11,"0.733459994474588",1,0.000271929467875127,0.999728070532125
"LOC554223","LOC554223",-1,-1,10,"0.733509120505233",1,NA,NA
"NEK4","NEK4",-1,-1,11,"0.733589885456136",1,0.999675207577558,0.000324792422441633
"CHRNA2","CHRNA2",-1,-1,10,"0.733726861837928",1,0.964341033862622,0.0356589661373776
"RNF144B","RNF144B",-1,-1,9,"0.733731424206114",1,0.999999887423475,1.12576525128776e-07
"DPF3","DPF3",-1,-1,11,"0.73377168048428",1,0.00640008432237136,0.993599915677629
"LIMS3","LIMS3",-1,-1,11,"0.734290758053137",1,0.180883809811334,0.819116190188666
"LIMS3-LOC440895","LIMS3-LOC440895",-1,-1,11,"0.734290758053137",1,NA,NA
"LIMS3L","LIMS3L",-1,-1,11,"0.734290758053137",1,NA,NA
"CASP5","CASP5",-1,-1,11,"0.734550109543916",1,0.999999999989653,1.03469278031301e-11
"ARHGAP1","ARHGAP1",-1,-1,11,"0.734809336039914",1,0.00102882242546057,0.998971177574539
"POLB","POLB",-1,-1,11,"0.734990720162183",1,0.999980625199249,1.93748007509757e-05
"DND1","DND1",-1,-1,11,"0.735094340698361",1,NA,NA
"EIF2AK3","EIF2AK3",-1,-1,10,"0.735194327517047",1,0.877632954313071,0.122367045686929
"TCF12","TCF12",-1,-1,11,"0.735301521667195",1,0.0451284029347951,0.954871597065205
"SND1","SND1",-1,-1,10,"0.735302869817894",1,0.999144309813406,0.000855690186593589
"WDR75","WDR75",-1,-1,11,"0.735430969059458",1,0.999999999858232,1.4176772084231e-10
"NR1H2","NR1H2",-1,-1,10,"0.735763929635469",1,0.897601010262951,0.102398989737049
"ATP5J2-PTCD1","ATP5J2-PTCD1",-1,-1,10,"0.736007859431951",1,0.998400406446626,0.0015995935533737
"RBMS3","RBMS3",-1,-1,11,"0.736206994996846",1,2.25910201640489e-05,0.999977408979836
"KLHL36","KLHL36",-1,-1,9,"0.736446646385015",1,0.256044618131104,0.743955381868896
"HIST1H1B","HIST1H1B",-1,-1,10,"0.73646831182103",1,0.948595245930318,0.0514047540696822
"MFSD3","MFSD3",-1,-1,11,"0.736491254695786",1,0.999999999742958,2.57041844559269e-10
"MAP3K9","MAP3K9",-1,-1,11,"0.736594584146055",1,0.999388154226705,0.000611845773295199
"ALDOC","ALDOC",-1,-1,11,"0.736930265849269",1,0.998268341124298,0.00173165887570243
"HOXB1","HOXB1",-1,-1,11,"0.737368913156233",1,0.907550614984791,0.092449385015209
"TEX2","TEX2",-1,-1,11,"0.737368913156233",1,0.0701641870540067,0.929835812945993
"VHL","VHL",-1,-1,11,"0.737394704597924",1,0.999999999998235,1.76457971970603e-12
"RDH13","RDH13",-1,-1,11,"0.737575209383782",1,0.994527145351841,0.00547285464815945
"CYP27B1","CYP27B1",-1,-1,11,"0.737755652360439",1,1,6.52596277378282e-30
"WDR91","WDR91",-1,-1,10,"0.737793270066054",1,0.999999908603548,9.13964519744984e-08
"COCH","COCH",-1,-1,11,"0.73780719613927",1,0.999999999510831,4.89169131912693e-10
"NUDT15","NUDT15",-1,-1,11,"0.73837384429368",1,0.999999971631509,2.83684910010392e-08
"MBD3L2","MBD3L2",-1,-1,11,"0.738528278532548",1,0.946305187466276,0.0536948125337236
"MBD3L5","MBD3L5",-1,-1,11,"0.738528278532548",1,0.96057318071365,0.0394268192863501
"MBD3L4","MBD3L4",-1,-1,11,"0.738528278532548",1,NA,NA
"MBD3L3","MBD3L3",-1,-1,11,"0.738528278532548",1,0.92454629634205,0.07545370365795
"BMPR1A","BMPR1A",-1,-1,11,"0.738656938945466",1,0.00382046424722757,0.996179535752772
"LRRC59","LRRC59",-1,-1,10,"0.738683719602994",1,0.999999997458553,2.54144739725088e-09
"ZSCAN22","ZSCAN22",-1,-1,11,"0.738811289679635",1,0.999999972661383,2.73386172310816e-08
"CTBP1","CTBP1",-1,-1,11,"0.73883701037142",1,0.999999469483852,5.30516147999787e-07
"CENPA","CENPA",-1,-1,11,"0.739530990136953",1,1,2.59540291850776e-21
"NAA15","NAA15",-1,-1,11,"0.739530990136953",1,0.974197238782311,0.0258027612176894
"MED26","MED26",-1,-1,10,"0.739922433353006",1,0.999634189776634,0.000365810223365634
"PLRG1","PLRG1",-1,-1,10,"0.739976223786531",1,0.655861358320838,0.344138641679162
"SIRPG","SIRPG",-1,-1,10,"0.740003116916667",1,0.656074580724782,0.343925419275218
"CYP2U1","CYP2U1",-1,-1,10,"0.740164446477807",1,0.000922131794870148,0.99907786820513
"TET2","TET2",-1,-1,9,"0.740677565154596",1,0.971451013620436,0.0285489863795639
"NME5","NME5",-1,-1,11,"0.740711194848244",1,0.00384576306563865,0.996154236934361
"ID3","ID3",-1,-1,11,"0.740736821588322",1,0.106569141148746,0.893430858851254
"PSMC4","PSMC4",-1,-1,11,"0.740813694169111",1,0.999999178481154,8.21518846370349e-07
"GRB14","GRB14",-1,-1,11,"0.74114667621319",1,0.999999999811493,1.88506630916726e-10
"CYP7A1","CYP7A1",-1,-1,11,"0.741249088897012",1,0.0158891704049674,0.984110829595033
"PHF20L1","PHF20L1",-1,-1,10,"0.74148009355463",1,0.999592877461935,0.000407122538065014
"EEF2","EEF2",-1,-1,11,"0.741658535562035",1,1.44696947750135e-05,0.999985530305225
"MINA","MINA",-1,-1,11,"0.741837565737103",1,NA,NA
"FCGRT","FCGRT",-1,-1,10,"0.74201612900788",1,0.0119758197313379,0.988024180268662
"PHB","PHB",-1,-1,11,"0.742501986776742",1,0.999999999078328,9.21671716703067e-10
"MED23","MED23",-1,-1,11,"0.742757303083159",1,0.970312081926906,0.0296879180730942
"DLX3","DLX3",-1,-1,11,"0.743522483283953",1,0.999950405960963,4.95940390368572e-05
"VPS4B","VPS4B",-1,-1,10,"0.743674277893492",1,0.486741533879093,0.513258466120907
"COPS8","COPS8",-1,-1,11,"0.743828232098001",1,0.110634261420106,0.889365738579894
"EIF3I","EIF3I",-1,-1,10,"0.744101310958081",1,0.999999269739361,7.30260639330363e-07
"TRDMT1","TRDMT1",-1,-1,11,"0.74421015799297",1,0.18339597523157,0.81660402476843
"FKBP1A","FKBP1A",-1,-1,10,"0.744261355472505",1,0.999999998058853,1.94114738331325e-09
"FRMPD1","FRMPD1",-1,-1,10,"0.744288024629693",1,0.999627386944793,0.000372613055206694
"CBLB","CBLB",-1,-1,11,"0.744617226717624",1,0.0949929382288249,0.905007061771175
"BIRC7","BIRC7",-1,-1,8,"0.745586453786919",1,0.999752974291896,0.000247025708103629
"ZFHX3","ZFHX3",-1,-1,10,"0.74561968453482",1,0.5269608439753,0.4730391560247
"PARP11","PARP11",-1,-1,11,"0.745963285966035",1,0.585729113277418,0.414270886722582
"RNF183","RNF183",-1,-1,11,"0.746698273472183",1,0.999999498134009,5.01865991158989e-07
"AK1","AK1",-1,-1,9,"0.746750147866182",1,0.399930966376347,0.600069033623653
"NFYB","NFYB",-1,-1,11,"0.746824885463885",1,0.497108685190182,0.502891314809818
"CDRT1","CDRT1",-1,-1,9,"0.747197075306542",1,0.99998950365105,1.04963489501967e-05
"MTMR11","MTMR11",-1,-1,11,"0.747305715632679",1,0.999999789394362,2.10605638132399e-07
"BFSP1","BFSP1",-1,-1,10,"0.7474780679954",1,0.975565486665719,0.0244345133342811
"ARHGAP31","ARHGAP31",-1,-1,9,"0.747643601057098",1,0.00338721945093604,0.996612780549064
"VPREB3","VPREB3",-1,-1,11,"0.747962934952586",1,0.246391218104261,0.753608781895739
"VAV1","VAV1",-1,-1,11,"0.748215477841067",1,0.256139776881853,0.743860223118147
"TXNRD3","TXNRD3",-1,-1,10,"0.748351750317231",1,0.999999972275535,2.77244644526908e-08
"SUFU","SUFU",-1,-1,11,"0.748669727355191",1,0.852673358540574,0.147326641459426
"LAMA5","LAMA5",-1,-1,8,"0.748810362018743",1,0.9997986738587,0.000201326141299561
"KIAA0247","KIAA0247",-1,-1,10,"0.749065427765373",1,NA,NA
"EME1","EME1",-1,-1,11,"0.749299929686766",1,1,3.13122011206568e-33
