"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"PDE6A","PDE6A",-1,-1,12,"0.900483788968184",1,0.4133319653442,0.5866680346558
"OR51B2","OR51B2",-1,-1,12,"0.900752850302949",1,0.999608271378407,0.000391728621593101
"RABL5","RABL5",-1,-1,11,"0.900840253302648",1,NA,NA
"ZFPM2","ZFPM2",-1,-1,12,"0.901021393057879",1,0.0005549302488442,0.999445069751156
"GPR19","GPR19",-1,-1,12,"0.901101854814309",1,1,3.86650422144268e-18
"ZBTB7B","ZBTB7B",-1,-1,12,"0.90111526057324",1,0.716540224060828,0.283459775939172
"GLDC","GLDC",-1,-1,11,"0.901526501276279",1,0.983081226007666,0.0169187739923336
"GZF1","GZF1",-1,-1,11,"0.901568406405029",1,0.538575913463267,0.461424086536733
"PRCC","PRCC",-1,-1,11,"0.901596336107366",1,0.999999999228284,7.71716220218814e-10
"ELAVL1","ELAVL1",-1,-1,11,"0.901847449691872",1,0.99999989959687,1.0040313035445e-07
"MUC15","MUC15",-1,-1,12,"0.902436026460758",1,0.608911914088581,0.391088085911418
"RNF20","RNF20",-1,-1,12,"0.902635037794113",1,0.0130389471537131,0.986961052846287
"PPP1R12B","PPP1R12B",-1,-1,11,"0.903123795924181",1,0.000883806538367586,0.999116193461632
"ELK1","ELK1",-1,-1,12,"0.903151109166401",1,0.999999999762384,2.37615963321122e-10
"AK5","AK5",-1,-1,12,"0.903349076239529",1,0.987606109900637,0.0123938900993632
"EVI2B","EVI2B",-1,-1,12,"0.903349076239529",1,0.0735754789192153,0.926424521080785
"C12orf5","C12orf5",-1,-1,12,"0.903454540207496",1,NA,NA
"CIRH1A","CIRH1A",-1,-1,11,"0.903633755499397",1,NA,NA
"LHX9","LHX9",-1,-1,11,"0.903633755499397",1,0.999995022636243,4.97736375714577e-06
"EZH2","EZH2",-1,-1,10,"0.904191954502197",1,0.999999999999974,2.6406209991763e-14
"ARX","ARX",-1,-1,12,"0.904216691662048",1,0.999999999717879,2.82120913180834e-10
"MDM4","MDM4",-1,-1,11,"0.904278774076412",1,0.994232456493428,0.00576754350657228
"WSB1","WSB1",-1,-1,11,"0.904456637280678",1,0.999939104157046,6.08958429537365e-05
"RCC1","RCC1",-1,-1,11,"0.904675221237777",1,1,1.83065587474137e-16
"DMXL1","DMXL1",-1,-1,11,"0.904729811284549",1,0.000106771361232222,0.999893228638768
"SLIT3","SLIT3",-1,-1,12,"0.904870250177741",1,1.05880854786273e-05,0.999989411914521
"GSTM1","GSTM1",-1,-1,8,"0.904891074136847",1,0.999576303880733,0.000423696119267479
"KLK2","KLK2",-1,-1,11,"0.904934324753315",1,0.959445526922687,0.0405544730773127
"SPIB","SPIB",-1,-1,11,"0.904934324753315",1,0.880637215616587,0.119362784383413
"MADD","MADD",-1,-1,11,"0.905056881910693",1,0.572897093685838,0.427102906314162
"BCLAF1","BCLAF1",-1,-1,12,"0.905091729572991",1,0.0335568670925009,0.966443132907499
"CYP24A1","CYP24A1",-1,-1,10,"0.905180701619733",1,0.983699434856172,0.0163005651438285
"NBEAL2","NBEAL2",-1,-1,10,"0.905194977534055",1,0.988038541026824,0.0119614589731763
"MCM2","MCM2",-1,-1,11,"0.905315242171526",1,1,3.17170313418108e-17
"OR2B11","OR2B11",-1,-1,12,"0.905611397210913",1,0.0451059280364604,0.95489407196354
"CACNG6","CACNG6",-1,-1,12,"0.905689170715788",1,0.995278172641683,0.00472182735831727
"C4BPA","C4BPA",-1,-1,11,"0.905965698113373",1,0.987420273969087,0.0125797260309134
"TSPAN8","TSPAN8",-1,-1,12,"0.905973946327019",1,0.295039361289039,0.704960638710961
"FNDC4","FNDC4",-1,-1,12,"0.906271004868614",1,0.992856609780462,0.00714339021953762
"TRPC5","TRPC5",-1,-1,11,"0.906276236969753",1,0.987004189392707,0.0129958106072929
"TMEM170B","TMEM170B",-1,-1,11,"0.906437964883364",1,0.0306095992737133,0.969390400726287
"PIKFYVE","PIKFYVE",-1,-1,12,"0.906593128406978",1,0.128661090708715,0.871338909291285
"SSTR3","SSTR3",-1,-1,12,"0.907119685226695",1,0.325261184332834,0.674738815667166
"MYT1L","MYT1L",-1,-1,12,"0.907516391837231",1,0.181752233671955,0.818247766328045
"NMRK2","NMRK2",-1,-1,12,"0.907644100829924",1,0.00182502083477292,0.998174979165227
"ADRA1D","ADRA1D",-1,-1,11,"0.907764584274578",1,0.000111228700072374,0.999888771299928
"ANKHD1","ANKHD1",-1,-1,12,"0.90830613864829",1,0.961112274972307,0.038887725027693
"KCTD17","KCTD17",-1,-1,12,"0.908331533061594",1,0.265369076802489,0.734630923197511
"NME2","NME2",-1,-1,12,"0.908369615163739",1,0.999997916584257,2.08341574276526e-06
"NME1-NME2","NME1-NME2",-1,-1,12,"0.908369615163739",1,0.998582799705814,0.00141720029418632
"UBE2MP1","UBE2MP1",-1,-1,10,"0.908451725123388",1,0.998967929751108,0.00103207024889168
"SERPINB2","SERPINB2",-1,-1,12,"0.908458428992462",1,0.075896991151242,0.924103008848758
"KANK1","KANK1",-1,-1,10,"0.908757649305634",1,0.000185446904842303,0.999814553095158
"PARP9","PARP9",-1,-1,12,"0.908787764851728",1,0.999999882248211,1.17751788900643e-07
"SPI1","SPI1",-1,-1,12,"0.90881306288499",1,0.890173348163371,0.109826651836629
"TSSK1B","TSSK1B",-1,-1,12,"0.90881306288499",1,0.999981584934756,1.84150652444915e-05
"RBM41","RBM41",-1,-1,12,"0.909191925377587",1,0.999977673657826,2.23263421742715e-05
"HOXB-AS3","HOXB-AS3",-1,-1,12,"0.909443867471323",1,0.999657431716277,0.000342568283723064
"PDE6H","PDE6H",-1,-1,12,"0.909569648800091",1,0.951151349608822,0.0488486503911783
"GPR1","GPR1",-1,-1,12,"0.909657620512818",1,0.164959877039761,0.835040122960239
"AEBP2","AEBP2",-1,-1,11,"0.909735625959251",1,0.15398128673779,0.84601871326221
"CR1L","CR1L",-1,-1,11,"0.909945459933004",1,0.999997442393755,2.55760624507225e-06
"ATP6V1G2","ATP6V1G2",-1,-1,11,"0.910207256897507",1,0.0338323047059588,0.966167695294041
"LRRN3","LRRN3",-1,-1,11,"0.910311821621965",1,0.0814521315780638,0.918547868421936
"GTF2F1","GTF2F1",-1,-1,12,"0.910371658077706",1,0.946852568472705,0.053147431527295
"RAB40B","RAB40B",-1,-1,12,"0.910371658077706",1,0.12997140734714,0.87002859265286
"NEGR1","NEGR1",-1,-1,11,"0.910716179101052",1,0.000176703720239778,0.99982329627976
"OVOL1","OVOL1",-1,-1,12,"0.910808071663751",1,0.0283906574940441,0.971609342505956
"MYSM1","MYSM1",-1,-1,12,"0.910944911584439",1,0.998260332617485,0.0017396673825154
"KLF7","KLF7",-1,-1,12,"0.911106435179502",1,0.139048593028598,0.860951406971402
"SGK110","SGK110",-1,-1,12,"0.911168503033574",1,NA,NA
"MOK","MOK",-1,-1,12,"0.911577362722691",1,0.999999992125107,7.87489248457859e-09
"LAMP1","LAMP1",-1,-1,11,"0.912011573465812",1,0.999802898998842,0.000197101001158352
"LRRC55","LRRC55",-1,-1,12,"0.912083435116805",1,0.99529821910289,0.00470178089711045
"PLK3","PLK3",-1,-1,11,"0.912461728575863",1,0.0146640821010605,0.98533591789894
"HSP90B1","HSP90B1",-1,-1,12,"0.912476954043733",1,0.999999999996633,3.36733510003692e-12
"TPM4","TPM4",-1,-1,12,"0.912942592862238",1,0.0253371927812131,0.974662807218787
"FOXK2","FOXK2",-1,-1,12,"0.913028171489408",1,0.999999999999745,2.54955145831608e-13
"PTPRN2","PTPRN2",-1,-1,10,"0.91343267060771",1,0.000652965540265616,0.999347034459734
"SNAP25","SNAP25",-1,-1,10,"0.913566315586023",1,0.939080480238315,0.0609195197616846
"TECPR2","TECPR2",-1,-1,12,"0.913589023015821",1,0.00265972665680928,0.997340273343191
"SDC2","SDC2",-1,-1,11,"0.91364973711177",1,0.000152836139732065,0.999847163860268
"RPA4","RPA4",-1,-1,12,"0.913710597907882",1,0.999692129616695,0.000307870383304884
"ALDH3A1","ALDH3A1",-1,-1,11,"0.913967087042003",1,0.920661789983449,0.079338210016551
"PHLDA2","PHLDA2",-1,-1,12,"0.914171446148893",1,0.0797053913678246,0.920294608632175
"SERPINH1","SERPINH1",-1,-1,12,"0.914219851905273",1,0.999972308693001,2.76913069986901e-05
"CDH3","CDH3",-1,-1,11,"0.914296230684949",1,1,9.04507547423094e-25
"LLGL2","LLGL2",-1,-1,12,"0.914316603698786",1,0.999996098743417,3.90125658269675e-06
"KLF15","KLF15",-1,-1,11,"0.914334149777108",1,0.0192144609477529,0.980785539052247
"GSTA2","GSTA2",-1,-1,12,"0.914401196218331",1,0.998790463687926,0.00120953631207356
"ARHGAP19","ARHGAP19",-1,-1,12,"0.914570198495434",1,0.99574815725673,0.00425184274327007
"ARHGAP19-SLIT1","ARHGAP19-SLIT1",-1,-1,12,"0.914570198495434",1,0.830013498757962,0.169986501242038
"BAI3","BAI3",-1,-1,11,"0.914574020663012",1,NA,NA
"TOP2B","TOP2B",-1,-1,12,"0.914582260765068",1,0.998381891889618,0.00161810811038191
"ARNT","ARNT",-1,-1,12,"0.914775088124671",1,0.123394412420754,0.876605587579246
"HUS1","HUS1",-1,-1,12,"0.915039706755188",1,0.99999999165571,8.34429042345665e-09
"LHFP","LHFP",-1,-1,12,"0.915471424244398",1,NA,NA
"EXT2","EXT2",-1,-1,12,"0.915650832651546",1,0.999996709121749,3.29087825150126e-06
"PDHA2","PDHA2",-1,-1,11,"0.915678629117156",1,0.991039345847981,0.00896065415201869
"SH2D3C","SH2D3C",-1,-1,11,"0.915716101775257",1,0.0461738396642169,0.953826160335783
"DCLRE1B","DCLRE1B",-1,-1,11,"0.915915750897071",1,0.999999999472954,5.2704586930337e-10
"CBLN3","CBLN3",-1,-1,12,"0.915937306944581",1,0.203473345809024,0.796526654190976
"SKIV2L","SKIV2L",-1,-1,12,"0.915937306944581",1,0.999999730559239,2.69440761146987e-07
"SLC29A1","SLC29A1",-1,-1,12,"0.916020727768457",1,0.869713883472135,0.130286116527865
"PRR7","PRR7",-1,-1,12,"0.91606836961831",1,0.999950433070134,4.9566929866437e-05
"CAND1","CAND1",-1,-1,12,"0.916413181951578",1,0.999999981109704,1.88902955667553e-08
"C1QL3","C1QL3",-1,-1,12,"0.916638530637729",1,0.275627819041749,0.724372180958251
"ATM","ATM",-1,-1,10,"0.916820075141756",1,0.0161199672958092,0.983880032704191
"RDH14","RDH14",-1,-1,12,"0.916957997349299",1,0.998569943610829,0.00143005638917128
"NT5C1B-RDH14","NT5C1B-RDH14",-1,-1,12,"0.916957997349299",1,0.999282624197591,0.000717375802408918
"KIF2C","KIF2C",-1,-1,12,"0.917087893000962",1,1,3.47749645666576e-16
"TEP1","TEP1",-1,-1,12,"0.917699930206343",1,0.430342104497484,0.569657895502516
"PPP1R14B","PPP1R14B",-1,-1,11,"0.917746175859704",1,0.999999999996618,3.38214535558171e-12
"GAK","GAK",-1,-1,12,"0.917746872357709",1,0.999044177609979,0.000955822390021152
"RARG","RARG",-1,-1,11,"0.917770710028671",1,0.763176278777803,0.236823721222197
"GGA2","GGA2",-1,-1,12,"0.917875861996722",1,0.88742609851059,0.11257390148941
"KCNE2","KCNE2",-1,-1,12,"0.918074917596005",1,0.990632713460455,0.0093672865395446
"MYO3B","MYO3B",-1,-1,12,"0.918296972175129",1,0.953474098729684,0.0465259012703164
"CYP1A2","CYP1A2",-1,-1,11,"0.918333518936229",1,0.965595655044656,0.0344043449553443
"ARID5A","ARID5A",-1,-1,12,"0.918716494690069",1,0.00952711426865081,0.990472885731349
"IGF1","IGF1",-1,-1,12,"0.918821127560358",1,0.00280827736520574,0.997191722634794
"SPTY2D1","SPTY2D1",-1,-1,12,"0.918902440221681",1,0.0118259156893594,0.988174084310641
"KCNG2","KCNG2",-1,-1,11,"0.919087616300389",1,0.601669908962273,0.398330091037727
"C10orf57","C10orf57",-1,-1,12,"0.919134432223264",1,NA,NA
"PDE1A","PDE1A",-1,-1,12,"0.919203934572429",1,0.00039751201120702,0.999602487988793
"CHST6","CHST6",-1,-1,10,"0.919223439691804",1,0.999999997826404,2.17359591032473e-09
"MUTYH","MUTYH",-1,-1,11,"0.919293489979284",1,0.999999697093559,3.02906440795236e-07
"HOXD4","HOXD4",-1,-1,12,"0.919319674182944",1,0.95159582213251,0.0484041778674904
"RBM15","RBM15",-1,-1,11,"0.919679973909459",1,0.993858071770416,0.00614192822958428
"USP35","USP35",-1,-1,12,"0.919942561440024",1,0.999999295194007,7.04805993099125e-07
"GABRR2","GABRR2",-1,-1,12,"0.919977062164083",1,0.96160286961971,0.0383971303802903
"FAIM3","FAIM3",-1,-1,11,"0.920029049785963",1,NA,NA
"C3orf38","C3orf38",-1,-1,12,"0.920046030764223",1,0.999999994560481,5.43951862233854e-09
"CLCN1","CLCN1",-1,-1,11,"0.920077110586412",1,0.865207782918637,0.134792217081363
"GPR18","GPR18",-1,-1,12,"0.920149401568036",1,0.737182183542536,0.262817816457464
"MBD2","MBD2",-1,-1,12,"0.920355847785567",1,0.990243039489173,0.00975696051082744
"MYOG","MYOG",-1,-1,11,"0.920556552055358",1,0.978528677179911,0.0214713228200891
"KIRREL3","KIRREL3",-1,-1,12,"0.920915847307339",1,0.00178553161682823,0.998214468383172
"GAPDHS","GAPDHS",-1,-1,12,"0.921018387869715",1,0.99999986882713,1.31172870189498e-07
"TCEA1","TCEA1",-1,-1,12,"0.921018387869715",1,0.999707024779553,0.000292975220446685
"CANX","CANX",-1,-1,12,"0.921029775208251",1,0.998531846888738,0.00146815311126211
"TMEM14B","TMEM14B",-1,-1,12,"0.921166328811316",1,0.99999999987959,1.20410275263517e-10
"KAT6A","KAT6A",-1,-1,12,"0.921200439971233",1,0.378367734360634,0.621632265639366
"PEX1","PEX1",-1,-1,12,"0.921200439971241",1,0.992833839373857,0.00716616062614329
"DDRGK1","DDRGK1",-1,-1,11,"0.921236097684047",1,0.999966911034249,3.30889657506745e-05
"ITGAE","ITGAE",-1,-1,12,"0.921393530832299",1,0.997760053337831,0.00223994666216888
"CYP27A1","CYP27A1",-1,-1,12,"0.921665534769211",1,3.201756190863e-05,0.999967982438091
"IKBKB","IKBKB",-1,-1,12,"0.921744738156114",1,0.991712328024996,0.00828767197500352
"MLF1","MLF1",-1,-1,12,"0.921756048095249",1,0.866046789942678,0.133953210057322
"USP51","USP51",-1,-1,12,"0.921823882376004",1,0.00443043408717919,0.995569565912821
"SVIL","SVIL",-1,-1,11,"0.922041174975806",1,0.00257456234294957,0.99742543765705
"NR2F2","NR2F2",-1,-1,11,"0.922111918885599",1,0.798541569270375,0.201458430729625
"PGR","PGR",-1,-1,12,"0.922252490908456",1,0.000651165128718258,0.999348834871282
"AMIGO1","AMIGO1",-1,-1,11,"0.922488420596049",1,0.0148700829115931,0.985129917088407
"RAB40A","RAB40A",-1,-1,12,"0.922724192207204",1,0.999999844999105,1.55000895084605e-07
"MFSD10","MFSD10",-1,-1,12,"0.922746601238688",1,0.999999852681058,1.47318941915213e-07
"FHOD3","FHOD3",-1,-1,11,"0.922769914559461",1,0.0410216522110629,0.958978347788937
"PTGER4","PTGER4",-1,-1,11,"0.922816756769605",1,0.00616303916039203,0.993836960839608
"TAF3","TAF3",-1,-1,11,"0.923027287222378",1,0.921914088436378,0.078085911563622
"MAF","MAF",-1,-1,9,"0.923118534772631",1,0.00929828872877338,0.990701711271227
"UBE2T","UBE2T",-1,-1,10,"0.923217690900433",1,0.999999999999251,7.48459528156589e-13
"KCNJ10","KCNJ10",-1,-1,11,"0.923330637744972",1,0.999858794513977,0.000141205486022851
"VTCN1","VTCN1",-1,-1,11,"0.923388872986196",1,0.99596035142334,0.00403964857666041
"TACR3","TACR3",-1,-1,11,"0.923435437643155",1,0.0197896433211306,0.980210356678869
"PDE6G","PDE6G",-1,-1,12,"0.92383876275658",1,0.831728594886132,0.168271405113868
"FBXW11","FBXW11",-1,-1,12,"0.924027048458829",1,0.000156050856169731,0.99984394914383
"PLAA","PLAA",-1,-1,12,"0.924060239484254",1,0.991413099276465,0.00858690072353462
"ITPKB","ITPKB",-1,-1,10,"0.924144573688624",1,0.000615371354094346,0.999384628645906
"TXN","TXN",-1,-1,12,"0.924435653201019",1,0.92514230929207,0.0748576907079298
"MAPK8","MAPK8",-1,-1,12,"0.924556815224598",1,0.999914288120645,8.57118793549691e-05
"IQGAP2","IQGAP2",-1,-1,12,"0.924732793400687",1,0.00899669674284853,0.991003303257151
"LRP4","LRP4",-1,-1,12,"0.924732793400687",1,0.998964560714282,0.00103543928571833
"TMEM30A","TMEM30A",-1,-1,12,"0.925094785569659",1,0.720824046966195,0.279175953033805
"KIF2A","KIF2A",-1,-1,11,"0.925132216669069",1,0.798501919855449,0.201498080144551
"NWD1","NWD1",-1,-1,12,"0.925149519840919",1,0.0361348628710758,0.963865137128924
"S100A2","S100A2",-1,-1,12,"0.925302617705161",1,0.999791108905731,0.000208891094269486
"SLC1A2","SLC1A2",-1,-1,12,"0.925324469816631",1,0.733918184875724,0.266081815124276
"NDRG1","NDRG1",-1,-1,12,"0.925520925060906",1,0.999640386184657,0.000359613815342977
"CACNA1E","CACNA1E",-1,-1,12,"0.925586324677611",1,0.989864394440569,0.010135605559431
"NPEPPS","NPEPPS",-1,-1,11,"0.925623245008728",1,0.725762111177232,0.274237888822768
"RIT2","RIT2",-1,-1,12,"0.925706113057449",1,0.656503240125082,0.343496759874918
"MRGPRD","MRGPRD",-1,-1,11,"0.925771224146486",1,0.11936894280576,0.88063105719424
"ILK","ILK",-1,-1,12,"0.925771391697558",1,0.00103462752315391,0.998965372476846
"IKZF3","IKZF3",-1,-1,12,"0.925836627665874",1,0.965383338750002,0.0346166612499984
"PSG11","PSG11",-1,-1,12,"0.926021231295646",1,0.996915798929412,0.00308420107058773
"PYGO2","PYGO2",-1,-1,12,"0.926107985184066",1,0.999999999877774,1.22225710682871e-10
"MESP2","MESP2",-1,-1,11,"0.926259137514781",1,0.999999824607274,1.75392726158091e-07
"ATG7","ATG7",-1,-1,12,"0.926529826404811",1,0.999999581773925,4.18226075329017e-07
"SCYL1","SCYL1",-1,-1,12,"0.926637701339974",1,0.99999999997217,2.7830100798652e-11
"RAPGEF2","RAPGEF2",-1,-1,12,"0.92681005575652",1,0.0618182271751289,0.938181772824871
"SMAD9","SMAD9",-1,-1,11,"0.927014622700893",1,0.000577944504836724,0.999422055495163
"UTP15","UTP15",-1,-1,12,"0.927175306800484",1,0.999175354726248,0.000824645273751986
"MLLT4","MLLT4",-1,-1,12,"0.92742161660738",1,NA,NA
"SRSF10","SRSF10",-1,-1,12,"0.927507143756871",1,0.999999991823774,8.176225857343e-09
"LOC100996657","LOC100996657",-1,-1,12,"0.927507143756871",1,NA,NA
"CASK","CASK",-1,-1,12,"0.927592595693745",1,0.999999999023711,9.76289281213425e-10
"C11orf24","C11orf24",-1,-1,11,"0.927641645410621",1,0.999981389981165,1.86100188347365e-05
"RAET1G","RAET1G",-1,-1,12,"0.927656635307624",1,0.836445584293867,0.163554415706133
"ATP8B3","ATP8B3",-1,-1,12,"0.927677972450422",1,0.985090030264892,0.0149099697351075
"GRAP2","GRAP2",-1,-1,12,"0.927805896693832",1,0.0013345072988619,0.998665492701138
"EP300","EP300",-1,-1,10,"0.927921772723594",1,0.537166842958559,0.462833157041441
"SOX8","SOX8",-1,-1,12,"0.927923012143536",1,0.0419710623784623,0.958028937621538
"CCR4","CCR4",-1,-1,12,"0.927944290613851",1,0.0433950089011948,0.956604991098805
"SMAD1","SMAD1",-1,-1,12,"0.928008097884667",1,0.503978022261247,0.496021977738753
"C1orf204","C1orf204",-1,-1,12,"0.928082486366155",1,NA,NA
"CACNA1B","CACNA1B",-1,-1,9,"0.928097185075878",1,0.999984422266343,1.55777336571097e-05
"MYBBP1A","MYBBP1A",-1,-1,11,"0.928198091218301",1,0.999999998192218,1.807782243331e-09
"CYSLTR2","CYSLTR2",-1,-1,12,"0.928485308260377",1,0.9992185321444,0.000781467855600297
"OPN1SW","OPN1SW",-1,-1,12,"0.928485308260377",1,0.0126369386264548,0.987363061373545
"THRB","THRB",-1,-1,12,"0.928580466001574",1,0.0460520273291514,0.953947972670849
"TRMT61A","TRMT61A",-1,-1,12,"0.928854834525558",1,0.998554194864624,0.00144580513537635
"CALD1","CALD1",-1,-1,11,"0.928927710023199",1,0.0030663373475722,0.996933662652428
"CDKN2A","CDKN2A",-1,-1,5,"0.929130849456748",1,1,3.03533406345373e-30
"SOS1","SOS1",-1,-1,11,"0.929191650074016",1,0.693036183967091,0.306963816032909
"CNTRL","CNTRL",-1,-1,11,"0.929268494619134",1,0.998459443090624,0.00154055690937627
"MGA","MGA",-1,-1,12,"0.929359289130527",1,0.904988597836057,0.0950114021639427
"RAD50","RAD50",-1,-1,12,"0.929505916235004",1,0.413980498090718,0.586019501909282
"KCNA1","KCNA1",-1,-1,12,"0.929683656977883",1,0.486548408881719,0.513451591118281
"CHM","CHM",-1,-1,12,"0.929902755475579",1,0.193789490885031,0.806210509114969
"FGL2","FGL2",-1,-1,12,"0.929902755475579",1,0.000190346203906581,0.999809653796093
"GSTZ1","GSTZ1",-1,-1,12,"0.930131738272272",1,0.991056183437754,0.0089438165622463
"FERD3L","FERD3L",-1,-1,11,"0.930142302194309",1,0.742417193315215,0.257582806684785
"CHAF1B","CHAF1B",-1,-1,12,"0.930246019234476",1,1,7.98177780892323e-19
"DPP6","DPP6",-1,-1,10,"0.930482631333687",1,0.200052641170416,0.799947358829584
"JPH2","JPH2",-1,-1,9,"0.930567256437382",1,0.00188523811528121,0.998114761884719
"DAPK2","DAPK2",-1,-1,12,"0.930567329881659",1,0.0391077410852581,0.960892258914742
"ATAD5","ATAD5",-1,-1,12,"0.93057767622761",1,1,6.85459956654642e-23
"ABCA7","ABCA7",-1,-1,11,"0.930619443519456",1,0.999304497143711,0.000695502856289304
"EIF2AK4","EIF2AK4",-1,-1,12,"0.931299050571085",1,0.985814062541728,0.0141859374582725
"ZBTB7A","ZBTB7A",-1,-1,11,"0.931352041916518",1,0.0401666069073882,0.959833393092612
"SREK1","SREK1",-1,-1,11,"0.931587813947418",1,0.985436829887088,0.0145631701129119
"OR11L1","OR11L1",-1,-1,12,"0.931667844049471",1,0.241001533530135,0.758998466469865
"MSL3","MSL3",-1,-1,12,"0.931943461407951",1,0.999996128933897,3.87106610281625e-06
"PCDH7","PCDH7",-1,-1,12,"0.932248721745492",1,0.000317091633997552,0.999682908366002
"AXL","AXL",-1,-1,12,"0.932279191040127",1,0.00175029962174467,0.998249700378255
"SIGLEC15","SIGLEC15",-1,-1,12,"0.932370537076966",1,0.99423619270637,0.00576380729363024
"CEACAM18","CEACAM18",-1,-1,12,"0.932380680911489",1,NA,NA
"PGC","PGC",-1,-1,12,"0.932441519880391",1,0.986455411592562,0.0135445884074382
"SH2D1B","SH2D1B",-1,-1,11,"0.932789270418888",1,0.224223681176231,0.775776318823769
"WNT9B","WNT9B",-1,-1,12,"0.933549614532001",1,0.818331822463683,0.181668177536317
"RABGGTA","RABGGTA",-1,-1,12,"0.933799532272293",1,0.99802524337545,0.00197475662455005
"HOXB13","HOXB13",-1,-1,12,"0.933829474695306",1,0.833789796789536,0.166210203210464
"LRCH4","LRCH4",-1,-1,11,"0.933860100978143",1,0.999669746142369,0.000330253857631173
"CNOT8","CNOT8",-1,-1,12,"0.93400891475261",1,0.999410443381155,0.000589556618844677
"MAFB","MAFB",-1,-1,10,"0.934042791495223",1,0.999875482804454,0.000124517195545508
"MKL2","MKL2",-1,-1,12,"0.93446581554726",1,0.0541208824909201,0.94587911750908
"DNMBP","DNMBP",-1,-1,12,"0.934614287258201",1,0.0356421595878231,0.964357840412177
"MTMR8","MTMR8",-1,-1,12,"0.934890754474228",1,0.0175304258738579,0.982469574126142
"FREM2","FREM2",-1,-1,12,"0.934920323486809",1,0.999972397691109,2.76023088904948e-05
"WDR55","WDR55",-1,-1,11,"0.935000477505747",1,0.999991548156981,8.45184301866283e-06
"NR3C2","NR3C2",-1,-1,12,"0.935038498060397",1,4.30296925195534e-05,0.99995697030748
"ABCG2","ABCG2",-1,-1,11,"0.935165107909499",1,0.669956350084085,0.330043649915915
"C18orf8","C18orf8",-1,-1,11,"0.935257574223118",1,0.994941143536523,0.00505885646347688
"IRF8","IRF8",-1,-1,9,"0.935419891521196",1,0.154208747845032,0.845791252154968
"EPYC","EPYC",-1,-1,12,"0.935548714214163",1,0.999984902690379,1.50973096214758e-05
"GMPS","GMPS",-1,-1,12,"0.935578056991905",1,1,8.32074316772447e-22
"CDK18","CDK18",-1,-1,11,"0.935657112559603",1,0.999915825846203,8.41741537967138e-05
"GNG13","GNG13",-1,-1,12,"0.936075339124795",1,0.999999973160246,2.68397544523218e-08
"RBP2","RBP2",-1,-1,12,"0.936240452215895",1,0.996147124925713,0.00385287507428661
"RFX5","RFX5",-1,-1,12,"0.936250154680765",1,0.999853082361551,0.000146917638449386
"CCND2","CCND2",-1,-1,12,"0.936511698688014",1,8.69962034420743e-05,0.999913003796558
"NEUROG1","NEUROG1",-1,-1,12,"0.936521369862574",1,0.907579321532567,0.0924206784674331
"TRIM32","TRIM32",-1,-1,12,"0.936598699070233",1,0.903918649138527,0.0960813508614731
"RUFY3","RUFY3",-1,-1,11,"0.936995593972014",1,0.131813374408307,0.868186625591693
"ETS1","ETS1",-1,-1,12,"0.937253117240927",1,0.0175358086779863,0.982464191322014
"SPR","SPR",-1,-1,12,"0.937320191739111",1,0.999999339795176,6.60204824343598e-07
"MEF2BNB-MEF2B","MEF2BNB-MEF2B",-1,-1,12,"0.937320191739111",1,NA,NA
"MEF2B","MEF2B",-1,-1,12,"0.937320191739111",1,0.993013272398813,0.00698672760118713
"FOXQ1","FOXQ1",-1,-1,12,"0.937873860247109",1,0.0929472609820326,0.907052739017967
