"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"CABP5","CABP5",0,NA,12,"0.2594839919287",NA,0.31539538857162,0.68460461142838
"CABYR","CABYR",0,NA,12,"0.0990061962497734",NA,0.994470864884243,0.00552913511575661
"CACNA1A","CACNA1A",0,NA,12,"0.74391068024801",NA,0.999854649671148,0.000145350328852097
"CACNA1B","CACNA1B",0,NA,12,"0.88333591992111",NA,0.999984422266343,1.55777336571097e-05
"CACNA1C","CACNA1C",0,NA,12,"0.863596886191309",NA,0.00234611085490085,0.997653889145099
"CACNA1D","CACNA1D",0,NA,12,"0.983262061964688",NA,0.729067543434898,0.270932456565102
"CACNA1E","CACNA1E",0,NA,12,"0.925871100829347",NA,0.989864394440569,0.010135605559431
"CACNA1F","CACNA1F",0,NA,12,"0.597994246431667",NA,0.999942133321873,5.78666781273213e-05
"CACNA1H","CACNA1H",0,NA,12,"0.977961532536399",NA,0.000577495285111359,0.999422504714889
"CACNA1S","CACNA1S",0,NA,12,"0.178699927756457",NA,0.932637164525559,0.0673628354744415
"CACNA2D1","CACNA2D1",0,NA,12,"0.205661744278035",NA,0.00213169073063073,0.997868309269369
"CACNA2D2","CACNA2D2",0,NA,12,"0.474739490593542",NA,0.930778324543949,0.069221675456051
"CACNB1","CACNB1",0,NA,12,"0.948759213822339",NA,0.999999999999991,8.87173412691944e-15
"CACNB2","CACNB2",0,NA,12,"0.943650610852862",NA,0.00171453212870983,0.99828546787129
"CACNB3","CACNB3",0,NA,12,"0.781852950400772",NA,1,1.85535264504979e-23
"CACNB4","CACNB4",0,NA,12,"0.956672565234699",NA,0.0122715812985194,0.987728418701481
"CACNG1","CACNG1",0,NA,12,"0.953415495523961",NA,0.999999991746818,8.25318201672502e-09
"CACNG4","CACNG4",0,NA,12,"0.545482414152392",NA,1,4.84789322718306e-16
"CACNG6","CACNG6",0,NA,12,"0.906172129410801",NA,0.995278172641683,0.00472182735831727
"CACNG8","CACNG8",0,NA,12,"0.00578450355810939",NA,0.998492332978455,0.0015076670215453
"CADM1","CADM1",0,NA,12,"0.0109327220721694",NA,0.940720118572833,0.0592798814271669
"CADM2","CADM2",0,NA,12,"0.857525252733731",NA,0.000313561695144554,0.999686438304855
"CADM3","CADM3",0,NA,12,"0.365101829223858",NA,2.64249481839559e-05,0.999973575051816
"CALCOCO2","CALCOCO2",0,NA,12,"0.955143194354063",NA,0.000629523068815569,0.999370476931184
"CALCR","CALCR",0,NA,12,"0.555538326814528",NA,0.999981441995746,1.85580042543568e-05
"CALM1","CALM1",0,NA,12,"0.698526253399726",NA,0.010586424485937,0.989413575514063
"CALM2","CALM2",0,NA,12,"0.561867099564392",NA,0.109262386267368,0.890737613732632
"CALM3","CALM3",0,NA,12,"0.0196383554504496",NA,0.17351014873093,0.82648985126907
"CALML3","CALML3",0,NA,12,"0.416461211736968",NA,0.71076909286813,0.28923090713187
"CALML5","CALML5",0,NA,12,"0.957202450275076",NA,0.986811808612113,0.0131881913878866
"CAMK1","CAMK1",0,NA,12,"0.711400545512834",NA,0.00118817943311163,0.998811820566888
"CAMK1D","CAMK1D",0,NA,12,"0.899664522115002",NA,0.336920913320665,0.663079086679335
"CAMK2A","CAMK2A",0,NA,12,"0.770989463749048",NA,0.000818272528372329,0.999181727471628
"CAMK2B","CAMK2B",0,NA,12,"0.644536518122739",NA,0.999625994024602,0.000374005975398193
"CAMK2D","CAMK2D",0,NA,12,"0.330643537975054",NA,0.00113673027164616,0.998863269728354
"CAMK2G","CAMK2G",0,NA,12,"0.565894898861899",NA,0.038611449707296,0.961388550292704
"CAMK2N1","CAMK2N1",0,NA,12,"0.148085615087726",NA,0.999999999988924,1.10763223984407e-11
"CAMK4","CAMK4",0,NA,12,"0.166611718132114",NA,0.0485359353605689,0.951464064639431
"CAMKK1","CAMKK1",0,NA,12,"0.522854512415343",NA,0.00193636998766436,0.998063630012336
"CAMKK2","CAMKK2",0,NA,12,"0.0358698554428657",NA,0.214474602373748,0.785525397626252
"CAMKV","CAMKV",0,NA,12,"0.291367367754134",NA,0.986468451568163,0.0135315484318368
"CAND1","CAND1",0,NA,12,"0.915975574784469",NA,0.999999981109704,1.88902955667553e-08
"CANT1","CANT1",0,NA,12,"0.666424868492621",NA,0.999999987419993,1.25800067176165e-08
"CANX","CANX",0,NA,12,"0.919078634819411",NA,0.998531846888738,0.00146815311126211
"CAPN1","CAPN1",0,NA,12,"0.995816288492738",NA,0.998979716268697,0.00102028373130315
"CAPN10","CAPN10",0,NA,12,"0.819392152949726",NA,0.999968549238923,3.1450761077157e-05
"CAPN2","CAPN2",0,NA,12,"0.0935099922070353",NA,0.575143204508002,0.424856795491998
"CAPN6","CAPN6",0,NA,12,"0.304296036004256",NA,0.679636816772595,0.320363183227405
"CAPNS1","CAPNS1",0,NA,12,"0.796422373281708",NA,0.994630253586783,0.00536974641321748
"CAPRIN2","CAPRIN2",0,NA,12,"0.985471903531704",NA,0.999607572363274,0.000392427636725731
"CAPZA2","CAPZA2",0,NA,12,"0.366619184399921",NA,0.000331927580317307,0.999668072419683
"CARD11","CARD11",0,NA,12,"0.0252638097464652",NA,0.958430280478694,0.0415697195213056
"CARKD","CARKD",0,NA,12,"0.0882875430441646",NA,NA,NA
"CARM1","CARM1",0,NA,12,"0.239461037118742",NA,0.999169224628646,0.000830775371354088
"CARS","CARS",0,NA,12,"0.742932322174636",NA,0.999975966543006,2.40334569935426e-05
"CASC1","CASC1",0,NA,12,"0.394437506061038",NA,0.286703297920141,0.713296702079859
"CASC5","CASC5",0,NA,12,"0.288387039316193",NA,NA,NA
"CASD1","CASD1",0,NA,12,"0.97976485337338",NA,0.0100329672237896,0.98996703277621
"CASK","CASK",0,NA,12,"0.927179326765551",NA,0.999999999023711,9.76289281213425e-10
"CASP14","CASP14",0,NA,12,"0.0719217573815686",NA,0.999997683832959,2.31616704146817e-06
"CASP5","CASP5",0,NA,12,"0.370245666554351",NA,0.999999999989653,1.03469278031301e-11
"CASP8AP2","CASP8AP2",0,NA,12,"0.724484224993609",NA,0.960825528080825,0.0391744719191748
"CASP9","CASP9",0,NA,12,"0.952667252271401",NA,0.0540083566110669,0.945991643388933
"CASR","CASR",0,NA,12,"0.674602195968863",NA,0.469495002909325,0.530504997090675
"CATSPERG","CATSPERG",0,NA,12,"0.0649051205638593",NA,0.999999938117668,6.18823317927102e-08
"CAV1","CAV1",0,NA,12,"0.40723184953633",NA,0.00252104396433862,0.997478956035661
"CBFB","CBFB",0,NA,12,"0.966298257330557",NA,0.999999529253076,4.70746924402584e-07
"CBL","CBL",0,NA,12,"0.190205542993959",NA,0.443222836233862,0.556777163766138
"CBLB","CBLB",0,NA,12,"0.398890185266605",NA,0.0949929382288249,0.905007061771175
"CBLC","CBLC",0,NA,12,"0.528128017315106",NA,0.998101932025862,0.00189806797413774
"CBLN1","CBLN1",0,NA,12,"0.199446418558866",NA,0.0244417366814397,0.97555826331856
"CBLN2","CBLN2",0,NA,12,"0.489649308258045",NA,0.906511136481297,0.0934888635187026
"CBLN3","CBLN3",0,NA,12,"0.915029140750806",NA,0.203473345809024,0.796526654190976
"CBR1","CBR1",0,NA,12,"0.933473654473893",NA,0.458288588771884,0.541711411228116
"CBR4","CBR4",0,NA,12,"0.606576681891278",NA,0.974168129941126,0.0258318700588738
"CBS","CBS",0,NA,12,"0.347834051292127",NA,0.999999999999979,2.1248828171633e-14
"CBWD1","CBWD1",0,NA,12,"0.94439959423965",NA,0.999605069924369,0.000394930075630504
"CBWD1,CBWD2,CBWD5,CBWD3,CBWD6,CBWD7","CBWD1,CBWD2,CBWD5,CBWD3,CBWD6,CBWD7",0,NA,12,"0.446268128618266",NA,NA,NA
"CBX1","CBX1",0,NA,12,"0.101705490677697",NA,0.999999837561436,1.62438564053685e-07
"CBX2","CBX2",0,NA,12,"0.844312095961479",NA,0.999999995078744,4.92125551969769e-09
"CBX3","CBX3",0,NA,12,"0.601768080118633",NA,0.999999999999987,1.33158466165484e-14
"CBX4","CBX4",0,NA,12,"0.233332317554171",NA,0.999960919220959,3.90807790413803e-05
"CBX5","CBX5",0,NA,12,"0.124476610872525",NA,0.975035492571025,0.0249645074289752
"CBX6","CBX6",0,NA,12,"0.0884907618279955",NA,0.000854813188045951,0.999145186811954
"CBX7","CBX7",0,NA,12,"0.41573564600321",NA,3.72676784020643e-06,0.99999627323216
"CBX8","CBX8",0,NA,12,"0.00162281584450482",NA,1,7.19797572853347e-23
"CCAR1","CCAR1",0,NA,12,"0.00906114397953922",NA,0.999999995000279,4.99972065478132e-09
"CCBE1","CCBE1",0,NA,12,"0.984787311307231",NA,0.999818251393159,0.000181748606840885
"CCBL1","CCBL1",0,NA,12,"0.934282942895072",NA,NA,NA
"CCBL2","CCBL2",0,NA,12,"0.119785206299887",NA,NA,NA
"CCBP2","CCBP2",0,NA,12,"0.401466080029412",NA,NA,NA
"CCDC101","CCDC101",0,NA,12,"0.00398436519959157",NA,NA,NA
"CCDC132","CCDC132",0,NA,12,"0.0941997098435163",NA,NA,NA
"CCDC144A,CCDC144B,CCDC144C","CCDC144A,CCDC144B,CCDC144C",0,NA,12,"0.37747324445431",NA,NA,NA
"CCDC47","CCDC47",0,NA,12,"0.898631242935966",NA,0.999250285544743,0.000749714455256826
"CCDC6","CCDC6",0,NA,12,"0.468697805166647",NA,0.23538580012203,0.76461419987797
"CCDC79","CCDC79",0,NA,12,"0.0260462706913196",NA,NA,NA
"CCDC91","CCDC91",0,NA,12,"0.180957947541305",NA,0.0923730856044411,0.907626914395559
"CCIN","CCIN",0,NA,12,"0.00740050870322428",NA,0.004234494726982,0.995765505273018
"CCKAR","CCKAR",0,NA,12,"0.982802120878097",NA,0.87958363138498,0.12041636861502
"CCKBR","CCKBR",0,NA,12,"0.23936424353318",NA,0.975947834322844,0.0240521656771561
"CCL2","CCL2",0,NA,12,"0.0380075168902404",NA,0.0310941576116362,0.968905842388364
"CCL4,CCL4L1,CCL4L2","CCL4,CCL4L1,CCL4L2",0,NA,12,"0.227312986619401",NA,NA,NA
"CCNA1","CCNA1",0,NA,12,"0.054992502039023",NA,0.99978905173705,0.000210948262950053
"CCNA2","CCNA2",0,NA,12,"0.0228709239886309",NA,0.99999999995546,4.45401590726239e-11
"CCNB1","CCNB1",0,NA,12,"0.155800437367422",NA,0.99999999999977,2.29640341027919e-13
"CCNB2","CCNB2",0,NA,12,"0.127147264169172",NA,0.999999999999998,2.25746632324057e-15
"CCNB3","CCNB3",0,NA,12,"0.294870956152684",NA,0.999959353791298,4.06462087023318e-05
"CCNC","CCNC",0,NA,12,"0.577148167457495",NA,0.990425525209991,0.00957447479000916
"CCND2","CCND2",0,NA,12,"0.935407457967488",NA,8.69962034420743e-05,0.999913003796558
"CCND3","CCND3",0,NA,12,"0.865666970375986",NA,0.999982652236596,1.73477634040556e-05
"CCNE1","CCNE1",0,NA,12,"0.703276063892173",NA,1,1.48973188651276e-19
"CCNE2","CCNE2",0,NA,12,"0.405548082516153",NA,1,3.12753925836716e-19
"CCNF","CCNF",0,NA,12,"0.946023917975663",NA,0.999999999222534,7.77465768954675e-10
"CCNG1","CCNG1",0,NA,12,"0.137264696371934",NA,0.0120538302992388,0.987946169700761
"CCNI","CCNI",0,NA,12,"0.990592710248635",NA,0.000260462008418657,0.999739537991581
"CCNI2","CCNI2",0,NA,12,"0.83387726827204",NA,0.984262388502943,0.0157376114970567
"CCNJ","CCNJ",0,NA,12,"0.330305923920878",NA,0.999854721117141,0.000145278882858862
"CCNJL","CCNJL",0,NA,12,"0.773180826814135",NA,0.961766979857144,0.0382330201428556
"CCNK","CCNK",0,NA,12,"0.779523313594157",NA,0.973066965076149,0.0269330349238512
"CCNL1","CCNL1",0,NA,12,"0.456176032713606",NA,0.26741318195997,0.73258681804003
"CCNO","CCNO",0,NA,12,"0.14334374640983",NA,0.999960020271518,3.99797284817577e-05
"CCNT1","CCNT1",0,NA,12,"0.0761466728365314",NA,0.428695278771127,0.571304721228873
"CCNT2","CCNT2",0,NA,12,"0.334055283799519",NA,0.99562432430517,0.00437567569483024
"CCNY","CCNY",0,NA,12,"0.21622011007567",NA,0.125073915560595,0.874926084439405
"CCNYL1","CCNYL1",0,NA,12,"0.0369589760675774",NA,0.42566987438605,0.57433012561395
"CCNYL2","CCNYL2",0,NA,12,"0.36556848967023",NA,0.999999999999991,9.42887532548794e-15
"CCR10","CCR10",0,NA,12,"0.71262095006333",NA,0.983897256501929,0.0161027434980713
"CCR2","CCR2",0,NA,12,"0.998775767249798",NA,0.573843799899078,0.426156200100922
"CCR4","CCR4",0,NA,12,"0.927212360865868",NA,0.0433950089011948,0.956604991098805
"CCR6","CCR6",0,NA,12,"0.38148719343952",NA,0.0226721823090026,0.977327817690997
"CCR7","CCR7",0,NA,12,"0.809475741982363",NA,0.91289217753923,0.0871078224607699
"CCR8","CCR8",0,NA,12,"0.819474469327492",NA,0.896870446689572,0.103129553310428
"CCR9","CCR9",0,NA,12,"0.577208837832208",NA,0.0826945848402695,0.917305415159731
"CCRL1","CCRL1",0,NA,12,"0.0711934498441676",NA,NA,NA
"CCRL2","CCRL2",0,NA,12,"0.0121069593016317",NA,0.995766321769111,0.00423367823088863
"CD109","CD109",0,NA,12,"0.0992958986713937",NA,0.986570145404339,0.0134298545956605
"CD14","CD14",0,NA,12,"0.00570442900598437",NA,0.943429349078405,0.0565706509215947
"CD1D","CD1D",0,NA,12,"0.747531488009623",NA,0.155301168028823,0.844698831971177
"CD1E","CD1E",0,NA,12,"0.958974512025941",NA,0.0215959990232048,0.978404000976795
"CD22","CD22",0,NA,12,"0.807000236195827",NA,0.109919087902593,0.890080912097407
"CD226","CD226",0,NA,12,"0.864762841458554",NA,0.00430730009478648,0.995692699905214
"CD247","CD247",0,NA,12,"0.576086148270664",NA,0.155040378399803,0.844959621600197
"CD274","CD274",0,NA,12,"0.0108468958189671",NA,0.999999995968039,4.03196092359521e-09
"CD28","CD28",0,NA,12,"0.63801392697533",NA,0.040889167375696,0.959110832624304
"CD2AP","CD2AP",0,NA,12,"0.0541254166141639",NA,0.999892256135315,0.00010774386468468
"CD300A","CD300A",0,NA,12,"0.0445838857205739",NA,0.861856912253274,0.138143087746726
"CD300E","CD300E",0,NA,12,"0.613418537439334",NA,0.201395571187818,0.798604428812182
"CD300LD","CD300LD",0,NA,12,"0.696546423229599",NA,0.255180742907326,0.744819257092674
"CD300LF","CD300LF",0,NA,12,"0.00324694997611027",NA,0.999117154463989,0.000882845536011442
"CD300LG","CD300LG",0,NA,12,"0.0472614620086141",NA,0.000106477394730154,0.99989352260527
"CD33","CD33",0,NA,12,"0.658824931262222",NA,0.544252285930396,0.455747714069604
"CD36","CD36",0,NA,12,"0.377119684331951",NA,0.974955838420423,0.0250441615795768
"CD38","CD38",0,NA,12,"0.730917586642824",NA,0.995272910991302,0.00472708900869763
"CD3EAP","CD3EAP",0,NA,12,"0.394735929808065",NA,0.999999999999973,2.71047852887859e-14
"CD4","CD4",0,NA,12,"0.322550564669702",NA,0.0619730107102763,0.938026989289724
"CD44","CD44",0,NA,12,"0.813845752473407",NA,0.799303832970963,0.200696167029037
"CD46","CD46",0,NA,12,"0.57402126208617",NA,0.996375220353638,0.00362477964636182
"CD55","CD55",0,NA,12,"0.210069347377244",NA,0.0134869250544657,0.986513074945534
"CD7","CD7",0,NA,12,"0.12869539255053",NA,0.155573092377803,0.844426907622197
"CD74","CD74",0,NA,12,"0.992431411835626",NA,0.82135134138768,0.17864865861232
"CD79A","CD79A",0,NA,12,"0.0895504089307995",NA,0.106377471753673,0.893622528246327
"CD79B","CD79B",0,NA,12,"0.0929423990967492",NA,0.138091112109368,0.861908887890632
"CD80","CD80",0,NA,12,"0.504635043576134",NA,0.999799445424814,0.000200554575185509
"CD97","CD97",0,NA,12,"0.733403704985138",NA,NA,NA
"CDA","CDA",0,NA,12,"0.246042515373205",NA,0.782356859658715,0.217643140341285
"CDC14A","CDC14A",0,NA,12,"0.185735257264634",NA,0.153352566233893,0.846647433766107
"CDC14B,CDC14C","CDC14B,CDC14C",0,NA,12,"0.837872063540204",NA,NA,NA
"CDC20B","CDC20B",0,NA,12,"0.237288229270603",NA,0.997797548126875,0.0022024518731251
"CDC23","CDC23",0,NA,12,"0.97600991741447",NA,0.999917317417431,8.26825825694566e-05
"CDC25A","CDC25A",0,NA,12,"0.46838973272585",NA,0.999999998159739,1.84026155627774e-09
"CDC25C","CDC25C",0,NA,12,"0.189103138590536",NA,0.999999999997761,2.23879360148814e-12
"CDC27","CDC27",0,NA,12,"0.51204959056924",NA,0.999996054476444,3.94552355565997e-06
"CDC34","CDC34",0,NA,12,"0.0500794352933797",NA,0.999999999898607,1.01393079394726e-10
"CDC37","CDC37",0,NA,12,"0.0896915309260748",NA,0.999999673064783,3.26935216681859e-07
"CDC40","CDC40",0,NA,12,"0.447646666993775",NA,0.454477573685762,0.545522426314238
"CDC42","CDC42",0,NA,12,"0.827229759060652",NA,0.997401153545254,0.00259884645474567
"CDC42BPA","CDC42BPA",0,NA,12,"0.351454361083791",NA,0.000681008528626328,0.999318991471374
"CDC42BPG","CDC42BPG",0,NA,12,"0.773580148043084",NA,0.987462624800948,0.0125373751990518
"CDC42SE2","CDC42SE2",0,NA,12,"0.672978721578271",NA,0.474123438840593,0.525876561159407
"CDC45","CDC45",0,NA,12,"0.625793329928787",NA,0.999999999999898,1.01919551010918e-13
"CDC6","CDC6",0,NA,12,"0.616293872685386",NA,0.999999999987001,1.29989722130769e-11
"CDC73","CDC73",0,NA,12,"0.00327143885622508",NA,0.0824032309085365,0.917596769091463
"CDCP1","CDCP1",0,NA,12,"0.585714643094181",NA,0.999999762998237,2.37001762899279e-07
"CDH16","CDH16",0,NA,12,"0.954169924748391",NA,0.968382973142578,0.031617026857422
"CDH17","CDH17",0,NA,12,"0.137662237935778",NA,0.819922096104047,0.180077903895953
"CDH2","CDH2",0,NA,12,"0.187498848710971",NA,0.964757870310916,0.0352421296890839
"CDH24","CDH24",0,NA,12,"0.343170670793526",NA,1,6.70574040647381e-19
"CDH6","CDH6",0,NA,12,"0.139294926572426",NA,0.0579262982786398,0.94207370172136
"CDK1","CDK1",0,NA,12,"0.861018705538945",NA,1,1.34353180519656e-16
"CDK11B","CDK11B",0,NA,12,"0.938257215887626",NA,0.999868555339206,0.000131444660794344
"CDK12","CDK12",0,NA,12,"0.898238310010984",NA,0.999689717950258,0.000310282049742315
"CDK13","CDK13",0,NA,12,"0.871585527855101",NA,0.996036275590099,0.00396372440990122
"CDK14","CDK14",0,NA,12,"0.192165353720717",NA,0.371372851510961,0.628627148489039
"CDK15","CDK15",0,NA,12,"0.356186219344153",NA,5.66502280339687e-05,0.999943349771966
"CDK16","CDK16",0,NA,12,"0.491348390231972",NA,0.999999996901736,3.0982635770276e-09
"CDK17","CDK17",0,NA,12,"0.363411821967456",NA,0.0674960558942595,0.93250394410574
"CDK18","CDK18",0,NA,12,"0.830633251086429",NA,0.999915825846203,8.41741537967138e-05
"CDK19","CDK19",0,NA,12,"0.685985059863295",NA,0.972148223099359,0.0278517769006406
"CDK2","CDK2",0,NA,12,"0.230288234618458",NA,0.999999999999997,2.84145549783638e-15
"CDK3,TEN1-CDK3","CDK3,TEN1-CDK3",0,NA,12,"0.956420556029257",NA,NA,NA
"CDK4","CDK4",0,NA,12,"0.939951063786628",NA,0.99999999985178,1.48220217171934e-10
"CDK6","CDK6",0,NA,12,"0.978793912201995",NA,0.923661805828179,0.0763381941718205
"CDK7","CDK7",0,NA,12,"0.606218813335184",NA,0.999999766611101,2.3338889860949e-07
"CDK8","CDK8",0,NA,12,"0.755917358226398",NA,0.906749858322615,0.093250141677385
"CDK9","CDK9",0,NA,12,"0.199468262079682",NA,0.876443105086617,0.123556894913383
"CDKL1","CDKL1",0,NA,12,"0.620609904633619",NA,1.18694933743451e-05,0.999988130506626
"CDKL2","CDKL2",0,NA,12,"0.601468903469957",NA,0.676843739589517,0.323156260410483
"CDKL3","CDKL3",0,NA,12,"0.0147543968547355",NA,0.999125965747317,0.000874034252683358
"CDKL4","CDKL4",0,NA,12,"0.576328943309717",NA,0.999999982465236,1.75347643738871e-08
"CDKL5","CDKL5",0,NA,12,"0.313849602381827",NA,0.932438422837265,0.0675615771627352
"CDKN1A","CDKN1A",0,NA,12,"0.661071916882746",NA,0.0070489087275112,0.992951091272489
"CDKN1B","CDKN1B",0,NA,12,"0.167966012616136",NA,0.99410482438202,0.00589517561797969
"CDKN2A","CDKN2A",0,NA,12,"0.694506475424662",NA,1,3.03533406345373e-30
"CDKN2B","CDKN2B",0,NA,12,"0.0555106856919069",NA,0.960947809133498,0.0390521908665024
"CDKN2C","CDKN2C",0,NA,12,"0.71262095006333",NA,0.967996256875699,0.0320037431243011
"CDKN2D","CDKN2D",0,NA,12,"0.835882349454584",NA,0.999059877234694,0.000940122765306292
"CDKN3","CDKN3",0,NA,12,"0.817906537304429",NA,0.99999999391419,6.08580962863397e-09
"CDX1","CDX1",0,NA,12,"0.446421268583431",NA,0.988607756464661,0.0113922435353387
"CDX2","CDX2",0,NA,12,"0.840894356036976",NA,0.999999999996,3.99958633230934e-12
"CDX4","CDX4",0,NA,12,"0.989214734788938",NA,0.30550956166839,0.69449043833161
"CDY1,CDY1B","CDY1,CDY1B",0,NA,12,"0.46441731675936",NA,NA,NA
"CDY1,CDY2A,CDY2B,CDY1B","CDY1,CDY2A,CDY2B,CDY1B",0,NA,12,"0.620344265325015",NA,NA,NA
"CDYL","CDYL",0,NA,12,"0.0352438328936947",NA,0.999999997175365,2.8246350893151e-09
"CEACAM1","CEACAM1",0,NA,12,"0.100711613929842",NA,0.428787041977211,0.571212958022789
"CEACAM16","CEACAM16",0,NA,12,"0.184023366549694",NA,0.998702655154425,0.00129734484557511
"CEACAM18","CEACAM18",0,NA,12,"0.932303036766717",NA,NA,NA
"CEACAM19","CEACAM19",0,NA,12,"0.172010262007018",NA,0.999406513143046,0.000593486856954234
"CEACAM3,CEACAM6","CEACAM3,CEACAM6",0,NA,12,"0.0386519453577106",NA,NA,NA
"CEACAM4","CEACAM4",0,NA,12,"0.791950952713261",NA,0.793326046244738,0.206673953755262
"CEACAM5","CEACAM5",0,NA,12,"0.189420745536474",NA,0.672540326337467,0.327459673662533
"CEACAM6","CEACAM6",0,NA,12,"0.558566953497665",NA,0.618012463133309,0.381987536866691
"CEACAM8","CEACAM8",0,NA,12,"0.233093717578163",NA,0.729572871307857,0.270427128692143
"CEBPA","CEBPA",0,NA,12,"0.158801607940473",NA,0.999999914910868,8.50891318085198e-08
"CEBPG","CEBPG",0,NA,12,"0.938422393696692",NA,0.99999848765997,1.51234003005283e-06
"CEBPZ","CEBPZ",0,NA,12,"0.603113650892644",NA,0.143459015980729,0.856540984019271
"CECR2","CECR2",0,NA,12,"0.167140839239925",NA,0.810675375171385,0.189324624828615
"CEL","CEL",0,NA,12,"0.00920282560544048",NA,0.973239606780814,0.026760393219186
"CEL,CELP","CEL,CELP",0,NA,12,"0.637635848093149",NA,NA,NA
"CELF2","CELF2",0,NA,12,"0.0358762238327141",NA,2.45586252936856e-05,0.999975441374706
"CELF3","CELF3",0,NA,12,"0.210790374624523",NA,0.969407862053652,0.0305921379463479
"CELF4","CELF4",0,NA,12,"0.361433732433213",NA,0.999563058165694,0.000436941834306455
"CELF5","CELF5",0,NA,12,"0.192871252846293",NA,0.999999762310955,2.37689045147227e-07
"CELF6","CELF6",0,NA,12,"0.167415613538105",NA,0.879703860310976,0.120296139689024
"CELSR1","CELSR1",0,NA,12,"0.864180698746196",NA,0.96759406348307,0.03240593651693
"CENPA","CENPA",0,NA,12,"0.153541114678405",NA,1,2.59540291850776e-21
"CENPE","CENPE",0,NA,12,"0.202363911552584",NA,0.999999999999952,4.80862746708828e-14
"CENPW","CENPW",0,NA,12,"0.462816988468954",NA,0.999996289616524,3.71038347639311e-06
"CERK","CERK",0,NA,12,"0.460386851435046",NA,0.00171295557580969,0.99828704442419
"CES1,LOC100653057","CES1,LOC100653057",0,NA,12,"0.998897730927252",NA,NA,NA
"CES2","CES2",0,NA,12,"0.0883637103477533",NA,0.133211971650377,0.866788028349623
"CES3","CES3",0,NA,12,"0.315615078132753",NA,0.926904009398074,0.0730959906019258
"CES4A","CES4A",0,NA,12,"0.36076548627837",NA,0.999654362233369,0.000345637766630924
"CES5A","CES5A",0,NA,12,"0.442931657416691",NA,0.959390749046995,0.0406092509530052
"CETN2","CETN2",0,NA,12,"0.704753497631115",NA,0.758678791927431,0.241321208072569
"CFB","CFB",0,NA,12,"0.166513848494601",NA,0.998010055528761,0.00198994447123887
"CFH","CFH",0,NA,12,"0.164292239268436",NA,0.000102902291910284,0.99989709770809
"CFHR2","CFHR2",0,NA,12,"0.697848867519918",NA,0.987018009592623,0.0129819904073771
"CFHR4","CFHR4",0,NA,12,"0.411177145810585",NA,0.999999994426957,5.57304274879928e-09
