"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"NMUR2","NMUR2",-1,-1,10,"0.0348685099135852",1,NA,NA
"CHML","CHML",-1,-1,9,"0.0349527626397573",1,NA,NA
"SRGAP2","SRGAP2",-1,-1,9,"0.0351302745097",1,NA,NA
"FNBP1","FNBP1",-1,-1,10,"0.0351433040341442",1,NA,NA
"PLK3","PLK3",-1,-1,10,"0.0352105870192777",1,NA,NA
"PNPLA6","PNPLA6",-1,-1,9,"0.035365680311831",1,NA,NA
"CCR4","CCR4",-1,-1,10,"0.0358002713383396",1,NA,NA
"GRIA2","GRIA2",-1,-1,8,"0.0358428448433153",1,NA,NA
"HFM1","HFM1",-1,-1,9,"0.0358980903152306",1,NA,NA
"UBQLN4","UBQLN4",-1,-1,6,"0.0359495090354125",1,NA,NA
"PHF19","PHF19",-1,-1,10,"0.036053416904016",1,NA,NA
"ZBTB1","ZBTB1",-1,-1,10,"0.0364946361846959",1,NA,NA
"ITGB8","ITGB8",-1,-1,8,"0.0365339709451419",1,NA,NA
"GNMT","GNMT",-1,-1,10,"0.0367795309280633",1,NA,NA
"INPP5B","INPP5B",-1,-1,10,"0.036870229850661",1,NA,NA
"PTPRD","PTPRD",-1,-1,7,"0.0371597592559451",1,NA,NA
"ARL14","ARL14",-1,-1,10,"0.0371714948880945",1,NA,NA
"CHIC2","CHIC2",-1,-1,8,"0.0374583759382735",1,NA,NA
"JMJD7-PLA2G4B","JMJD7-PLA2G4B",-1,-1,10,"0.0376022053069105",1,NA,NA
"PLA2G4B","PLA2G4B",-1,-1,10,"0.0376022053069105",1,NA,NA
"OR2T4","OR2T4",-1,-1,7,"0.0376227039746607",1,NA,NA
"ACO1","ACO1",-1,-1,9,"0.0376534259104435",1,NA,NA
"CTNNBIP1","CTNNBIP1",-1,-1,9,"0.0376985347929896",1,NA,NA
"WDR53","WDR53",-1,-1,10,"0.0377016108504799",1,NA,NA
"NLGN2","NLGN2",-1,-1,9,"0.0377286309840731",1,NA,NA
"NDST1","NDST1",-1,-1,10,"0.0377442767010979",1,NA,NA
"VAPB","VAPB",-1,-1,8,"0.0378026777697142",1,NA,NA
"ZRANB3","ZRANB3",-1,-1,9,"0.037864297728643",1,NA,NA
"PDZRN4","PDZRN4",-1,-1,10,"0.0379367450344879",1,NA,NA
"CNTD2","CNTD2",-1,-1,10,"0.0383456107610266",1,NA,NA
"NEUROD2","NEUROD2",-1,-1,9,"0.0384184376146593",1,NA,NA
"ENPP7","ENPP7",-1,-1,9,"0.0385790216206366",1,NA,NA
"HHAT","HHAT",-1,-1,8,"0.0388832967798024",1,NA,NA
"RAB7L1","RAB7L1",-1,-1,9,"0.038940333364282",1,NA,NA
"PIK3C2G","PIK3C2G",-1,-1,10,"0.039100559837928",1,NA,NA
"RAB3GAP2","RAB3GAP2",-1,-1,9,"0.0392343942244931",1,NA,NA
"APOA2","APOA2",-1,-1,8,"0.0392543283583095",1,NA,NA
"OR4K15","OR4K15",-1,-1,9,"0.0395223869636925",1,NA,NA
"PPIG","PPIG",-1,-1,10,"0.0395930881338286",1,NA,NA
"CD46","CD46",-1,-1,9,"0.0396552621673186",1,NA,NA
"MSH2","MSH2",-1,-1,8,"0.0398704668431248",1,NA,NA
"ALDH3A1","ALDH3A1",-1,-1,7,"0.0401950703974641",1,NA,NA
"TP53RK","TP53RK",-1,-1,10,"0.0402099896368584",1,NA,NA
"MAPK7","MAPK7",-1,-1,7,"0.0403494472122838",1,NA,NA
"ITPK1","ITPK1",-1,-1,9,"0.0404678295495439",1,NA,NA
"SOCS2","SOCS2",-1,-1,10,"0.0404874166991282",1,NA,NA
"ABCG4","ABCG4",-1,-1,9,"0.0406510432300744",1,NA,NA
"MXD1","MXD1",-1,-1,10,"0.0406832632665652",1,NA,NA
"POP7","POP7",-1,-1,9,"0.040915047300449",1,NA,NA
"RAB40C","RAB40C",-1,-1,9,"0.0409471386467336",1,NA,NA
"CHKA","CHKA",-1,-1,9,"0.0412207100023621",1,NA,NA
"MDH1","MDH1",-1,-1,10,"0.0413363670035712",1,NA,NA
"CA3","CA3",-1,-1,10,"0.0413669428436471",1,NA,NA
"KLF2","KLF2",-1,-1,10,"0.0413669428436472",1,NA,NA
"CYP11B2","CYP11B2",-1,-1,9,"0.0415606199720911",1,NA,NA
"ESRP1","ESRP1",-1,-1,10,"0.041665987551545",1,NA,NA
"PPP2R4","PPP2R4",-1,-1,10,"0.0421914484966369",1,NA,NA
"CDK3","CDK3",-1,-1,9,"0.0421976828640915",1,NA,NA
"TEN1-CDK3","TEN1-CDK3",-1,-1,9,"0.0421976828640915",1,NA,NA
"STEAP1","STEAP1",-1,-1,8,"0.0424194565846226",1,NA,NA
"RDH11","RDH11",-1,-1,10,"0.0424561173544013",1,NA,NA
"TFAP4","TFAP4",-1,-1,9,"0.0425355886581958",1,NA,NA
"FBXW8","FBXW8",-1,-1,9,"0.0425521256443454",1,NA,NA
"SPAG4","SPAG4",-1,-1,9,"0.0425521256443454",1,NA,NA
"HK3","HK3",-1,-1,9,"0.0425852146460218",1,NA,NA
"HOXC10","HOXC10",-1,-1,10,"0.042722083720289",1,NA,NA
"DUT","DUT",-1,-1,10,"0.042831977332675",1,NA,NA
"GNG10","GNG10",-1,-1,10,"0.0428712785799319",1,NA,NA
"DNAJC25-GNG10","DNAJC25-GNG10",-1,-1,10,"0.0428712785799319",1,NA,NA
"SQRDL","SQRDL",-1,-1,10,"0.0430129965972398",1,NA,NA
"PLEKHF1","PLEKHF1",-1,-1,10,"0.043131374475821",1,NA,NA
"LRP10","LRP10",-1,-1,9,"0.043217722805803",1,NA,NA
"HKDC1","HKDC1",-1,-1,10,"0.043226259987279",1,NA,NA
"ARL1","ARL1",-1,-1,10,"0.0433292366153048",1,NA,NA
"PDE1A","PDE1A",-1,-1,9,"0.0436546873514019",1,NA,NA
"SH2D3A","SH2D3A",-1,-1,10,"0.0438389956420124",1,NA,NA
"SERPINA12","SERPINA12",-1,-1,10,"0.0441197433229041",1,NA,NA
"IL8","IL8",-1,-1,10,"0.0442485513671836",1,NA,NA
"GOT1","GOT1",-1,-1,9,"0.0444789681891854",1,NA,NA
"PAQR9","PAQR9",-1,-1,8,"0.0445335650101022",1,NA,NA
"CYP2J2","CYP2J2",-1,-1,10,"0.0446205086683281",1,NA,NA
"WTH3DI","WTH3DI",-1,-1,9,"0.044701950170294",1,NA,NA
"ATP10B","ATP10B",-1,-1,9,"0.0447105436944143",1,NA,NA
"OGFOD1","OGFOD1",-1,-1,10,"0.0449704073923377",1,NA,NA
"SSH2","SSH2",-1,-1,10,"0.0451093274671001",1,NA,NA
"FKBP1B","FKBP1B",-1,-1,10,"0.0451830085554111",1,NA,NA
"RAPGEF3","RAPGEF3",-1,-1,10,"0.045256783314304",1,NA,NA
"FSTL3","FSTL3",-1,-1,9,"0.0453065995224205",1,NA,NA
"MADD","MADD",-1,-1,10,"0.0453717304056039",1,NA,NA
"PPP1R14B","PPP1R14B",-1,-1,10,"0.0455033766162475",1,NA,NA
"UHRF2","UHRF2",-1,-1,9,"0.0455153611099364",1,NA,NA
"SFRP5","SFRP5",-1,-1,8,"0.0456392828642037",1,NA,NA
"TMEM55B","TMEM55B",-1,-1,10,"0.0458586487767213",1,NA,NA
"PUF60","PUF60",-1,-1,9,"0.0459877999085367",1,NA,NA
"MFRP","MFRP",-1,-1,9,"0.0460845012805484",1,NA,NA
"C1QTNF5","C1QTNF5",-1,-1,9,"0.0460845012805484",1,NA,NA
"PDGFRB","PDGFRB",-1,-1,9,"0.0461021002485199",1,NA,NA
"NCF1B","NCF1B",-1,-1,9,"0.0461901731428951",1,NA,NA
"H6PD","H6PD",-1,-1,8,"0.0463975229848844",1,NA,NA
"DGKI","DGKI",-1,-1,10,"0.0463997782409322",1,NA,NA
"GTF3A","GTF3A",-1,-1,9,"0.0464020794237666",1,NA,NA
"CYP3A7","CYP3A7",-1,-1,9,"0.0465260383198652",1,NA,NA
"CYP3A7-CYP3AP1","CYP3A7-CYP3AP1",-1,-1,9,"0.0465260383198652",1,NA,NA
"TMEM64","TMEM64",-1,-1,10,"0.0466008290649368",1,NA,NA
"MAPKBP1","MAPKBP1",-1,-1,8,"0.046936885451698",1,NA,NA
"CBL","CBL",-1,-1,9,"0.0469887008845831",1,NA,NA
"RORA","RORA",-1,-1,10,"0.0470979548076613",1,NA,NA
"BMP2","BMP2",-1,-1,9,"0.0472392954009789",1,NA,NA
"PDK4","PDK4",-1,-1,9,"0.047355993231879",1,NA,NA
"PLXNC1","PLXNC1",-1,-1,7,"0.0476277989535123",1,NA,NA
"MPP3","MPP3",-1,-1,8,"0.0478175901231879",1,NA,NA
"KIF1B","KIF1B",-1,-1,8,"0.0478658154761848",1,NA,NA
"PKN3","PKN3",-1,-1,10,"0.0478984734301769",1,NA,NA
"SOX11","SOX11",-1,-1,8,"0.048146259168344",1,NA,NA
"NKX1-2","NKX1-2",-1,-1,10,"0.0483285543834135",1,NA,NA
"ZDHHC19","ZDHHC19",-1,-1,10,"0.0485014214183748",1,NA,NA
"ATP2C1","ATP2C1",-1,-1,10,"0.048596702036788",1,NA,NA
"CHRNE","CHRNE",-1,-1,9,"0.0486635876728728",1,NA,NA
"TPCN2","TPCN2",-1,-1,9,"0.0486911220223539",1,NA,NA
"UCKL1","UCKL1",-1,-1,7,"0.0487324246301442",1,NA,NA
"PLIN1","PLIN1",-1,-1,10,"0.0490665453661929",1,NA,NA
"SLC35B3","SLC35B3",-1,-1,10,"0.049162683286543",1,NA,NA
"RUNX2","RUNX2",-1,-1,10,"0.049241449825677",1,NA,NA
"FOXB1","FOXB1",-1,-1,10,"0.0495135034808973",1,NA,NA
"FOXB2","FOXB2",-1,-1,10,"0.0495135034808973",1,NA,NA
"OPN5","OPN5",-1,-1,10,"0.0496191257277985",1,NA,NA
"PKLR","PKLR",-1,-1,7,"0.0496642042622391",1,NA,NA
"INPP5A","INPP5A",-1,-1,9,"0.0501770881845708",1,NA,NA
"GPI","GPI",-1,-1,9,"0.0501864838047788",1,NA,NA
"ECHDC2","ECHDC2",-1,-1,10,"0.0501942730906485",1,NA,NA
"PHC3","PHC3",-1,-1,10,"0.0502387273295513",1,NA,NA
"DGUOK","DGUOK",-1,-1,10,"0.0505150218417952",1,NA,NA
"DNAJC19","DNAJC19",-1,-1,10,"0.0506401833907466",1,NA,NA
"POLG2","POLG2",-1,-1,9,"0.0511233601086258",1,NA,NA
"CCKAR","CCKAR",-1,-1,10,"0.0511432214748894",1,NA,NA
"ASH2L","ASH2L",-1,-1,9,"0.0511901082830083",1,NA,NA
"KIF27","KIF27",-1,-1,10,"0.0511973458542163",1,NA,NA
"OPRM1","OPRM1",-1,-1,10,"0.0512786151171337",1,NA,NA
"GPR149","GPR149",-1,-1,8,"0.0514167978764203",1,NA,NA
"NPY5R","NPY5R",-1,-1,10,"0.0516410141708285",1,NA,NA
"RBFOX3","RBFOX3",-1,-1,10,"0.0518047352951926",1,NA,NA
"SLC2A4RG","SLC2A4RG",-1,-1,8,"0.0518769977955321",1,NA,NA
"AKAP1","AKAP1",-1,-1,10,"0.0520327877800306",1,NA,NA
"MRGPRX1","MRGPRX1",-1,-1,7,"0.0520639342372344",1,NA,NA
"DCAF4L1","DCAF4L1",-1,-1,10,"0.0521791459866319",1,NA,NA
"SIRT5","SIRT5",-1,-1,10,"0.0522157849394877",1,NA,NA
"KIT","KIT",-1,-1,8,"0.0522267813666842",1,NA,NA
"ATP8B1","ATP8B1",-1,-1,10,"0.0522341118303291",1,NA,NA
"CYP3A5","CYP3A5",-1,-1,9,"0.0522381187524295",1,NA,NA
"ERMAP","ERMAP",-1,-1,10,"0.0526293370765524",1,NA,NA
"CLCNKA","CLCNKA",-1,-1,10,"0.0527215782771193",1,NA,NA
"CISH","CISH",-1,-1,9,"0.052841519730249",1,NA,NA
"ATP10D","ATP10D",-1,-1,8,"0.0529421549263353",1,NA,NA
"TMEM184B","TMEM184B",-1,-1,9,"0.0529980979915371",1,NA,NA
"RRAS2","RRAS2",-1,-1,9,"0.0531550307378982",1,NA,NA
"S1PR3","S1PR3",-1,-1,10,"0.0533148649266998",1,NA,NA
"NPBWR1","NPBWR1",-1,-1,8,"0.0535282079405423",1,NA,NA
"HDAC5","HDAC5",-1,-1,9,"0.0535587920913067",1,NA,NA
"WDR60","WDR60",-1,-1,9,"0.0537764080268367",1,NA,NA
"LIFR","LIFR",-1,-1,6,"0.0539061443892104",1,NA,NA
"PTPRG","PTPRG",-1,-1,10,"0.0539320425772846",1,NA,NA
"LIMK1","LIMK1",-1,-1,7,"0.0539461209686242",1,NA,NA
"DCLRE1C","DCLRE1C",-1,-1,10,"0.0539978206047784",1,NA,NA
"FZD1","FZD1",-1,-1,9,"0.0540046367381154",1,NA,NA
"CELF5","CELF5",-1,-1,10,"0.0540260299986743",1,NA,NA
"ZFP36","ZFP36",-1,-1,10,"0.0542143812740305",1,NA,NA
"PPARA","PPARA",-1,-1,10,"0.0542804229075411",1,NA,NA
"DPF2","DPF2",-1,-1,10,"0.0546020732990065",1,NA,NA
"KCNJ10","KCNJ10",-1,-1,8,"0.0546189824068852",1,NA,NA
"ANKS6","ANKS6",-1,-1,9,"0.0546736907801825",1,NA,NA
"HOXA3","HOXA3",-1,-1,8,"0.0546830383869983",1,NA,NA
"CSTF1","CSTF1",-1,-1,9,"0.0546837242949814",1,NA,NA
"RPAP1","RPAP1",-1,-1,10,"0.0548014672763911",1,NA,NA
"PRKCDBP","PRKCDBP",-1,-1,10,"0.0548395101669917",1,NA,NA
"TMEM52","TMEM52",-1,-1,9,"0.0550156183178523",1,NA,NA
"MT1DP","MT1DP",-1,-1,10,"0.0554125811547046",1,NA,NA
"MMP27","MMP27",-1,-1,9,"0.0555011098287486",1,NA,NA
"VIT","VIT",-1,-1,8,"0.0555209593211209",1,NA,NA
"SP4","SP4",-1,-1,9,"0.0557450751543345",1,NA,NA
"SUV39H2","SUV39H2",-1,-1,10,"0.0557489797969756",1,NA,NA
"GAPDHS","GAPDHS",-1,-1,10,"0.0560482335935731",1,NA,NA
"COL3A1","COL3A1",-1,-1,6,"0.0560839849030245",1,NA,NA
"DLST","DLST",-1,-1,10,"0.0561547146921306",1,NA,NA
"RAVER2","RAVER2",-1,-1,10,"0.0564556285758078",1,NA,NA
"CSH1","CSH1",-1,-1,10,"0.0565919277142279",1,NA,NA
"CSH2","CSH2",-1,-1,10,"0.0565919277142279",1,NA,NA
"SIK3","SIK3",-1,-1,8,"0.0574584232242996",1,NA,NA
"HADHA","HADHA",-1,-1,9,"0.057674005142461",1,NA,NA
"FOXE1","FOXE1",-1,-1,10,"0.057800224287971",1,NA,NA
"MFSD3","MFSD3",-1,-1,9,"0.0578204277752494",1,NA,NA
"C12orf5","C12orf5",-1,-1,10,"0.058078007119715",1,NA,NA
"FANCL","FANCL",-1,-1,9,"0.0581561660881787",1,NA,NA
"ITPKC","ITPKC",-1,-1,10,"0.0582571173184934",1,NA,NA
"PPP2R2A","PPP2R2A",-1,-1,10,"0.0587067303766649",1,NA,NA
"GABRA1","GABRA1",-1,-1,10,"0.0587869368749596",1,NA,NA
"PVR","PVR",-1,-1,10,"0.0591488967202271",1,NA,NA
"GPR55","GPR55",-1,-1,10,"0.0592194738775824",1,NA,NA
"NSMCE1","NSMCE1",-1,-1,10,"0.0592194738775824",1,NA,NA
"SGCG","SGCG",-1,-1,9,"0.0595460100782655",1,NA,NA
"REST","REST",-1,-1,8,"0.0595831120793851",1,NA,NA
"NKX6-1","NKX6-1",-1,-1,10,"0.059827045980463",1,NA,NA
"CS","CS",-1,-1,10,"0.0598473794861495",1,NA,NA
"SIX6","SIX6",-1,-1,9,"0.0599108026529942",1,NA,NA
"ACSL6","ACSL6",-1,-1,8,"0.0600746506165587",1,NA,NA
"NR2E1","NR2E1",-1,-1,10,"0.0601428045591098",1,NA,NA
"CHRM1","CHRM1",-1,-1,10,"0.0604086069385864",1,NA,NA
"PARK2","PARK2",-1,-1,10,"0.0604700721386661",1,NA,NA
"FUBP1","FUBP1",-1,-1,9,"0.0609826062559788",1,NA,NA
"ATP5B","ATP5B",-1,-1,10,"0.0610770057403049",1,NA,NA
"ITGAE","ITGAE",-1,-1,8,"0.0612295361864391",1,NA,NA
"DYRK1B","DYRK1B",-1,-1,8,"0.0613692332405767",1,NA,NA
"PDGFD","PDGFD",-1,-1,9,"0.0616281955708221",1,NA,NA
"DPP6","DPP6",-1,-1,9,"0.0617711334245794",1,NA,NA
"PA2G4","PA2G4",-1,-1,10,"0.0618760250781068",1,NA,NA
"SCMH1","SCMH1",-1,-1,9,"0.0619473993842071",1,NA,NA
"PRDM7","PRDM7",-1,-1,10,"0.0621789932864611",1,NA,NA
"GEMIN4","GEMIN4",-1,-1,9,"0.0624451768326726",1,NA,NA
"ZNF33A","ZNF33A",-1,-1,10,"0.0628093791545894",1,NA,NA
"SUCLG1","SUCLG1",-1,-1,10,"0.0629571605010334",1,NA,NA
"ARHGAP21","ARHGAP21",-1,-1,9,"0.0632702752838036",1,NA,NA
"GLYR1","GLYR1",-1,-1,9,"0.0634609759198765",1,NA,NA
"TBX1","TBX1",-1,-1,9,"0.0634722070251733",1,NA,NA
"GBX1","GBX1",-1,-1,10,"0.0637639816349694",1,NA,NA
"ATP5J2-PTCD1","ATP5J2-PTCD1",-1,-1,9,"0.0641488071465097",1,NA,NA
"SOCS1","SOCS1",-1,-1,10,"0.0641595832911691",1,NA,NA
"EXT2","EXT2",-1,-1,10,"0.064191739876082",1,NA,NA
"NEK10","NEK10",-1,-1,9,"0.0642167634019913",1,NA,NA
"GJB6","GJB6",-1,-1,9,"0.0643074556704335",1,NA,NA
"PMEL","PMEL",-1,-1,10,"0.0649563242433657",1,NA,NA
"DDX31","DDX31",-1,-1,10,"0.0650320748698794",1,NA,NA
"PSENEN","PSENEN",-1,-1,10,"0.0651078918617622",1,NA,NA
"KCNV2","KCNV2",-1,-1,8,"0.0651223135197543",1,NA,NA
"CRCT1","CRCT1",-1,-1,7,"0.0651750832625706",1,NA,NA
"IDH3B","IDH3B",-1,-1,10,"0.0654226984792149",1,NA,NA
"PTK2B","PTK2B",-1,-1,9,"0.06548370879401",1,NA,NA
"MSR1","MSR1",-1,-1,9,"0.0655297109400823",1,NA,NA
"TNFRSF1A","TNFRSF1A",-1,-1,9,"0.06558724760659",1,NA,NA
"NARS2","NARS2",-1,-1,10,"0.0661982555757893",1,NA,NA
"GRM6","GRM6",-1,-1,9,"0.0662690362285269",1,NA,NA
"PROKR2","PROKR2",-1,-1,9,"0.0663502763871447",1,NA,NA
"POU2F3","POU2F3",-1,-1,9,"0.0667109485312344",1,NA,NA
"ZNF444","ZNF444",-1,-1,10,"0.066803763011946",1,NA,NA
"DLX4","DLX4",-1,-1,9,"0.0671199155123497",1,NA,NA
"DCAF12","DCAF12",-1,-1,10,"0.0673355883385946",1,NA,NA
"NEK8","NEK8",-1,-1,10,"0.0674134102090396",1,NA,NA
"TAAR6","TAAR6",-1,-1,9,"0.0674719445171267",1,NA,NA
"SQLE","SQLE",-1,-1,10,"0.0676584314382467",1,NA,NA
"LRP4","LRP4",-1,-1,10,"0.0677365322728611",1,NA,NA
"TFAM","TFAM",-1,-1,10,"0.0680496100243629",1,NA,NA
"CD226","CD226",-1,-1,9,"0.0682512500694342",1,NA,NA
"CEACAM19","CEACAM19",-1,-1,10,"0.0683300566992553",1,NA,NA
"RUFY1","RUFY1",-1,-1,10,"0.0683637682459835",1,NA,NA
"ERN2","ERN2",-1,-1,9,"0.0683817830737223",1,NA,NA
"PRKD3","PRKD3",-1,-1,10,"0.0686451812105572",1,NA,NA
"CYP2E1","CYP2E1",-1,-1,10,"0.0688709337202914",1,NA,NA
"CYSLTR2","CYSLTR2",-1,-1,10,"0.0691199010860502",1,NA,NA
"MAP4K4","MAP4K4",-1,-1,9,"0.0691329627132379",1,NA,NA
"ABCC5","ABCC5",-1,-1,9,"0.0691808628889546",1,NA,NA
"GREB1","GREB1",-1,-1,8,"0.0692474470337717",1,NA,NA
"C17orf62","C17orf62",-1,-1,10,"0.0692559842017023",1,NA,NA
"SEPT9","SEPT9",-1,-1,9,"0.0694207338179119",1,NA,NA
"FOXF1","FOXF1",-1,-1,10,"0.0694491106074587",1,NA,NA
"UBTF","UBTF",-1,-1,9,"0.069480797976529",1,NA,NA
"AFP","AFP",-1,-1,9,"0.0694928154392594",1,NA,NA
"DMPK","DMPK",-1,-1,10,"0.0695401324652451",1,NA,NA
"TGIF2","TGIF2",-1,-1,9,"0.0696010420909015",1,NA,NA
"ECHDC1","ECHDC1",-1,-1,9,"0.069649182984887",1,NA,NA
"QDPR","QDPR",-1,-1,9,"0.069649182984887",1,NA,NA
"OLIG3","OLIG3",-1,-1,10,"0.0696768319887714",1,NA,NA
"HLX","HLX",-1,-1,9,"0.0697455389470145",1,NA,NA
"TMEM97","TMEM97",-1,-1,10,"0.0697794880136609",1,NA,NA
"GSTM3","GSTM3",-1,-1,10,"0.0699279678861394",1,NA,NA
"SLC16A6","SLC16A6",-1,-1,10,"0.0699622658787263",1,NA,NA
"AKR1D1","AKR1D1",-1,-1,9,"0.0701077553999952",1,NA,NA
"MBTPS1","MBTPS1",-1,-1,10,"0.0701683170913533",1,NA,NA
"ZCWPW2","ZCWPW2",-1,-1,10,"0.0702256336725596",1,NA,NA
"ARMC6","ARMC6",-1,-1,10,"0.0703059354535671",1,NA,NA
"HTR7","HTR7",-1,-1,9,"0.0703621361757529",1,NA,NA
"NKX3-2","NKX3-2",-1,-1,9,"0.0704713658268551",1,NA,NA
"TGM2","TGM2",-1,-1,9,"0.0704956561496049",1,NA,NA
"HOXA11","HOXA11",-1,-1,10,"0.0707430528629828",1,NA,NA
"HSDL2","HSDL2",-1,-1,10,"0.0708007185155723",1,NA,NA
"ZFP36L2","ZFP36L2",-1,-1,9,"0.0711171589837731",1,NA,NA
"GTF2A1","GTF2A1",-1,-1,10,"0.0711937727454909",1,NA,NA
"STARD3","STARD3",-1,-1,9,"0.0713619902598099",1,NA,NA
"SMEK2","SMEK2",-1,-1,8,"0.0715310757976633",1,NA,NA
"ZNF781","ZNF781",-1,-1,10,"0.0716000796253735",1,NA,NA
"EN2","EN2",-1,-1,10,"0.0719030210101171",1,NA,NA
"MMP14","MMP14",-1,-1,8,"0.072107267526168",1,NA,NA
"SMAP2","SMAP2",-1,-1,9,"0.0725210618903628",1,NA,NA
"NR1H4","NR1H4",-1,-1,10,"0.0728057763900924",1,NA,NA
"VDR","VDR",-1,-1,10,"0.0728057763900924",1,NA,NA
"TBC1D12","TBC1D12",-1,-1,10,"0.0729118392748396",1,NA,NA
"OR11L1","OR11L1",-1,-1,8,"0.0730309634001731",1,NA,NA
"COPS7B","COPS7B",-1,-1,10,"0.0732070593206522",1,NA,NA
"KIAA1967","KIAA1967",-1,-1,9,"0.0732431393291248",1,NA,NA
"NPPB","NPPB",-1,-1,8,"0.0736160040088325",1,NA,NA
"SDC1","SDC1",-1,-1,9,"0.0737944515162262",1,NA,NA
"CENPA","CENPA",-1,-1,10,"0.0740622405309349",1,NA,NA
"EP400","EP400",-1,-1,7,"0.0743656558584137",1,NA,NA
"LRIT2","LRIT2",-1,-1,10,"0.0745285382941193",1,NA,NA
"JHDM1D","JHDM1D",-1,-1,10,"0.0745405231165525",1,NA,NA
"HEATR2","HEATR2",-1,-1,7,"0.0745820034643297",1,NA,NA
"PVRL4","PVRL4",-1,-1,8,"0.0746615626236951",1,NA,NA
"PI4K2A","PI4K2A",-1,-1,9,"0.0747158684000754",1,NA,NA
"FGF10","FGF10",-1,-1,5,"0.0748238763049771",1,NA,NA
"MLLT4","MLLT4",-1,-1,9,"0.0749062449714197",1,NA,NA
"IL20RA","IL20RA",-1,-1,10,"0.0751898211177511",1,NA,NA
"NRCAM","NRCAM",-1,-1,7,"0.0753210129874838",1,NA,NA
"TAAR5","TAAR5",-1,-1,8,"0.0753917566015913",1,NA,NA
"FGF3","FGF3",-1,-1,9,"0.0754028943670717",1,NA,NA
"NBN","NBN",-1,-1,7,"0.0755831068707783",1,NA,NA
"MAL2","MAL2",-1,-1,9,"0.0759147891709888",1,NA,NA
"ELOVL2","ELOVL2",-1,-1,10,"0.0766354074087798",1,NA,NA
"HEY2","HEY2",-1,-1,10,"0.0767455642527013",1,NA,NA
"CHUK","CHUK",-1,-1,8,"0.0769090958674183",1,NA,NA
"IRF3","IRF3",-1,-1,10,"0.077089020083573",1,NA,NA
"CYP3A4","CYP3A4",-1,-1,8,"0.0771572357566943",1,NA,NA
"FNTB","FNTB",-1,-1,10,"0.0773596707933946",1,NA,NA
"CHURC1-FNTB","CHURC1-FNTB",-1,-1,10,"0.0773596707933946",1,NA,NA
"CBLN4","CBLN4",-1,-1,9,"0.0774007023285922",1,NA,NA
"BTN3A1","BTN3A1",-1,-1,10,"0.0776310198570705",1,NA,NA
"GPBAR1","GPBAR1",-1,-1,10,"0.077729865550809",1,NA,NA
"POU1F1","POU1F1",-1,-1,9,"0.0779486620065622",1,NA,NA
"DDX25","DDX25",-1,-1,8,"0.0779885863823738",1,NA,NA
"BTN3A2","BTN3A2",-1,-1,9,"0.0780795461435956",1,NA,NA
"PAEP","PAEP",-1,-1,10,"0.078300024449139",1,NA,NA
"FUS","FUS",-1,-1,10,"0.0784617115829258",1,NA,NA
"SLC44A4","SLC44A4",-1,-1,9,"0.078525755369281",1,NA,NA
"SI","SI",-1,-1,8,"0.0786163677132077",1,NA,NA
"PANK3","PANK3",-1,-1,10,"0.0788107931694614",1,NA,NA
"VCAN","VCAN",-1,-1,7,"0.0791261906615371",1,NA,NA
"OR5H6","OR5H6",-1,-1,9,"0.0791456409029186",1,NA,NA
"AMIGO1","AMIGO1",-1,-1,10,"0.079173541963697",1,NA,NA
"SEMA4F","SEMA4F",-1,-1,10,"0.0791860723436601",1,NA,NA
"PLAC9","PLAC9",-1,-1,10,"0.0792612851638056",1,NA,NA
"KIF5C","KIF5C",-1,-1,9,"0.0794237635644154",1,NA,NA
"MC2R","MC2R",-1,-1,9,"0.0794635535587392",1,NA,NA
"LRRC2","LRRC2",-1,-1,9,"0.0794900883067403",1,NA,NA
"SS18","SS18",-1,-1,9,"0.0796627218796921",1,NA,NA
"AHCYL1","AHCYL1",-1,-1,10,"0.0799279412495427",1,NA,NA
"MBD3L2","MBD3L2",-1,-1,10,"0.0802058691526881",1,NA,NA
"MBD3L5","MBD3L5",-1,-1,10,"0.0802058691526881",1,NA,NA
"MBD3L4","MBD3L4",-1,-1,10,"0.0802058691526881",1,NA,NA
"MBD3L3","MBD3L3",-1,-1,10,"0.0802058691526881",1,NA,NA
"MED29","MED29",-1,-1,10,"0.080307109038235",1,NA,NA
"RRP36","RRP36",-1,-1,10,"0.0803577640401333",1,NA,NA
"DUSP13","DUSP13",-1,-1,9,"0.0804496529481246",1,NA,NA
"AURKC","AURKC",-1,-1,10,"0.0808656007025484",1,NA,NA
"HNRNPD","HNRNPD",-1,-1,10,"0.0808910539917733",1,NA,NA
"HIRA","HIRA",-1,-1,9,"0.0809594808707819",1,NA,NA
"TRIM46","TRIM46",-1,-1,6,"0.0809866100279307",1,NA,NA
"NR1D1","NR1D1",-1,-1,9,"0.0810536526152",1,NA,NA
"FOXE3","FOXE3",-1,-1,10,"0.0811586672792041",1,NA,NA
"SLC39A11","SLC39A11",-1,-1,8,"0.081264557388103",1,NA,NA
"BARHL1","BARHL1",-1,-1,9,"0.0813636356574567",1,NA,NA
"IL10","IL10",-1,-1,9,"0.0814716578295751",1,NA,NA
"SOX8","SOX8",-1,-1,9,"0.0817692568372279",1,NA,NA
"APCDD1L","APCDD1L",-1,-1,7,"0.0819345362139456",1,NA,NA
