"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"BAZ2A","BAZ2A",1,0.237971602273107,9,"0.0855701733688703",1,NA,NA
"DCAF4L2","DCAF4L2",1,0.239499019339425,9,"0.226633680579476",1,NA,NA
"GRIA2","GRIA2",1,0.242935707738641,9,"0.122683779342955",1,NA,NA
"AFF3","AFF3",1,0.243088449445273,9,"0.713282912358954",1,NA,NA
"GLUD2","GLUD2",1,0.243393932858536,9,"0.556303430542072",1,NA,NA
"PKP2","PKP2",1,0.24499772077817,9,"0.972917578391761",1,NA,NA
"SLAMF1","SLAMF1",1,0.245303204191434,9,"0.822104772409964",1,NA,NA
"CACNA2D1","CACNA2D1",1,0.245455945898066,9,"0.792757386162193",1,NA,NA
"KANK1","KANK1",1,0.246601508697805,9,"0.0471765501950359",1,NA,NA
"FBXW7","FBXW7",1,0.246830621257752,9,"0.341264609154803",1,NA,NA
"TOPBP1","TOPBP1",1,0.247976184057491,9,"0.948924276266287",1,NA,NA
"PARP9","PARP9",1,0.248052554910807,9,"0.790140604308265",1,NA,NA
"NFKB1","NFKB1",1,0.248587150884018,9,"0.787581440468453",1,NA,NA
"IKZF3","IKZF3",1,0.24873989259065,9,"0.594055813108626",1,NA,NA
"SHE","SHE",1,0.251031018190128,9,"0.166600526012218",1,NA,NA
"HOXD1","HOXD1",1,0.251565614163339,9,"0.153727048746956",1,NA,NA
"CHST9","CHST9",1,0.252940289523025,9,"0.392738372578788",1,NA,NA
"FUBP1","FUBP1",1,0.2537803689095,9,"0.0609826062559788",1,NA,NA
"PIK3CA","PIK3CA",1,0.25622423621561,9,"0.682123155844833",1,NA,NA
"CCNY","CCNY",1,0.258057136695191,9,"0.863970326764572",1,NA,NA
"GPR89A","GPR89A",1,0.258362620108455,9,"0.90566986300781",1,NA,NA
"RBM47","RBM47",1,0.258515361815087,9,"0.707709044491911",1,NA,NA
"FBXO5","FBXO5",1,0.258668103521719,9,"0.991539476185458",1,NA,NA
"ALB","ALB",1,0.259126328641614,9,"0.962346574089553",1,NA,NA
"AAMDC","AAMDC",1,0.259279070348246,9,"0.921763180655619",1,NA,NA
"NPBWR1","NPBWR1",1,0.260577374854616,9,"0.10688990555423",1,NA,NA
"KIAA1239","KIAA1239",1,0.261111970827828,9,"0.873455226546453",1,NA,NA
"SYNPO","SYNPO",1,0.262639387894146,9,"0.211073441535525",1,NA,NA
"KLHL3","KLHL3",1,0.262868500454094,9,"0.136242210025608",1,NA,NA
"TTC34","TTC34",1,0.262868500454094,9,"0.321422821273238",1,NA,NA
"RMI1","RMI1",1,0.263021242160726,9,"0.337253644970341",1,NA,NA
"OR4K14","OR4K14",1,0.263784950693885,9,"0.752003723740894",1,NA,NA
"CHRNA6","CHRNA6",1,0.263937692400517,9,"0.192010114771441",1,NA,NA
"PLEKHH2","PLEKHH2",1,0.264395917520412,9,"0.0971059440674273",1,NA,NA
"HAND1","HAND1",1,0.265159626053571,9,"0.478702375200243",1,NA,NA
"CA7","CA7",1,0.265541480320151,9,"0.585283304804511",1,NA,NA
"STK33","STK33",1,0.265694222026783,9,"0.150590271287622",1,NA,NA
"DIDO1","DIDO1",1,0.265846963733414,9,"0.647503693858988",1,NA,NA
"KCTD1","KCTD1",1,0.26592333458673,9,"0.517738994121724",1,NA,NA
"AHRR","AHRR",1,0.267450751653049,9,"0.269285445072969",1,NA,NA
"LIMK2","LIMK2",1,0.267756235066312,9,"0.476353870236058",1,NA,NA
"SLC2A3","SLC2A3",1,0.268214460186208,9,"0.0666643281385501",1,NA,NA
"TOP3A","TOP3A",1,0.268290831039524,9,"0.436307114728068",1,NA,NA
"SEZ6","SEZ6",1,0.268978168719367,9,"0.428632592263487",1,NA,NA
"GATA6","GATA6",1,0.269207281279315,9,"0.795529614590325",1,NA,NA
"MAST2","MAST2",1,0.269894618959158,9,"0.229330684495572",1,NA,NA
"OR2T33","OR2T33",1,0.270352844079053,9,"0.991519529015162",1,NA,NA
"HTR1E","HTR1E",1,0.270429214932369,9,"0.852342082235256",1,NA,NA
"KLC3","KLC3",1,0.270429214932369,9,"0.541470059898471",1,NA,NA
"UTRN","UTRN",1,0.271498406878792,9,"0.779227975670146",1,NA,NA
"PDE3A","PDE3A",1,0.27302582394511,9,"0.180981024482396",1,NA,NA
"SGK223","SGK223",1,0.273331307358374,9,"0.0829675601864248",1,NA,NA
"LHCGR","LHCGR",1,0.273636790771637,9,"0.0945705524176244",1,NA,NA
"CHD7","CHD7",1,0.273713161624953,9,"0.728115549009296",1,NA,NA
"KIAA1324","KIAA1324",1,0.275851545517799,9,"0.815221980968887",1,NA,NA
"PLEKHG4","PLEKHG4",1,0.27844815453054,9,"0.924750178011219",1,NA,NA
"PREX1","PREX1",1,0.278830008797119,9,"0.928943951500621",1,NA,NA
"GRB14","GRB14",1,0.280051942450174,9,"0.855337800467196",1,NA,NA
"NUP37","NUP37",1,0.283946855969285,9,"0.653488748006944",1,NA,NA
"CTCF","CTCF",1,0.284328710235865,9,"0.798773743453529",1,NA,NA
"FANCD2","FANCD2",1,0.28516878962234,9,"0.294660235109305",1,NA,NA
"ZBTB6","ZBTB6",1,0.285245160475656,9,"0.849615998038645",1,NA,NA
"KDM2A","KDM2A",1,0.285474273035604,9,"0.127153046043943",1,NA,NA
"C6","C6",1,0.285856127302183,9,"0.457119422982655",1,NA,NA
"BRD3","BRD3",1,0.287001690101922,9,"0.414209426150722",1,NA,NA
"DUSP27","DUSP27",1,0.289216444848083,9,"0.386777037696847",1,NA,NA
"GHSR","GHSR",1,0.289827411674611,9,"0.270958979630487",1,NA,NA
