"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"XRCC3","XRCC3",-1,-1,10,"0.141125738806263",1,NA,NA
"GHRH","GHRH",-1,-1,9,"0.141241528585811",1,NA,NA
"ALOX15B","ALOX15B",-1,-1,10,"0.141376448586642",1,NA,NA
"WDR46","WDR46",-1,-1,8,"0.141404672772181",1,NA,NA
"SETDB1","SETDB1",-1,-1,5,"0.141956887178301",1,NA,NA
"SLAMF8","SLAMF8",-1,-1,8,"0.14229159804388",1,NA,NA
"NCK1","NCK1",-1,-1,10,"0.142343442295053",1,NA,NA
"DUSP26","DUSP26",-1,-1,10,"0.142517960645628",1,NA,NA
"CD300E","CD300E",-1,-1,8,"0.142551868960529",1,NA,NA
"EBI3","EBI3",-1,-1,10,"0.142673205767749",1,NA,NA
"CD8A","CD8A",-1,-1,10,"0.142731451249095",1,NA,NA
"C1QTNF4","C1QTNF4",-1,-1,10,"0.143081251303866",1,NA,NA
"GTF2H3","GTF2H3",-1,-1,10,"0.143100701085821",1,NA,NA
"MTG1","MTG1",-1,-1,10,"0.143256361664737",1,NA,NA
"RASGRP1","RASGRP1",-1,-1,10,"0.143568015228594",1,NA,NA
"CLTCL1","CLTCL1",-1,-1,9,"0.143654105865622",1,NA,NA
"RASL10A","RASL10A",-1,-1,10,"0.143665497864322",1,NA,NA
"KIF5A","KIF5A",-1,-1,8,"0.143814206138873",1,NA,NA
"FIGNL2","FIGNL2",-1,-1,10,"0.143821560117427",1,NA,NA
"NOC2L","NOC2L",-1,-1,8,"0.144098135359324",1,NA,NA
"PSMC4","PSMC4",-1,-1,10,"0.144212200586432",1,NA,NA
"FBXO32","FBXO32",-1,-1,9,"0.144416089911539",1,NA,NA
"KBTBD10","KBTBD10",-1,-1,10,"0.144446917348982",1,NA,NA
"ELP3","ELP3",-1,-1,10,"0.144466488335665",1,NA,NA
"ALDH1B1","ALDH1B1",-1,-1,8,"0.1445137620925",1,NA,NA
"ACHE","ACHE",-1,-1,9,"0.144767070996039",1,NA,NA
"DDIT4L","DDIT4L",-1,-1,10,"0.145054423260011",1,NA,NA
"WNT5B","WNT5B",-1,-1,9,"0.146093383493764",1,NA,NA
"IL2RA","IL2RA",-1,-1,9,"0.146488645188644",1,NA,NA
"SLC37A3","SLC37A3",-1,-1,9,"0.146488645188644",1,NA,NA
"CDC73","CDC73",-1,-1,9,"0.146717797476978",1,NA,NA
"CD55","CD55",-1,-1,9,"0.146759486472045",1,NA,NA
"PRDX3","PRDX3",-1,-1,10,"0.146906714495043",1,NA,NA
"PSPH","PSPH",-1,-1,10,"0.147203709181083",1,NA,NA
"SRSF12","SRSF12",-1,-1,9,"0.147260353055437",1,NA,NA
"WDR26","WDR26",-1,-1,9,"0.14734393827062",1,NA,NA
"ANKH","ANKH",-1,-1,7,"0.147419657840286",1,NA,NA
"PCDH7","PCDH7",-1,-1,8,"0.148000080354184",1,NA,NA
"CDK17","CDK17",-1,-1,10,"0.148037368392638",1,NA,NA
"EGLN1","EGLN1",-1,-1,9,"0.14818147902567",1,NA,NA
"SDR9C7","SDR9C7",-1,-1,10,"0.148315934070953",1,NA,NA
"MED4","MED4",-1,-1,10,"0.14885412706505",1,NA,NA
"CIRH1A","CIRH1A",-1,-1,10,"0.148874084400791",1,NA,NA
"ABCF2","ABCF2",-1,-1,10,"0.14901383427572",1,NA,NA
"RASD1","RASD1",-1,-1,7,"0.149635658829517",1,NA,NA
"ADAP1","ADAP1",-1,-1,9,"0.149739023724275",1,NA,NA
"RALBP1","RALBP1",-1,-1,10,"0.149753922900267",1,NA,NA
"ULK3","ULK3",-1,-1,10,"0.149753922900269",1,NA,NA
"C1QC","C1QC",-1,-1,10,"0.149854116852099",1,NA,NA
"RBM24","RBM24",-1,-1,10,"0.149874160841849",1,NA,NA
"CFTR","CFTR",-1,-1,9,"0.14988690309277",1,NA,NA
"YIF1B","YIF1B",-1,-1,10,"0.150175028664782",1,NA,NA
"CSNK2A1","CSNK2A1",-1,-1,9,"0.150331105419576",1,NA,NA
"ANKRD50","ANKRD50",-1,-1,10,"0.150416003693735",1,NA,NA
"ANKRD17","ANKRD17",-1,-1,7,"0.150811726930371",1,NA,NA
"CPB2","CPB2",-1,-1,9,"0.150945919045524",1,NA,NA
"RASEF","RASEF",-1,-1,10,"0.150979249337014",1,NA,NA
"STK17A","STK17A",-1,-1,8,"0.151066467898107",1,NA,NA
"LILRB3","LILRB3",-1,-1,10,"0.15112027306256",1,NA,NA
"IRF9","IRF9",-1,-1,9,"0.151200796786967",1,NA,NA
"SETX","SETX",-1,-1,10,"0.151241218135872",1,NA,NA
"SSB","SSB",-1,-1,10,"0.151301714070546",1,NA,NA
"HECW2","HECW2",-1,-1,9,"0.151455950879339",1,NA,NA
"ZBTB6","ZBTB6",-1,-1,9,"0.151455950879339",1,NA,NA
"EXT1","EXT1",-1,-1,9,"0.152223071236346",1,NA,NA
"TPM1","TPM1",-1,-1,10,"0.152474368134064",1,NA,NA
"MBP","MBP",-1,-1,9,"0.152543438747819",1,NA,NA
"ACACB","ACACB",-1,-1,9,"0.152693091348092",1,NA,NA
"CPEB3","CPEB3",-1,-1,9,"0.153743292283993",1,NA,NA
"MYLK3","MYLK3",-1,-1,10,"0.154571210029182",1,NA,NA
"PARP3","PARP3",-1,-1,9,"0.155251570794168",1,NA,NA
"KIF1A","KIF1A",-1,-1,9,"0.155316421377469",1,NA,NA
"LOX","LOX",-1,-1,10,"0.15543150969415",1,NA,NA
"TTC39C","TTC39C",-1,-1,9,"0.15544617433908",1,NA,NA
"DAZAP2","DAZAP2",-1,-1,10,"0.155575190134305",1,NA,NA
"SS18L1","SS18L1",-1,-1,8,"0.155638348575319",1,NA,NA
"MAP2K4","MAP2K4",-1,-1,8,"0.155891056710853",1,NA,NA
"DNA2","DNA2",-1,-1,10,"0.156109603626853",1,NA,NA
"DDX10","DDX10",-1,-1,9,"0.156247843549092",1,NA,NA
"TRPS1","TRPS1",-1,-1,8,"0.156443322193046",1,NA,NA
"RASD2","RASD2",-1,-1,10,"0.156583330286519",1,NA,NA
"FRMD8","FRMD8",-1,-1,10,"0.156975360912853",1,NA,NA
"LETM2","LETM2",-1,-1,9,"0.157313554770965",1,NA,NA
"TBX2","TBX2",-1,-1,10,"0.157471451316376",1,NA,NA
"PWP2","PWP2",-1,-1,10,"0.157595629806219",1,NA,NA
"HERC3","HERC3",-1,-1,9,"0.157684367137214",1,NA,NA
"CEACAM16","CEACAM16",-1,-1,10,"0.158010008419185",1,NA,NA
"RAB26","RAB26",-1,-1,9,"0.158055733636865",1,NA,NA
"ELN","ELN",-1,-1,8,"0.158061162999646",1,NA,NA
"GPR142","GPR142",-1,-1,9,"0.158602867378334",1,NA,NA
"KIAA1239","KIAA1239",-1,-1,8,"0.158618273494076",1,NA,NA
"ESPNL","ESPNL",-1,-1,10,"0.158674455074589",1,NA,NA
"MRGPRE","MRGPRE",-1,-1,8,"0.158827508739526",1,NA,NA
"LY6D","LY6D",-1,-1,9,"0.158865917151424",1,NA,NA
"CDK18","CDK18",-1,-1,8,"0.158874029074347",1,NA,NA
"FCRL4","FCRL4",-1,-1,8,"0.159060196277351",1,NA,NA
"FIGLA","FIGLA",-1,-1,9,"0.159458788318959",1,NA,NA
"GSK3A","GSK3A",-1,-1,10,"0.160427063016886",1,NA,NA
"SYNCRIP","SYNCRIP",-1,-1,9,"0.160427942195587",1,NA,NA
"PLAU","PLAU",-1,-1,10,"0.161265930862481",1,NA,NA
"ZCWPW1","ZCWPW1",-1,-1,8,"0.161281431162979",1,NA,NA
"NTRK1","NTRK1",-1,-1,7,"0.161333493795322",1,NA,NA
"ROCK1","ROCK1",-1,-1,9,"0.161334355901859",1,NA,NA
"UBE3B","UBE3B",-1,-1,10,"0.161455057684171",1,NA,NA
"MAEA","MAEA",-1,-1,10,"0.16149710489912",1,NA,NA
"ZBTB32","ZBTB32",-1,-1,10,"0.161602253214102",1,NA,NA
"DARS","DARS",-1,-1,9,"0.161644600471529",1,NA,NA
"WDR92","WDR92",-1,-1,10,"0.161665362964386",1,NA,NA
"MCOLN2","MCOLN2",-1,-1,9,"0.161999625317265",1,NA,NA
"CMTM5","CMTM5",-1,-1,9,"0.1622662156507",1,NA,NA
"STX18","STX18",-1,-1,10,"0.162318408731707",1,NA,NA
"DDX54","DDX54",-1,-1,10,"0.162909685235018",1,NA,NA
"PKIA","PKIA",-1,-1,10,"0.162909685235018",1,NA,NA
"STRN","STRN",-1,-1,10,"0.162973116706101",1,NA,NA
"XRCC2","XRCC2",-1,-1,10,"0.163078870409294",1,NA,NA
"HDGFRP2","HDGFRP2",-1,-1,10,"0.163184667341865",1,NA,NA
"LRG1","LRG1",-1,-1,10,"0.16322699821872",1,NA,NA
"TGFB1I1","TGFB1I1",-1,-1,10,"0.163375210752861",1,NA,NA
"TERF1","TERF1",-1,-1,10,"0.16352350800679",1,NA,NA
"CASR","CASR",-1,-1,10,"0.163714300382913",1,NA,NA
"CBX2","CBX2",-1,-1,10,"0.1642875176357",1,NA,NA
"EMILIN2","EMILIN2",-1,-1,8,"0.16430485997525",1,NA,NA
"DSG1","DSG1",-1,-1,9,"0.16434163680269",1,NA,NA
"PTAR1","PTAR1",-1,-1,10,"0.164436335199672",1,NA,NA
"FEN1","FEN1",-1,-1,10,"0.164542685306636",1,NA,NA
"ITIH1","ITIH1",-1,-1,9,"0.164610638586212",1,NA,NA
"HTR1E","HTR1E",-1,-1,8,"0.165376124351707",1,NA,NA
"DAK","DAK",-1,-1,10,"0.165694018974147",1,NA,NA
"STRADA","STRADA",-1,-1,10,"0.165800878753705",1,NA,NA
"STRADB","STRADB",-1,-1,10,"0.165971944212765",1,NA,NA
"MUTYH","MUTYH",-1,-1,10,"0.1661003158427",1,NA,NA
"OR51V1","OR51V1",-1,-1,10,"0.166335825295354",1,NA,NA
"KBTBD5","KBTBD5",-1,-1,9,"0.16645618742124",1,NA,NA
"KRT1","KRT1",-1,-1,9,"0.166523951232175",1,NA,NA
"UIMC1","UIMC1",-1,-1,10,"0.166550106104619",1,NA,NA
"KSR2","KSR2",-1,-1,10,"0.166635866772619",1,NA,NA
"ZFPM2","ZFPM2",-1,-1,7,"0.167069465995834",1,NA,NA
"SREBF1","SREBF1",-1,-1,7,"0.167120781091708",1,NA,NA
"MYCL1","MYCL1",-1,-1,9,"0.167293142953732",1,NA,NA
"ESCO2","ESCO2",-1,-1,10,"0.167408955702777",1,NA,NA
"GPRC6A","GPRC6A",-1,-1,9,"0.167905544776225",1,NA,NA
"IQCG","IQCG",-1,-1,10,"0.167990240238732",1,NA,NA
"SMYD4","SMYD4",-1,-1,8,"0.168133489891049",1,NA,NA
"YAP1","YAP1",-1,-1,9,"0.168906515462347",1,NA,NA
"WDR74","WDR74",-1,-1,9,"0.169202963989095",1,NA,NA
"UBE2Q2","UBE2Q2",-1,-1,10,"0.169503130519879",1,NA,NA
"KDM1A","KDM1A",-1,-1,10,"0.169611517413177",1,NA,NA
"PPP1R12B","PPP1R12B",-1,-1,8,"0.169656034881207",1,NA,NA
"RERGL","RERGL",-1,-1,9,"0.169682523561121",1,NA,NA
"KCNMB3","KCNMB3",-1,-1,10,"0.169719947399176",1,NA,NA
"KPNA5","KPNA5",-1,-1,9,"0.169911180954059",1,NA,NA
"DRAP1","DRAP1",-1,-1,10,"0.169958645041181",1,NA,NA
"FARP1","FARP1",-1,-1,7,"0.170191501758055",1,NA,NA
"CHST4","CHST4",-1,-1,9,"0.1702316217289",1,NA,NA
"OXA1L","OXA1L",-1,-1,9,"0.170254524658658",1,NA,NA
"RIPK1","RIPK1",-1,-1,9,"0.170391982281575",1,NA,NA
"KLB","KLB",-1,-1,10,"0.170501915145291",1,NA,NA
"CHST3","CHST3",-1,-1,10,"0.171002674630686",1,NA,NA
"KLHL2","KLHL2",-1,-1,10,"0.17102446745141",1,NA,NA
"ALDOA","ALDOA",-1,-1,10,"0.171046261994369",1,NA,NA
"FBXL20","FBXL20",-1,-1,8,"0.171235798460995",1,NA,NA
"RBMS2","RBMS2",-1,-1,10,"0.171438858243489",1,NA,NA
"TRPC4","TRPC4",-1,-1,9,"0.171816396054867",1,NA,NA
"ZNF76","ZNF76",-1,-1,10,"0.172006926539941",1,NA,NA
"UTP15","UTP15",-1,-1,10,"0.172028798558942",1,NA,NA
"GINS4","GINS4",-1,-1,9,"0.17204682618818",1,NA,NA
"LCNL1","LCNL1",-1,-1,10,"0.172247613407152",1,NA,NA
"MLL","MLL",-1,-1,9,"0.17234667010832",1,NA,NA
"LRRC55","LRRC55",-1,-1,10,"0.1724885085014",1,NA,NA
"CYP2S1","CYP2S1",-1,-1,9,"0.172577538275752",1,NA,NA
"CELF6","CELF6",-1,-1,10,"0.173300319705918",1,NA,NA
"BTBD6","BTBD6",-1,-1,10,"0.173520132314616",1,NA,NA
"ARHGAP29","ARHGAP29",-1,-1,9,"0.173618800780692",1,NA,NA
"HAS2","HAS2",-1,-1,8,"0.173929772430058",1,NA,NA
"C6","C6",-1,-1,5,"0.17399086642679",1,NA,NA
"CHST6","CHST6",-1,-1,10,"0.174070416015179",1,NA,NA
"NEK9","NEK9",-1,-1,9,"0.174268642081455",1,NA,NA
"ASPHD2","ASPHD2",-1,-1,10,"0.174312881177034",1,NA,NA
"HELZ","HELZ",-1,-1,8,"0.174323770624449",1,NA,NA
"BUB3","BUB3",-1,-1,10,"0.174511416424574",1,NA,NA
"FUK","FUK",-1,-1,9,"0.1747570015136",1,NA,NA
"DICER1","DICER1",-1,-1,10,"0.175616923785083",1,NA,NA
"SLAMF7","SLAMF7",-1,-1,8,"0.175707054310662",1,NA,NA
"FRMD5","FRMD5",-1,-1,10,"0.176060328672537",1,NA,NA
"MCM7","MCM7",-1,-1,9,"0.176273902107233",1,NA,NA
"TRIP13","TRIP13",-1,-1,8,"0.176574993040622",1,NA,NA
"CHFR","CHFR",-1,-1,10,"0.176593320667903",1,NA,NA
"LRRC8A","LRRC8A",-1,-1,10,"0.176660014152907",1,NA,NA
"FAM83H","FAM83H",-1,-1,6,"0.176710194958114",1,NA,NA
"HOXA5","HOXA5",-1,-1,10,"0.177283231051761",1,NA,NA
"DDX1","DDX1",-1,-1,7,"0.177472101659509",1,NA,NA
"UNG","UNG",-1,-1,10,"0.177617650230582",1,NA,NA
"DLX2","DLX2",-1,-1,10,"0.17799712485714",1,NA,NA
"ABCC12","ABCC12",-1,-1,8,"0.178293693723251",1,NA,NA
"SCYL2","SCYL2",-1,-1,10,"0.178667993915668",1,NA,NA
"ADSL","ADSL",-1,-1,9,"0.178717625021883",1,NA,NA
"ACADVL","ACADVL",-1,-1,9,"0.178859234757806",1,NA,NA
"ABCC9","ABCC9",-1,-1,9,"0.178859234757807",1,NA,NA
"SLC19A2","SLC19A2",-1,-1,9,"0.179071777248069",1,NA,NA
"DHRS7C","DHRS7C",-1,-1,10,"0.17954242784388",1,NA,NA
"NPAS3","NPAS3",-1,-1,6,"0.179879947348593",1,NA,NA
"TNS3","TNS3",-1,-1,8,"0.179921999028051",1,NA,NA
"C1orf56","C1orf56",-1,-1,6,"0.179995845213797",1,NA,NA
"ALCAM","ALCAM",-1,-1,9,"0.180255362152833",1,NA,NA
"MED30","MED30",-1,-1,9,"0.180373980917494",1,NA,NA
"WDFY1","WDFY1",-1,-1,9,"0.180373980917494",1,NA,NA
"IRX2","IRX2",-1,-1,8,"0.180475145713224",1,NA,NA
"CDK13","CDK13",-1,-1,8,"0.180903279151373",1,NA,NA
"SOX9","SOX9",-1,-1,7,"0.18097973884134",1,NA,NA
"GPR17","GPR17",-1,-1,10,"0.181615503749857",1,NA,NA
"CYP4F12","CYP4F12",-1,-1,8,"0.181963642305954",1,NA,NA
"OSBPL1A","OSBPL1A",-1,-1,9,"0.181968034016452",1,NA,NA
"FABP7","FABP7",-1,-1,10,"0.18202279745936",1,NA,NA
"YWHAH","YWHAH",-1,-1,10,"0.182158684977917",1,NA,NA
"VPREB1","VPREB1",-1,-1,8,"0.18219134833335",1,NA,NA
"WNT4","WNT4",-1,-1,10,"0.182498672650302",1,NA,NA
"ANKRD32","ANKRD32",-1,-1,10,"0.182634775248907",1,NA,NA
"LUM","LUM",-1,-1,9,"0.182804121476404",1,NA,NA
"PCM1","PCM1",-1,-1,10,"0.182816340942355",1,NA,NA
"NUDT7","NUDT7",-1,-1,10,"0.183020732870226",1,NA,NA
"TSPAN4","TSPAN4",-1,-1,10,"0.183043451614218",1,NA,NA
"CLC","CLC",-1,-1,9,"0.183091312471992",1,NA,NA
"DOT1L","DOT1L",-1,-1,10,"0.183179799899048",1,NA,NA
"HERC1","HERC1",-1,-1,8,"0.183535755457261",1,NA,NA
"MAP2K6","MAP2K6",-1,-1,9,"0.183618535056598",1,NA,NA
"EPB41L5","EPB41L5",-1,-1,9,"0.18369049978926",1,NA,NA
"HELQ","HELQ",-1,-1,10,"0.184227176036081",1,NA,NA
"NAA50","NAA50",-1,-1,10,"0.184272795940312",1,NA,NA
"KIAA1324","KIAA1324",-1,-1,9,"0.184868325726645",1,NA,NA
"GALR2","GALR2",-1,-1,9,"0.184988766454032",1,NA,NA
"MYO9A","MYO9A",-1,-1,8,"0.185039333619631",1,NA,NA
"PSMB9","PSMB9",-1,-1,10,"0.18507224717102",1,NA,NA
"GPR158","GPR158",-1,-1,9,"0.185133357484469",1,NA,NA
"ATG10","ATG10",-1,-1,10,"0.185530012865771",1,NA,NA
"SLIRP","SLIRP",-1,-1,10,"0.186332740411233",1,NA,NA
"ZEB2","ZEB2",-1,-1,8,"0.186524578413478",1,NA,NA
"ADCY7","ADCY7",-1,-1,10,"0.186631426899933",1,NA,NA
"GPSM2","GPSM2",-1,-1,10,"0.186723388226269",1,NA,NA
"KLK10","KLK10",-1,-1,10,"0.186723388226269",1,NA,NA
"ATP2B1","ATP2B1",-1,-1,10,"0.186861381198579",1,NA,NA
"GOT1L1","GOT1L1",-1,-1,8,"0.18701266387859",1,NA,NA
"ACAN","ACAN",-1,-1,8,"0.187089799414783",1,NA,NA
"TTC19","TTC19",-1,-1,6,"0.187090152086514",1,NA,NA
"CIITA","CIITA",-1,-1,8,"0.187527258219634",1,NA,NA
"RBBP4","RBBP4",-1,-1,10,"0.187575319181857",1,NA,NA
"CCDC36","CCDC36",-1,-1,8,"0.187836418399719",1,NA,NA
"LGR4","LGR4",-1,-1,9,"0.187893456904805",1,NA,NA
"PHF7","PHF7",-1,-1,9,"0.188477642399806",1,NA,NA
"GATA6","GATA6",-1,-1,8,"0.188481473719684",1,NA,NA
"DNMT3B","DNMT3B",-1,-1,9,"0.188892094443156",1,NA,NA
"PRODH","PRODH",-1,-1,8,"0.189283164561709",1,NA,NA
"XKR4","XKR4",-1,-1,9,"0.189307088524254",1,NA,NA
"NCOA3","NCOA3",-1,-1,10,"0.189355706104329",1,NA,NA
"SETD8","SETD8",-1,-1,10,"0.189518057957311",1,NA,NA
"PFKFB2","PFKFB2",-1,-1,9,"0.18972262438446",1,NA,NA
"RAB3C","RAB3C",-1,-1,7,"0.189887246034746",1,NA,NA
"TAF15","TAF15",-1,-1,7,"0.189887246034746",1,NA,NA
"F11R","F11R",-1,-1,8,"0.189983053845274",1,NA,NA
"RRAGC","RRAGC",-1,-1,9,"0.190285681842075",1,NA,NA
"HMGN2P46","HMGN2P46",-1,-1,10,"0.190424108995968",1,NA,NA
"DAD1","DAD1",-1,-1,9,"0.190555320394155",1,NA,NA
"MTSS1L","MTSS1L",-1,-1,9,"0.190677958253859",1,NA,NA
"SERPINE3","SERPINE3",-1,-1,10,"0.190889749272104",1,NA,NA
"COPS3","COPS3",-1,-1,7,"0.19119236610918",1,NA,NA
"GMPS","GMPS",-1,-1,10,"0.191309404034693",1,NA,NA
"ATF1","ATF1",-1,-1,9,"0.191414767790384",1,NA,NA
"CFB","CFB",-1,-1,8,"0.191595987111061",1,NA,NA
"CDH6","CDH6",-1,-1,6,"0.191688825219098",1,NA,NA
"GABBR1","GABBR1",-1,-1,10,"0.192010045801219",1,NA,NA
"DCAF10","DCAF10",-1,-1,9,"0.192128616806711",1,NA,NA
"LIG1","LIG1",-1,-1,10,"0.192173747688169",1,NA,NA
"NAT10","NAT10",-1,-1,7,"0.192418934399666",1,NA,NA
"NWD1","NWD1",-1,-1,7,"0.192586549481768",1,NA,NA
"GAB1","GAB1",-1,-1,9,"0.19259716305175",1,NA,NA
"NFIA","NFIA",-1,-1,10,"0.192688778028012",1,NA,NA
"BTBD18","BTBD18",-1,-1,10,"0.192805944328376",1,NA,NA
"SMARCA4","SMARCA4",-1,-1,5,"0.193252986548357",1,NA,NA
"SIGLEC15","SIGLEC15",-1,-1,10,"0.193650786795516",1,NA,NA
"MLF2","MLF2",-1,-1,9,"0.193783860530255",1,NA,NA
"UTP18","UTP18",-1,-1,9,"0.194205179691381",1,NA,NA
"HSD17B6","HSD17B6",-1,-1,10,"0.194332943379709",1,NA,NA
"ANKRD42","ANKRD42",-1,-1,10,"0.19435649129393",1,NA,NA
"IKBKE","IKBKE",-1,-1,9,"0.194428449059737",1,NA,NA
"TCF21","TCF21",-1,-1,9,"0.194949997677102",1,NA,NA
"MARK4","MARK4",-1,-1,10,"0.195134517094915",1,NA,NA
"AAAS","AAAS",-1,-1,10,"0.195276173260971",1,NA,NA
"DBF4B","DBF4B",-1,-1,9,"0.195895838900767",1,NA,NA
"BCL2","BCL2",-1,-1,10,"0.195961698343438",1,NA,NA
"UBE2T","UBE2T",-1,-1,9,"0.196095305608836",1,NA,NA
"GMIP","GMIP",-1,-1,10,"0.196245777466365",1,NA,NA
"RHEBL1","RHEBL1",-1,-1,10,"0.196245777466365",1,NA,NA
"ABCD3","ABCD3",-1,-1,9,"0.19649459590082",1,NA,NA
"NEK11","NEK11",-1,-1,10,"0.196624925993577",1,NA,NA
"CR2","CR2",-1,-1,8,"0.197516784425913",1,NA,NA
"ATM","ATM",-1,-1,6,"0.197696814371427",1,NA,NA
"RCBTB2","RCBTB2",-1,-1,10,"0.19814581723587",1,NA,NA
"ATF3","ATF3",-1,-1,9,"0.198221980317198",1,NA,NA
"REM1","REM1",-1,-1,9,"0.198297284319914",1,NA,NA
"PPIL1","PPIL1",-1,-1,10,"0.198407912155485",1,NA,NA
"UBE2R2","UBE2R2",-1,-1,10,"0.198407912155485",1,NA,NA
"LAMA3","LAMA3",-1,-1,7,"0.198449824805652",1,NA,NA
"HNF1A","HNF1A",-1,-1,9,"0.198699187330839",1,NA,NA
"METTL21B","METTL21B",-1,-1,10,"0.199314890285831",1,NA,NA
"ELAVL3","ELAVL3",-1,-1,9,"0.199428844970908",1,NA,NA
"MAP2K3","MAP2K3",-1,-1,8,"0.199487069903264",1,NA,NA
"CACNA1B","CACNA1B",-1,-1,8,"0.199754194618293",1,NA,NA
"GDPD3","GDPD3",-1,-1,9,"0.199756438129174",1,NA,NA
"UBASH3B","UBASH3B",-1,-1,10,"0.199817151831301",1,NA,NA
"GLDC","GLDC",-1,-1,9,"0.199882518734169",1,NA,NA
"MIB1","MIB1",-1,-1,9,"0.199907740402997",1,NA,NA
"GPR18","GPR18",-1,-1,7,"0.200217250165561",1,NA,NA
"ALS2CL","ALS2CL",-1,-1,9,"0.200311538539258",1,NA,NA
"C1QL2","C1QL2",-1,-1,10,"0.200703882674061",1,NA,NA
"SDC4","SDC4",-1,-1,10,"0.200847892369666",1,NA,NA
"PROCR","PROCR",-1,-1,9,"0.200994020542417",1,NA,NA
"COL22A1","COL22A1",-1,-1,7,"0.201047045056892",1,NA,NA
"RIPK4","RIPK4",-1,-1,9,"0.201069934980465",1,NA,NA
"KCNG3","KCNG3",-1,-1,10,"0.201184148721434",1,NA,NA
"CTCF","CTCF",-1,-1,9,"0.201247133276598",1,NA,NA
"NR2F6","NR2F6",-1,-1,10,"0.201833566674883",1,NA,NA
"PVRL1","PVRL1",-1,-1,9,"0.202210644210111",1,NA,NA
"VOPP1","VOPP1",-1,-1,10,"0.202218980554836",1,NA,NA
"CASP14","CASP14",-1,-1,10,"0.202339509885379",1,NA,NA
"PHF10","PHF10",-1,-1,10,"0.202628950198799",1,NA,NA
"SREK1IP1","SREK1IP1",-1,-1,8,"0.202921867275883",1,NA,NA
"CHEK1","CHEK1",-1,-1,8,"0.203083702485209",1,NA,NA
"HPCAL4","HPCAL4",-1,-1,9,"0.203151356657879",1,NA,NA
"NEK4","NEK4",-1,-1,9,"0.203966977628689",1,NA,NA
"PPP1R13B","PPP1R13B",-1,-1,10,"0.204152443726594",1,NA,NA
"MIDN","MIDN",-1,-1,10,"0.204443381111474",1,NA,NA
"CD4","CD4",-1,-1,9,"0.204503251895148",1,NA,NA
"NPR3","NPR3",-1,-1,6,"0.204840653901877",1,NA,NA
"NBEA","NBEA",-1,-1,9,"0.204937971903404",1,NA,NA
"TEX15","TEX15",-1,-1,10,"0.205025973225127",1,NA,NA
"KCNH7","KCNH7",-1,-1,7,"0.205341480450351",1,NA,NA
"KLHL30","KLHL30",-1,-1,9,"0.206219632868437",1,NA,NA
"RNF31","RNF31",-1,-1,9,"0.206527913190858",1,NA,NA
"CBLN1","CBLN1",-1,-1,10,"0.206681838228006",1,NA,NA
"ASGR1","ASGR1",-1,-1,9,"0.207196758060666",1,NA,NA
"KCTD5","KCTD5",-1,-1,9,"0.207454335324702",1,NA,NA
"DNASE1","DNASE1",-1,-1,8,"0.20775441576155",1,NA,NA
"PPP2CA","PPP2CA",-1,-1,10,"0.207806322785218",1,NA,NA
"MYLK2","MYLK2",-1,-1,9,"0.207892636142028",1,NA,NA
"PLCG1","PLCG1",-1,-1,10,"0.207953252532942",1,NA,NA
"COL2A1","COL2A1",-1,-1,10,"0.20797774660528",1,NA,NA
"FRMPD1","FRMPD1",-1,-1,10,"0.208198267568378",1,NA,NA
"TEC","TEC",-1,-1,10,"0.208369876329427",1,NA,NA
"KIAA0247","KIAA0247",-1,-1,10,"0.20844344770016",1,NA,NA
"COL15A1","COL15A1",-1,-1,9,"0.20851231237656",1,NA,NA
"PAN3","PAN3",-1,-1,9,"0.208770821079487",1,NA,NA
"MNAT1","MNAT1",-1,-1,10,"0.208836079146952",1,NA,NA
"PRLHR","PRLHR",-1,-1,10,"0.209007988185234",1,NA,NA
"FOXC1","FOXC1",-1,-1,9,"0.209029512181135",1,NA,NA
"CDT1","CDT1",-1,-1,10,"0.209598003807774",1,NA,NA
"NCOA6","NCOA6",-1,-1,8,"0.209892478429793",1,NA,NA
"KDM5B","KDM5B",-1,-1,8,"0.210139975856637",1,NA,NA
"UBE2J1","UBE2J1",-1,-1,9,"0.21029973253996",1,NA,NA
"SFTPD","SFTPD",-1,-1,10,"0.210361511401093",1,NA,NA
"METTL3","METTL3",-1,-1,10,"0.21038616701039",1,NA,NA
"LY6K","LY6K",-1,-1,9,"0.210481549396885",1,NA,NA
"HGF","HGF",-1,-1,6,"0.210855778562567",1,NA,NA
"RXRG","RXRG",-1,-1,9,"0.211053553860852",1,NA,NA
"EIF4EBP1","EIF4EBP1",-1,-1,9,"0.211131622625794",1,NA,NA
"UBE2V2","UBE2V2",-1,-1,9,"0.211183677552947",1,NA,NA
"ATG13","ATG13",-1,-1,10,"0.21122543605937",1,NA,NA
"NRBF2","NRBF2",-1,-1,10,"0.211299580418816",1,NA,NA
"PARP9","PARP9",-1,-1,9,"0.211391969918341",1,NA,NA
"MYT1L","MYT1L",-1,-1,5,"0.211735863700267",1,NA,NA
"COL6A5","COL6A5",-1,-1,6,"0.211745751519723",1,NA,NA
"PINK1","PINK1",-1,-1,10,"0.211967544629947",1,NA,NA
"STK25","STK25",-1,-1,10,"0.212041836727478",1,NA,NA
"HTR1D","HTR1D",-1,-1,10,"0.212066604040852",1,NA,NA
